username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
kennenga;2009-10-28 23:36;0;0;"RT @TheOnion Obama's Declaration Of Swine Flu Emergency Prompts Pro- Swine-Flu Republican Response http://ow.ly/15XUIo hahaha!";;@TheOnion;;"5244134501";https://twitter.com/kennenga/status/5244134501
jchristenson;2009-10-28 23:36;0;0;"Swine flu prompts hundreds of schools to close: CHICAGO (AP) -- The number of students staying home sick with t.. http://bit.ly/1QlLwL";;;;"5244130615";https://twitter.com/jchristenson/status/5244130615
NowPublic;2009-10-28 23:36;0;0;"Celebrities With Swine Flu : A List of Celebrities with H1N1 http://bit.ly/4lps8V";;;;"5244129414";https://twitter.com/NowPublic/status/5244129414
Metamorphoses;2009-10-28 23:36;0;0;"Are they going to tell us everytime some celeb catch the flu? lol, duh -_- swine flu = normal flu. Leave us alone!!";;;;"5244127058";https://twitter.com/Metamorphoses/status/5244127058
breakingflunews;2009-10-28 23:36;0;0;"breakingflunews.com Blackburn boss Sam Allardyce bans himself in swine flu scare - mirrorfoo.. http://bit.ly/41QFx";;;;"5244124982";https://twitter.com/breakingflunews/status/5244124982
cnadindu;2009-10-28 23:36;0;0;"GAO: Swine Flu Could Disrupt Telecommuting | The View from Harvard ... http://bit.ly/ETN5O";;;;"5244124493";https://twitter.com/cnadindu/status/5244124493
dirkstanley;2009-10-28 23:36;0;0;"NYTimes: Anxious Crowds Meet Ad Hoc Swine Flu Police http://www.nytimes.com/2009/10/28/health/28flu.html";;;;"5244123817";https://twitter.com/dirkstanley/status/5244123817
jenngrove;2009-10-28 23:36;0;0;"Oh good - I can sleep tonight knowing this. LOL RT @radar_online Teri Hatcher does not have the H1N1 virus ( swine flu )";;@radar_online;;"5244123523";https://twitter.com/jenngrove/status/5244123523
miss_mani;2009-10-28 23:35;0;0;"Topic of the night : getting freaking with ham without contracting swine flu ....ponder that one";;;;"5244113021";https://twitter.com/miss_mani/status/5244113021
FanDuelHockey;2009-10-28 23:35;0;0;"Weight back after bout with swine flu (AP): Doug Weight returned to the Islanders lineup on Wednesday night aft.. http://bit.ly/QPMAA";;;;"5244110130";https://twitter.com/FanDuelHockey/status/5244110130
suineflu;2009-10-28 23:35;0;0;"#swineflu Isles' Weight back after bout with swine flu - LongIslandPress.com: Isles' Weight back a.. http://bit.ly/EFAdL";;;#swineflu;"5244108684";https://twitter.com/suineflu/status/5244108684
FanDuelHockey;2009-10-28 23:35;0;0;"Hockey News - Isles' Weight back after bout with swine flu : UNIONDALE, N.Y. (AP) -Doug .. http://bit.ly/2niNsA (nhl.com)";;;;"5244103365";https://twitter.com/FanDuelHockey/status/5244103365
CW30Memphis;2009-10-28 23:35;0;0;"'Desperate Housewives' star diagnosed with swine flu ? http://bit.ly/2vWKyO";;;;"5244100318";https://twitter.com/CW30Memphis/status/5244100318
BigNewsBreaking;2009-10-28 23:35;0;0;"City Parents Opting Out of Swine Flu Vaccine: As people around the country clamor for H1N1 vaccine, less than h.. http://bit.ly/giRGG";;;;"5244097365";https://twitter.com/BigNewsBreaking/status/5244097365
AprilBoone;2009-10-28 23:35;0;0;"RT @alabamainsider : Swine flu complications claim life of dynamic Baldwin County principal http://bit.ly/vKn2p (Prayers for her family)";;@alabamainsider;;"5244096025";https://twitter.com/AprilBoone/status/5244096025
CanadaRx;2009-10-28 23:35;0;0;"Canada RX Officials: Stay Calm on Swine Flu Vaccine: It's "not a situation that calls for panic," said.. http://bit.ly/8iP8F";;;;"5244093368";https://twitter.com/CanadaRx/status/5244093368
SmoothCity;2009-10-28 23:35;0;0;"Lmao RT @KevinHart4real : My boy just called me & told me that he thinks that he has the swine flu , I told him I THINK he just lost a friend!";;@KevinHart4real;;"5244092738";https://twitter.com/SmoothCity/status/5244092738
SimplyMinah;2009-10-28 23:34;0;0;"Praying for the George family... Lost their mother to the swine flu this morning... Pray church pray";;;;"5244083972";https://twitter.com/SimplyMinah/status/5244083972
SheilahDavis;2009-10-28 23:34;0;0;"The New "Twilight Zone" -- Obama Declares Swine Flu Emergency: http://bit.ly/SXuPS via @addthis";;@addthis;;"5244081196";https://twitter.com/SheilahDavis/status/5244081196
jetman31;2009-10-28 23:34;0;0;"Swine Flu ! Keep your family protected from the deadly Swine Flu with this FDA approved tablet at http://www.consumersdiscountrx.com/erj.";;;;"5244076660";https://twitter.com/jetman31/status/5244076660
fredjwolfe;2009-10-28 23:34;0;0;"GAO: Swine Flu Could Disrupt Telecommuting | The View from Harvard ...: Are you prepared to keep the business r.. http://bit.ly/1d9t81";;;;"5244071774";https://twitter.com/fredjwolfe/status/5244071774
varkens_griep;2009-10-28 23:34;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 City Parents Opting Out of Swine Flu Vaccine... http://bit.ly/GWIRx";;;#swineflu #h1n1;"5244071544";https://twitter.com/varkens_griep/status/5244071544
varkens_griep;2009-10-28 23:34;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 Swine flu prompts hundreds of schools to... http://bit.ly/2xgTFz";;;#swineflu #h1n1;"5244070729";https://twitter.com/varkens_griep/status/5244070729
MariaNYC;2009-10-28 23:34;0;0;"Yep. IN NYC! Airborne virus! RT @ElisaMinneci : WTF?!! RT @nytimes : City Parents Opting Out of Swine Flu Vaccine http://bit.ly/49dSfP";;@ElisaMinneci @nytimes;;"5244070141";https://twitter.com/MariaNYC/status/5244070141
hilaryjanegray;2009-10-28 23:34;0;0;"feeling horribly woozy and strange... maybe i have a very mild form of swine flu";;;;"5244068912";https://twitter.com/hilaryjanegray/status/5244068912
SwineFluDoctors;2009-10-28 23:34;0;0;"#SwineFlu City Parents Opting Out of Swine Flu Vaccine - New York Times http://ow.ly/15XXQC";;;#SwineFlu;"5244067284";https://twitter.com/SwineFluDoctors/status/5244067284
SwineFluDoctors;2009-10-28 23:34;0;0;"#SwineFlu Isles' Weight back after bout with swine flu - The Associated Press http://ow.ly/15XXQx";;;#SwineFlu;"5244066331";https://twitter.com/SwineFluDoctors/status/5244066331
Pandemia_Info;2009-10-28 23:33;0;0;"Swine flu prompts hundreds of schools to close: The Associated Press CHICAGO — The number of students staying h.. http://bit.ly/1VZh3I";;;;"5244063627";https://twitter.com/Pandemia_Info/status/5244063627
The1Brittany;2009-10-28 23:33;0;0;"Im running from h1n1 like a mutha effin sprinter!!!!! That swine flu ain't got nothing on my cells";;;;"5244063540";https://twitter.com/The1Brittany/status/5244063540
ctrembz;2009-10-28 23:33;0;0;"My roommate might have Swine Flu . They just delivered us masks and hand sanitizer. FML.";;;;"5244058667";https://twitter.com/ctrembz/status/5244058667
Wrestlfn78;2009-10-28 23:33;0;0;"Isles' Weight back after bout with swine flu : UNIONDALE, N.Y. (AP) -Doug Weight returned to the Islanders line.. http://bit.ly/1ZlFau";;;;"5244057386";https://twitter.com/Wrestlfn78/status/5244057386
WINews0verviews;2009-10-28 23:33;0;0;"Flash: "Large turnout strains swine flu vaccine supply in Waukesha County" http://tinyurl.com/yfq39vf";;;;"5244056176";https://twitter.com/WINews0verviews/status/5244056176
top_news;2009-10-28 23:33;0;0;"nytimes: City Parents Opting Out of Swine Flu Vaccine: As people around the country clamor for H1N1 vac.. http://bit.ly/giRGG";;;;"5244055310";https://twitter.com/top_news/status/5244055310
DallasCounty;2009-10-28 23:33;0;0;"Dallas County offers swine flu shots to kids starting Friday; 14th death announced http://bit.ly/1wVQEo";;;;"5244054044";https://twitter.com/DallasCounty/status/5244054044
RT4Rahul;2009-10-28 23:33;0;0;"City Parents Opting Out of Swine Flu Vaccine - New York Times: SILive.comCity Parents Opting Out of Swine Flu V.. http://bit.ly/QFJ10";;;;"5244045488";https://twitter.com/RT4Rahul/status/5244045488
gossip_guy;2009-10-28 23:33;0;0;"(via Just Jared) Teri Hatcher: Not Swine Flu ’s Latest Victim: Despite previous reports indicati.. http://bit.ly/11NNRc";;;;"5244042697";https://twitter.com/gossip_guy/status/5244042697
reeeeeeeeee;2009-10-28 23:32;0;0;"Panic at work-lady didnt feel good, then found out her grandson, who lives with her, was just diagnosed with swine flu . After she left they";;;;"5244031235";https://twitter.com/reeeeeeeeee/status/5244031235
d_brannigan;2009-10-28 23:32;0;0;"strep throat? no. cold? no. swine flu ? yes.";;;;"5244025505";https://twitter.com/d_brannigan/status/5244025505
IdaNilssson;2009-10-28 23:32;0;0;"OH MY GOD! One in My class has got the SWINE FLU :S?? Im NOT going to school on monday, even if he isn't there!";;;;"5244025280";https://twitter.com/IdaNilssson/status/5244025280
DrugstoreOnline;2009-10-28 23:32;0;0;"Drugstore Online Officials: Stay Calm on Swine Flu Vaccine: It's "not a situation that calls fo.. http://bit.ly/8iP8F";;;;"5244019646";https://twitter.com/DrugstoreOnline/status/5244019646
SwineFluNewsORG;2009-10-28 23:32;0;0;"Athletes warned opposite pity H2O bottles to stop swine-flu spread http://tinyurl.com/yzooszj #swineflu #pandemic";;;#swineflu #pandemic;"5244016008";https://twitter.com/SwineFluNewsORG/status/5244016008
ParentlAdvisory;2009-10-28 23:32;0;0;"LOL RT @KevinHart4real My boy just called & told me he thinks he has swine flu , I immediately told him that I "Think" he just lost a friend!";;@KevinHart4real;;"5244015162";https://twitter.com/ParentlAdvisory/status/5244015162
CasperBoxing;2009-10-28 23:31;0;0;"GAO: Swine Flu Could Disrupt Telecommuting | The View from Harvard ...: Are you prepared to.. http://bit.ly/24KDiP http://bit.ly/9VnJG";;;;"5244010145";https://twitter.com/CasperBoxing/status/5244010145
prempcc;2009-10-28 23:31;0;0;"New blog post: Swine Flu - Factors Responsible For Its Spread http://bit.ly/190kh8";;;;"5244009963";https://twitter.com/prempcc/status/5244009963
nicecap;2009-10-28 23:31;0;0;"I wouldn't know if I had #swineflu . Feel bad most of the time. Aching body and head. Only degrees of badness. *sigh*";;;#swineflu;"5244007325";https://twitter.com/nicecap/status/5244007325
Positive_Proof;2009-10-28 23:31;0;0;"http://bit.ly/34faJs Rockville High clinic exhausts 1000 doses of swine flu vaccine http://bit.ly/46J4Zx";;;;"5244006997";https://twitter.com/Positive_Proof/status/5244006997
RES911CUE;2009-10-28 23:31;0;0;"Swine flu prompts hundreds of schools to close: CHICAGO (AP) -- The number of students staying home sick with t.. http://bit.ly/5649F";;;;"5244004922";https://twitter.com/RES911CUE/status/5244004922
allforyou4;2009-10-28 23:31;0;0;"City Parents Opting Out of Swine Flu Vaccine - Jesus Lopez, 10, right, and Aylin Tlapanco, 10, both fifth graders, ... http://ow.ly/15XXIl";;;;"5244004283";https://twitter.com/allforyou4/status/5244004283
RES911CUE;2009-10-28 23:31;0;0;"Swine flu prompts hundreds of schools to close: CHICAGO (AP) -- The number of students staying home sick with t.. http://bit.ly/QC7kt";;;;"5243997471";https://twitter.com/RES911CUE/status/5243997471
metrosistah;2009-10-28 23:31;0;0;"US now facing no-win fight with swine flu , Flu and Cold: http://bit.ly/37d3VW via @addthis";;@addthis;;"5243990965";https://twitter.com/metrosistah/status/5243990965
BobbyDelray;2009-10-28 23:31;0;0;"Rotary Phones! Black & White TVs! Swine Flu Vaccine!: All that, and why a commission created to report on weapo..... http://ff.im/aFkgK";;;;"5243989761";https://twitter.com/BobbyDelray/status/5243989761
JonKeel;2009-10-28 23:30;0;0;"Vegas health officials report 6 swine flu deaths http://bit.ly/4d8bZj: Vegas health officials report 6 swine fl.. http://bit.ly/oRXNb";;;;"5243988982";https://twitter.com/JonKeel/status/5243988982
skalantari;2009-10-28 23:30;0;0;"RT @KPBSnews : SD health officials are reporting 2 more deaths related to swine flu , bringing the total to 27: http://bit.ly/3qxVD8";;@KPBSnews;;"5243985064";https://twitter.com/skalantari/status/5243985064
lcrtl;2009-10-28 23:30;0;0;"wow 10% swine flu vaccine to other countries hope it is safe& not contaminated- what do you think";;;;"5243981859";https://twitter.com/lcrtl/status/5243981859
MarcTeschic;2009-10-28 23:30;0;0;"People who try on stuff and touch everything @costume stores is the reason why there are things like swine flu";;@costume;;"5243980819";https://twitter.com/MarcTeschic/status/5243980819
josephbrian950;2009-10-28 23:30;0;0;"GAO: Swine Flu Could Disrupt Telecommuting | The View from Harvard ... http://bit.ly/1k37D5";;;;"5243977193";https://twitter.com/josephbrian950/status/5243977193
swineflu_news_;2009-10-28 23:30;0;0;"Diabetes can be delayed with diet, exercise: CHICAGO (Reuters) - People on the brink of developing diabetes who.. http://bit.ly/1vWM5R";;;;"5243976610";https://twitter.com/swineflu_news_/status/5243976610
flu_sg;2009-10-28 23:30;0;0;"http://bit.ly/hSfyN Economic cost of swine flu could be around $3 trillion to $4.4 trillion .. http://bit.ly/iwUyA";;;;"5243973536";https://twitter.com/flu_sg/status/5243973536
live_h1n1;2009-10-28 23:30;0;0;"RT @nytimes : City Parents Opting Out of Swine Flu Vaccine http://bit.ly/49dSfP";;@nytimes;;"5243972411";https://twitter.com/live_h1n1/status/5243972411
mattopia;2009-10-28 23:30;0;0;"hehe! Via @TheOnion Obama's Declaration Of Swine Flu Emergency Prompts Pro- Swine-Flu Republican Response http://ow.ly/15XUIo";;@TheOnion;;"5243969703";https://twitter.com/mattopia/status/5243969703
new_headline;2009-10-28 23:30;0;0;"Washington Post: Swine flu fears lead to rush on Tamiflu drug. http://bit.ly/3KS2Gq";;;;"5243967946";https://twitter.com/new_headline/status/5243967946
DublinHotspur;2009-10-28 23:30;0;0;"Gooners, ManUre, Chelski, City Slickers, Villa, Pompey, Swine Flu Rovers. Our fellow Carling Cup quarter-finalists. #COYS #THFC";;;#COYS #THFC;"5243965898";https://twitter.com/DublinHotspur/status/5243965898
sagenews;2009-10-28 23:30;0;0;"One in 3 Canadians less inclined to shake hands because of swine flu : poll - The Canadian Press http://reduce.li/97rp8f";;;;"5243963144";https://twitter.com/sagenews/status/5243963144
gotswineflu;2009-10-28 23:29;0;0;"Go to mrsimcard.com Swine flu parties? No thanks! - We’re not opposed to a good debate here on Shine, and with man... http://ow.ly/15XXFa";;;;"5243960347";https://twitter.com/gotswineflu/status/5243960347
sindian_;2009-10-28 23:29;0;0;"NEW BLOG UP: EXEMPTION FORMS 4 H1N1 ( SWINE FLU ) SHOTS...ALBUM OUT : AMAZON http://lnk.ms/3HmR5 I-TUNES http://lnk.m ... http://lnk.ms/4FMD9";;;;"5243959610";https://twitter.com/sindian_/status/5243959610
leftthisbye;2009-10-28 23:29;0;0;"RT @swineflu _news_ White House defends swine flu campaign: By Rob Stein The Obama administration gave its most... http://bit.ly/i9n5Q";;@swineflu;;"5243958072";https://twitter.com/leftthisbye/status/5243958072
MrJefferyStone;2009-10-28 23:29;0;0;"Free Europe HC FLU Worse than USA Sheep led from Crisis to Crisis by the DNC Obama Media, push Swine Flu GET Health Care: Foxnews GOP RNC";;;;"5243956925";https://twitter.com/MrJefferyStone/status/5243956925
WaveWords;2009-10-28 23:29;0;0;"John says: "just cause I've got the SWINE flu doesn't mean I can't come to work" hahahahaa - trooper???";;;;"5243956868";https://twitter.com/WaveWords/status/5243956868
JonKeel;2009-10-28 23:29;0;0;"RT @shootxo THE GOV. THINKS THE WORLD IS OVER POPULATED ... THIS IS WHY THEY INVINT SWINE FLU , ETC.......THIS I.. http://bit.ly/g1HXc";;@shootxo;;"5243954975";https://twitter.com/JonKeel/status/5243954975
JonKeel;2009-10-28 23:29;0;0;"RT @nytimesmetro : City Parents Opting Out of Swine Flu Vaccine http://bit.ly/3OjnJF: RT @nytimesmetro : City Par.. http://bit.ly/ISk7o";;@nytimesmetro @nytimesmetro;;"5243954157";https://twitter.com/JonKeel/status/5243954157
KevinHart4real;2009-10-28 23:29;0;21;"My boy just called me and told me that he thinks that he has the swine flu , I immediately told him that I "Think" he just lost a friend! SMH";;;;"5243953897";https://twitter.com/KevinHart4real/status/5243953897
soccernumber10;2009-10-28 23:28;0;0;"Afraid Of Swine Flu - Holiday Shop Online & Get Cashback & Discounts On All Your Purchases! http://tinyurl.com/ylfm234 http://ff.im/-aFjUW";;;;"5243933222";https://twitter.com/soccernumber10/status/5243933222
AdamsLisa;2009-10-28 23:28;0;0;"RT @USelaine : RT @TheOnion Obama's Declaration Of Swine Flu Emergency Prompts Pro- Swine-Flu Republican Response http://ow.ly/15XUIo";;@USelaine @TheOnion;;"5243932649";https://twitter.com/AdamsLisa/status/5243932649
mktgpro;2009-10-28 23:28;0;0;"GAO: Swine Flu Could Disrupt Telecommuting | The View from Harvard ... http://bit.ly/RnnvF";;;;"5243928569";https://twitter.com/mktgpro/status/5243928569
SwineFluNewsNZ;2009-10-28 23:28;0;0;"Lung-Bypass Machine Demand Rises as Severe Swine Flu Cases Climb in U.K. http://tinyurl.com/yfhxzwh #swineflu #h1n1";;;#swineflu #h1n1;"5243927403";https://twitter.com/SwineFluNewsNZ/status/5243927403
sandiegonewz;2009-10-28 23:28;0;0;"Swine Flu Kills Pregnant San Diegan: Two more people in San Diego County have died from swine flu , according to.. http://bit.ly/1Saj7q";;;;"5243927240";https://twitter.com/sandiegonewz/status/5243927240
News24_7;2009-10-28 23:28;0;0;"Yahoo News: Swine flu prompts hundreds of schools to close (AP) : AP - The number of students stay.. http://bit.ly/eaUOQ";;;;"5243926688";https://twitter.com/News24_7/status/5243926688
