username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RossPeltonRPh;2009-12-01 23:39;0;0;"You don't have to get the Swine Flu vaccine. Read my brand new e-Book called "Natural Therapies to Prevent and Treat the Swine Flu ."";;;;"6251267356";https://twitter.com/RossPeltonRPh/status/6251267356
evangracey;2009-12-01 23:39;0;0;"standing in line for my swine flu shot, oh boy";;;;"6251258847";https://twitter.com/evangracey/status/6251258847
glennsnews;2009-12-01 23:39;0;0;"Whatchoo talkin' 'bout? Twitter, 'Twilight' and swine flu, apparently http://bit.ly/4Jr0jy";;;;"6251254093";https://twitter.com/glennsnews/status/6251254093
SabinaKnows;2009-12-01 23:39;0;0;"Do u have the entrepreneur's flu? Read this,take this pledge to avoid it http://tinyurl.com/yzlaa3t #entrepreneur #smallbusiness #swineflu";;;#entrepreneur #smallbusiness #swineflu;"6251253770";https://twitter.com/SabinaKnows/status/6251253770
hellobesu;2009-12-01 23:39;0;0;"ew. RT @veganbakesale : Mist of pig brain tissue sickens slaughterhouse workers. get that? you thought swine flu was bad... http://ow.ly/HF5T";;@veganbakesale;;"6251250290";https://twitter.com/hellobesu/status/6251250290
Clairetoni;2009-12-01 23:39;0;0;"My swine flu jab is all raised and painful :(";;;;"6251244506";https://twitter.com/Clairetoni/status/6251244506
healthylife1;2009-12-01 23:38;0;0;"Swine Flu Waning, But Could Return: ... Dr. Thomas R. Frieden, director of the US Centers for Disease Control a.. http://bit.ly/7G7oIm";;;;"6251240578";https://twitter.com/healthylife1/status/6251240578
thewellnessteam;2009-12-01 23:38;0;0;"Swine Flu : Window Of Opportunity: News/Talk 750 WSB Get the latest Medical Minute report presented by Atlanta H.. http://bit.ly/77sIip";;;;"6251229160";https://twitter.com/thewellnessteam/status/6251229160
Becca_Cleary;2009-12-01 23:38;0;0;"I think my mini swine flu has passed : )";;;;"6251225154";https://twitter.com/Becca_Cleary/status/6251225154
sebs8;2009-12-01 23:38;0;0;"@MissCrumpets that's because most people don't get pleasure in gettin swine flu ^_^ but I suppose being a piggy could be fun.. Oinkoink! ";;@MissCrumpets;;"6251221250";https://twitter.com/sebs8/status/6251221250
craftyterri;2009-12-01 23:38;0;0;"H1N1 ( Swine Flu ): You Better Not Cry You Better Not Cough ...: Even visiting Santa takes on a whole new twist durin... http://bit.ly/6GGURg";;;;"6251217053";https://twitter.com/craftyterri/status/6251217053
lamontdowning;2009-12-01 23:37;0;0;"RT @kirstiealley : "900 people get swine flu & everybdy wants 2wear a mask.Millions have aids &nobody wants 2 wear a condom" thanks @iampattic";;@kirstiealley @iampattic;;"6251212157";https://twitter.com/lamontdowning/status/6251212157
ROBsessedBlog;2009-12-01 23:37;0;0;"@erinbatt LOL it's Kate.I think Goz passed it onto me online! Only kidding I don't have swine flu just a heavy cold I'll be grand! xx";;@erinbatt;;"6251192772";https://twitter.com/ROBsessedBlog/status/6251192772
NAJSQUIAT;2009-12-01 23:37;1;0;"RT @JuLaProblema: 900 ppl get Swine Flu & everybody wears a mask. 30 million ppl have AIDS & nobody wears a condom #worldaidsday";;@JuLaProblema;#worldaidsday;"6251191443";https://twitter.com/NAJSQUIAT/status/6251191443
AlegentFlu;2009-12-01 23:37;0;0;"Swine Flu Waning, But Could Return http://bit.ly/92RAIn #h1n1 #flu";;;#h1n1 #flu;"6251189211";https://twitter.com/AlegentFlu/status/6251189211
hello_alix;2009-12-01 23:37;1;0;"Mist of pig brain tissue sickens slaughterhouse workers. get that? PIG BRAIN MIST. and you thought swine flu was bad... http://ow.ly/HF5T";;;;"6251186922";https://twitter.com/hello_alix/status/6251186922
Shonrisse;2009-12-01 23:37;0;0;"No wonder my prof been missing for 3 weeks. Dude got swine flu .";;;;"6251185457";https://twitter.com/Shonrisse/status/6251185457
Chrome_Ind;2009-12-01 23:36;10;0;"RT: @JeffreeStar : 90 people get Swine Flu & everybody wants to wear a mask. A million people have AIDS & nobody wants to wear a condom";;@JeffreeStar;;"6251184703";https://twitter.com/Chrome_Ind/status/6251184703
Colonel_Bill;2009-12-01 23:36;0;0;"When flu fears strike: managing swine flu and seasonal flu in long-term care: McKnight's Long Term Care News Given ... http://bit.ly/6Rjunk";;;;"6251184071";https://twitter.com/Colonel_Bill/status/6251184071
SwineFluNewsUSA;2009-12-01 23:36;0;0;"Swine Flu There’s an App for That http://tinyurl.com/yhevswy #swineflu #massachusetts";;;#swineflu #massachusetts;"6251169909";https://twitter.com/SwineFluNewsUSA/status/6251169909
DR_Shawty;2009-12-01 23:36;0;0;"RT @latemeraria : 900 people have swine flu and everyone wants to wear a mask milliones have aids and noone wants to wear a condom";;@latemeraria;;"6251167522";https://twitter.com/DR_Shawty/status/6251167522
answerswineflu;2009-12-01 23:35;0;0;"GIANT Microbes Plush Doll Swine Flu - http://tinyurl.com/yf98nem";;;;"6251153717";https://twitter.com/answerswineflu/status/6251153717
MYESHA_nuffSAiD;2009-12-01 23:35;0;0;"90 ppl get the swine flu && every1 wants to wear a mask! Millions have AIDS && no1 wants to wear condoms"... nice quote! But sad.";;;;"6251153604";https://twitter.com/MYESHA_nuffSAiD/status/6251153604
SwineFluInformd;2009-12-01 23:35;0;0;"China worries after 2 dogs contract swine flu http://bit.ly/5rYwje";;;;"6251145085";https://twitter.com/SwineFluInformd/status/6251145085
chrisybby;2009-12-01 23:35;2;0;"RT @ceddyboi05 100 people get Swine Flu & everybody wants to wear a mask. A million people have AIDS & nobody wants to wear a condom";;@ceddyboi05;;"6251129341";https://twitter.com/chrisybby/status/6251129341
CleanPen;2009-12-01 23:34;0;0;"H1N1 Flu Update: B.C. records 8 more swine flu deaths: Eight more people have died in B.C. in t.. http://bit.ly/5O6PAz";;;;"6251124966";https://twitter.com/CleanPen/status/6251124966
bloosoop;2009-12-01 23:34;0;0;"I don't understand why someone drew a picture of a flying pig to advertise awareness for the Swine Flu .";;;;"6251122839";https://twitter.com/bloosoop/status/6251122839
SwineFluTicker;2009-12-01 23:34;0;0;"Swine flu has peaked locally; officials warn a third wave is possible: Los Angeles County public health officials t... http://bit.ly/5LjWhq";;;;"6251122592";https://twitter.com/SwineFluTicker/status/6251122592
SwineFluTicker;2009-12-01 23:34;0;0;"Two More Killed by Swine Flu : By ERIC S. PAGE County health officials confirmed Tuesday that a 65-year-old woman an... http://bit.ly/5xfKQi";;;;"6251122223";https://twitter.com/SwineFluTicker/status/6251122223
Easyaccessbiz;2009-12-01 23:34;0;0;"Two More Killed by Swine Flu http://bit.ly/4GcecE";;;;"6251120550";https://twitter.com/Easyaccessbiz/status/6251120550
PharmacyGuru;2009-12-01 23:34;0;0;"Hackers spread virus with swine flu vaccine offer http://bit.ly/64HEsU";;;;"6251120395";https://twitter.com/PharmacyGuru/status/6251120395
MikeyFrsh;2009-12-01 23:34;0;0;"World Aids Day 2009. "900 people get swine flu and everybody wants to wear a mask. Millions have aids and nobody wants to wear a condom".";;;;"6251119382";https://twitter.com/MikeyFrsh/status/6251119382
flu360;2009-12-01 23:34;0;0;"Milwaukee schedules another swine flu vaccination clinic|The Milwaukee Health Department will hold a swine flu .. http://oohja.com/x3fGN";;;;"6251117787";https://twitter.com/flu360/status/6251117787
SwineFluNewsEU;2009-12-01 23:34;0;0;"Millions proceed hajj among swine flu fears http://tinyurl.com/yafqotj #flu #gb #london";;;#flu #gb #london;"6251116500";https://twitter.com/SwineFluNewsEU/status/6251116500
SwineFluNewsORG;2009-12-01 23:34;0;0;"Round Rock ISD to reason H1N1, anniversary flu shot clinic http://tinyurl.com/ylyja9v #swineflu #crisis";;;#swineflu #crisis;"6251115877";https://twitter.com/SwineFluNewsORG/status/6251115877
Roboto420;2009-12-01 23:34;0;0;"If swine flu wants to kill me I hope it's in my sleep...";;;;"6251114404";https://twitter.com/Roboto420/status/6251114404
awordforjess;2009-12-01 23:34;0;0;"My roommate told me she only has a head cold, but she's telling her friend all about her swine flu symptoms. Where's my Emergen-C?";;;;"6251109922";https://twitter.com/awordforjess/status/6251109922
JamesCarruthers;2009-12-01 23:34;0;0;"my little bro has pneumonia and swine flu :( he's being looked after in ICU, 36 hours until we know any more...";;;;"6251109602";https://twitter.com/JamesCarruthers/status/6251109602
lasttrends;2009-12-01 23:34;0;0;"Swine Flu Waning, But Could Return - U.S. News & World Report http://is.gd/59paP";;;;"6251100041";https://twitter.com/lasttrends/status/6251100041
megaan10;2009-12-01 23:34;1;0;"RT: @streniece RT @Bahottie 900 ppl get Swine Flu & everybody wears a mask. 30 million ppl have AIDS & nobody wears a condom #worldaidsday";;@streniece @Bahottie;#worldaidsday;"6251099585";https://twitter.com/megaan10/status/6251099585
___Shanetraaa;2009-12-01 23:33;0;0;"I was looking at my school website and it has swine flu written all over it but what about AIDS? i will make a banner t2mrw.";;;;"6251094001";https://twitter.com/___Shanetraaa/status/6251094001
thewellnessteam;2009-12-01 23:33;0;0;"China worries after 2 dogs contract swine flu : Baltimore Sun After the media in China reported that two dogs we.. http://bit.ly/90bG7f";;;;"6251093492";https://twitter.com/thewellnessteam/status/6251093492
TomHZL;2009-12-01 23:33;0;0;"In other news... My cold only seemed to last Sunday/Monday - So thats good! AND it wasn't swine flu either! Yay! =P";;;;"6251092748";https://twitter.com/TomHZL/status/6251092748
CharlieMorris09;2009-12-01 23:33;0;0;"How Swine Flu Spreads in a Workplace http://bit.ly/7uoaoQ";;;;"6251091766";https://twitter.com/CharlieMorris09/status/6251091766
MariPikasaur;2009-12-01 23:33;0;0;"RT @JeffreeStar : Ppl get Swine Flu & evrybdy wants to wear a mask. Millions of people have AIDS & nobody wants 2 wear a condom #worldaidsday";;@JeffreeStar;#worldaidsday;"6251083519";https://twitter.com/MariPikasaur/status/6251083519
alliemackay;2009-12-01 23:33;9;0;"World Aids Day 2009. "900 people get swine flu and everybody wants to wear a mask. Millions have aids and nobody wants to wear a condom".";;;;"6251080352";https://twitter.com/alliemackay/status/6251080352
appCraftorg;2009-12-01 23:33;0;0;"Fake swine flu e-mails lead to computer virus: You can ignore that e-mail that looks like it comes from the U.S. Ce... http://bit.ly/73cwVO";;;;"6251079928";https://twitter.com/appCraftorg/status/6251079928
maahcyjo;2009-12-01 23:33;0;0;"Could've *sworn* I just inhaled a musky cloud of #swineflu . Turns out it was only pipe smoke. Still? Eww. Do. NOT. Want.";;;#swineflu;"6251078852";https://twitter.com/maahcyjo/status/6251078852
wfleurant;2009-12-01 23:33;0;0;"Swine flu has peaked locally; officials warn a third wave is possible - Los Angeles Times - http://tinyurl.com/yle9onx";;;;"6251075404";https://twitter.com/wfleurant/status/6251075404
tweetvalley;2009-12-01 23:33;0;0;"Whatchoo talkin' 'bout? Twitter, 'Twilight' and swine flu , apparently - Zap2it.com http://ow.ly/165P20";;;;"6251071024";https://twitter.com/tweetvalley/status/6251071024
America1First;2009-12-01 23:33;0;0;"When flu fears strike: managing swine flu and seasonal flu in long-term care http://bit.ly/4KHWJl";;;;"6251068213";https://twitter.com/America1First/status/6251068213
rsuarez46;2009-12-01 23:32;0;0;"Swine Flu : Window Of Opportunity: News/Talk 750 WSB Get the latest Medical Minute report presented by Atlanta H.. http://bit.ly/77sIip";;;;"6251062306";https://twitter.com/rsuarez46/status/6251062306
amarie022;2009-12-01 23:32;1;0;"RT @MISSYB9 Y is it that swineflu comes out & evry1 has a mask on &aids been around 4 YEARS &no 1 wants to wear a condom?! SMH #knowurstatus";;@MISSYB9;#knowurstatus;"6251038290";https://twitter.com/amarie022/status/6251038290
wearamask;2009-12-01 23:31;0;0;"90 people get Swine Flu & everybody wants to wear a mask. A million people have AIDS & nobody wants to wear... http://bit.ly/5GUeTy";;;;"6251022742";https://twitter.com/wearamask/status/6251022742
kaleese_;2009-12-01 23:31;0;0;"Swine flu and flu shots tonight. *gulp* :|";;;;"6251015890";https://twitter.com/kaleese_/status/6251015890
poudrecoffee;2009-12-01 23:31;0;0;"@rachyrach1 $$ how are you? have a good thanksgiving? escape the swine flu ?..I ate ham.";;@rachyrach1;;"6251006618";https://twitter.com/poudrecoffee/status/6251006618
Valv30;2009-12-01 23:30;0;0;"RT @kirstiealley : "900 people get swine flu and everybody wants to wear a mask.Millions have aids and nobody wants to wear a condom"";;@kirstiealley;;"6251003373";https://twitter.com/Valv30/status/6251003373
iquesthealth;2009-12-01 23:30;0;0;"B.C. records 8 more swine flu deaths http://bit.ly/7hppWE";;;;"6250996048";https://twitter.com/iquesthealth/status/6250996048
iamzachwilliams;2009-12-01 23:30;0;0;"90 ppl get Swine Flu & evrybody wears a mask. 25 mill ppl hav AIDS & nbdy wants 2 wear a condom #worldaidsday #wrapit";;;#worldaidsday #wrapit;"6250995179";https://twitter.com/iamzachwilliams/status/6250995179
DavidMcKitrick;2009-12-01 23:30;0;0;"Swine Flu : Window Of Opportunity http://bit.ly/8pmqCL";;;;"6250983911";https://twitter.com/DavidMcKitrick/status/6250983911
SwineFlu_news;2009-12-01 23:30;0;0;"China lifts ban on Canadian pork http://t.love.com/276241232";;;;"6250980088";https://twitter.com/SwineFlu_news/status/6250980088
trishaleighKC;2009-12-01 23:30;1;0;"Sad,true.RT @ParkerXL : RT: "90 people get Swine Flu &everybody wants 2 wear a mask.33 million people hv AIDS& nobody wants to wear a condom."";;@ParkerXL;;"6250977257";https://twitter.com/trishaleighKC/status/6250977257
kikitapr;2009-12-01 23:29;0;0;"Awww. Man that swine flu is really bad!! RT @ROBsessedBlog : I'm gonna say goodnight and go drug myself to get rid of this cold now...";;@ROBsessedBlog;;"6250974651";https://twitter.com/kikitapr/status/6250974651
ohiosveryown;2009-12-01 23:29;0;0;"#thingsilike not having aids, or the swine flu for that matter.";;;#thingsilike;"6250970706";https://twitter.com/ohiosveryown/status/6250970706
rssfever;2009-12-01 23:29;0;0;"Whatchoo talkin' 'bout? Twitter, 'Twilight' and swine flu ... - http://bit.ly/6DAaoh";;;;"6250964213";https://twitter.com/rssfever/status/6250964213
rssfever;2009-12-01 23:29;0;0;"Swine flu hits NM's American Indian population harder « New Mexico ... - http://bit.ly/7x5O8K-«-new-mexico.html";;;;"6250961713";https://twitter.com/rssfever/status/6250961713
mrsdchastain;2009-12-01 23:29;0;0;"RT @JeffreeStar 90 people get Swine Flu & every1 wants to wear masks. A million people have AIDS & no1 wants to wear a condom. #worldaidsday";;@JeffreeStar;#worldaidsday;"6250956727";https://twitter.com/mrsdchastain/status/6250956727
Statz718;2009-12-01 23:29;0;0;"RT @Weegz718RT@GucciMami2213 90 ppl get Swine Flu & everybody wears a mask. A million ppl have AIDS & nobody wants 2 wear a condom... lol t";;@Weegz718RT @GucciMami2213;;"6250949307";https://twitter.com/Statz718/status/6250949307
sandiegonewz;2009-12-01 23:28;0;0;"Two More Killed by Swine Flu : Two more deaths in San Diego are linked to the H1N1 virus, officials said. http://bit.ly/6LHePf";;;;"6250944384";https://twitter.com/sandiegonewz/status/6250944384
SwineFluNewsUSA;2009-12-01 23:28;0;0;"H1N1 disappearing in a little tools of U S http://tinyurl.com/yfzjtse #swineflu #washington #dc";;;#swineflu #washington #dc;"6250941714";https://twitter.com/SwineFluNewsUSA/status/6250941714
indiarakarina;2009-12-01 23:28;0;0;"@ikhdarizka hahhah abisnya dia dr malay trs lsg kena swineflu eeeh jokwon kena jonghyun kena dan lain2";;@ikhdarizka;;"6250940541";https://twitter.com/indiarakarina/status/6250940541
toptwittools;2009-12-01 23:28;0;0;"Whatchoo talkin' 'bout? Twitter, 'Twilight' and swine flu , apparently http://cli.gs/yJNtJ";;;;"6250935892";https://twitter.com/toptwittools/status/6250935892
mjcag;2009-12-01 23:28;0;0;"Free swine flu innoculations for students and staff today from 3 to 7 at the student center. http://yfrog.com/1de9kxj";;;;"6250931101";https://twitter.com/mjcag/status/6250931101
KiaMcClainBiz;2009-12-01 23:28;0;0;"Via Twitter from Jeffree Star... 90 people get Swine Flu & everybody wants to wear a mask. A million people have... http://bit.ly/7oN4R4";;;;"6250931080";https://twitter.com/KiaMcClainBiz/status/6250931080
MsBellaGraham;2009-12-01 23:28;0;0;"RT @Topnotchent 900 ppl get Swine Flu & everybody wears a mask. 30 mil ppl have AIDS & nobody wants to wear condoms thats sad! #worldaidsday";;@Topnotchent;#worldaidsday;"6250927956";https://twitter.com/MsBellaGraham/status/6250927956
SwineFluNewsEU;2009-12-01 23:28;0;0;"New silent is ultimate swine flu victim http://tinyurl.com/yzucc47 #swineflu #lisbon #pt";;;#swineflu #lisbon #pt;"6250924205";https://twitter.com/SwineFluNewsEU/status/6250924205
swineflu_news_;2009-12-01 23:28;0;0;"CT scans may predict survival in colorectal cancer: CHICAGO (Reuters) - Doctors may be able use an advanced X-ray c... http://bit.ly/547W0v";;;;"6250920068";https://twitter.com/swineflu_news_/status/6250920068
swineflu_news_;2009-12-01 23:28;0;0;"Half of world's ICU patients have infections: study: WASHINGTON (Reuters) - Half of all patients in intensive care ... http://bit.ly/5e4bi9";;;;"6250919646";https://twitter.com/swineflu_news_/status/6250919646
McKinneyNews;2009-12-01 23:28;0;0;"Dallas County will offer free swine flu vaccines to all 2:09 PM CT - Dallas Morning News: http://bit.ly/7lSz1G";;;;"6250918120";https://twitter.com/McKinneyNews/status/6250918120
shanerashadd;2009-12-01 23:27;0;0;"RT @CKfromthebay : @GUESSWHOSMITH new tt #swagsosick ... ma #swagsosick I got swagg antibodies to the swine flu";;@CKfromthebay @GUESSWHOSMITH;#swagsosick #swagsosick;"6250906607";https://twitter.com/shanerashadd/status/6250906607
chris_noland;2009-12-01 23:27;0;0;"900 people get swine flu and everybody wants to wear a mask.Millions have aids and nobody wants to wear a condom"";;;;"6250894019";https://twitter.com/chris_noland/status/6250894019
jdanielle_model;2009-12-01 23:26;4;0;"90 ppl get Swine Flu & everybody wears a mask. A million ppl have AIDS & nobody wants 2 wear a condom";;;;"6250879782";https://twitter.com/jdanielle_model/status/6250879782
