username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CaptainGoode;2009-07-06 20:05;0;0;"Is Relieved That Rupert Grint Made A Full Recovery FromA Miled Bout Of Swine Flu >.< God Bless Harry Potter Mania (:";;;;"2502209628";https://twitter.com/CaptainGoode/status/2502209628
SwineFluNewsPH;2009-07-06 20:04;0;0;"Health officials plunge into swine flu as cases spread http://tinyurl.com/md4rp3 #swineflu #h1n1";;;#swineflu #h1n1;"2502204488";https://twitter.com/SwineFluNewsPH/status/2502204488
SwineFluNewsIE;2009-07-06 20:04;0;0;"Swine Flu Saskatchewan News http://tinyurl.com/prujhe #swineflu #h1n1";;;#swineflu #h1n1;"2502203778";https://twitter.com/SwineFluNewsIE/status/2502203778
kaylacille;2009-07-06 20:04;0;0;"i'd go sleazy for weasley...even though he had a mild case of the swine flu .";;;;"2502200722";https://twitter.com/kaylacille/status/2502200722
wobmnews;2009-07-06 20:04;0;0;"Six new swine flu cases bring Ocean County's confirmed total to 40. New cases in Jackson, Toms River, Lakewood, Tuckerton.";;;;"2502197173";https://twitter.com/wobmnews/status/2502197173
mignews;2009-07-06 20:04;0;0;"Swine flu fight needs $1B: UN: Poor countries may need about $1 billion US to fight the swine flu pandemic for t.. http://tinyurl.com/nu7mok";;;;"2502190516";https://twitter.com/mignews/status/2502190516
M24digital_en;2009-07-06 20:03;0;0;"Swine Flu : Theaters close for 10 days in Argentina http://bit.ly/g8KR9";;;;"2502188537";https://twitter.com/M24digital_en/status/2502188537
HeralddeParis;2009-07-06 20:03;0;0;"Three more swine flu victims die: A nine-year-old girl in London and a man and a girl in West Yorkshire have al.. http://tinyurl.com/m9pjpq";;;;"2502183330";https://twitter.com/HeralddeParis/status/2502183330
SwineFluNewsORG;2009-07-06 20:03;0;0;"Clarity upon swine flu incident beckons http://tinyurl.com/mpqew7 #swineflu #h1n1";;;#swineflu #h1n1;"2502180619";https://twitter.com/SwineFluNewsORG/status/2502180619
HBrassy;2009-07-06 20:03;0;0;"Rupert Grint has swine flu ! D:";;;;"2502177347";https://twitter.com/HBrassy/status/2502177347
l33t_master;2009-07-06 20:03;0;0;"Harry Potter actor tells of swine flu fear: http://bit.ly/19PuVW";;;;"2502176902";https://twitter.com/l33t_master/status/2502176902
colormenegative;2009-07-06 20:02;0;0;"Even celebs get Swine Flu .";;;;"2502175331";https://twitter.com/colormenegative/status/2502175331
H1N1VirusNews;2009-07-06 20:02;0;0;"Primary care group outlines swine flu management plan - FierceHealthcare http://cli.gs/T8Uu1";;;;"2502173288";https://twitter.com/H1N1VirusNews/status/2502173288
vitaminjeff;2009-07-06 20:02;0;0;"RT @watcherswatch : Actor Rupert Grint (Harry Potter) feeling better after falling ill with swine flu . Says H1N1 was "quite scary" http:/ ...";;@watcherswatch;;"2502170798";https://twitter.com/vitaminjeff/status/2502170798
H1N1VirusNews;2009-07-06 20:02;0;0;"Confirmed swine flu cases hits 94 in Wyoming - LocalNews8.com http://cli.gs/dSzh4";;;;"2502170233";https://twitter.com/H1N1VirusNews/status/2502170233
Dilcie;2009-07-06 20:01;0;0;"Young dude on my southwest flight coming home from portland had a medical emergency. Hope nt swine flu since he was right behind me";;;;"2502160026";https://twitter.com/Dilcie/status/2502160026
Spiffster;2009-07-06 20:01;0;0;"RT @MattJSour 'Harry Potter' star Grint struck with swine flu - Could be worse, he could have a case of Hogwarts http://bit.ly/CNZ8W haha";;@MattJSour;;"2502156291";https://twitter.com/Spiffster/status/2502156291
News_in_Peru;2009-07-06 20:01;0;0;"Peru reports first swine flu deaths http://www.google.com/hostednews/afp/article/ALeqM5hdkwcuUPQdEQmfqmnkQgiE8lUt5A";;;;"2502153555";https://twitter.com/News_in_Peru/status/2502153555
pregg3r;2009-07-06 20:01;0;0;"Britain has three swine flu deaths in a day (AFP) http://tinyurl.com/mwtbyv";;;;"2502152574";https://twitter.com/pregg3r/status/2502152574
flunews_;2009-07-06 20:01;0;0;"New Blog post UN chief: $1 billion needed against swine flu (AP via Yahoo! News) http://bit.ly/1hTDR ...";;;;"2502152266";https://twitter.com/flunews_/status/2502152266
watcherswatch;2009-07-06 20:01;0;0;"Actor Rupert Grint (Harry Potter) feeling better after falling ill with swine flu . Says H1N1 was "quite scary" http://bit.ly/5ECon";;;;"2502151214";https://twitter.com/watcherswatch/status/2502151214
musicmends;2009-07-06 20:01;0;0;"The kid from harry potter has the swine flu . Those kids are dropping like flies it seems.";;;;"2502148262";https://twitter.com/musicmends/status/2502148262
dsneyvoice;2009-07-06 20:00;0;0;"I feel extremely guilty about finding it hilarious that Rupert got the swine flu . At least he's better?";;;;"2502147859";https://twitter.com/dsneyvoice/status/2502147859
cyberdad;2009-07-06 20:00;0;0;"RT @sharonudasin : couldn't Ron Weasley create a patronus or some other magical shield against Swine Flu ? http://bit.ly/26NfX";;@sharonudasin;;"2502143544";https://twitter.com/cyberdad/status/2502143544
encoderX;2009-07-06 20:00;0;0;"RT @YorkshireTweets : Swine flu kills two people from Yorkshire and one in London - International Business Times UK http://bit.ly/p3Kb6";;@YorkshireTweets;;"2502141103";https://twitter.com/encoderX/status/2502141103
gossip_guy;2009-07-06 20:00;0;0;"(via POPSUGAR) Even Swine Flu Can't Stop That Harry Potter Magic : Emma Watson, Daniel Radcliffe, .. http://tinyurl.com/lx328s";;;;"2502137537";https://twitter.com/gossip_guy/status/2502137537
TND_Crisis;2009-07-06 20:00;0;0;"UN chief: $1 billion needed against swine flu - The Associated Press (http://cli.gs/atTXJ) #swineflu #H1N1";;;#swineflu #H1N1;"2502135847";https://twitter.com/TND_Crisis/status/2502135847
SwineFlu_news;2009-07-06 20:00;0;0;"Two swine flu victims die in Dewsbury http://t.love.com/229468936";;;;"2502134754";https://twitter.com/SwineFlu_news/status/2502134754
the1miss_luna;2009-07-06 19:59;0;0;"Ron Weasley has swine flu . http://tinyurl.com/pculx6";;;;"2502131544";https://twitter.com/the1miss_luna/status/2502131544
healthy_news;2009-07-06 19:59;0;0;"A/H1N1 Swine Flu (Influenza) Timeline | July 6: Canada (CA): Swine ...: source: Critical ventilators to help Can.. http://bit.ly/2kr5AT";;;;"2502128922";https://twitter.com/healthy_news/status/2502128922
britishsnoring;2009-07-06 19:59;0;0;"Are we at a greater risk- Swine Flu : The Swine flu pandemic continues to spread round the UK ,we have 2 schools .. http://bit.ly/cZ5D7";;;;"2502126267";https://twitter.com/britishsnoring/status/2502126267
aaronbeer64;2009-07-06 19:59;0;0;"at the walk in clinic to see what's up with my wrist. mom's ordered me to touch as little as possible so i don't get swine flu";;;;"2502125321";https://twitter.com/aaronbeer64/status/2502125321
masgaplek;2009-07-06 19:59;0;0;"“Ron Weasley” Recovering From Swine Flu - http://tinyurl.com/n7erxn";;;;"2502122206";https://twitter.com/masgaplek/status/2502122206
unseen4;2009-07-06 19:59;0;0;"RT @samblackledge : new cases of #swineflu at primary schools in dorking, sunbury, horley, banstead and guildford. Oh nooo!";;@samblackledge;#swineflu;"2502119182";https://twitter.com/unseen4/status/2502119182
juvedermny;2009-07-06 19:58;0;0;"www.1800blemish.org Swine flu hits final health board - BBC News: Daily NationSwine flu hits final health boardBBC New..";;;;"2502111962";https://twitter.com/juvedermny/status/2502111962
SwineFluNewsHK;2009-07-06 19:58;0;0;"What Is Oseltamivir? http://tinyurl.com/pohn8n #swineflu #h1n1";;;#swineflu #h1n1;"2502108739";https://twitter.com/SwineFluNewsHK/status/2502108739
neenypops;2009-07-06 19:58;0;0;"Hoping my boy, @quosh gets well soon. Also hope its not the swine flu , eeek!";;@quosh;;"2502107652";https://twitter.com/neenypops/status/2502107652
ram21093;2009-07-06 19:57;0;0;"Monday's Buzz: Judge Removes Mom From Control Of MJ Estate, New Theft Charges For Dane Cook's Half Brother, Harry Potter Star Gets Swine Flu";;;;"2502103979";https://twitter.com/ram21093/status/2502103979
shan_de_leers;2009-07-06 19:57;0;0;"im TOTALLY obsessed with harry potter,how did i not know rupert grint had swine flu ?like,for real.hes fine,but he actually got swine flu ...";;;;"2502097482";https://twitter.com/shan_de_leers/status/2502097482
Carmenbaby;2009-07-06 19:57;0;0;"Seth Gravy's Balls never got the swine flu , but that harry potter kid sure did.";;;;"2502097098";https://twitter.com/Carmenbaby/status/2502097098
SWINE_FLU_VRUS;2009-07-06 19:57;0;0;"A Billion Bucks to Beat Swine Flu ? http://bit.ly/46lfo";;;;"2502095754";https://twitter.com/SWINE_FLU_VRUS/status/2502095754
MostSeenNews;2009-07-06 19:56;0;0;"Harry Potter actor tells of swine flu fear (AFP): AFP - Actor Rupert Grint, who plays Ron Weasley in the Harry.. http://bit.ly/2aPeUH";;;;"2502091542";https://twitter.com/MostSeenNews/status/2502091542
gossipilinkt;2009-07-06 19:56;0;0;"Even Swine Flu Can’t Stop That Harry Potter Magic: Emma Watson, Daniel Radcliffe, and Rupert Grint took a break .. http://tinyurl.com/lmq46f";;;;"2502084436";https://twitter.com/gossipilinkt/status/2502084436
UofCincymag;2009-07-06 19:56;0;0;"AChalifoux -- UC student meets Nobel Laureates for work on swine flu . http://www.uc.edu/news/NR.aspx?id=10384";;;;"2502079516";https://twitter.com/UofCincymag/status/2502079516
swineflu2;2009-07-06 19:55;0;0;"#swineflu UN chief: $1 billion needed against swine flu - The Associated Press: Straits TimesUN chief: .. http://tinyurl.com/nge9ez";;;#swineflu;"2502069748";https://twitter.com/swineflu2/status/2502069748
SWINE_FLU_VRUS;2009-07-06 19:55;0;0;"Three more swine flu deaths announced in Britain (Roundup) http://bit.ly/Vi7Yi";;;;"2502069492";https://twitter.com/SWINE_FLU_VRUS/status/2502069492
DebdoesDevizes;2009-07-06 19:55;0;0;"End of another long swine flu day, the world has lost all common sense! Done 4mile run to get stress out!";;;;"2502069455";https://twitter.com/DebdoesDevizes/status/2502069455
SwineInfluenza_;2009-07-06 19:55;0;0;"New post: Teacher and pupils have swine flu - BBC News (http://cli.gs/A8Wev)";;;;"2502067533";https://twitter.com/SwineInfluenza_/status/2502067533
SwineInfluenza_;2009-07-06 19:55;0;0;"New post: Fifth Suffolk resident with swine flu dies - Newsday (http://cli.gs/J2yQN)";;;;"2502066808";https://twitter.com/SwineInfluenza_/status/2502066808
jhoffman;2009-07-06 19:54;0;0;"RT @Lizerne : Harry Potter's Rupert Grint had swine flu . He'll still attend the London premiere http://bit.ly/4l4wp9";;@Lizerne;;"2502057860";https://twitter.com/jhoffman/status/2502057860
metafeed;2009-07-06 19:54;0;0;"Rupert Grint Contracts Swine Flu http://tr.im/r7Gl";;;;"2502051529";https://twitter.com/metafeed/status/2502051529
bloggin2noggin;2009-07-06 19:53;0;0;"swine flu take the crapobile outta here and go play with some pigs. We dont like u";;;;"2502045980";https://twitter.com/bloggin2noggin/status/2502045980
mallorylavonne;2009-07-06 19:53;0;0;"no one in the world is surprised that joey morgan got swine flu . no one";;;;"2502038080";https://twitter.com/mallorylavonne/status/2502038080
GinaRitter;2009-07-06 19:53;0;0;"If Ron has the Swine Flu , will he be able to make it to the first showing of Harry Potter? The movie wouldn't be the same without him in it.";;;;"2502037102";https://twitter.com/GinaRitter/status/2502037102
SwineFluNewsNZ;2009-07-06 19:52;0;0;"First swine flu death available in NT http://tinyurl.com/owels7 #swineflu #h1n1";;;#swineflu #h1n1;"2502030028";https://twitter.com/SwineFluNewsNZ/status/2502030028
msnvideoUK;2009-07-06 19:52;0;0;"Now playing: Two more UK swine flu victims http://tinyurl.com/n2w7ka";;;;"2502027675";https://twitter.com/msnvideoUK/status/2502027675
sharonudasin;2009-07-06 19:52;0;0;"couldn't Ron Weasley create a patronus or some other magical shield against Swine Flu ? http://bit.ly/26NfX";;;;"2502024152";https://twitter.com/sharonudasin/status/2502024152
huis_Bodegraven;2009-07-06 19:52;0;0;"UN chief: $1 billion needed against swine flu (AP via Yahoo! News): The United Nations may need more than $1 billion thi http://url4.eu/49ey";;;;"2502023003";https://twitter.com/huis_Bodegraven/status/2502023003
SWINE_FLU_VRUS;2009-07-06 19:51;0;0;"Swine flu fight needs $1B: UN (source: CBC) http://bit.ly/9TyLH";;;;"2502016927";https://twitter.com/SWINE_FLU_VRUS/status/2502016927
SwineFluNewsEU;2009-07-06 19:51;0;0;"UN chief: $1 billion indispensable opposite swine flu http://tinyurl.com/mp9bqy #swineflu #h1n1";;;#swineflu #h1n1;"2502016766";https://twitter.com/SwineFluNewsEU/status/2502016766
famicare;2009-07-06 19:51;0;0;"Health News: UN chief: $1 billion needed against swine flu (http://cli.gs/048jb)";;;;"2502013591";https://twitter.com/famicare/status/2502013591
surreymirror;2009-07-06 19:51;0;0;"Swine flu at Horley's Oakwood School http://tinyurl.com/mj6own";;;;"2502012781";https://twitter.com/surreymirror/status/2502012781
CJADnews;2009-07-06 19:51;0;0;"Three more deaths on Prairies from swine flu bring national total to 36: Each Prairie province is reporting a ne.. http://snipurl.com/m8l27";;;;"2502011149";https://twitter.com/CJADnews/status/2502011149
azcWatchdog;2009-07-06 19:51;0;0;"Swine flu won't loosen its grip on Arizona. http://www.azcentral.com/members/Blog/LiveWire";;;;"2502009104";https://twitter.com/azcWatchdog/status/2502009104
woulduprefer;2009-07-06 19:50;0;0;"cialis prefers swine flu over tuberculosis";;;;"2502003927";https://twitter.com/woulduprefer/status/2502003927
Fluheadlines;2009-07-06 19:50;0;0;"Fluheadlines Swine flu made us feel we were under house arrest: At the beginning of July I am usuall.. http://tinyurl.com/nloaa6";;;;"2501993285";https://twitter.com/Fluheadlines/status/2501993285
DJRamiroquai;2009-07-06 19:50;0;0;"RT @pedrotochas : Worst than the swine flu : THE PIGGY BANK FLU http://bit.ly/cDyDJ Please RT, everybody needs to know.";;@pedrotochas;;"2501992811";https://twitter.com/DJRamiroquai/status/2501992811
Fluheadlines;2009-07-06 19:50;0;0;"Fluheadlines Swine flu cases at Arnold and West Bridgford schools: PUPILS at schools in Arnold and W.. http://tinyurl.com/koqfsd";;;;"2501992502";https://twitter.com/Fluheadlines/status/2501992502
samanthaplourde;2009-07-06 19:50;0;0;"Apparantly ron weasley has the swine flu !";;;;"2501992296";https://twitter.com/samanthaplourde/status/2501992296
Fluheadlines;2009-07-06 19:49;0;0;"Fluheadlines Kenya swine flu students fly home: A GROUP of 34 Nottingham students quarantined in a K.. http://tinyurl.com/krma78";;;;"2501991307";https://twitter.com/Fluheadlines/status/2501991307
BasherMagerck;2009-07-06 19:49;0;0;"Wyoming Dept.Health reports swine flu has spread to at least 10 of state's 23 counties http://bit.ly/DD6os";;;;"2501981102";https://twitter.com/BasherMagerck/status/2501981102
DavidMantel;2009-07-06 19:49;0;0;"Blue screen of death on my lappy... Two occasions in three days... Something screams virus. =P Maybe it's swine flu";;;;"2501980554";https://twitter.com/DavidMantel/status/2501980554
SwineFluNewsHK;2009-07-06 19:49;0;0;"Pandemic!Hini in 118 Nations as Hong Kong Encounters First Tamiflu-Resistant Case http://tinyurl.com/pcqhjr #swineflu #h1n1";;;#swineflu #h1n1;"2501980377";https://twitter.com/SwineFluNewsHK/status/2501980377
Hannahh182;2009-07-06 19:48;0;0;"LMAOO earlier a harry potter avert came on nd my dad just shouted " SWINE FLU ". am i the only person who still finds SF funny?";;;;"2501977947";https://twitter.com/Hannahh182/status/2501977947
SWINE_FLU_VRUS;2009-07-06 19:48;0;0;"Fifth Suffolk resident with swine flu dies - Newsday http://bit.ly/DLwF0";;;;"2501977438";https://twitter.com/SWINE_FLU_VRUS/status/2501977438
Nicolehilton;2009-07-06 19:48;0;0;"Morning Roundup: Michael Jackson Memorial Tickets Distributed; Harry Potter Star Beats Swine Flu (http://cli.gs/MEbat)";;;;"2501972778";https://twitter.com/Nicolehilton/status/2501972778
oowordsoo;2009-07-06 19:48;0;0;"Watchin BNTM, a bit worried by the swine flu cases around here, Julia is due a vaccine 2moro, dnt fancy to take her to the docs tho :(";;;;"2501968390";https://twitter.com/oowordsoo/status/2501968390
healthissuesnow;2009-07-06 19:48;0;0;"UN chief: $1 billion needed against swine flu : The United Nations may need more than $1 billion this year to hel.. http://bit.ly/1Ktez2";;;;"2501965568";https://twitter.com/healthissuesnow/status/2501965568
CrisisWatch;2009-07-06 19:47;0;0;"*Pandemic Info News* Abdul Muluk Hospital is treating Bird Flu and Swine Flu Patients http://tinyurl.com/ltmj7s";;;;"2501961360";https://twitter.com/CrisisWatch/status/2501961360
H1N1VirusNews;2009-07-06 19:47;0;0;"Rupert Grint Gets <b> Swine Flu </b> And Doesn't Even Die | Hecklerspray http://cli.gs/dna07";;;;"2501957822";https://twitter.com/H1N1VirusNews/status/2501957822
Lizerne;2009-07-06 19:47;0;0;"Harry Potter's Rupert Grint had swine flu . He'll still attend the London premiere http://bit.ly/4l4wp9";;;;"2501956796";https://twitter.com/Lizerne/status/2501956796
Ojibray;2009-07-06 19:47;0;0;"RT @CBCCanada : Child in Sask. dies after contracting swine flu http://tinyurl.com/nq85gg";;@CBCCanada;;"2501956419";https://twitter.com/Ojibray/status/2501956419
FCLive;2009-07-06 19:46;0;0;"FC Analysis : Taking stock of swine flu http://bit.ly/70hHd";;;;"2501947210";https://twitter.com/FCLive/status/2501947210
SwineFluNewsCA;2009-07-06 19:46;0;0;"United Kingdom outlines fifth swine flu death http://tinyurl.com/lpcq82 #swineflu #h1n1";;;#swineflu #h1n1;"2501941646";https://twitter.com/SwineFluNewsCA/status/2501941646
ApimanUK;2009-07-06 19:45;0;0;"Teacher and pupils have swine flu : Two pupils and a teacher at a school in Somerset have been confirmed as havin.. http://bit.ly/44Erlj";;;;"2501931835";https://twitter.com/ApimanUK/status/2501931835
