username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
newsonswineflu;2009-11-10 20:37;0;0;"NYC Expands Free Swine Flu Vaccines After Low Turnout: 10 (Bloomberg) -- New York City expanded its weekend cli.. http://bit.ly/3YA036";;;;"5598611203";https://twitter.com/newsonswineflu/status/5598611203
newsonswineflu;2009-11-10 20:37;0;0;"US sick leave policy toughens swine flu fight: senator: AFP WASHINGTON — Swine flu is causing "an American.. http://bit.ly/2vjfhy";;;;"5598610459";https://twitter.com/newsonswineflu/status/5598610459
newsonswineflu;2009-11-10 20:37;0;0;"State says vaccine now available as Swine Flu deaths climb: WWL First News The Swine flu is continuing to sprea.. http://bit.ly/FMgij";;;;"5598609649";https://twitter.com/newsonswineflu/status/5598609649
swinefluh1n1;2009-11-10 20:37;0;0;"" Swine Flu Pig | Is It Safe to Eat Pork During a Swine Flu Outbreak?" http://tinyurl.com/ycn4ukq #swineflu #H1N1";;;#swineflu #H1N1;"5598607981";https://twitter.com/swinefluh1n1/status/5598607981
SwineFluInformd;2009-11-10 20:37;0;0;"Swine flu cases 'levelling off' http://bit.ly/3noSbG";;;;"5598603584";https://twitter.com/SwineFluInformd/status/5598603584
JssSandals;2009-11-10 20:37;0;0;"For those that are curious, I probably don't have swine flu . My dad was sick with this last week and is fine. I'm on my way to recovering.";;;;"5598602724";https://twitter.com/JssSandals/status/5598602724
CynthiaHenley;2009-11-10 20:37;0;0;"RT @PaulBKennedy : RT @attorneyrobert : first we had mad cow disease, then we had bird flu, now we have swine flu , ... omg it's FARMAGGEDON";;@PaulBKennedy @attorneyrobert;;"5598602621";https://twitter.com/CynthiaHenley/status/5598602621
swineflumania;2009-11-10 20:36;0;0;"PIG AIDS! #swineflu Boston man dies from swine flu - Boston Herald: TheMedGuruBoston man die.. http://bit.ly/3U0BWV";;;#swineflu;"5598584668";https://twitter.com/swineflumania/status/5598584668
breakingflunews;2009-11-10 20:36;0;0;"breakingflunews.com Arkansas Confirms 18 H1N1 Swine Flu Deaths - MyFox Memphis: Arkansas Con.. http://bit.ly/1UHLQ2";;;;"5598580973";https://twitter.com/breakingflunews/status/5598580973
breakingflunews;2009-11-10 20:36;0;0;"breakingflunews.com Swine flu vaccine stolen from Olympia care center - KING5.com: Swine flu .. http://bit.ly/2721Yz";;;;"5598579977";https://twitter.com/breakingflunews/status/5598579977
qivana11helms;2009-11-10 20:36;0;0;"Prevent the Swine flu with Qore Defense, 6 mushrooms, Qivana be a customer or distributor at www.myqivana.com/rhelms QIVANA . best probiotic";;;;"5598579254";https://twitter.com/qivana11helms/status/5598579254
swine_flu_pro;2009-11-10 20:36;0;0;"http://bit.ly/4ngDZN State says vaccine now available as Swine Flu deaths climb: WWL First .. http://bit.ly/3ILlhE";;;;"5598579197";https://twitter.com/swine_flu_pro/status/5598579197
breakingflunews;2009-11-10 20:36;0;0;"breakingflunews.com Swine flu vaccination clinic today in Estero - The News-Press: Swine flu .. http://bit.ly/1ozaQ0";;;;"5598579135";https://twitter.com/breakingflunews/status/5598579135
swine_flu_pro;2009-11-10 20:36;0;0;"http://bit.ly/4ngDZN Swine flu cases 'levelling off': BBC News The number of swine .. http://bit.ly/EiVee";;;;"5598578206";https://twitter.com/swine_flu_pro/status/5598578206
integrityhealth;2009-11-10 20:36;0;0;"Dr. Oz explains how Swine Flu is spread! Remeber to WASH YOUR HANDS! http://bit.ly/A2sYx";;;;"5598576978";https://twitter.com/integrityhealth/status/5598576978
SwineFluUpdate;2009-11-10 20:36;0;0;"Swine Flu Boston man dies from swine flu - Boston Herald: TheMedGuruBoston man dies from swine fluBost.. http://bit.ly/3U0BWV";;;;"5598575458";https://twitter.com/SwineFluUpdate/status/5598575458
MsRebecca;2009-11-10 20:36;0;0;"Not loving this post- swine-flu shot, fuzzy, not quite right feeling.";;;;"5598574687";https://twitter.com/MsRebecca/status/5598574687
ArkansasOnline;2009-11-10 20:36;0;0;"18 swine flu deaths confirmed in state : The Arkansas Department of Health says 18 people have died from compli.. http://bit.ly/4hsI5p";;;;"5598574375";https://twitter.com/ArkansasOnline/status/5598574375
swineflu2;2009-11-10 20:36;0;0;"#swineflu NYC Expands Free Swine Flu Vaccines After Low Turnout - Bloomberg: Boston GlobeNYC Expands F.. http://bit.ly/1N0hcZ";;;#swineflu;"5598572514";https://twitter.com/swineflu2/status/5598572514
swineflu2;2009-11-10 20:36;0;0;"#swineflu US sick leave policy toughens swine flu fight: senator - AFP: AFPUS sick leave policy toughe.. http://bit.ly/2UIJsc";;;#swineflu;"5598571362";https://twitter.com/swineflu2/status/5598571362
DREDhotmopFILMS;2009-11-10 20:36;0;0;"i could have swore @Missinfo @DDotOmen that the swine flu was the new y2k. everything is y2k sensitive these days. ""THEY"" got us. hahaha";;@Missinfo @DDotOmen;;"5598568937";https://twitter.com/DREDhotmopFILMS/status/5598568937
MisS_TiFFaNyy;2009-11-10 20:35;0;0;"RT @sumaDADDY: @tiffanylastrape camilles! Be there<- yea u knw I'm already there lol. Well I gotta make sure I dnt have swine flu first lol";;@sumaDADDY @tiffanylastrape;;"5598567856";https://twitter.com/MisS_TiFFaNyy/status/5598567856
SwineFluNewsORG;2009-11-10 20:35;0;0;"Pandemic Report: Beyond a Factory Farm http://tinyurl.com/yf9qzjs #swineflu #h1n1";;;#swineflu #h1n1;"5598566098";https://twitter.com/SwineFluNewsORG/status/5598566098
MrMiddleFinger;2009-11-10 20:35;0;0;"they say the lady walking crazy from the flu shot is cured... i still aint taking the swineflu shot though!";;;;"5598559951";https://twitter.com/MrMiddleFinger/status/5598559951
kayliemccracken;2009-11-10 20:35;0;0;"So I'm pretty sure that a chick with swine flu was sitting right next to me for an hour at the doctor's office. Great.";;;;"5598551643";https://twitter.com/kayliemccracken/status/5598551643
happn_in_sea;2009-11-10 20:35;0;0;"TC | Rain here all week. Only 15,000 vaccines in KC RT @KIRO7Seattle : Dozens Of Swine Flu Vaccines Stolen http://bit.ly/40gRD4";;@KIRO7Seattle;;"5598551293";https://twitter.com/happn_in_sea/status/5598551293
SwineFluTicker;2009-11-10 20:35;0;0;"Hamilton confirms adult, child have contracted swine flu : Township officials have confirmed that one adult and .. http://bit.ly/1pnm0g";;;;"5598551129";https://twitter.com/SwineFluTicker/status/5598551129
SwineFluTicker;2009-11-10 20:35;0;0;"NYC Expands Free Swine Flu Vaccines After Low Turnout: By Tom Randall Nov. 10 (Bloomberg) -- New York City expa.. http://bit.ly/4DJEsp";;;;"5598550158";https://twitter.com/SwineFluTicker/status/5598550158
swineflufactz;2009-11-10 20:35;0;0;"Swine flu cases 'levelling off': BBC News The number of swine flu cases in Wales appears to be levellin.. http://bit.ly/30PqvI";;;;"5598546767";https://twitter.com/swineflufactz/status/5598546767
Milfuegos;2009-11-10 20:35;0;0;"Swine flu raises problems for US blood supply http://is.gd/4S0Kz";;;;"5598546014";https://twitter.com/Milfuegos/status/5598546014
PinkDreaming_;2009-11-10 20:34;0;0;"i hope my english professor has swine flu and doesn't come in today. im sickk of that red pattent leather trench coat";;;;"5598541376";https://twitter.com/PinkDreaming_/status/5598541376
stopflunews;2009-11-10 20:34;0;0;"US sick leave policy toughens swine flu fight: senator - AFP http://bit.ly/2UIJsc";;;;"5598540303";https://twitter.com/stopflunews/status/5598540303
RT4Rahul;2009-11-10 20:33;0;0;"Boston man dies from swine flu - Boston Herald: TheMedGuruBoston man dies from swine fluBoston HeraldA 65-year-.. http://bit.ly/3U0BWV";;;;"5598514664";https://twitter.com/RT4Rahul/status/5598514664
swineflu_news_;2009-11-10 20:33;0;0;"State says vaccine now available as Swine Flu deaths climb: WWL First News The Swine flu is continuing to sprea.. http://bit.ly/FMgij";;;;"5598513798";https://twitter.com/swineflu_news_/status/5598513798
hanchettjim;2009-11-10 20:33;0;0;"Stop the music: an interesting and sad story about the swine flu tonight on CBS 19 News at 5.";;;;"5598507990";https://twitter.com/hanchettjim/status/5598507990
MattJohnsonPhD;2009-11-10 20:33;0;0;"Is it wrong that every time I see someone in a swine flu mask, I just want to go over and cough into their eye sockets?";;;;"5598501166";https://twitter.com/MattJohnsonPhD/status/5598501166
LRglobe;2009-11-10 20:33;0;0;"State: 18 swine flu deaths confirmed in Arkansas http://bit.ly/1qGsW3";;;;"5598498387";https://twitter.com/LRglobe/status/5598498387
swineflunews24;2009-11-10 20:33;0;0;"US sick leave policy toughens swine flu fight: senator: AFP WASHINGTON — Swine flu is causing "an American.. http://bit.ly/E45WB";;;;"5598495774";https://twitter.com/swineflunews24/status/5598495774
swineflunews24;2009-11-10 20:32;0;0;"State says vaccine now available as Swine Flu deaths climb: WWL First News The Swine flu is continuing to sprea.. http://bit.ly/2WYitf";;;;"5598494187";https://twitter.com/swineflunews24/status/5598494187
MadSciKat;2009-11-10 20:32;0;0;"Neighbor down the hall has the #Flu From Hell—and a 6-wk-old baby. Don't know if it's #h1n1 . Just hope the baby doesn't catch it! #swineflu";;;#Flu #h1n1 #swineflu;"5598492206";https://twitter.com/MadSciKat/status/5598492206
hannahpaasch;2009-11-10 20:32;0;0;"Positive for influenza A = swine flu . oh goody. @apaasch19 wont touch me w a ten-foot pole.";;@apaasch19;;"5598491112";https://twitter.com/hannahpaasch/status/5598491112
_Fast_;2009-11-10 20:32;0;0;"GPs to get bigger bonuses if they meet swine flu jab targets http://bit.ly/36qyQ6";;;;"5598486306";https://twitter.com/_Fast_/status/5598486306
vmaks;2009-11-10 20:32;0;0;"i don't care about swine flu cause i eat onions, garlic and drink vodka every day...joke..every other day";;;;"5598481015";https://twitter.com/vmaks/status/5598481015
nutmeg216;2009-11-10 20:32;0;0;"Can someone explain to me why we are giving terrorists in guantanimo swine flu vaccines?";;;;"5598479237";https://twitter.com/nutmeg216/status/5598479237
jocelynquinlan;2009-11-10 20:32;0;0;"Went to the doctors and found out I have swine flu . They made me wear a mask and all the other people in the waiting room were glaring at me";;;;"5598477184";https://twitter.com/jocelynquinlan/status/5598477184
LocalMemphis;2009-11-10 20:32;0;0;"18 Swine Flu Deaths Confirmed in Arkansas http://bit.ly/2P1iNw";;;;"5598476499";https://twitter.com/LocalMemphis/status/5598476499
hmhus;2009-11-10 20:31;0;0;"Michael Fumento : The Swine Flu Boogeyman - Townhall.com: http://bit.ly/19igr4 via @addthis";;@addthis;;"5598470238";https://twitter.com/hmhus/status/5598470238
DokterBart;2009-11-10 20:31;0;0;"Sneezing people can spread the swine flu http://bit.ly/influenzainfo";;;;"5598469083";https://twitter.com/DokterBart/status/5598469083
epispider;2009-11-10 20:31;0;0;"More swine flu shots headed to Wiregrass counties (http://is.gd/4S0xe)";;;;"5598465587";https://twitter.com/epispider/status/5598465587
AdamD811;2009-11-10 20:31;0;0;"Can someone explain the difference between a regular flu and swine flu ?? Why is everyone so crazy about it???";;;;"5598465232";https://twitter.com/AdamD811/status/5598465232
GoldbergGarage;2009-11-10 20:31;0;0;"RT @PINKsexfashion: I feel like everyone w` the h1n1/ swine flu should have to live in a bubble =D <--lmfao";;@PINKsexfashion;;"5598457264";https://twitter.com/GoldbergGarage/status/5598457264
clydelerner;2009-11-10 20:31;0;0;"RT @SSturken : Need a flu shot? Here's a great way to find one: http://bit.ly/2FhFJD. Both Regular and Swine Flu shots are mapped out.";;@SSturken;;"5598455266";https://twitter.com/clydelerner/status/5598455266
NewsFirstWeb;2009-11-10 20:31;1;0;"H1N1 Swine flu vaccine clinic at CSU-Pueblo will be highly restricted. http://bit.ly/20TFkk";;;;"5598454518";https://twitter.com/NewsFirstWeb/status/5598454518
JonKeel;2009-11-10 20:31;0;0;"18 Ark. Swine Flu Deaths Confirmed : http://clkurl.com/?tw676817: 18 Ark. Swine Flu Deaths Confirmed : http://c.. http://bit.ly/3lRMam";;;;"5598452126";https://twitter.com/JonKeel/status/5598452126
novelh1n1;2009-11-10 20:30;0;0;"http://novelh1n1.com More swine flu shots headed to Wiregrass counties - Dothan Eagle: Doth.. http://bit.ly/FKQSt";;;;"5598444351";https://twitter.com/novelh1n1/status/5598444351
UKSwineFluNews;2009-11-10 20:30;0;0;"Swine flu be scared a " and governing body a " strike Ukraine http://tinyurl.com/ybxypa4 #swineflu #greatbritain";;;#swineflu #greatbritain;"5598444288";https://twitter.com/UKSwineFluNews/status/5598444288
SwineFluNewsUSA;2009-11-10 20:30;0;0;"Swine flu seen as disappearing in executive Va http://tinyurl.com/ycb8m9l #swineflu #virginia";;;#swineflu #virginia;"5598443055";https://twitter.com/SwineFluNewsUSA/status/5598443055
newaytohealth;2009-11-10 20:30;0;0;"The H1N1 Swine Flu Vaccine And Multiple Myeloma: A Comprehensive Review http://bit.ly/rUQkg";;;;"5598435881";https://twitter.com/newaytohealth/status/5598435881
Geniusbeauty;2009-11-10 20:30;0;0;"Don't panic over swine flu - how much do news influence us? http://bit.ly/45F7Xj http://ff.im/bgqJK";;;;"5598433430";https://twitter.com/Geniusbeauty/status/5598433430
Paul_NYC;2009-11-10 20:30;0;0;"NYC Expands Free Swine Flu Vaccines After Low Turnout - Bloomberg http://bit.ly/1N0hcZ";;;;"5598432404";https://twitter.com/Paul_NYC/status/5598432404
SwineFlu_news;2009-11-10 20:30;0;0;"Google launches Maps tool for finding flu vaccine http://t.love.com/269423209";;;;"5598422392";https://twitter.com/SwineFlu_news/status/5598422392
travelwise1;2009-11-10 20:30;0;0;"Hamilton confirms adult, child have contracted swine flu http://tinyurl.com/yh2fmn4";;;;"5598421489";https://twitter.com/travelwise1/status/5598421489
Health_Posts;2009-11-10 20:29;0;0;"CDC: Letter to Providers Promoting PPSV for Adults http://bit.ly/MsaQO #cdc #swine_flu";;;#cdc #swine_flu;"5598416140";https://twitter.com/Health_Posts/status/5598416140
Silverman_Josh;2009-11-10 20:29;0;0;"First celebrity death linked to Swine Flu http://bit.ly/12Idho";;;;"5598414501";https://twitter.com/Silverman_Josh/status/5598414501
JonKeel;2009-11-10 20:29;0;0;"RT @jonkeel : Alternative Prevention for the Swine Flu http://bit.ly/2RC4fE: RT @jonkeel : A.. http://bit.ly/38zD9z http://bit.ly/13I5fs";;@jonkeel @jonkeel;;"5598414258";https://twitter.com/JonKeel/status/5598414258
DaBoELL;2009-11-10 20:29;0;0;"Yay!!! U don't have PIG FLU!! RT @Only1MsE: yay its not SWINE FLU .....but I got so many different medication..grrrr and im low on iron..smfh";;@Only1MsE;;"5598411570";https://twitter.com/DaBoELL/status/5598411570
JonKeel;2009-11-10 20:29;0;0;"RT @KIRO7Seattle : Dozens Of Swine Flu Vaccines Stolen http://bit.ly/40gRD4: RT @KIRO7Seattle : Dozens Of Swine F.. http://bit.ly/21lGg8";;@KIRO7Seattle @KIRO7Seattle;;"5598407235";https://twitter.com/JonKeel/status/5598407235
TheDNAWoman;2009-11-10 20:29;0;0;"Swine Flu Alert: Take it seriously, wash your hands with anitbacterial soap, Don't go to work sick, buy an air filter. Be Safe. (DNAWoman)";;;;"5598405757";https://twitter.com/TheDNAWoman/status/5598405757
SwineFluNewsSG;2009-11-10 20:29;0;0;"Swine Flu : Politicians are NOT doctors and you should not take their advice as the only answer. http://tinyurl.com/ydhysl3 #flu #h1n1";;;#flu #h1n1;"5598403189";https://twitter.com/SwineFluNewsSG/status/5598403189
SwineFluNewsORG;2009-11-10 20:29;0;0;"Jordan okays make make use of of of swine flu vaccines http://tinyurl.com/ycxhtcd #swineflu #crisis";;;#swineflu #crisis;"5598402798";https://twitter.com/SwineFluNewsORG/status/5598402798
FuriousCStyles;2009-11-10 20:29;0;0;"NJ Nets Chris Douglas-Roberts has swine flu : http://bit.ly/2n1BPE. I just picked him up 4 fantasy basketball just b4 flu story broke.";;;;"5598402514";https://twitter.com/FuriousCStyles/status/5598402514
anniekawase;2009-11-10 20:29;0;0;"We may or may not be desperate at this point in the semester - quote: "i'm gonna seek out someone with swine flu : 'here, you want to hug?'"";;;;"5598400124";https://twitter.com/anniekawase/status/5598400124
boodsm;2009-11-10 20:29;0;0;"@CarrieZ82 my fingers are crossed that you don't have swine flu ...it's quite nasty.... feel better soon :)";;@CarrieZ82;;"5598398842";https://twitter.com/boodsm/status/5598398842
alaskanewsnow;2009-11-10 20:28;0;0;"Pentagon: 300 doses of H1N1 vaccine at Guantanamo: The Pentagon says a small shipment of swine flu vaccine has .. http://bit.ly/4gajn2";;;;"5598395171";https://twitter.com/alaskanewsnow/status/5598395171
ApimanUK;2009-11-10 20:28;0;0;"Hamilton confirms adult, child have contracted swine flu : On Oct. 27, school officials in Ewing announced that .. http://bit.ly/2ko9im";;;;"5598383938";https://twitter.com/ApimanUK/status/5598383938
NoSpoon4u;2009-11-10 20:27;0;0;"When people heard that Goldman Sachs was getting the swine flu vaccine, they were super happy until they saw the word vaccine";;;;"5598365247";https://twitter.com/NoSpoon4u/status/5598365247
MrHit;2009-11-10 20:27;0;0;"Obama declares nat'l 911 over Swine Flu and urges America to get vaccinated. So we all rush to get the shot. Long lines, no vaccine? Ouch!";;;;"5598350998";https://twitter.com/MrHit/status/5598350998
90zzz;2009-11-10 20:27;0;0;"Yall BETTER BE Following @NurseMom90 When Ever yall Feeling Sick COLD swineFLU , Back Hurting etC! She patch you up threw Twtter! lol #F";;@NurseMom90;#F;"5598350446";https://twitter.com/90zzz/status/5598350446
BostonDotCom;2009-11-10 20:27;0;0;"Health: Swine flu kills 65-year-old Boston man - http://is.gd/4S0lP";;;;"5598349306";https://twitter.com/BostonDotCom/status/5598349306
