username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
poppafrost;2009-07-28 23:12;0;0;"Ten Things You're Not Supposed to Know about the Swine Flu Vaccine by Mike Adams the Health Ranger http://bit.ly/Q2BuA via @AddToAny";;@AddToAny;;"2899091899";https://twitter.com/poppafrost/status/2899091899
toxicmenges;2009-07-28 23:11;0;0;"it can't be swine flu as I am not coughing, but i still feel rank :( #mpora";;;#mpora;"2899083882";https://twitter.com/toxicmenges/status/2899083882
RBCMedia;2009-07-28 23:11;0;0;"HSE's 'wall of silence' as swine flu man critic... http://bit.ly/73ziB";;;;"2899079281";https://twitter.com/RBCMedia/status/2899079281
WJTV;2009-07-28 23:11;0;0;"More Swine Flu Cases Reported In The State http://bit.ly/DaT5k";;;;"2899077671";https://twitter.com/WJTV/status/2899077671
wrongasaurus;2009-07-28 23:10;0;0;"rory diagnosed with swine flu - tamiflu-tastic! Relaxing after today's excitement with 'celebrity come dine with me' - think I am addicted!";;;;"2899071250";https://twitter.com/wrongasaurus/status/2899071250
jnaston;2009-07-28 23:10;0;0;"Thinks it's wierd people with swine flu at V festival will be put in a seperate pen, just so they feel more like pigs!";;;;"2899068802";https://twitter.com/jnaston/status/2899068802
LivingSafely;2009-07-28 23:10;0;0;"Sweden/Stockholm: #ECDC reports 217 Swine Flu infections in #Egypt ; 32 cases since last notice. One death reported. #swineflu";;;#ECDC #Egypt #swineflu;"2899068003";https://twitter.com/LivingSafely/status/2899068003
gilcarvr;2009-07-28 23:10;0;0;"were they on torchwood? RT @jakematic : RT @igeldard CDC Panel to Recommend Who Should Get U.S. Swine Flu Shot http://htxt.it/4BQA";;@jakematic @igeldard;;"2899067622";https://twitter.com/gilcarvr/status/2899067622
SportMalaysia;2009-07-28 23:10;0;0;"Texas' Padilla Out, Still Weak From Swine Flu : ARLINGTON, Texas (AP) -- Texas Rangers pitcher Vicente Padilla, s.. http://bit.ly/qktUl";;;;"2899064046";https://twitter.com/SportMalaysia/status/2899064046
ABC;2009-07-28 23:10;0;1;"Pregnant Women Especially Vulnerable to Swine Flu : Health officials to prioritize who gets first dibs on fall va.. http://bit.ly/18P4V";;;;"2899062616";https://twitter.com/ABC/status/2899062616
SWINE_FLU_VRUS;2009-07-28 23:10;0;0;"U.S. panel to set priorities for H1N1 flu vaccines http://bit.ly/UBtst";;;;"2899061425";https://twitter.com/SWINE_FLU_VRUS/status/2899061425
SwineFluNewsORG;2009-07-28 23:09;0;0;"Swine flu : Villagers form movement group http://tinyurl.com/nt2gwf #swineflu #h1n1";;;#swineflu #h1n1;"2899057604";https://twitter.com/SwineFluNewsORG/status/2899057604
FrancMex;2009-07-28 23:09;0;0;"Mexico´s Health Ministry confirms more than 16,000 cases of #H1N1 flu and 142 flu-related deaths. #swineflu";;;#H1N1 #swineflu;"2899051130";https://twitter.com/FrancMex/status/2899051130
huis_Bodegraven;2009-07-28 23:08;0;0;"Ministers want BBC to bring schoolwork into the home if swine flu absences rise THE BBC could be asked to clear its sc.. http://bit.ly/3AHCA";;;;"2899041571";https://twitter.com/huis_Bodegraven/status/2899041571
healthissuesnow;2009-07-28 23:08;0;0;"Japan reports 3rd case of resistant swine flu : Japan has found a third case of Tamiflu-resistant swine flu in a .. http://bit.ly/Nj3nV";;;;"2899032220";https://twitter.com/healthissuesnow/status/2899032220
wisree;2009-07-28 23:07;0;0;"CDC Panel to Recommend Who Should Get Swine Flu Shot http://bit.ly/19nJyK";;;;"2899026051";https://twitter.com/wisree/status/2899026051
NBCNightlyNews;2009-07-28 23:07;0;0;"Video: Pregnant women more vulnerable to swine flu http://bit.ly/koYjg";;;;"2899015090";https://twitter.com/NBCNightlyNews/status/2899015090
isomsmith;2009-07-28 23:06;0;0;"Rangers change pitchers; Vicente Padilla ( swine flu ) won't start http://bit.ly/4xYuH";;;;"2899004784";https://twitter.com/isomsmith/status/2899004784
isomsmith;2009-07-28 23:06;0;0;"Menzies on mend after swine flu scare - NRL.com http://bit.ly/133Ipp";;;;"2899003964";https://twitter.com/isomsmith/status/2899003964
CurAbility;2009-07-28 23:06;0;0;"#SwineFlu #H1N1 #News Britain unprepared for next wave of swine flu – peers: Universities have started to stockpile disp http://url4.eu/9NPu";;;#SwineFlu #H1N1 #News;"2899001975";https://twitter.com/CurAbility/status/2899001975
CurAbility;2009-07-28 23:06;0;0;"#SwineFlu #H1N1 #News Rangers change pitchers; Vicente Padilla ( swine flu ) won't start: Padilla, who was diagnosed l http://url4.eu/9NPt";;;#SwineFlu #H1N1 #News;"2899001778";https://twitter.com/CurAbility/status/2899001778
SwineFluNewsEU;2009-07-28 23:06;0;0;"Number of swine flu cases in Maharashtra crosses 100 http://tinyurl.com/nswa6z #swineflu #h1n1";;;#swineflu #h1n1;"2899000012";https://twitter.com/SwineFluNewsEU/status/2899000012
banksuk;2009-07-28 23:05;0;0;"Ten Things You're Not Supposed to Know about the Swine Flu Vaccine http://ff.im/-5QRV3";;;;"2898987866";https://twitter.com/banksuk/status/2898987866
TonyOckleshaw;2009-07-28 23:05;0;0;"NZ judge rejects drink driver's swine flu defense http://bit.ly/Ha2KD";;;;"2898987495";https://twitter.com/TonyOckleshaw/status/2898987495
mikebellman;2009-07-28 23:04;0;0;"Real Life headlines stranger than fiction: Pork-running pages procure, spread swine-flu #h1n1";;;#h1n1;"2898968667";https://twitter.com/mikebellman/status/2898968667
antonio_09;2009-07-28 23:03;0;0;"Tell'Em watch out for that swine flu ! Lol! RT @souljaboytellem I love Cancun!!!!!!! I'm only kidding but hey I couldn't resist...";;@souljaboytellem;;"2898949480";https://twitter.com/antonio_09/status/2898949480
macosta5811;2009-07-28 23:02;0;0;"El colmo. RT @igeldard Swine flu : a child born in Thailand already infected with the H1N1 virus http://htxt.it/72Ga";;@igeldard;;"2898948908";https://twitter.com/macosta5811/status/2898948908
SwineFluNewsHK;2009-07-28 23:01;0;0;"WHO examines antiviral drug make use of opposite swine flu http://tinyurl.com/mpa3mj #swineflu #h1n1";;;#swineflu #h1n1;"2898920544";https://twitter.com/SwineFluNewsHK/status/2898920544
shubhash;2009-07-28 23:01;0;0;"Unless a transfomer hits u, u think its just a toy, goes for Swine flu , recession n thunder, respect ppl's opinion n state of mind";;;;"2898918624";https://twitter.com/shubhash/status/2898918624
nsidela;2009-07-28 23:00;0;0;"Jacquetta Wheeler May Have Had Swine Flu !: Jacquetta Wheeler just started blogging for British Vogue, which trul.. http://bit.ly/X5ZRk";;;;"2898909291";https://twitter.com/nsidela/status/2898909291
blessyouboys;2009-07-28 23:00;0;0;"Can the Tigers avoid another road loss (and the swine flu )? Chat about tonight's game in the BYB GameThread: http://sbnation.com/e/730446";;;;"2898902967";https://twitter.com/blessyouboys/status/2898902967
SwineFlu_news;2009-07-28 23:00;0;0;"Mexico City offers free travel insurance http://t.love.com/236384305";;;;"2898901558";https://twitter.com/SwineFlu_news/status/2898901558
freedom4USA;2009-07-28 22:59;0;1;"Intl News: #tcot #sgp World Health Officials Say Two Billion People May Contract Swine Flu : T.. http://ad.vu/iv9z";;;#tcot #sgp;"2898887038";https://twitter.com/freedom4USA/status/2898887038
cureworks;2009-07-28 22:58;0;1;"Stop the stupidity "Join in the Fight Against Mandatory Swine Flu Vaccinations Dr. Mercola www.Mercola.com " http://bit.ly/yA6LH";;;;"2898883445";https://twitter.com/cureworks/status/2898883445
H1N1VirusNews;2009-07-28 22:58;0;0;"CDC Panel to Recommend Who Should Get Swine Flu Shot - Atlanta Journal Constitution http://cli.gs/SYnsD";;;;"2898880082";https://twitter.com/H1N1VirusNews/status/2898880082
H1N1VirusNews;2009-07-28 22:58;0;0;"Texas' Padilla out, still weak from swine flu - The Associated Press http://cli.gs/DpH6u";;;;"2898878822";https://twitter.com/H1N1VirusNews/status/2898878822
GiterdoneDave;2009-07-28 22:58;0;0;"Rangers change pitchers; Vicente Padilla ( swine flu ) won't start: Padilla, who was diagnosed last week with .. http://bit.ly/thxHd";;;;"2898876777";https://twitter.com/GiterdoneDave/status/2898876777
WBTV_Sports;2009-07-28 22:58;0;0;"Headlines: Texas' Padilla out, still weak from swine flu : ARLINGTON, Texas (AP) — Texas Rangers pitche.. http://bit.ly/h2KE3";;;;"2898874948";https://twitter.com/WBTV_Sports/status/2898874948
dominionpundit;2009-07-28 22:58;0;0;"Lots of #swineflu coverage. What about the ebola found in filipino pigs?";;;#swineflu;"2898868681";https://twitter.com/dominionpundit/status/2898868681
Bobstar93;2009-07-28 22:57;0;0;"my mate has caught the dangerous virus swine flu";;;;"2898865285";https://twitter.com/Bobstar93/status/2898865285
swinefluh1n1;2009-07-28 22:57;0;0;""Obama and Health Care, Swine Flu Vaccine Test Here and Windows 7" http://tinyurl.com/kp4c2m #swineflu #H1N1";;;#swineflu #H1N1;"2898864869";https://twitter.com/swinefluh1n1/status/2898864869
MzSarahJaneA;2009-07-28 22:57;0;0;"has woken up feeling really sick :( hope i don't get that stupid swine flu !";;;;"2898864288";https://twitter.com/MzSarahJaneA/status/2898864288
bobd256;2009-07-28 22:57;0;0;"Australias - Vaccine Against Swine Flu http://news51.blogspot.com/2009/07/aus.html";;;;"2898863136";https://twitter.com/bobd256/status/2898863136
EatYourCareer;2009-07-28 22:57;0;0;"Oops @dbgrady - hit the button too soon! My question is about the flavor of tan m&ms. I'm guessing "flesh" flavor? Zombie + swine flu cure.";;@dbgrady;;"2898860594";https://twitter.com/EatYourCareer/status/2898860594
TomBedwell;2009-07-28 22:56;0;0;"is ill in bed but NOT with swine flu . Just a cold. Promise.";;;;"2898846290";https://twitter.com/TomBedwell/status/2898846290
SwineFluNewsUSA;2009-07-28 22:56;0;0;"Boosting compounds called adjuvants mystify chartering of pandemic vaccines http://tinyurl.com/nq3xan #swineflu #h1n1";;;#swineflu #h1n1;"2898840209";https://twitter.com/SwineFluNewsUSA/status/2898840209
GPGTwit;2009-07-28 22:55;0;0;"Texas' Padilla out, still weak from swine flu http://bit.ly/oNGum";;;;"2898836343";https://twitter.com/GPGTwit/status/2898836343
AllDayNews;2009-07-28 22:55;0;0;"Video: Pregnant women more vulnerable to swine flu - July 28: The CDC is advising pregnant women who develop flu sym... http://bit.ly/oqidn";;;;"2898835287";https://twitter.com/AllDayNews/status/2898835287
StartUpVoir;2009-07-28 22:55;0;0;"Panic in Pune as swine flu spreads to six schools";;;;"2898833242";https://twitter.com/StartUpVoir/status/2898833242
TrustedAdvice;2009-07-28 22:55;0;0;"Swine flu researchers put Milwaukee under microscope http://ff.im/-5QQJ1";;;;"2898831568";https://twitter.com/TrustedAdvice/status/2898831568
noworldorder;2009-07-28 22:55;0;0;"Study wants Swine Flu vaccines only for the young- http://bit.ly/Qhqsw . http://bit.ly/uaV5O";;;;"2898830579";https://twitter.com/noworldorder/status/2898830579
ReadersGlobe;2009-07-28 22:55;0;0;"Pregnancy likely to be swine flu shot priority http://bit.ly/FbAeu";;;;"2898828336";https://twitter.com/ReadersGlobe/status/2898828336
trackswineflu;2009-07-28 22:55;0;0;"[News] Rangers change pitchers; Vicente Padilla ( swine flu ) won't start: Padilla, who was diagnosed la.. http://tinyurl.com/m8c7em";;;;"2898825936";https://twitter.com/trackswineflu/status/2898825936
Rosieex92;2009-07-28 22:55;0;0;"is so damn bored, but going shopping tomorrow :), i reckon carolines given me a bit of swine flu . sneeeezy :| thanks.";;;;"2898825858";https://twitter.com/Rosieex92/status/2898825858
springfieldnews;2009-07-28 22:55;0;0;"First case of swine flu confirmed in Champaign County http://tinyurl.com/lrlvqn";;;;"2898822904";https://twitter.com/springfieldnews/status/2898822904
destiny_007;2009-07-28 22:55;0;0;"New Blog post The Swine Flu â Are Pigs to Blame? http://bit.ly/HbR8W ...";;;;"2898821403";https://twitter.com/destiny_007/status/2898821403
stayyoungernow;2009-07-28 22:54;0;0;"Save Swine Flu Drugs for Younger Patients Study Urges Yahoo News http://bit.ly/JgBQt http://bit.ly/197qeL";;;;"2898821034";https://twitter.com/stayyoungernow/status/2898821034
SophieStupid847;2009-07-28 22:54;0;0;"H1N1 ( Swine Flu ) Statistics | Lose Weight Feel Great http://bit.ly/bZoqr ..";;;;"2898820057";https://twitter.com/SophieStupid847/status/2898820057
freeonme;2009-07-28 22:54;0;0;"Swine Flu very dangerous to preg women. Out of 266 deaths, 15 have been preg. More info lakewhitneywoodshop.com";;;;"2898818308";https://twitter.com/freeonme/status/2898818308
dominionpundit;2009-07-28 22:54;0;0;"US: #SwineFlu Kills Brother and Sister, Ages 26 and 19 http://viigo.im/0nqU";;;#SwineFlu;"2898817200";https://twitter.com/dominionpundit/status/2898817200
LeboLoco;2009-07-28 22:54;0;0;"Wonder when swine flu is gonna becoming a trending topic... This thing is on the rise south africans!";;;;"2898816671";https://twitter.com/LeboLoco/status/2898816671
MLBHotStove;2009-07-28 22:54;0;0;"Rangers' Padilla out, still weak from swine flu http://bit.ly/46pylR";;;;"2898812749";https://twitter.com/MLBHotStove/status/2898812749
MrsAngell;2009-07-28 22:54;0;0;"FB RT: Darren Harris thinks he has swine flu . All the syptoms fit anyway! - > glad to hear you are at home!";;;;"2898811498";https://twitter.com/MrsAngell/status/2898811498
dominionpundit;2009-07-28 22:54;0;0;"Pregnant Women Hit Unusually Hard By #swineflu http://viigo.im/0nqP";;;#swineflu;"2898806370";https://twitter.com/dominionpundit/status/2898806370
biotechstocks;2009-07-28 22:53;0;0;"“Swine flu” vaccine has adjuvants that impair fertility: The “swine flu” vaccine contain.. http://bit.ly/19ceqq";;;;"2898802888";https://twitter.com/biotechstocks/status/2898802888
TheNewsDirect;2009-07-28 22:53;0;0;"NZ judge rejects drink driver's swine flu defense (AP) : AP - A New Zealand woman had a novel defense when she.. http://bit.ly/kLh2q";;;;"2898795462";https://twitter.com/TheNewsDirect/status/2898795462
teapartytweeter;2009-07-28 22:53;0;0;"CDC worries about fat tax, let's hope they remember to be concerned about the SWINE FLU or whatever number sounds better. #tea #realwomendo";;;#tea #realwomendo;"2898795056";https://twitter.com/teapartytweeter/status/2898795056
SwineFluNewsAU;2009-07-28 22:52;0;0;"Swine flu could in a future start 40% of Americans: CDC http://tinyurl.com/lygyvf #swineflu #h1n1";;;#swineflu #h1n1;"2898781367";https://twitter.com/SwineFluNewsAU/status/2898781367
CarlyClaire333;2009-07-28 22:51;0;0;"has bloody Swine Flu ! Not good :( Oh i miss Kieran way too much!!";;;;"2898773213";https://twitter.com/CarlyClaire333/status/2898773213
swineflunews24;2009-07-28 22:51;0;0;"Rangers change pitchers; Vicente Padilla ( swine flu ) won't start: Padilla, who was diagnosed last week with .. http://bit.ly/H82cW";;;;"2898770166";https://twitter.com/swineflunews24/status/2898770166
wcmartell;2009-07-28 22:51;0;0;"would like the thank the woman sitting next to me at the blackjack table who was sneezing and coughing for giving us all Swine Flu .";;;;"2898767482";https://twitter.com/wcmartell/status/2898767482
cheesemeister97;2009-07-28 22:51;0;0;"Hope this is just a cold I've got and not some form of airborne bacon ( Swine Flu - flew? geddit) I'll get me coat!";;;;"2898762987";https://twitter.com/cheesemeister97/status/2898762987
TizRheaD;2009-07-28 22:51;0;0;"Me: Hello Swine-Flu infested Lesbian... @Abbaloo90 : I do not have swine flu !! The Hangover is an amazing film!!";;@Abbaloo90;;"2898759171";https://twitter.com/TizRheaD/status/2898759171
CBNNewsTonight;2009-07-28 22:50;0;0;"TONIGHT: (from 8-10pm) A Christian summer camp is shut down, due to swine flu http://bit.ly/TIals";;;;"2898753455";https://twitter.com/CBNNewsTonight/status/2898753455
mattwynn;2009-07-28 22:50;0;0;"My whole life has been a buildup to this moment: "Rangers' Padilla scratched, weak from swine flu "";;;;"2898749324";https://twitter.com/mattwynn/status/2898749324
igeldard;2009-07-28 22:49;0;0;"Swine flu : a child born in Thailand already infected with the H1N1 virus http://htxt.it/72Ga";;;;"2898729286";https://twitter.com/igeldard/status/2898729286
ThinkSpain;2009-07-28 22:48;0;0;"NEWS: Teachers to be given swine 'flu jab: THE ministers of health and education have called for schoolteac.. http://bit.ly/WvBoM";;;;"2898725990";https://twitter.com/ThinkSpain/status/2898725990
swineflu_news_;2009-07-28 22:48;0;0;"U.S. panel to set priorities for H1N1 flu vaccines: WASHINGTON (Reuters) - Vaccine experts who advise the U.S. g.. http://bit.ly/ZTfiO";;;;"2898724663";https://twitter.com/swineflu_news_/status/2898724663
hessmichael;2009-07-28 22:48;0;0;"Apparently there's been an outbreak of swine flu at the Chautauqua Institute. Crazy. I was just there. #chq";;;#chq;"2898722668";https://twitter.com/hessmichael/status/2898722668
SwineFluNewsORG;2009-07-28 22:48;0;0;"Rule for propagandize closure: 'at slightest 3' H1N1 ca... http://tinyurl.com/m4ndh6 #swineflu #h1n1";;;#swineflu #h1n1;"2898718368";https://twitter.com/SwineFluNewsORG/status/2898718368
pittnews;2009-07-28 22:47;0;0;"Health Dept. Testing Swine Flu Vaccine, To Make Recomme... - http://fwix.com/article/39_49316a1d95";;;;"2898712136";https://twitter.com/pittnews/status/2898712136
SwineFluNewsEU;2009-07-28 22:47;0;0;"Russian propagandize outing flu club urged http://tinyurl.com/lbquef #swineflu #h1n1";;;#swineflu #h1n1;"2898706693";https://twitter.com/SwineFluNewsEU/status/2898706693
NBCNewsVideo;2009-07-28 22:47;0;0;"Video: Pregnant women more vulnerable to swine flu http://bit.ly/koYjg";;;;"2898697933";https://twitter.com/NBCNewsVideo/status/2898697933
SchoolRunForum;2009-07-28 22:46;0;0;"Talking Points & In The News : Another swine flu post - irresponsible? http://bit.ly/3IgJX9";;;;"2898692729";https://twitter.com/SchoolRunForum/status/2898692729
kennysmith;2009-07-28 22:46;0;0;"Seeing a baseball player with this status line is unusual: Padilla out ( swine flu ).";;;;"2898691528";https://twitter.com/kennysmith/status/2898691528
