username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
News4Everyone;2009-11-17 23:26;0;0;"MSNBC News: Santas lobby for H1N1 shots priority: Forget cookies and milk. Santa wants the swine flu .. http://bit.ly/1BOjfr";;;;"5809963484";https://twitter.com/News4Everyone/status/5809963484
h1n1_talk;2009-11-17 23:25;0;0;"RT @MaryAnneNagy : Cholesterol lowering statins may reduce the severity of Swine Flu http://tinyurl.com/y92c3gy";;@MaryAnneNagy;;"5809956061";https://twitter.com/h1n1_talk/status/5809956061
UsHour;2009-11-17 23:25;0;0;"News:: Better not cough: Santas lobby for swine flu shots http://www.UsHour.com/2009/11/better-not-cough-santas-lobby-for-swine-flu-shots/";;;;"5809955833";https://twitter.com/UsHour/status/5809955833
McKinneyNews;2009-11-17 23:25;0;0;"Dallas-area pharmacies to get swine flu vaccine - Dallas Morning News: http://bit.ly/4E7CQh";;;;"5809943807";https://twitter.com/McKinneyNews/status/5809943807
atomitron;2009-11-17 23:25;0;0;"http://is.gd/4XtRp - Elmo Don’t get Swine Flu – Mind Control on Sesame Street";;;;"5809936351";https://twitter.com/atomitron/status/5809936351
natalieschlabs;2009-11-17 23:24;0;0;"They're making me wear a mask for a cough... You'd think I have swine flu http://yfrog.com/745ioj";;;;"5809927911";https://twitter.com/natalieschlabs/status/5809927911
rquerry;2009-11-17 23:24;0;0;"Questions about pets and swine flu ? Some answers: http://bit.ly/29hBkR";;;;"5809923888";https://twitter.com/rquerry/status/5809923888
TheNatural1;2009-11-17 23:24;0;0;"Dallas-area pharmacies to get swine flu vaccine 3:43 PM CT http://bit.ly/4Tt9s";;;;"5809912692";https://twitter.com/TheNatural1/status/5809912692
BuryGuide;2009-11-17 23:24;0;0;"[Local News] Swine Flu Update: With cases of swine flu falling across the region, the NHS in the North West is .. http://bit.ly/1Utvfe";;;;"5809912621";https://twitter.com/BuryGuide/status/5809912621
poetryc;2009-11-17 23:24;0;0;"RT @Alismcg RT @jbridgman young pleading eyes are // hoping for reprieve from the // swine flu vaccine shot #haiku ... http://bit.ly/482bUz";;@Alismcg @jbridgman;#haiku;"5809912346";https://twitter.com/poetryc/status/5809912346
TheNatural1;2009-11-17 23:24;0;0;"Hands-free holy water dispenser - a blessing for swine flu prevention? http://bit.ly/CP8yJ";;;;"5809910994";https://twitter.com/TheNatural1/status/5809910994
breakingphlnews;2009-11-17 23:23;0;0;"Better not cough: Santas lobby for swine flu shots: The Associated Press ... has become such a concern that the.. http://bit.ly/2INu78";;;;"5809901184";https://twitter.com/breakingphlnews/status/5809901184
SatyrScream;2009-11-17 23:22;0;0;"Swine flu vaccination clinics scheduled in Nevada - San Jose Mercury News- Globe and Mai... http://bit.ly/KTub4";;;;"5809879519";https://twitter.com/SatyrScream/status/5809879519
SwineFluNewsEU;2009-11-17 23:22;0;0;"Swine Flu : Politicians are NOT doctors and you should not take their advice as the only answer. http://tinyurl.com/yjyds4a #flu #h1n1 ☒";;;#flu #h1n1;"5809865339";https://twitter.com/SwineFluNewsEU/status/5809865339
TheTGFinancial;2009-11-17 23:22;0;0;"USAToday: Better not cough: Santas lobby for swine flu shots http://bit.ly/1nEwLG Full http://bit.ly/2jPSRL";;;;"5809859798";https://twitter.com/TheTGFinancial/status/5809859798
globalnews4u;2009-11-17 23:21;0;0;"Daily Express | World News Million hit byplague worse than swine flu http://bit.ly/3M6Diz";;;;"5809847138";https://twitter.com/globalnews4u/status/5809847138
AudgePadge;2009-11-17 23:21;0;0;"with all the swine flu nonsense that's going on, you'd think my boss would respect my personal space a bit more....damn";;;;"5809840941";https://twitter.com/AudgePadge/status/5809840941
SwineFluRes;2009-11-17 23:21;0;0;"The Latest News About Swine Flu From Swineflures http://tinyurl.com/yaynlyj";;;;"5809839669";https://twitter.com/SwineFluRes/status/5809839669
MsMillerRocks;2009-11-17 23:21;0;0;"Swine Flu Song,,Hopped up out my bed...put my Mask OOOOOOonnn! (turn my swag on parody) Funny! http://www.youtube.com/watch?v=EM7OjpQVouo";;;;"5809827582";https://twitter.com/MsMillerRocks/status/5809827582
nooz81;2009-11-17 23:20;0;1;"Dr. Russell Blaylock – Swine Flu : One Of The Most Massive Cover-Ups In American History http://ff.im/-bCgD8";;;;"5809826891";https://twitter.com/nooz81/status/5809826891
KATCTV3;2009-11-17 23:20;0;0;"Swine Flu Vaccine Locations Announced For Families: LAFAYETTE _ The state Department of Health and Hospitals wi.. http://bit.ly/AYKTj";;;;"5809824973";https://twitter.com/KATCTV3/status/5809824973
newsrunner_com;2009-11-17 23:20;0;0;"Airport testing for swine flu is futile exercise - Hindustan Times - India http://bit.ly/1zb5ba";;;;"5809812346";https://twitter.com/newsrunner_com/status/5809812346
msnbc_msn;2009-11-17 23:20;0;0;"Santas lobby for H1N1 shots priority: Forget cookies and milk. Santa wants the swine flu vaccine. Many of the n.. http://bit.ly/1sXEPL";;;;"5809810826";https://twitter.com/msnbc_msn/status/5809810826
pennystockblog;2009-11-17 23:20;0;0;"Published a blog post: "Big Pullback for Top Swine Flu Small-Caps (Indie Research)" http://tinyurl.com/ygeg38z";;;;"5809803598";https://twitter.com/pennystockblog/status/5809803598
flu_realtime;2009-11-17 23:20;0;0;"Lynwood school district reports six cases of #swineflu - Los Angeles Wave Newspapers : http://bit.ly/1NxHwA";;;#swineflu;"5809801728";https://twitter.com/flu_realtime/status/5809801728
KatieRoseCronin;2009-11-17 23:20;0;0;"my sister got the swine flu from bobby kennedy. no joke. that sounds like a lifetime after school special.";;;;"5809799647";https://twitter.com/KatieRoseCronin/status/5809799647
ChristopherJM;2009-11-17 23:19;0;0;"Forget cookies and milk. Santa wants the swine flu vaccine. http://ow.ly/DbY7";;;;"5809797274";https://twitter.com/ChristopherJM/status/5809797274
nooz81;2009-11-17 23:19;0;0;"1989 Article Mentions Using A ( Swine Flu ) Vaccine To Inject Microchip Implants http://ff.im/-bCglc";;;;"5809775967";https://twitter.com/nooz81/status/5809775967
bgershon;2009-11-17 23:17;0;0;"Great!!! :-( RT @Reuters : Not just swine flu - new cold virus may lurk, too http://link.reuters.com/kug22g";;@Reuters;;"5809740099";https://twitter.com/bgershon/status/5809740099
jayolstadtv;2009-11-17 23:17;0;0;"Jefferson County reports first Swine flu death. The victim is an adult who apparently suffered from other health problems.";;;;"5809732288";https://twitter.com/jayolstadtv/status/5809732288
kirstynlongley;2009-11-17 23:16;0;0;"Apparently I need to confess my love for Michael before he dies of the swine flu . Lol, ok Brandyn.";;;;"5809704864";https://twitter.com/kirstynlongley/status/5809704864
SwineFluNews007;2009-11-17 23:15;0;0;"Dallas-area pharmacies to get swine flu vaccine - Dallas Morning News: The swine flu vaccine will be .. http://bit.ly/v7JB4 #swineflu";;;#swineflu;"5809681941";https://twitter.com/SwineFluNews007/status/5809681941
HealthPassion;2009-11-17 23:15;0;0;"Online gangs cashing in on swine flu http://trigeia.us/?4KvHN";;;;"5809671533";https://twitter.com/HealthPassion/status/5809671533
SwineFlu_news;2009-11-17 23:15;0;0;"Family Of Baby Who Died From H1N1 Speaks Out http://t.love.com/271796865";;;;"5809670040";https://twitter.com/SwineFlu_news/status/5809670040
delaney15;2009-11-17 23:15;0;0;"Just found out on CNN that 22 million people has had the swine flu in America 17 million people go without eating What happenned to America";;;;"5809668312";https://twitter.com/delaney15/status/5809668312
ndwbb;2009-11-17 23:14;0;0;"got my swine flu shot this afternoon! here's a dorky ? G and I came up with...what language do people with swine flu speak? Pig Latin!";;;;"5809654240";https://twitter.com/ndwbb/status/5809654240
jayolstadtv;2009-11-17 23:14;0;0;"If you're looking to get vaccinated, Milwaukee will hold two more Swine flu clinics this week. http://bit.ly/HiThg";;;;"5809646747";https://twitter.com/jayolstadtv/status/5809646747
AllDayNews;2009-11-17 23:13;0;0;"Santas lobby for H1N1 shots priority- Forget cookies and milk. Santa wants the swine flu vaccine. Many of the natio... http://bit.ly/4zDdNu";;;;"5809636678";https://twitter.com/AllDayNews/status/5809636678
travisbeacham;2009-11-17 23:13;0;0;"If you're swineflu , you may want to vacate. My t-cells have been itching to make a point at your expense.";;;;"5809634187";https://twitter.com/travisbeacham/status/5809634187
AriaRuth;2009-11-17 23:13;0;0;"RT @LittleMissOni I tsuj tog ym 1n1h tohs. Nac u llet? Lol<-- they must be right.. swine flu DOES make you crazy!!:P";;@LittleMissOni;;"5809626172";https://twitter.com/AriaRuth/status/5809626172
Ricardo_Vilhena;2009-11-17 23:13;0;0;"RT @Reuters : Not just swine flu - new cold virus may lurk, too http://link.reuters.com/kug22g";;@Reuters;;"5809623302";https://twitter.com/Ricardo_Vilhena/status/5809623302
H1_N1_Swine_flu;2009-11-17 23:12;0;0;"H1N1 Swine Flu News: KHN column: Is fear of flu shifting the goal posts?: "If any public he.. http://twurl.nl/4ezumj";;;;"5809600827";https://twitter.com/H1_N1_Swine_flu/status/5809600827
H1_N1_Swine_flu;2009-11-17 23:12;0;0;"H1N1 Swine Flu News: China Sky One Medical reports financial results for third-quarter 2009.. http://twurl.nl/vaq5vs";;;;"5809600124";https://twitter.com/H1_N1_Swine_flu/status/5809600124
H1_N1_Swine_flu;2009-11-17 23:12;0;0;"H1N1 Swine Flu News: Go Travel Insurance urge gap year travellers to take out proper cover .. http://twurl.nl/kryuda";;;;"5809599716";https://twitter.com/H1_N1_Swine_flu/status/5809599716
wearamask;2009-11-17 23:12;0;0;"Damn nurses trying to give me swine flu , telling me I don't need to wear a mask http://bit.ly/4uR5DX";;;;"5809597749";https://twitter.com/wearamask/status/5809597749
fbbenhurr;2009-11-17 23:11;0;0;"MSNBC: Santas lobby for H1N1 shots priority: Forget cookies and milk. Santa wants the swine flu vaccine. .. http://bit.ly/1sXEPL";;;;"5809583867";https://twitter.com/fbbenhurr/status/5809583867
hotgossipx;2009-11-17 23:11;0;0;"http://xhotgossipx.blogspot.com deadly plague on way worse than swine flu";;;;"5809581255";https://twitter.com/hotgossipx/status/5809581255
maxheadlee;2009-11-17 23:11;0;0;"La Liga News - Flores hit by swine flu : Atletico Madrid have confirmed that Quique Sanchez Flores.. http://bit.ly/4gWW0D";;;;"5809578604";https://twitter.com/maxheadlee/status/5809578604
Fla_Medic;2009-11-17 23:11;0;0;"AFD Blog `Canadian Weekly Vaccine Surveillance Report' #swineflu #H1N1 http://bit.ly/PPjpU";;;#swineflu #H1N1;"5809574977";https://twitter.com/Fla_Medic/status/5809574977
xFINCHx21;2009-11-17 23:10;0;0;"Fact: if you eat raw garlic you reduce your chances of getting Swine Flu . As well as using hand sanitizer that's 60% alcohol. Via John Tesh";;;;"5809544630";https://twitter.com/xFINCHx21/status/5809544630
hevbailey;2009-11-17 23:10;0;0;"in work early tomorrow because someone's off with swine flu . joooooy..";;;;"5809541143";https://twitter.com/hevbailey/status/5809541143
TalesFromTable;2009-11-17 23:09;0;0;"Blog Entry: Did someone say swine flu ?! You’ve come to the right place http://bit.ly/7QbAF";;;;"5809509926";https://twitter.com/TalesFromTable/status/5809509926
trackswineflu;2009-11-17 23:08;0;0;"[News] Dallas-area pharmacies to get swine flu vaccine 3:43 PM CT: By JEFFREY WEISS / The Dallas Morning .. http://bit.ly/3NLdPe";;;;"5809496883";https://twitter.com/trackswineflu/status/5809496883
djvictorsalazar;2009-11-17 23:08;0;0;"Better not cough: Santas lobby for swine flu shots http://m.apnews.com/ap/db_16043/contentdetail.htm?contentguid=v4a6xDoS";;;;"5809490832";https://twitter.com/djvictorsalazar/status/5809490832
Edgar_Allan_Poe;2009-11-17 23:08;3;4;"Is it possible to be dead and have Swine Flu ?";;;;"5809485118";https://twitter.com/Edgar_Allan_Poe/status/5809485118
twconroy;2009-11-17 23:08;0;0;"Reading: "Ways to prevent the spread of swine flu in schools - by Thom W. Conroy - Helium" (http://twitthis.com/kochsi)";;;;"5809481415";https://twitter.com/twconroy/status/5809481415
breakingflunews;2009-11-17 23:07;0;0;"breakingflunews.com Swine flu vaccination clinics scheduled in Nevada - San Jose Mercury New.. http://bit.ly/3erQCu";;;;"5809476986";https://twitter.com/breakingflunews/status/5809476986
breakingflunews;2009-11-17 23:07;0;0;"breakingflunews.com Hunting For Swine Flu Vaccine - NPR: Hunting For Swine Flu VaccineNPRThe.. http://bit.ly/VNZ6A";;;;"5809476308";https://twitter.com/breakingflunews/status/5809476308
scaradarling;2009-11-17 23:07;0;0;"Watching Legend, eating skittles and trying to shake this f'in cold or swine flu ...whatever I have. *bleh*";;;;"5809476188";https://twitter.com/scaradarling/status/5809476188
breakingflunews;2009-11-17 23:07;0;0;"breakingflunews.com Schools face tough swine flu decisions - OCRegister: Patriot-NewsSchools.. http://bit.ly/49RVw7";;;;"5809474631";https://twitter.com/breakingflunews/status/5809474631
breakingflunews;2009-11-17 23:07;0;0;"breakingflunews.com Milwaukee to hold two swine flu clinics this week - Milwaukee Journal Se.. http://bit.ly/3f2abB";;;;"5809473286";https://twitter.com/breakingflunews/status/5809473286
breakingflunews;2009-11-17 23:07;0;0;"breakingflunews.com 10 St. Lucie jail inmates still in isolation for swine flu - TCPalm: 10 .. http://bit.ly/3j8qO6";;;;"5809471524";https://twitter.com/breakingflunews/status/5809471524
SwineFluNewsORG;2009-11-17 23:07;0;0;"swine flu , or something else, and peculiarity radio viewing http://tinyurl.com/yz5v7dy #swineflu #pandemic";;;#swineflu #pandemic;"5809465715";https://twitter.com/SwineFluNewsORG/status/5809465715
thejayvm;2009-11-17 23:07;0;0;"With this weather we're having, seems mother earth has a fever right now. She must have swine flu .";;;;"5809463670";https://twitter.com/thejayvm/status/5809463670
swineflu2;2009-11-17 23:07;0;0;"#swineflu Swine flu vaccination clinics scheduled in Nevada - San Jose Mercury News: Swine flu vaccina.. http://bit.ly/3erQCu";;;#swineflu;"5809462885";https://twitter.com/swineflu2/status/5809462885
TM_Healthcare;2009-11-17 23:07;0;0;"Immunity to Swine Flu May Be Broader Than Thought - MedicineNet - Health and Medical Information Pr... http://bit.ly/nOHQ5 (via @SwineFluHQ )";;@SwineFluHQ;;"5809458674";https://twitter.com/TM_Healthcare/status/5809458674
Tannaidhe;2009-11-17 23:07;0;0;"Caring for someone with H1N1 Swine Flu symptoms at home: Care For and Treat Family Mem.. http://bit.ly/oYoqC #xmnr";;;#xmnr;"5809455489";https://twitter.com/Tannaidhe/status/5809455489
ParadigmChiro;2009-11-17 23:07;0;0;"Half Hour to Health 2nite at Paradigm Chiropractic..Topic: How to Swine Flu Proof your immune system 5:45-6:15 See you there!";;;;"5809453754";https://twitter.com/ParadigmChiro/status/5809453754
ecpinc;2009-11-17 23:06;0;0;"Find Face Masks for the Swine Flu , hand sanitizers, and much more: http://ow.ly/DbLs 1-3 day delivery in the US. Order while supplies last";;;;"5809447612";https://twitter.com/ecpinc/status/5809447612
theflureporter;2009-11-17 23:06;0;0;"New blog post: : Mandatory H1N1 Swine Flu Forced Vaccinations - NWO Depopulation Program COMING SOON http://bit.ly/3jXRY5";;;;"5809445346";https://twitter.com/theflureporter/status/5809445346
WPXI;2009-11-17 23:06;0;0;"Another Girl Dies At Children's Hospital; H1N1 Suspected: Swine flu is suspected in the death of a Westmoreland Cou... http://bit.ly/2SvceY";;;;"5809443002";https://twitter.com/WPXI/status/5809443002
suxsam;2009-11-17 23:05;0;0;"SamSuttle rt @samsuttle Better not cough: Santas lobby for #swineflu shots http://tinyurl.com/ydkmdy6 #h1n1";;@samsuttle;#swineflu #h1n1;"5809423685";https://twitter.com/suxsam/status/5809423685
SwineFluTicker;2009-11-17 23:05;0;0;"Dallas-area pharmacies to get swine flu vaccine: By JEFFREY WEISS / The Dallas Morning News The swine flu vacci.. http://bit.ly/2kRtfY";;;;"5809422203";https://twitter.com/SwineFluTicker/status/5809422203
SwineFluTicker;2009-11-17 23:05;0;0;"Hands-free holy water dispenser - a blessing for swine flu prevention?: Then they said rather than passing the .. http://bit.ly/1f16EA";;;;"5809421143";https://twitter.com/SwineFluTicker/status/5809421143
swinefluh1n1;2009-11-17 23:05;0;0;""Chen Qi -The World of Micro-Organism Virus | Swine flu | H5N1 ..." http://tinyurl.com/y8d3hv3 #swineflu #H1N1";;;#swineflu #H1N1;"5809420080";https://twitter.com/swinefluh1n1/status/5809420080
swinefluh1n1;2009-11-17 23:05;0;0;""Trinidad and Tobago Government News - Two-day delay for swine flu ..." http://tinyurl.com/yaapc99 #swineflu #H1N1";;;#swineflu #H1N1;"5809419696";https://twitter.com/swinefluh1n1/status/5809419696
swinefluh1n1;2009-11-17 23:05;0;0;""Pregnant Women Struggle with H1N1 Vaccination Decision" http://tinyurl.com/yg6ehz4 #swineflu #H1N1";;;#swineflu #H1N1;"5809416052";https://twitter.com/swinefluh1n1/status/5809416052
stopflunews;2009-11-17 23:05;0;0;"Schools face tough swine flu decisions - OCRegister http://bit.ly/49RVw7";;;;"5809413104";https://twitter.com/stopflunews/status/5809413104
live_h1n1;2009-11-17 23:05;0;0;"#SwineFlu shots arrive as case numbers mount - Middletown Press and Journal : http://bit.ly/4AImo9";;;#SwineFlu;"5809398387";https://twitter.com/live_h1n1/status/5809398387
RobertHartzell;2009-11-17 23:05;0;0;"Allvoices.com - Dallas County expands swine flu shot clinics to...: It will be from 8 a.m. to 4 p.m. Saturday a.. http://bit.ly/2BilXM";;;;"5809398096";https://twitter.com/RobertHartzell/status/5809398096
CJFlemming;2009-11-17 23:04;0;0;"Swine flu fears are making my OCD issues go wild... it's hand sanitizer overload! And trying not to breathe in public sure isn't easy...";;;;"5809395657";https://twitter.com/CJFlemming/status/5809395657
