username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SeattleWire;2009-05-10 23:10;0;0;"Swine flu-related death reported in Wash. state - http://fwix.com/article/809744";;;;"1758152002";https://twitter.com/SeattleWire/status/1758152002
smithynews;2009-05-10 23:09;0;0;"Can My Pet Catch Swine Flu ?: Subscribe to: Post Comments (Atom). This Cute Pet. This Cute Pet. About Me. This Cu.. http://bit.ly/xrYii";;;;"1758149843";https://twitter.com/smithynews/status/1758149843
alexlovesaudio;2009-05-10 23:09;0;0;"I hope this feeling i'm feeling is just a lingering hangover and not swine flu . :(";;;;"1758146994";https://twitter.com/alexlovesaudio/status/1758146994
Joan_W;2009-05-10 23:09;0;0;"CBC: Suspected case of swine flu reported in mainland China http://twurl.nl/8q1670";;;;"1758146665";https://twitter.com/Joan_W/status/1758146665
rachelehara;2009-05-10 23:07;0;0;"We just passed a trauck full of pigs and my mom told my dad to close the car window so we wouldn't get swine flu .";;;;"1758138660";https://twitter.com/rachelehara/status/1758138660
SwineInfluenza_;2009-05-10 23:07;0;0;"New post: King of Egyptian kitsch sings of swine flu - The Associated Press (http://cli.gs/j2n0gY)";;;;"1758138576";https://twitter.com/SwineInfluenza_/status/1758138576
SwineInfluenza_;2009-05-10 23:07;0;0;"New post: 2 More Swine Flu Deaths - New York Times (http://cli.gs/gWNDNe)";;;;"1758138431";https://twitter.com/SwineInfluenza_/status/1758138431
snizami;2009-05-10 23:07;0;0;"Not swine flu , but the poor guy still has a fever of 103";;;;"1758138087";https://twitter.com/snizami/status/1758138087
gallawayb2b;2009-05-10 23:06;0;0;"#swineflu 2 More Swine Flu Deaths - New York Times: MedIndia2 More Swine Flu DeathsNew York Times,&nbsp.. http://tinyurl.com/rayv6l";;;#swineflu;"1758129637";https://twitter.com/gallawayb2b/status/1758129637
gallawayb2b;2009-05-10 23:06;0;0;"#swineflu Developments on swine flu worldwide - The Associated Press: BBC NewsDevelopments on swine flu .. http://tinyurl.com/pxtqe2";;;#swineflu;"1758129335";https://twitter.com/gallawayb2b/status/1758129335
birdsall;2009-05-10 23:06;0;0;"Swine Flu Quiz (funny video) http://bit.ly/6I2gn";;;;"1758126917";https://twitter.com/birdsall/status/1758126917
FunChannel;2009-05-10 23:05;0;0;"A man who already had heart problems died last week from what appeared to be complications from swine flu , health officials";;;;"1758121457";https://twitter.com/FunChannel/status/1758121457
johnjambrose;2009-05-10 23:05;0;0;"Wow! Great news segment not just on swine flu , but drills down to core issue - factory farms. Must watch and pls RT. http://bit.ly/cVx9S";;;;"1758119341";https://twitter.com/johnjambrose/status/1758119341
ChristinaBaldas;2009-05-10 23:04;0;0;"With swine flu , we're all in this together (AP) http://tinyurl.com/p2n9ar";;;;"1758113575";https://twitter.com/ChristinaBaldas/status/1758113575
crazyvotes;2009-05-10 23:04;0;0;"How worried are you about the swine flu outbreak? Vote here: http://www.crazyvotes.com/swineflu.htm";;;;"1758113321";https://twitter.com/crazyvotes/status/1758113321
Soraya_Sunshin3;2009-05-10 23:03;0;0;"Not concerned with swine flu ---can da govt start workin on a vaccination for Senioritiz.";;;;"1758111200";https://twitter.com/Soraya_Sunshin3/status/1758111200
gullivergo;2009-05-10 23:03;0;0;"The Swine flu is finally tapering off. Check out this student's description of studying in Mexico http://www.nwanews.com/adg/News/259220/";;;;"1758110878";https://twitter.com/gullivergo/status/1758110878
OrganicNetwork;2009-05-10 23:03;0;0;"4,379 Swine Flu Cases Worldwide, And 46 Deaths, Says World Health Organization: According to an update issued by.. http://bit.ly/rfitj";;;;"1758110247";https://twitter.com/OrganicNetwork/status/1758110247
GenkiU;2009-05-10 23:03;0;0;"K International School in Tokyo is closed for Swine Flu ...?!";;;;"1758108067";https://twitter.com/GenkiU/status/1758108067
HotelsTravel;2009-05-10 23:02;0;0;"[Travel and Hotels] Swine flu is windfall for some top tourism spots (AP) http://tinyurl.com/ocw38h";;;;"1758102545";https://twitter.com/HotelsTravel/status/1758102545
deadmandavid380;2009-05-10 23:02;0;0;"[Blog] Are we going to expire from this swine flu ?: What do you think? Is our expiration date going to be from the swine flu ? http://s3n ...";;;;"1758101882";https://twitter.com/deadmandavid380/status/1758101882
JuneGentleDC;2009-05-10 23:02;0;0;"Swine Flu , its not as bad as we thought, GMA? Hello no kidding. Shame on you USA for banding Mexico?? USA Pharm's how much $ have you made?";;;;"1758099138";https://twitter.com/JuneGentleDC/status/1758099138
ladyreporter;2009-05-10 23:01;0;0;"With swine flu , we're all in this together - The Associated Press http://ff.im/-2M05f";;;;"1758093631";https://twitter.com/ladyreporter/status/1758093631
arievergreen;2009-05-10 23:00;0;0;"U.S. pig exploiters may be responsible for swine flu outbreak in Mexico - http://tinyurl.com/ozu44g";;;;"1758089939";https://twitter.com/arievergreen/status/1758089939
daearenrealms;2009-05-10 23:00;0;0;"#health news: 2 More Swine Flu Deaths - New York Times: KATU2 More Swine Flu DeathsNew York Times,&.. http://tinyurl.com/ow7kwd";;;#health;"1758087768";https://twitter.com/daearenrealms/status/1758087768
walshc;2009-05-10 23:00;0;0;"Val Kilmer has swine flu : http://missoula.tumblr.com/";;;;"1758087750";https://twitter.com/walshc/status/1758087750
daearenrealms;2009-05-10 23:00;0;0;"#health news: Developments on swine flu worldwide - The Associated Press: ABC NewsDevelopments on s.. http://tinyurl.com/qfdm5f";;;#health;"1758087395";https://twitter.com/daearenrealms/status/1758087395
nzhealthsector;2009-05-10 23:00;0;0;"Influenza A (H1N1) Swine Flu - Update 31: Ministry of Health New Zealand situation - updated numbers http://tinyurl.com/okrvtt";;;;"1758086466";https://twitter.com/nzhealthsector/status/1758086466
SwineFlu_news;2009-05-10 23:00;0;0;"Hard Times Give New Life to Prague's Golem http://t.love.com/212261517";;;;"1758085677";https://twitter.com/SwineFlu_news/status/1758085677
newsseattle;2009-05-10 23:00;0;0;"Swine flu-related death reported in Wash. state - http://fwix.com/article/809744";;;;"1758085187";https://twitter.com/newsseattle/status/1758085187
theheatmag;2009-05-10 22:59;0;0;"Third US Swine Flu Death Reported - Atlanta Journal Constitution http://viigo.im/xeI";;;;"1758082986";https://twitter.com/theheatmag/status/1758082986
Samanthaecooke;2009-05-10 22:58;0;0;"haha a man just walked by us and Morgan asked if he had the swine flu ...she's 7.";;;;"1758075943";https://twitter.com/Samanthaecooke/status/1758075943
shelleywhite;2009-05-10 22:58;0;0;"I'm not saying Susan Boyle causes swine flu . I'm just saying nobody had swine flu , she sang on TV, people got swine flu .";;;;"1758075597";https://twitter.com/shelleywhite/status/1758075597
SherylSantesson;2009-05-10 22:57;0;0;"SECRET DEFENSE AGAINST THE SWINE FLU !!! Don’t wait, You know you need this! http://tinyurl.com/cm62sl";;;;"1758068764";https://twitter.com/SherylSantesson/status/1758068764
TheSpec;2009-05-10 22:57;0;0;"Halton confirms three new cases of swine flu . One young adult male and two students. All are recovering at home.";;;;"1758066688";https://twitter.com/TheSpec/status/1758066688
nytimesworld;2009-05-10 22:56;0;0;"2 More Swine Flu Deaths http://bit.ly/NXsHR";;;;"1758062397";https://twitter.com/nytimesworld/status/1758062397
joybrk;2009-05-10 22:55;0;0;"#swine flu 5th death outside Mex http://bit.ly/ntY6a . swine.flu .deaths.outside.Mexico.reported";;;#swine;"1758056566";https://twitter.com/joybrk/status/1758056566
swinflunews;2009-05-10 22:55;0;0;"Swine Flu !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! ╫╪orrible http://ff.im/-2LZtK";;;;"1758056102";https://twitter.com/swinflunews/status/1758056102
backpaindiary;2009-05-10 22:55;0;0;"Seven further UK swine flu cases - BBC News http://tinyurl.com/omztle";;;;"1758053500";https://twitter.com/backpaindiary/status/1758053500
TweetSLC;2009-05-10 22:54;0;0;"Swine flu outbreak tests response plans of Utah public health agencies http://tinyurl.com/pne75m";;;;"1758049455";https://twitter.com/TweetSLC/status/1758049455
swineflu2;2009-05-10 22:54;0;0;"2 More Swine Flu Deaths (New York Times): Two additional deaths attributed to swine flu were reported over the w.. http://tinyurl.com/r49lq9";;;;"1758048141";https://twitter.com/swineflu2/status/1758048141
CHRISVOSS;2009-05-10 22:54;0;0;"I have the #swineflu - everytime I think of what those Swine Money Pigs Bush and Cheney did to this country I wanna throw up! lol";;;#swineflu;"1758046768";https://twitter.com/CHRISVOSS/status/1758046768
aarondlynch;2009-05-10 22:53;0;0;"brought my own keyboard to the library as a prevention to swine flu .";;;;"1758043280";https://twitter.com/aarondlynch/status/1758043280
Lozzo;2009-05-10 22:53;0;0;"With swine flu , we’re all in this together (AP): AP - On the western edge of Mexico's capital, 10 new luxury .. http://tinyurl.com/ox8v8p";;;;"1758042743";https://twitter.com/Lozzo/status/1758042743
SPFsocial;2009-05-10 22:53;0;0;"Japan Confirms Fourth Swine Flu Case in Returned School Group http://bit.ly/ITTiK";;;;"1758040346";https://twitter.com/SPFsocial/status/1758040346
swinefluh1n1;2009-05-10 22:53;0;0;""OpEdNews » Could the "Pig Plague" Turn BLACK?" http://tinyurl.com/pnsttq #swineflu #H1N1";;;#swineflu #H1N1;"1758039275";https://twitter.com/swinefluh1n1/status/1758039275
webhosting99999;2009-05-10 22:52;0;0;"2 More Swine Flu Deaths - New York Times: HealthKnowItAll2 More Swine Flu DeathsNew York TimesBy JOSHUA BRUSTEIN.. http://tinyurl.com/qephew";;;;"1758035786";https://twitter.com/webhosting99999/status/1758035786
politicalirony;2009-05-10 22:52;0;0;"NEW blog post: Late Night Political Humor - Swine Flu Edition http://bit.ly/YW7jC";;;;"1758032538";https://twitter.com/politicalirony/status/1758032538
gmburn;2009-05-10 22:51;0;0;""He's behind you, he's got swine flu ": 13NV's new favourite song?";;;;"1758030455";https://twitter.com/gmburn/status/1758030455
ColinOregon;2009-05-10 22:51;0;0;"Happy 80th update! feeling a little ill - hope it's not swine flu from next door! beautiful cloudy day. need wind to make it perfect!";;;;"1758028197";https://twitter.com/ColinOregon/status/1758028197
swinflunews;2009-05-10 22:50;0;0;"Swine Flu !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! ╫╪orrible http://ff.im/-2LZtK";;;;"1758023625";https://twitter.com/swinflunews/status/1758023625
IanCarlson_;2009-05-10 22:49;0;0;"Just got back to Boston. Driving home now. I wonder if the superintendant will email all parents about swine flu In our town.";;;;"1758017923";https://twitter.com/IanCarlson_/status/1758017923
Cobatra;2009-05-10 22:47;0;0;"With swine flu , we’re all in this together (AP): AP - On the western edge of Mexico's capital, 10 new luxury .. http://tinyurl.com/ox8v8p";;;;"1757999726";https://twitter.com/Cobatra/status/1757999726
bluegod;2009-05-10 22:46;0;0;"The Streets - He's behind you, he's got swine flu http://bit.ly/uSELT Quite a funny, if gory, take on the situation";;;;"1757992789";https://twitter.com/bluegod/status/1757992789
breakingflunews;2009-05-10 22:45;0;0;"breakingflunews.com Why Are Tulsa Schools Open Despite Swine Flu ? - News On 6: Why Are Tulsa .. http://tinyurl.com/oty4v7";;;;"1757990277";https://twitter.com/breakingflunews/status/1757990277
breakingflunews;2009-05-10 22:45;0;0;"breakingflunews.com 2 More Swine Flu Deaths - New York Times: HealthKnowItAll2 More Swine Flu .. http://tinyurl.com/p5ah6y";;;;"1757990080";https://twitter.com/breakingflunews/status/1757990080
AllDayNews;2009-05-10 22:45;0;0;"2 More Swine Flu Deaths - Two additional deaths attributed to swine flu were reported over the weekend, with both v... http://bit.ly/16NX2y";;;;"1757989902";https://twitter.com/AllDayNews/status/1757989902
suineflu;2009-05-10 22:45;0;0;"#swineflu 2 More Swine Flu Deaths (New York Times): Two additional deaths attributed to swine flu were .. http://migre.me/12SU";;;#swineflu;"1757989269";https://twitter.com/suineflu/status/1757989269
suineflu;2009-05-10 22:45;0;0;"#swineflu Canada confirms four new swine flu cases (AFP via Yahoo! News): Four new cases of swine flu w.. http://migre.me/12ST";;;#swineflu;"1757988790";https://twitter.com/suineflu/status/1757988790
captain_doodle;2009-05-10 22:44;0;0;"Just seen the 800th 'I feel ill' / 'Have you got swine flu ?!!!' statement/reply on facebk. The 'joke' that keeps on giving. Sheesh.";;;;"1757983439";https://twitter.com/captain_doodle/status/1757983439
SwineInfluenza;2009-05-10 22:44;0;0;"China reports first swine flu case - Bangkok Post: China reports first swine flu caseBangkok Post, Thailand.. http://tinyurl.com/p68h8x";;;;"1757983398";https://twitter.com/SwineInfluenza/status/1757983398
CTurner1003;2009-05-10 22:44;0;0;"3rd US Swine Flu death in Washington State... http://tinyurl.com/po4mwl (via @AmyatQ13)";;@AmyatQ13;;"1757983093";https://twitter.com/CTurner1003/status/1757983093
SwineInfluenza;2009-05-10 22:44;0;0;"US, Costa Rica swine flu deaths reported - Lincoln Journal Star: US, Costa Rica swine flu deaths reportedLincoln.. http://tinyurl.com/p2csl8";;;;"1757983010";https://twitter.com/SwineInfluenza/status/1757983010
swineflualerts;2009-05-10 22:43;0;0;""Japan Confirms Fourth Swine Flu Case in Returned School Group" http://tinyurl.com/pn3cs5 #swineflu";;;#swineflu;"1757976503";https://twitter.com/swineflualerts/status/1757976503
popmortem;2009-05-10 22:43;0;0;"this is great. Zombie movies edited to the Streets "He's Behind You... He's Got Swine Flu ." http://tinyurl.com/cfzd2j";;;;"1757975554";https://twitter.com/popmortem/status/1757975554
YourDNAknows;2009-05-10 22:43;0;0;"No new swine flu cases confirmed | Scotland | STV News http://ow.ly/684z";;;;"1757974762";https://twitter.com/YourDNAknows/status/1757974762
YourDNAknows;2009-05-10 22:43;0;0;"Criminal Justice - Change.org: Swine Flu Hysteria Stops Mother's ... http://ow.ly/684y";;;;"1757974697";https://twitter.com/YourDNAknows/status/1757974697
stefanboublil;2009-05-10 22:43;0;0;"the highway sign read "this mile cleaned up by: sam the dj." I think. I could be delirious from the swine flu .";;;;"1757974543";https://twitter.com/stefanboublil/status/1757974543
SergioBastos;2009-05-10 22:43;0;0;"Online swine flu map goes viral http://edition.cnn.com/2009/TECH/04/30/online.flumaps/index.html";;;;"1757973014";https://twitter.com/SergioBastos/status/1757973014
bighodag;2009-05-10 22:42;0;0;"Interesting. 5 Cases of AR #swineflu confirmed Fri, 5/8, yet Sun, 5/10 CDC and AR Health maps show #ARflu free with 0 cases. Not inspiring.";;;#swineflu #ARflu;"1757969823";https://twitter.com/bighodag/status/1757969823
difflam;2009-05-10 22:42;0;0;"2 More Swine Flu Deaths http://bit.ly/Bo9LN";;;;"1757968545";https://twitter.com/difflam/status/1757968545
stephrrb;2009-05-10 22:42;0;0;"'1st Aussie swine flu confirmed.woman flew frm LA, not infectious anymore.' didn't know it had nationalities";;;;"1757966180";https://twitter.com/stephrrb/status/1757966180
jackschultz;2009-05-10 22:42;0;1;"RT @BraveLad : Whatever happened to the Swine Flu ? I never thought it would amount to much myself. Did you learn your lesson, hmmmmm?";;@BraveLad;;"1757965950";https://twitter.com/jackschultz/status/1757965950
health_tweets;2009-05-10 22:41;0;0;"2 More Swine Flu Deaths - New York Times HealthKnowItAll2 More Swine Flu DeathsNew York Times, United StatesBy JOSHUA.. http://short.to/8n28";;;;"1757963475";https://twitter.com/health_tweets/status/1757963475
health_tweets;2009-05-10 22:41;0;0;"Swine Flu : A Primer (HealthDay) HealthDay - SUNDAY, May 10 (HealthDay News) -- Dr. Charles Ericsson, head of clini.. http://snipr.com/ ...";;;;"1757961990";https://twitter.com/health_tweets/status/1757961990
health_tweets;2009-05-10 22:41;0;0;"Third U.S. Swine Flu Death Reported (HealthDay) HealthDay - SUNDAY, May 10 (HealthDay News) -- An unidentified man in.. http://short.to/8l31";;;;"1757961834";https://twitter.com/health_tweets/status/1757961834
loooaded;2009-05-10 22:41;0;0;"The Face of Swine Flu : miss carmen posted a photo: This dog has swine flu . http://tinyurl.com/ozvzkh";;;;"1757960526";https://twitter.com/loooaded/status/1757960526
MrBrainz;2009-05-10 22:41;0;0;"Catch it bin it kill it! Oh gosh. Lemmie see you whine move, get rid of dat swine flu . http://bit.ly/ZYFTb The country has gone mad. LISTEN!";;;;"1757959995";https://twitter.com/MrBrainz/status/1757959995
H1N1swineflu;2009-05-10 22:41;0;0;"#swine #flu 2 More Swine Flu Deaths: By JOSHUA BRUSTEIN Two additional deaths attributed to swine flu .. http://tinyurl.com/qnoejm";;;#swine #flu;"1757958720";https://twitter.com/H1N1swineflu/status/1757958720
H1N1swineflu;2009-05-10 22:40;0;0;"#swineflu What are the symptons for swine flu and how can you avoid it?: What are the symptoms of swine.. http://tinyurl.com/px3owc";;;#swineflu;"1757958029";https://twitter.com/H1N1swineflu/status/1757958029
H1N1swineflu;2009-05-10 22:40;0;0;"#swineflu Hawaii Swine Flu Update - Tamiflu Stockpiles Vary Widely ...: Thus, it is difficult to assess.. http://tinyurl.com/pwf4kx";;;#swineflu;"1757957785";https://twitter.com/H1N1swineflu/status/1757957785
