username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
kylokam;2009-05-31 23:03;0;0;"RT @breakingtweets Mapping the spread of swine flu | Breaking Tweets http://bit.ly/ADFQB";;@breakingtweets;;"1984915014";https://twitter.com/kylokam/status/1984915014
H1N1VirusNews;2009-05-31 23:03;0;0;"More N. Ky. <b> swine flu </b> cases confirmed | Kentucky Enquirer | nky.com http://cli.gs/AHat4A";;;;"1984914001";https://twitter.com/H1N1VirusNews/status/1984914001
SwineFluNewsEU;2009-05-31 23:03;0;0;"National swine flu sum at 254 http://tinyurl.com/n9u5nq";;;;"1984913670";https://twitter.com/SwineFluNewsEU/status/1984913670
swineflucases;2009-05-31 23:02;0;0;"Swine flu victim's son takes mound at Citi Field - Newsday http://bit.ly/DOR8A";;;;"1984906878";https://twitter.com/swineflucases/status/1984906878
swinefluh1n1;2009-05-31 23:02;0;0;""Signs of the Times News for Sun, 31 May 2009" http://tinyurl.com/kmhcdw #swineflu #H1N1";;;#swineflu #H1N1;"1984905151";https://twitter.com/swinefluh1n1/status/1984905151
Grimzentide;2009-05-31 23:01;0;0;"I have man flu, which is worse than swine flu . No really, i just dont want to be here at work today.";;;;"1984900601";https://twitter.com/Grimzentide/status/1984900601
Fluheadlines;2009-05-31 23:01;0;0;"Fluheadlines Birmingham school hit by swine-flu re-opens: A Birmingham school struck by the UK’s big.. http://tinyurl.com/nogop4";;;;"1984900383";https://twitter.com/Fluheadlines/status/1984900383
Fluheadlines;2009-05-31 23:01;0;0;"Fluheadlines Three More Possible Swine Flu Cases : Xinhua Three More Possible Swine Flu Cases HNN Hu.. http://tinyurl.com/ndtk6p";;;;"1984900141";https://twitter.com/Fluheadlines/status/1984900141
epispider;2009-05-31 23:00;0;0;"Eton swine flu outbreak spreads - BBC News () (http://is.gd/KX26)";;;;"1984892292";https://twitter.com/epispider/status/1984892292
SelfGrowthNow;2009-05-31 23:00;0;0;"Great article - The Greatest Threat to Your #Health (hint - it's not #swine_flu ) - http://is.gd/H6Xg";;;#Health #swine_flu;"1984889959";https://twitter.com/SelfGrowthNow/status/1984889959
SwineFlu_news;2009-05-31 23:00;0;0;"Swine flu fears on LI, NYC, around the world http://t.love.com/218723921";;;;"1984884940";https://twitter.com/SwineFlu_news/status/1984884940
SwineFluNewsCA;2009-05-31 22:59;0;0;"DRepublic denies it is underreporting swine flu cases http://tinyurl.com/mrg5sz";;;;"1984879863";https://twitter.com/SwineFluNewsCA/status/1984879863
SwineFluNewsIE;2009-05-31 22:59;0;0;"Swine flu case in Wales confirmed http://tinyurl.com/nt99yd";;;;"1984879625";https://twitter.com/SwineFluNewsIE/status/1984879625
SwineFluNewsORG;2009-05-31 22:59;0;0;"Jamaica reports 1st reliable swine flu cases http://tinyurl.com/nk25q8";;;;"1984878888";https://twitter.com/SwineFluNewsORG/status/1984878888
fwresh;2009-05-31 22:59;0;0;"Britannia Radio: swine flu alerts and updates: Jamaica Gleaner - Kingston,Jamaica THE VIGILANCE of local health .. http://bit.ly/18bcny";;;;"1984875728";https://twitter.com/fwresh/status/1984875728
fluarticles;2009-05-31 22:59;0;0;"32 swine flu cases at Eton: Thirtytwo pupils at Eton College are suspected to have contracted swine flu it was d.. http://ping.fm/P3YWx";;;;"1984874764";https://twitter.com/fluarticles/status/1984874764
fluarticles;2009-05-31 22:58;0;0;"First swine flu case reported in Vietnam: Hanoi - Vietnamese health authorities on Sunday confirmed that a man w.. http://ping.fm/pyH0N";;;;"1984873880";https://twitter.com/fluarticles/status/1984873880
GoobaFish;2009-05-31 22:58;0;0;"Worried cant swine flu so I called hotline.. Got cracking. Boom boom.";;;;"1984873863";https://twitter.com/GoobaFish/status/1984873863
fluarticles;2009-05-31 22:58;0;0;"First case of swine flu in Wales: A 31yearold man has been confirmed as the first case of swine flu in Wales sin.. http://ping.fm/xg4tY";;;;"1984872936";https://twitter.com/fluarticles/status/1984872936
Alderalarms;2009-05-31 22:57;0;0;"Australian swine flu cases at 303 | General | Coast news ... http://bit.ly/1ADaJ2";;;;"1984862400";https://twitter.com/Alderalarms/status/1984862400
SherylSantesson;2009-05-31 22:57;0;0;"SECRET DEFENSE AGAINST THE SWINE FLU !!! Don’t wait, You know you need this! http://tinyurl.com/cm62sl";;;;"1984862117";https://twitter.com/SherylSantesson/status/1984862117
Motley11;2009-05-31 22:57;0;0;"Wondering why the government and media are obsessed by swine flu ? Did you hear last year 3000 people died of the flu here?";;;;"1984858094";https://twitter.com/Motley11/status/1984858094
SwineFluNewsSG;2009-05-31 22:56;0;0;"Australian journey boat docks after swine flu outbreak http://tinyurl.com/nebqqg";;;;"1984857585";https://twitter.com/SwineFluNewsSG/status/1984857585
lordredrock;2009-05-31 22:56;0;0;"Birmingham Post - News - West Midlands News - Handsworth swine flu ...: A MIDLAND primary school struck by the U.. http://tinyurl.com/le9pql";;;;"1984856425";https://twitter.com/lordredrock/status/1984856425
lordredrock;2009-05-31 22:56;0;0;"Australian swine flu cases at 303 | General | Coast news ...: Health authorities are still considering whether t.. http://tinyurl.com/lvduc9";;;;"1984855978";https://twitter.com/lordredrock/status/1984855978
KaH_was_taken;2009-05-31 22:56;0;0;"i'm listening to Alanis on the train. I wonder if she'll ever come back to Oz. Someone just coughed, swine flu !";;;;"1984850712";https://twitter.com/KaH_was_taken/status/1984850712
AndrewFenwick;2009-05-31 22:55;0;0;"Check out swine flu article http://bit.ly/CDGPo The ride was gr8, bike broke down at home!";;;;"1984849217";https://twitter.com/AndrewFenwick/status/1984849217
EducatePlus;2009-05-31 22:55;0;0;"News: Four Eton swine flu cases confirmed http://cli.gs/2Vs6h0";;;;"1984846492";https://twitter.com/EducatePlus/status/1984846492
TM_Outbreak;2009-05-31 22:55;0;0;"Swine flu victim's son takes mound at Citi Field -- Newsday.com http://bit.ly/gnlo2 (via @News_ SwineFlu )";;@News_;;"1984845397";https://twitter.com/TM_Outbreak/status/1984845397
SwineFluNewsAU;2009-05-31 22:52;0;0;"Border closings fatuous in interlude widespread of swine flu , experts say http://tinyurl.com/nlkatd";;;;"1984824855";https://twitter.com/SwineFluNewsAU/status/1984824855
ex1up;2009-05-31 22:52;0;0;"ThierryNguyen: @gvaranini dude, he's platinum, not capcom. Also, did he have a swine flu mask? [Thierry Nguyen@g.. http://tinyurl.com/lessur";;@gvaranini @g;;"1984822342";https://twitter.com/ex1up/status/1984822342
feedlimmy;2009-05-31 22:52;0;0;"R&B singer, Brandy, slowing the swine pandemic down one face mask at a time... http://twitpic.com/6cxsg #swineflu";;;#swineflu;"1984822125";https://twitter.com/feedlimmy/status/1984822125
acidnews;2009-05-31 22:52;0;0;"Birmingham school hit by swine-flu re-opens - The Birmingham Post http://tinyurl.com/l5jgnx";;;;"1984821238";https://twitter.com/acidnews/status/1984821238
acidnews;2009-05-31 22:52;0;0;"Dunoon Rangers fans tell of ' swine flu bus' - stv.tv http://tinyurl.com/latzw6";;;;"1984820949";https://twitter.com/acidnews/status/1984820949
acidnews;2009-05-31 22:52;0;0;"Two swine flu cases in Lakehurst, New Jersey - Jackson NJ Online http://tinyurl.com/m9zh3f";;;;"1984820613";https://twitter.com/acidnews/status/1984820613
acidnews;2009-05-31 22:52;0;0;"First Swine Flu Case Reported in Venezuela - Latin American Herald Tribune http://tinyurl.com/losvgs";;;;"1984820394";https://twitter.com/acidnews/status/1984820394
swineflualerts;2009-05-31 22:52;0;0;"" Swine flu victim's son takes mound at Citi Field" http://tinyurl.com/lbk9ad #swineflu";;;#swineflu;"1984819503";https://twitter.com/swineflualerts/status/1984819503
MotleyF1;2009-05-31 22:51;0;0;"Don't fear Mexico, go for movie promotion#ijmtv from Mexican fans ( swine flu thing)";;;#ijmtv;"1984811599";https://twitter.com/MotleyF1/status/1984811599
viralmarketing9;2009-05-31 22:50;0;0;"Health officials hope swine flu takes summer vacation - St ... http://tinyurl.com/njmsj5";;;;"1984799778";https://twitter.com/viralmarketing9/status/1984799778
iancr;2009-05-31 22:48;0;0;"boarding a plane to heathrow. have a sharpie and a face mask. do I write SWINE FLU on the front or just draw the Stecyk Rat Bones logo?";;;;"1984789938";https://twitter.com/iancr/status/1984789938
SwineFluNewsEU;2009-05-31 22:48;0;0;"2 Greek students locate swine flu in UK http://tinyurl.com/lf556x";;;;"1984785944";https://twitter.com/SwineFluNewsEU/status/1984785944
TwitMUGSHOT;2009-05-31 22:47;0;0;"TWITMUGSHOT: WE BACK PEEPS CHECKOUT @4EVERBRANDY SHOPPIN N GETTIN HER SWINE FLU SWAG ON IN JAPAN http://twittermugshot.com/?p=884";;@4EVERBRANDY;;"1984782925";https://twitter.com/TwitMUGSHOT/status/1984782925
missjones_xx;2009-05-31 22:46;0;0;"wondering why my train was so empty, thought people were just worried about swine flu but turns out it's the WRONG TRAIN :( will now be late";;;;"1984770816";https://twitter.com/missjones_xx/status/1984770816
iGetzDaMeat;2009-05-31 22:45;0;0;"i will write about the swine flu ...";;;;"1984765446";https://twitter.com/iGetzDaMeat/status/1984765446
SwineFlu_news;2009-05-31 22:45;0;0;"Kalida teen likes to make a scene http://t.love.com/218721941";;;;"1984758759";https://twitter.com/SwineFlu_news/status/1984758759
SwineFluNewsCA;2009-05-31 22:44;0;0;"Border closings fatuous in interlude widespread of swine flu , experts say http://tinyurl.com/ngw6lz";;;;"1984749896";https://twitter.com/SwineFluNewsCA/status/1984749896
ABCnorthqld;2009-05-31 22:43;0;0;"CR Dale Last told Paula Tapiolas on the Morning show that it's only a matter of time before Swine Flu hits Townsville";;;;"1984747247";https://twitter.com/ABCnorthqld/status/1984747247
swinefluh1n1;2009-05-31 22:43;0;0;"" Swine flu in RP contained" http://tinyurl.com/l2kx9x #swineflu #H1N1";;;#swineflu #H1N1;"1984743275";https://twitter.com/swinefluh1n1/status/1984743275
swinefluh1n1;2009-05-31 22:43;0;0;""The Electric New Paper, Singapore - The Electric New Paper News" http://tinyurl.com/ku9uwr #swineflu #H1N1";;;#swineflu #H1N1;"1984743133";https://twitter.com/swinefluh1n1/status/1984743133
QuierenMas;2009-05-31 22:42;0;0;"Dominican swine flu JoKe oF tHe DaY: How do you know if you have swine flu ? Answer: If your breath smells like chicharrones!";;;;"1984739728";https://twitter.com/QuierenMas/status/1984739728
QuierenMas;2009-05-31 22:41;0;0;"Swine flu case in my hospital today...I wish people would just realize it's a virus...like the normal flu virus...";;;;"1984728514";https://twitter.com/QuierenMas/status/1984728514
Marty_Grimes_;2009-05-31 22:41;0;0;"too real Price swine flu ill!";;;;"1984728329";https://twitter.com/Marty_Grimes_/status/1984728329
Australia_news;2009-05-31 22:40;0;0;"Pacific Dawn given swine flu all clear : http://ping.fm/YBEYF";;;;"1984722260";https://twitter.com/Australia_news/status/1984722260
varkens_griep;2009-05-31 22:40;0;0;"Engelse post / " Swine Flu - Summary of Situation - iContact Community"... http://tinyurl.com/n6mrhl";;;;"1984719586";https://twitter.com/varkens_griep/status/1984719586
swinflunews;2009-05-31 22:40;0;0;"[Video]The Couple - Swine Flu - http://tinyurl.com/m7drey";;;;"1984718496";https://twitter.com/swinflunews/status/1984718496
SwineFluNewsHK;2009-05-31 22:38;0;0;"Vietnam reports primary swine flu case http://tinyurl.com/lqazlk";;;;"1984708299";https://twitter.com/SwineFluNewsHK/status/1984708299
SwineFluNewsAU;2009-05-31 22:38;0;0;"Swine flu plan shifts http://tinyurl.com/nbmryw";;;;"1984708082";https://twitter.com/SwineFluNewsAU/status/1984708082
LanceScoular;2009-05-31 22:38;0;0;"H1N1 Flu ( Swine Flu ) info @U.S. National Library of Medicine http://bit.ly/jhqjH";;@U;;"1984707106";https://twitter.com/LanceScoular/status/1984707106
AIDigest;2009-05-31 22:38;0;0;"Swine Flu #h1n1 Spurs Experts to Rethink Definition of Pandemic - washingtonpost.com - http://shar.es/3eo5";;;#h1n1;"1984702655";https://twitter.com/AIDigest/status/1984702655
MurrayMelb;2009-05-31 22:37;0;0;"Hand washing video to minimise Swine Flu spread with Elmo by CDC http://short.to/bb9n";;;;"1984695392";https://twitter.com/MurrayMelb/status/1984695392
fabcookie4u;2009-05-31 22:37;0;0;"I've been vomiting all day. Hope I don't have the swine flu";;;;"1984694357";https://twitter.com/fabcookie4u/status/1984694357
elsaba0327;2009-05-31 22:36;0;0;"I miss work, I might go visit and infect them all with the swine flu tomorrow";;;;"1984686058";https://twitter.com/elsaba0327/status/1984686058
SwineFluNewsORG;2009-05-31 22:33;0;0;"Schools sealed due to to swine flu in New York City http://tinyurl.com/lrklp2";;;;"1984668199";https://twitter.com/SwineFluNewsORG/status/1984668199
SwineFluNewsIE;2009-05-31 22:33;0;0;"Swine flu child prompts Eton closure http://tinyurl.com/nncwqw";;;;"1984666161";https://twitter.com/SwineFluNewsIE/status/1984666161
SwineFluNewsSG;2009-05-31 22:33;0;0;"Singapore confirms 5th swine flu case http://tinyurl.com/lxagzj";;;;"1984662281";https://twitter.com/SwineFluNewsSG/status/1984662281
dalerankine;2009-05-31 22:33;0;0;"suffering today with a bad flu - not swine flu , just a bad flu. must have been too much partying at high school reunion on w'end";;;;"1984661115";https://twitter.com/dalerankine/status/1984661115
canberratimes;2009-05-31 22:33;0;0;"New alert level near as flu tops 300 cases: Swine flu hits every state and territory, with authorities bracing f.. http://tinyurl.com/ndwpqt";;;;"1984660799";https://twitter.com/canberratimes/status/1984660799
jimboot;2009-05-31 22:33;0;0;"@geodirect at least it's just rabies. Australia has SWINE FLU ! DA DA DA daaaaah! (dramatic music - cue armageddon graphic)";;@geodirect;;"1984660663";https://twitter.com/jimboot/status/1984660663
swineflumania;2009-05-31 22:32;0;0;"PIG FLU! #swineflu Swine flu victim's son takes mound at Citi Field - Newsday: Swine flu v.. http://tinyurl.com/mqzy7a";;;#swineflu;"1984654706";https://twitter.com/swineflumania/status/1984654706
michaelg;2009-05-31 22:31;0;0;"I hear some kid at the playground cough loudly and I instantly think pandemic #swineflu";;;#swineflu;"1984651401";https://twitter.com/michaelg/status/1984651401
swineflupdates;2009-05-31 22:30;0;0;"New therapies to treat breast, lymph cancer: studies (AFP) Swine Flu Updates! http://tinyurl.com/lxbblk";;;;"1984638975";https://twitter.com/swineflupdates/status/1984638975
SwineFlu_news;2009-05-31 22:30;0;0;"H1N1 is a real threat http://t.love.com/218720890";;;;"1984636262";https://twitter.com/SwineFlu_news/status/1984636262
HealthWebBlog;2009-05-31 22:29;0;0;"Three More Possible Swine Flu Cases - HNN Huntingtonnews.net (http://cli.gs/TSJj5v)";;;;"1984632422";https://twitter.com/HealthWebBlog/status/1984632422
SwineFluNewsEU;2009-05-31 22:29;0;0;"National swine flu sum at 254 http://tinyurl.com/n9u5nq";;;;"1984632206";https://twitter.com/SwineFluNewsEU/status/1984632206
marangyi;2009-05-31 22:25;0;0;"woah Mass. Readies For Martial Law Over Swine Flu Fear http://bit.ly/XsDbY RT @SuzyBell";;@SuzyBell;;"1984598392";https://twitter.com/marangyi/status/1984598392
BrodyMaclean;2009-05-31 22:24;0;0;"Keep my distance from this cruise ship, full of swine flu infected passengers http://bit.ly/p0mbD http://yfrog.com/10dupj";;;;"1984593599";https://twitter.com/BrodyMaclean/status/1984593599
swinflunews;2009-05-31 22:24;0;0;"Swine Flu http://ff.im/-3rtYB";;;;"1984592790";https://twitter.com/swinflunews/status/1984592790
swinefluh1n1;2009-05-31 22:24;0;0;""Latest cases of swine flu revealed - Ayrshire Post" http://tinyurl.com/km2en3 #swineflu #H1N1";;;#swineflu #H1N1;"1984590991";https://twitter.com/swinefluh1n1/status/1984590991
TheRealChokolat;2009-05-31 22:24;0;0;"What's worse.... Aids or swine flu ? http://myloc.me/2dKd";;;;"1984587568";https://twitter.com/TheRealChokolat/status/1984587568
chloerobot;2009-05-31 22:23;0;0;"4 helicopters, lots of police boats and a barge - near the P&O in Darling Harbour #swineflu";;;#swineflu;"1984585791";https://twitter.com/chloerobot/status/1984585791
KAT2222x;2009-05-31 22:23;0;0;"Pizza hut is not selling pork sausage anymore, do you think it's because of the swine flu ?";;;;"1984584946";https://twitter.com/KAT2222x/status/1984584946
paulmerriwether;2009-05-31 22:23;0;0;"http://sn.im/j5vpd - How to Avoid Swine Flu Infection | eHow.com [www_ehow_com]";;;;"1984581029";https://twitter.com/paulmerriwether/status/1984581029
ICAV;2009-05-31 22:23;0;0;"Flu case fatality rate (CFR) needs to calculated with some better "case number" data #swineflu #flu #H1N1";;;#swineflu #flu #H1N1;"1984580971";https://twitter.com/ICAV/status/1984580971
Mike_Rann;2009-05-31 22:23;0;1;"Swine flu-Blackfriars School re-opens today after being closed for a week when 1 student was diagnosed with swine flu . 7 cases in Sth Aus.";;;;"1984580006";https://twitter.com/Mike_Rann/status/1984580006
swineflu2;2009-05-31 22:22;0;0;"#swineflu Swine flu victim's son takes mound at Citi Field - Newsday: Swine flu victim's son ta.. http://tinyurl.com/nt6obn";;;#swineflu;"1984576656";https://twitter.com/swineflu2/status/1984576656
dustt;2009-05-31 22:22;0;0;"tia @home sick again (bad cough) y cant kids have all late autumn & winter off? they should shut all schools cuz swine flu :(";;@home;;"1984569751";https://twitter.com/dustt/status/1984569751
lankzy;2009-05-31 22:21;0;0;"few helicopters around this morning - media hyping up this cruise ship swine flu thing maybe?";;;;"1984567346";https://twitter.com/lankzy/status/1984567346
