username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AccessSportsPgh;2009-10-05 23:35;0;0;"No more confirmed swine flu cases for Texans: Houston had the NFL's first confirmed case of swine flu last .. http://bit.ly/gTEKw";;;;"4641009687";https://twitter.com/AccessSportsPgh/status/4641009687
RickEriksen8;2009-10-05 23:35;0;0;"http://bit.ly/mGHac Sports, School, and Swine Flu : Is the Pressure for Student ...: Earlier .. http://bit.ly/156HW8";;;;"4641009644";https://twitter.com/RickEriksen8/status/4641009644
popular_trends;2009-10-05 23:35;0;0;"Afternoon Roundup: Swine Flu Hits Hollywood; DJ AM Show Debuts ... http://bit.ly/VLIXO";;;;"4641009475";https://twitter.com/popular_trends/status/4641009475
SwineFluNewsORG;2009-10-05 23:35;0;0;"Ind. alloy between 1st to get swine flu vaccination http://tinyurl.com/ybcnezy #swineflu #h1n1";;;#swineflu #h1n1;"4641003072";https://twitter.com/SwineFluNewsORG/status/4641003072
elliemonski;2009-10-05 23:35;0;0;"H1N1- Swine Flu . Children & Adults. Don't be scared. Best Antioxidants on Market. Isonotix. Absorption >97%. http://qrl.cc/fiq65k";;;;"4641001721";https://twitter.com/elliemonski/status/4641001721
TWEETHEALTHCARE;2009-10-05 23:35;0;0;"America Takes On Swine Flu : New York Times And while health care workers have an ethical obligation to be vacci.. http://bit.ly/fchuf";;;;"4640997850";https://twitter.com/TWEETHEALTHCARE/status/4640997850
feedmap;2009-10-05 23:35;0;0;"Cheviot School Closing Because Of Swine Flu http://bit.ly/4ho1OQ";;;;"4640996514";https://twitter.com/feedmap/status/4640996514
MzMcLean;2009-10-05 23:34;0;2;"@DonnieWahlberg Can I get sum Boybander on Boybander LOVE? @Brian_Littrell got the SWINEFLU ! He culd use a twug! (I'll take a TWUG too!)";;@DonnieWahlberg @Brian_Littrell;;"4640991299";https://twitter.com/MzMcLean/status/4640991299
fbbenhurr;2009-10-05 23:34;0;0;"ABC: First Swine Flu Vaccine Shipments Arrive: Memphis and Indianapolis hospitals are among the first to ge.. http://bit.ly/YmfSz";;;;"4640990912";https://twitter.com/fbbenhurr/status/4640990912
FortWorthCP;2009-10-05 23:34;0;0;"Fort Worth: Dallas County gets its first 700 doses of swine flu vaccine http://bit.ly/H2cA6";;;;"4640989374";https://twitter.com/FortWorthCP/status/4640989374
A_Pig;2009-10-05 23:34;0;0;"The Doctor says: America Takes On Swine Flu : New York Times By The Editors Nati Harnik/Associat.. http://bit.ly/f0TSX";;;;"4640988570";https://twitter.com/A_Pig/status/4640988570
PatriotNews;2009-10-05 23:34;0;0;"West Shore school has five confirmed swine flu cases http://bit.ly/2D7ZKm";;;;"4640984010";https://twitter.com/PatriotNews/status/4640984010
CelebUpdatesnet;2009-10-05 23:34;0;0;"New blog post: Backstreet Boys' Brian Littrell Diagnosed With Swine Flu http://bit.ly/10ilSJ";;;;"4640981698";https://twitter.com/CelebUpdatesnet/status/4640981698
feedmap;2009-10-05 23:34;0;0;"Sixth person dies from swine flu in Dallas County 11:45 AM CT http://bit.ly/3EiCbG";;;;"4640974987";https://twitter.com/feedmap/status/4640974987
GridironFantasy;2009-10-05 23:34;0;0;"No more confirmed swine flu cases among Texans players - NFL http://tinyurl.com/ybckn94";;;;"4640972528";https://twitter.com/GridironFantasy/status/4640972528
JonKeel;2009-10-05 23:33;0;0;"RT @backstreetboys : BRIAN LITTRELL DIAGNOSED WITH SWINE FLU ~ Full Article Here (Updated) http://bit.ly/fz3JR: .. http://bit.ly/DUqkd";;@backstreetboys;;"4640971118";https://twitter.com/JonKeel/status/4640971118
JonKeel;2009-10-05 23:33;0;0;"RT @fuggirls "Per @EWAusielloFiles , David Boreanaz has the swine flu . STAY ALIVE BOOTH! YOUR HOTNESS MUST FLOUR.. http://bit.ly/qLhVs";;@fuggirls @EWAusielloFiles;;"4640970320";https://twitter.com/JonKeel/status/4640970320
JonKeel;2009-10-05 23:33;0;0;"RT @LS_Health : ECDC reports total of 4,305 worldwide Swine Flu deaths; stops reporting mere illnesses: http://b.. http://bit.ly/2FUOSc";;@LS_Health;;"4640969430";https://twitter.com/JonKeel/status/4640969430
TakeAWish;2009-10-05 23:33;0;0;"I wish god would just give me swine flu so it can kill me n give my mom her perfect life http://bit.ly/RUMul";;;;"4640967509";https://twitter.com/TakeAWish/status/4640967509
myoptimalhealth;2009-10-05 23:33;0;0;"San Francisco's mass swine flu clinics cancelled http://tinyurl.com/yezfxvy";;;;"4640960098";https://twitter.com/myoptimalhealth/status/4640960098
hollywoodnewz;2009-10-05 23:33;0;0;"Backstreet Boys' Brian Littrell Diagnosed With Swine Flu : The other three band members are not showing symptoms http://bit.ly/Go3Yj";;;;"4640953756";https://twitter.com/hollywoodnewz/status/4640953756
zapperdink;2009-10-05 23:33;0;0;"No more confirmed swine flu cases for Texans: Houston had the NFL's first confirmed case of swine flu last .. http://bit.ly/gTEKw";;;;"4640950925";https://twitter.com/zapperdink/status/4640950925
ginawhang;2009-10-05 23:32;0;0;"Brian Littrell from the Backstreet Boys has swine flu ! Poor guy....http://bit.ly/Ld5YL";;;;"4640940324";https://twitter.com/ginawhang/status/4640940324
CELEBUZZ;2009-10-05 23:32;0;2;"VIDEO: Backstreet Boy Brian Littrell Has Swine Flu : Backstreet Boy Brian Littrell Has Swine FluBrian Littrell o.. http://bit.ly/173Rpx";;;;"4640937331";https://twitter.com/CELEBUZZ/status/4640937331
happn_in_anch;2009-10-05 23:32;0;0;"swine flu vaccine | 4200 doses | first batch | 8tracks account | jim edmonds | benjamin franklin | http://happn.in/anch/05oct09-03pm/";;;;"4640932482";https://twitter.com/happn_in_anch/status/4640932482
orlandowire;2009-10-05 23:32;0;0;"Backstreet Boys' Brian Littrell has swine flu - http://fwix.com/share/38_b0566b0b06";;;;"4640928192";https://twitter.com/orlandowire/status/4640928192
NicCharliePerez;2009-10-05 23:32;0;0;"is going to dance on a cardboard box at Union Square station with my beatboxer Rafael Gaerlan we be bigger than the swine flu epidemic";;;;"4640926074";https://twitter.com/NicCharliePerez/status/4640926074
BoomerFitnessCC;2009-10-05 23:31;0;0;"Swine flu : the risks for children: "The elderly tend to be most vulnerable in seasonal flu outbreaks, whic.. http://bit.ly/4Ei6O2";;;;"4640916292";https://twitter.com/BoomerFitnessCC/status/4640916292
dallaslocalnews;2009-10-05 23:31;0;0;"Doses of Swine Flu Vaccine Begin Trickling In - http://fwix.com/share/15_a98fcf9390";;;;"4640913757";https://twitter.com/dallaslocalnews/status/4640913757
iPunditOfficial;2009-10-05 23:31;0;0;"America Takes On Swine Flu : New York Times And while health care workers have an ethical obligatio.. http://bit.ly/fchuf #health care";;;#health;"4640913493";https://twitter.com/iPunditOfficial/status/4640913493
MeeshLorraine;2009-10-05 23:31;0;0;"PIXIES TOMORROW!!!! I am BEYOND excited :) Even though 2 people currently in my house have swine flu . As long as I can make it to London...";;;;"4640907623";https://twitter.com/MeeshLorraine/status/4640907623
RedEsupply;2009-10-05 23:31;0;0;"The swine flu may infect 50% of the US by December. Find out more about this infectious virus: http://tinyurl.com/yc7cgks #H1N1";;;#H1N1;"4640907351";https://twitter.com/RedEsupply/status/4640907351
Education_Grant;2009-10-05 23:30;0;0;"Metro Atlanta schools await swine flu vaccine http://bit.ly/2xwXT";;;;"4640897618";https://twitter.com/Education_Grant/status/4640897618
LivingSafely;2009-10-05 23:30;0;0;"RT @LS_Health : ECDC reports total of 4,305 worldwide Swine Flu deaths; stops reporting mere illnesses: http://bit.ly/rTcrl";;@LS_Health;;"4640895816";https://twitter.com/LivingSafely/status/4640895816
myheadlinez;2009-10-05 23:30;0;0;"Backstreet Boys Show Us the Meaning of Getting Swine Flu : Those pigs just ruin everything! First Bones and now .. http://bit.ly/1d7xsU";;;;"4640895492";https://twitter.com/myheadlinez/status/4640895492
NFLTweetz;2009-10-05 23:30;0;0;"Chris Brown does not have swine flu http://bit.ly/gbaeV #NFL";;;#NFL;"4640891483";https://twitter.com/NFLTweetz/status/4640891483
SwineFluNewsCA;2009-10-05 23:30;0;0;"Region Roundup: Church flu precautions ... Airport desolation ... Mott home buyouts? ... more http://tinyurl.com/ye5h79r #swineflu #h1n1";;;#swineflu #h1n1;"4640891000";https://twitter.com/SwineFluNewsCA/status/4640891000
Titans_br;2009-10-05 23:30;0;0;"No more confirmed swine flu cases for Texans: By KRISTIE RIEKEN AP Sports Writer HOUSTON — Only one of th.. http://bit.ly/3D36lC";;;;"4640886777";https://twitter.com/Titans_br/status/4640886777
elliemonski;2009-10-05 23:30;0;0;"H1N1- Swine Flu . Children & Adults. Don't be scared. Best Antioxidants on Market. Isonotix. Absorption >97%. http://qrl.cc/fiq65k";;;;"4640880409";https://twitter.com/elliemonski/status/4640880409
SwineFlu_news;2009-10-05 23:30;0;0;"Swine flu blamed in death of Colorado man http://t.love.com/257912625";;;;"4640877713";https://twitter.com/SwineFlu_news/status/4640877713
swinflunews;2009-10-05 23:30;0;0;"[Video]Mandatory H1N1 Swine Flu Forced Vaccinations NWO Depopulation Program COMING SOON - http://tinyurl.com/ybndaca";;;;"4640877442";https://twitter.com/swinflunews/status/4640877442
H1N1SwineFluNuz;2009-10-05 23:29;0;0;"Flu Season - Right Around Corner! Get Your Swine Flu N95 Masks Now Before They Run Out http://www.snurl.com/swineflumasks";;;;"4640870221";https://twitter.com/H1N1SwineFluNuz/status/4640870221
sinuses;2009-10-05 23:29;0;0;"Sinus News: Swine flu blamed in death of Colorado man - KJCT8.com: Swine flu blamed in death of Colo.. http://bit.ly/UwBad";;;;"4640868872";https://twitter.com/sinuses/status/4640868872
pbpworld;2009-10-05 23:29;0;0;"Doctor Admits Swine Flu Vaccine is more Deadly Than Swine Flu Itself, Wi... http://bit.ly/K2Laa";;;;"4640857600";https://twitter.com/pbpworld/status/4640857600
8Amber8;2009-10-05 23:29;0;0;"RT @mguhlin : Texas Students Track Swine Flu . opportunity for students to learn from this real-world topic http://tinyurl.com/yb3kuon";;@mguhlin;;"4640856839";https://twitter.com/8Amber8/status/4640856839
SwineFluNewsNZ;2009-10-05 23:29;0;0;"Swine flu moody announcements stop http://tinyurl.com/y95dg5f #swineflu #h1n1";;;#swineflu #h1n1;"4640853494";https://twitter.com/SwineFluNewsNZ/status/4640853494
domoritaku;2009-10-05 23:28;0;0;""Worry Grows Among Doctors Over Clamor for Flu Vaccine" - The No. 1 Question About Swine Flu Vaccine - When?... http://tumblr.com/xye3eaj9q";;;;"4640850247";https://twitter.com/domoritaku/status/4640850247
JanetPlanet5;2009-10-05 23:28;0;0;"Wow, so many calls, texts, & office IMs about Bri having the swine flu , u think he was family or something. He's in my prayers. Poor guy!";;;;"4640846892";https://twitter.com/JanetPlanet5/status/4640846892
Brian90277;2009-10-05 23:28;0;0;"The Great Swine Flu Boondoggle - http://shar.es/14c7G Nothing more than a one world power grab, an effort to populate control";;;;"4640846763";https://twitter.com/Brian90277/status/4640846763
VivianGood;2009-10-05 23:28;0;0;"Can't go to College for 7 days because of the Swine Flu ,Fork the What!?=\They only want your brain!!!";;;;"4640845810";https://twitter.com/VivianGood/status/4640845810
smile_sam;2009-10-05 23:28;0;0;"Today: Made Mock Trial! WOO HOO! Got My Haircut! Like It, But Might Dye it Brown! Little Brother Went to Doctor. He has Swine Flu . : (";;;;"4640844056";https://twitter.com/smile_sam/status/4640844056
marian116;2009-10-05 23:28;0;0;"Pt. 1: Amazon.com "Deal of the Day" is Relient K & Backstreet Boy, Brian Litrell diagnosed w/the Swine Flu . Both have albums out 2morrow!";;;;"4640840219";https://twitter.com/marian116/status/4640840219
celeb_now;2009-10-05 23:28;0;0;"Backstreet Boys' Brian Littrell Diagnosed With Swine Flu (source: US Magazine): The other three band members ar.. http://bit.ly/4Al1p0";;;;"4640839732";https://twitter.com/celeb_now/status/4640839732
Alyssa_Lowiec;2009-10-05 23:28;0;0;"I go back to school on wednesday. i should be rid of the swine flu by then";;;;"4640835474";https://twitter.com/Alyssa_Lowiec/status/4640835474
skeetsmcgee84;2009-10-05 23:27;0;0;"reports coming in: H1N1 Swine Flu mutating into H1Z1 zombie strain in London...Check bulletin for details ... http://lnk.ms/1L2F4";;;;"4640826210";https://twitter.com/skeetsmcgee84/status/4640826210
H1N1swineflu;2009-10-05 23:27;0;0;"#swineflu Silobreaker Pandemic Swine Flu sustains at lower level good s: Pandemic Swine Flu sustains a.. http://bit.ly/TeaUD";;;#swineflu;"4640818457";https://twitter.com/H1N1swineflu/status/4640818457
dollymiiix;2009-10-05 23:27;0;0;"It's kind of funny how Brian getting Swine Flu has given the album a ton more press than all the cancelled promo would have given it... LOL";;;;"4640816396";https://twitter.com/dollymiiix/status/4640816396
angelstorm00;2009-10-05 23:27;0;0;"okay everyone to support Brian Littrell of the backstreet boys cause he has the swine flu change your display picture to a picture of him";;;;"4640811123";https://twitter.com/angelstorm00/status/4640811123
Aschlos18;2009-10-05 23:27;0;0;"No more confirmed swine flu cases for Texans: Houston had the NFL's first confirmed case of swine flu last .. http://bit.ly/gTEKw";;;;"4640809596";https://twitter.com/Aschlos18/status/4640809596
OrderYourDomain;2009-10-05 23:27;0;0;"Swine Flu Preparedness... Latest Articles & Data On H1N1 Causes, Symptoms And Treatments... http://bit.ly/aRQ6X";;;;"4640807946";https://twitter.com/OrderYourDomain/status/4640807946
ChicagoNews360;2009-10-05 23:26;0;0;"[Chicago News] Chicago gets 16,000 doses of swine flu vaccine (Chicago Tribune) http://bit.ly/PWWlT";;;;"4640806275";https://twitter.com/ChicagoNews360/status/4640806275
Sigalon;2009-10-05 23:26;0;0;"Worry Grows Among Doctors Over Clamor for Flu Vaccine: The fear of swine flu is being compounded by new worries.. http://bit.ly/KqZD8";;;;"4640805257";https://twitter.com/Sigalon/status/4640805257
lornepike;2009-10-05 23:26;0;0;"RT @flu_realtime Brian Littrell of Backstreet Boys has Swine Flu - People Magazine : http://bit.ly/7zeQL #H1N1 #Influenza";;@flu_realtime;#H1N1 #Influenza;"4640797756";https://twitter.com/lornepike/status/4640797756
SwineFluHeds;2009-10-05 23:26;0;0;"Manchester (NH) WMUR: 1st Batch Of H1N1 Vaccines Arrives In NH . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"4640788376";https://twitter.com/SwineFluHeds/status/4640788376
BenNanceRadio;2009-10-05 23:25;0;0;"Swine flu ? lol jk RT @jamescasey86 It's weird how when you get sick one nostril gets stopped up, and then it shifts back and forth";;@jamescasey86;;"4640781849";https://twitter.com/BenNanceRadio/status/4640781849
FoluGisanri;2009-10-05 23:25;0;0;"Vitamin D For Swine Flu Prevention: Vitamin D sufficiency has been shown to increase the body's natural sup.. http://bit.ly/pmUKR";;;;"4640779238";https://twitter.com/FoluGisanri/status/4640779238
JOOQFone;2009-10-05 23:25;0;0;"MTV Backstreet Boys' Brian Littrell Diagnosed With Swine Flu : Diagnosis forces band to cancel promotional appearances ov http://url4.eu/aizs";;;;"4640778794";https://twitter.com/JOOQFone/status/4640778794
News4Denver;2009-10-05 23:25;0;0;"Swine Flu Blamed In Death Of Colorado Man (http://cli.gs/EzN8Q) #Denver";;;#Denver;"4640772089";https://twitter.com/News4Denver/status/4640772089
elliemonski;2009-10-05 23:25;0;0;"H1N1- Swine Flu . Children & Adults. Don't be scared. Best Antioxidants on Market. Isonotix. Absorption >97%. http://qrl.cc/fiq65k";;;;"4640769060";https://twitter.com/elliemonski/status/4640769060
SwineFluNewsHK;2009-10-05 23:25;0;0;"Progression of past pandemics http://tinyurl.com/yh5bpar #swineflu #h1n1";;;#swineflu #h1n1;"4640763473";https://twitter.com/SwineFluNewsHK/status/4640763473
WSHUnews;2009-10-05 23:24;0;0;"Conn. Swine flu hotline opens http://bit.ly/Aw1s0";;;;"4640756785";https://twitter.com/WSHUnews/status/4640756785
tiffany;2009-10-05 23:24;0;1;"@wifeoftj It would be ironic if it were swine flu . (poor @tj indeed!)";;@wifeoftj @tj;;"4640755374";https://twitter.com/tiffany/status/4640755374
ticketslash;2009-10-05 23:24;0;0;"Cheap Tickets News : Backstreet Boys' Brian Littrell Diagnosed With Swine Flu (source: US Magazine) http://bit.ly/T0Mua";;;;"4640747756";https://twitter.com/ticketslash/status/4640747756
shinils;2009-10-05 23:24;0;0;"Microsoft Launches "My Health Info", Swine Flu Site ► http://bit.ly/PesEM Via @AppScout";;@AppScout;;"4640741377";https://twitter.com/shinils/status/4640741377
SciWriter42;2009-10-05 23:23;0;0;"The swine flu rap! Kids will love it! http://tinyurl.com/mrbxm9 #swineflu , #swine flu";;;#swineflu #swine;"4640737655";https://twitter.com/SciWriter42/status/4640737655
healthcarewire;2009-10-05 23:23;0;0;"America Takes On Swine Flu : New York Times And while health care workers have an ethical obligation to be vacci.. http://bit.ly/fchuf";;;;"4640722993";https://twitter.com/healthcarewire/status/4640722993
MontyHallProblm;2009-10-05 23:23;0;0;"Swine flu : the risks for children - Independent http://bit.ly/3wzsjd #swineflu";;;#swineflu;"4640718050";https://twitter.com/MontyHallProblm/status/4640718050
RNLor;2009-10-05 23:22;0;0;"Swine Flu Vaccine Given Today to U.S. Health Workers (Update1) http://bit.ly/3Z7nxw";;;;"4640716947";https://twitter.com/RNLor/status/4640716947
