username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BoomerFitnessCC;2009-11-16 23:11;0;0;"H1N1 ( swine) flu update, Nov. 16: By Donna Moultrup/Health Director The H1N1 vaccine is coming in much more slo.. http://bit.ly/4D9QeE";;;;"5779023106";https://twitter.com/BoomerFitnessCC/status/5779023106
doctorstips;2009-11-16 23:11;0;0;"Spain and Greece start swine flu vaccinations http://bit.ly/4AXmbJ";;;;"5779014807";https://twitter.com/doctorstips/status/5779014807
abcInsight;2009-11-16 23:11;0;0;"Immunity to Swine Flu May Be Broader Than Thought: 16 (HealthDay News) -- The swine flu virus that's sweepi.. http://bit.ly/2ZVC4k";;;;"5779009324";https://twitter.com/abcInsight/status/5779009324
AllNewsSources;2009-11-16 23:10;0;0;"DPA: Bosnia reports first swine flu death http://bit.ly/3rlMVC";;;;"5778994806";https://twitter.com/AllNewsSources/status/5778994806
grooming_guru;2009-11-16 23:10;0;0;"swine flu advice for fellow cat owners http://bit.ly/2pySIh";;;;"5778991060";https://twitter.com/grooming_guru/status/5778991060
AlexJCaesar;2009-11-16 23:10;0;0;"Standin in line for a swine flu shot. This is takin WAY too long. I have things to do tonite!!";;;;"5778984120";https://twitter.com/AlexJCaesar/status/5778984120
ecpinc;2009-11-16 23:10;0;0;"Save 50% - 75% on SWINE FLU MASKS!! Hand sanitizers and hand gloves. 1-2 day delivery. Hurry while supplies last!! http://ow.ly/CB6R";;;;"5778978976";https://twitter.com/ecpinc/status/5778978976
theurbanblvd;2009-11-16 23:10;0;0;"How to Lower Your Risk Of Swine Flu | eHow.com http://bit.ly/23xuEV #simplerobb .com";;;#simplerobb;"5778976830";https://twitter.com/theurbanblvd/status/5778976830
Syasya2U;2009-11-16 23:09;0;0;"http://p.gs/efksv New Jersey received 1.1m H1N1 swine flu vaccine shots http://bit.ly/38Ea6 @OtiliaPettis";;@OtiliaPettis;;"5778970517";https://twitter.com/Syasya2U/status/5778970517
NewsDFW;2009-11-16 23:09;0;0;"Dallas County to hold more swine flu shot clinics (http://cli.gs/M3phv) #DFW #Texas";;;#DFW #Texas;"5778955195";https://twitter.com/NewsDFW/status/5778955195
Alderalarms;2009-11-16 23:09;0;0;"Immunity to Swine Flu May Be Broader Than Thought http://bit.ly/1q0B0y";;;;"5778950553";https://twitter.com/Alderalarms/status/5778950553
SwineFluStory;2009-11-16 23:08;0;0;"[SwineFluInfo] Spam Gangs Make Millions by Targeting Swine Flu Fears: The trend is particularly w.. http://bit.ly/20DCMq";;;;"5778942938";https://twitter.com/SwineFluStory/status/5778942938
TOIIndiaNews;2009-11-16 23:08;0;0;"Mayo College shuts over H1N1 fears: On a day when 49 people tested positive for swine flu in Rajasthan, Mayo... http://bit.ly/4tW4XA";;;;"5778934937";https://twitter.com/TOIIndiaNews/status/5778934937
wisree;2009-11-16 23:08;0;0;"More Swine Flu Vaccination Clinics For Whatcom County http://bit.ly/3K9x9w";;;;"5778933720";https://twitter.com/wisree/status/5778933720
cassiegermsheid;2009-11-16 23:08;0;0;"This swine flu message brought to you by five boxes of Kleenex, three bottles of Tylenol, and two bottles of Advil.";;;;"5778927706";https://twitter.com/cassiegermsheid/status/5778927706
bobtheastorian;2009-11-16 23:08;0;0;"RT @nycnewsnow: Over 15,000 Opt For Swine Flu Vaccines At Weekend Clinics: Photo taken inside P.S. 290 by Peter Sang http://bit.ly/1LSLeY";;@nycnewsnow;;"5778924416";https://twitter.com/bobtheastorian/status/5778924416
swineflu2;2009-11-16 23:07;0;0;"#swineflu Roche says FDA grants approval for swine flu test - MSN Money: Roche says FDA grants approva.. http://bit.ly/38jqFm";;;#swineflu;"5778914913";https://twitter.com/swineflu2/status/5778914913
Mizz_LU_LU;2009-11-16 23:07;0;0;"Ok so I'm watching the news some lady said 1 kid had the swine flu shot but not the other kuz she afarid of mecury posioning. Wtf?";;;;"5778895239";https://twitter.com/Mizz_LU_LU/status/5778895239
swine_flu_pro;2009-11-16 23:06;0;0;"http://bit.ly/4ngDZN Immunity to Swine Flu May Be Broader Than Thought: 16 (HealthDay News).. http://bit.ly/1VoDEI";;;;"5778880444";https://twitter.com/swine_flu_pro/status/5778880444
Newapostolic;2009-11-16 23:06;0;0;"Vicar welcomes decision as fears that swine flu would be spread by ...: By David Morgan » .. http://bit.ly/2S52lr http://bit.ly/105Fmv";;;;"5778871308";https://twitter.com/Newapostolic/status/5778871308
breakingflunews;2009-11-16 23:06;0;0;"breakingflunews.com Many fear shot more than swine flu - MiamiHerald.com: MiamiHerald.comMan.. http://bit.ly/3s9KN3";;;;"5778865648";https://twitter.com/breakingflunews/status/5778865648
SwineFluUpdate;2009-11-16 23:06;0;0;"Swine Flu H1N1 ( swine) flu update, Nov. 16 - Belmont Citizen-Herald: Voice of AmericaH1N1 ( swine) flu .. http://bit.ly/1pnrsY";;;;"5778863817";https://twitter.com/SwineFluUpdate/status/5778863817
breakingflunews;2009-11-16 23:05;0;0;"breakingflunews.com Online Gangs Cash In On Swine Flu - KGMI: KGMIOnline Gangs Cash In On Sw.. http://bit.ly/1xdglM";;;;"5778862432";https://twitter.com/breakingflunews/status/5778862432
swineflucure_;2009-11-16 23:05;0;0;"New post: Young people hit hardest by H1N1 Swine Flu symptoms; new study may show why - Examiner.com (http://cli.gs/2uMRy)";;;;"5778859724";https://twitter.com/swineflucure_/status/5778859724
SocMediaRckStr;2009-11-16 23:05;0;0;"Swine Flu Related Appointments up 6250% [Web Data] | @mashable http://ow.ly/CR6n";;@mashable;;"5778858804";https://twitter.com/SocMediaRckStr/status/5778858804
ImmunizeCOKids;2009-11-16 23:05;0;0;"Swine Flu Related Appointments up 6250% [Web Data] | @mashable http://ow.ly/CR66";;@mashable;;"5778858634";https://twitter.com/ImmunizeCOKids/status/5778858634
swineflucure_;2009-11-16 23:05;0;0;"New post: Many fear shot more than swine flu - MiamiHerald.com (http://cli.gs/0Pe5T)";;;;"5778858610";https://twitter.com/swineflucure_/status/5778858610
TxSleeper;2009-11-16 23:05;0;0;"Dallas County to hold more swine flu shot clinics http://bit.ly/4zpVTZ";;;;"5778857624";https://twitter.com/TxSleeper/status/5778857624
messengernews;2009-11-16 23:05;0;0;"Swine flu jab in high demand: THE demand for swine flu vaccinations has put eastern councils under pressure, pr.. http://bit.ly/1pJrDG";;;;"5778850585";https://twitter.com/messengernews/status/5778850585
Braintreeforum;2009-11-16 23:05;0;0;"Swine flu vaccines eyed for Braintree students next month: School officials are gearing up to vaccinate.. http://bit.ly/44FZ9b";;;;"5778846387";https://twitter.com/Braintreeforum/status/5778846387
twhwearechange;2009-11-16 23:04;0;0;"RT @M_EE_P : Watch: http://bit.ly/2nhoME << URGENT! H1N1 SWINE FLU PANDEMIC WILL CAUSE MASS FATALITIES IN THE FALL 2009! MUST SEE! #NO2NWO";;@M_EE_P;#NO2NWO;"5778835949";https://twitter.com/twhwearechange/status/5778835949
SwineFluNewsUSA;2009-11-16 23:04;0;0;"Swine Flu Masks - Large Selection of 3M Face Masks and Respirators. Free Shipping! http://tinyurl.com/yjm6b3e #swineflu";;;#swineflu;"5778827148";https://twitter.com/SwineFluNewsUSA/status/5778827148
Fluheadlines;2009-11-16 23:04;0;0;"Fluheadlines Bosnia reports first swine flu death: Sarajevo - Bosnian health authorities on Monday .. http://bit.ly/3rlMVC";;;;"5778809160";https://twitter.com/Fluheadlines/status/5778809160
Fluheadlines;2009-11-16 23:03;0;0;"Fluheadlines Atletico coach Sanchez Flores may have swine flu : 113799 http://bit.ly/251QXk";;;;"5778807645";https://twitter.com/Fluheadlines/status/5778807645
Fluheadlines;2009-11-16 23:03;0;0;"Fluheadlines Online gangs make millions hawking fake swine flu : LONDON — Criminal gangs are making .. http://bit.ly/2o9CEd";;;;"5778805654";https://twitter.com/Fluheadlines/status/5778805654
nynewsn;2009-11-16 23:03;0;0;"Over 15,000 Opt For Swine Flu Vaccines At Weekend Clinics: Photo taken inside P.S. 290 by Peter Sang After open.. http://bit.ly/1LSLeY";;;;"5778801634";https://twitter.com/nynewsn/status/5778801634
CurAbility;2009-11-16 23:03;0;0;"#H1N1 #Groups DISCUSSION-OF-THE-DAY Re: NEW TOPIC: H1N1 ( SWINE FLU VACCINE): http://url4.eu/lquj";;;#H1N1 #Groups;"5778795975";https://twitter.com/CurAbility/status/5778795975
news4u2;2009-11-16 23:03;0;0;"Swine flu vaccine clinics set: The Kanawha Charleston Health Department will hold a swine flu vaccine clinic at.. http://bit.ly/1vERWv";;;;"5778784037";https://twitter.com/news4u2/status/5778784037
epispider;2009-11-16 23:02;0;0;"Spain and Greece start swine flu vaccinations (http://is.gd/4WCOl)";;;;"5778760129";https://twitter.com/epispider/status/5778760129
jenyourfantasy;2009-11-16 23:01;0;0;"omq dis qirl i had funk wit at my skoo jus died from swine flu ........ damn yoo its still hittin ppl hard in cali smh";;;;"5778741549";https://twitter.com/jenyourfantasy/status/5778741549
novelh1n1;2009-11-16 23:01;0;0;"http://novelh1n1.com Young people hit hardest by H1N1 Swine Flu symptoms; new study may sho.. http://bit.ly/42aAHq";;;;"5778731211";https://twitter.com/novelh1n1/status/5778731211
Miss_Marbles;2009-11-16 23:00;0;0;"@JohnsFace you've got swine flu on the brain. just the mere mention of it spooks your nerves... infectious...";;@JohnsFace;;"5778724727";https://twitter.com/Miss_Marbles/status/5778724727
naplesplus;2009-11-16 23:00;0;0;"RT @thewellnessteam (Paul & Joanne) Immunity to Swine Flu May Be Broader Than Thought 16 (HealthDay New http://bit.ly/1Gtl1n";;@thewellnessteam;;"5778720459";https://twitter.com/naplesplus/status/5778720459
dowling555;2009-11-16 23:00;0;0;"The age groups are expanding in some Mid-Michigan Counties for the Swine Flu Vaccine, that report tonight at 6 pm and on the web, wilx.com";;;;"5778717835";https://twitter.com/dowling555/status/5778717835
lordredrock;2009-11-16 23:00;0;0;"Immunity to Swine Flu May Be Broader Than Thought: 16 (HealthDay News) -- The swine flu virus that's sweepi.. http://bit.ly/2ZVC4k";;;;"5778712538";https://twitter.com/lordredrock/status/5778712538
swinefluh1n1;2009-11-16 23:00;0;0;""County offers H1N1 vaccines to high risk groups" http://tinyurl.com/yhex3fq #swineflu #H1N1";;;#swineflu #H1N1;"5778704898";https://twitter.com/swinefluh1n1/status/5778704898
swinefluh1n1;2009-11-16 23:00;0;0;""Utah cat tests positive for H1N1 flu" http://tinyurl.com/ylrtgkq #swineflu #H1N1";;;#swineflu #H1N1;"5778704290";https://twitter.com/swinefluh1n1/status/5778704290
swinefluh1n1;2009-11-16 23:00;0;0;""Park Ridge Hospital to offers flu vaccines for children" http://tinyurl.com/yz6l8wm #swineflu #H1N1";;;#swineflu #H1N1;"5778703352";https://twitter.com/swinefluh1n1/status/5778703352
najeebmirza;2009-11-16 23:00;0;0;"Swine flu is no fun... cant sleep, don't want to eat, what I do eat I can't keep down. http://ff.im/byTqE";;;;"5778702354";https://twitter.com/najeebmirza/status/5778702354
gameonlines;2009-11-16 23:00;0;0;"How Does A Doctor Test You For Swine Flu ?: I have the symptoms and have had them for the past 3 days. If I go t.. http://bit.ly/48kmUX";;;;"5778700260";https://twitter.com/gameonlines/status/5778700260
SwineFlu_news;2009-11-16 23:00;0;0;"Dallas County to hold two more swine flu vaccine clinics http://t.love.com/271396526";;;;"5778699640";https://twitter.com/SwineFlu_news/status/5778699640
swinflunews;2009-11-16 22:59;0;0;"[Video]Bell Tolling For The Swine Flu 2 of 6 english subtitled - http://tinyurl.com/yfn6df3";;;;"5778689856";https://twitter.com/swinflunews/status/5778689856
WarDamnDarcie;2009-11-16 22:59;0;0;"Saw a woman in the grocery store today wearing a hospital mask. Thanks for not giving me swine flu .";;;;"5778681552";https://twitter.com/WarDamnDarcie/status/5778681552
jonjensenCNN;2009-11-16 22:58;0;0;"What #swineflu ? Last week I interviewed Fishawy owner about how shisha ban was killing his business, now I'm smoking a shisha at Fishawy.";;;#swineflu;"5778669724";https://twitter.com/jonjensenCNN/status/5778669724
hairycow;2009-11-16 22:58;0;0;"My brother in-law chaired a paper on Swine Flu published in the Journal of the American Medical Association (JAMA) - http://bit.ly/3C5u4z";;;;"5778659970";https://twitter.com/hairycow/status/5778659970
AsianPopAddict;2009-11-16 22:58;0;0;"RT: @omonatheydidnt : lee seung gi makes a full recovery from swine flu : Having been hit by the swine flu which p.. http://bit.ly/4j1jmj";;@omonatheydidnt;;"5778653681";https://twitter.com/AsianPopAddict/status/5778653681
HonAdvLocal;2009-11-16 22:57;0;0;"Paramedics called to Sacred Hearts after swine flu vaccinations given: A "handful" of Sacred Hearts Academy students... http://bit.ly/TJpOB";;;;"5778642335";https://twitter.com/HonAdvLocal/status/5778642335
Gothamist;2009-11-16 22:57;0;0;"Over 15,000 Opt For Swine Flu Vaccines At Weekend Clinics http://bit.ly/2KsHxJ";;;;"5778631997";https://twitter.com/Gothamist/status/5778631997
News4Everyone;2009-11-16 22:57;0;0;"Google News: H1N1 ( swine) flu update, Nov. 16 - Belmont Citizen-Herald: Globe and MailH1N1 (swine) .. http://bit.ly/2FVaRa";;;;"5778626445";https://twitter.com/News4Everyone/status/5778626445
detroitnewsnow;2009-11-16 22:56;0;0;"3 more die from swine flu in Michigan; diabetics urged to get vaccine: Three more Michigan residents have died .. http://bit.ly/4w78PK";;;;"5778611327";https://twitter.com/detroitnewsnow/status/5778611327
TheSwineFluGuru;2009-11-16 22:56;0;0;"Protect Yourself, Clinically Proven More Effective Than a Sanitizer. www.antisepticausa.com. Swine Flu , H1N1";;;;"5778604242";https://twitter.com/TheSwineFluGuru/status/5778604242
FreedomOffshore;2009-11-16 22:56;0;0;"22 Million Sickened by Swine Flu in 6 Months. http://cli.gs/80zaX";;;;"5778599668";https://twitter.com/FreedomOffshore/status/5778599668
VancouverSun;2009-11-16 22:56;0;0;"Online gangs make millions hawking fake swine flu : Internet security firm says gangs mostly Russia-based http://bit.ly/2o9CEd";;;;"5778597542";https://twitter.com/VancouverSun/status/5778597542
swinefluh1n1;2009-11-16 22:55;0;0;""Parks fight flu with hand sanitizers, fliers" http://tinyurl.com/yjtruyy #swineflu #H1N1";;;#swineflu #H1N1;"5778581042";https://twitter.com/swinefluh1n1/status/5778581042
earthtimes;2009-11-16 22:55;0;0;"Bosnia reports first swine flu death http://tinyurl.com/yfjuqrm";;;;"5778574158";https://twitter.com/earthtimes/status/5778574158
validus70;2009-11-16 22:55;0;0;"swine flu was just the warmup http://tinyurl.com/yhkxdst time to start the prediction markets?";;;;"5778572840";https://twitter.com/validus70/status/5778572840
theressadulaney;2009-11-16 22:55;0;0;"In an effort not to catch swine flu , I've been avoiding touching stair railings. In an effort not to break my leg, I need to use them.";;;;"5778571253";https://twitter.com/theressadulaney/status/5778571253
USHealthNews;2009-11-16 22:55;0;0;"H1N1 ( swine) flu update, Nov. 16 - Belmont Citizen-Herald http://tinyurl.com/ydyxb8a";;;;"5778569943";https://twitter.com/USHealthNews/status/5778569943
Bayka;2009-11-16 22:55;0;0;"Common cold may hold off swine flu http://ff.im/-bySIv";;;;"5778567827";https://twitter.com/Bayka/status/5778567827
danwagner01;2009-11-16 22:55;0;0;"Airlines not taking any swine flu risks: bumping sick passengers. http://ow.ly/Bx7L";;;;"5778566310";https://twitter.com/danwagner01/status/5778566310
live_h1n1;2009-11-16 22:55;0;0;"Children's Med Center is local ground zero for #swineflu - Washington Post : http://bit.ly/1Ji6Ty";;;#swineflu;"5778564007";https://twitter.com/live_h1n1/status/5778564007
anoushka89;2009-11-16 22:55;0;0;"CDC's swine flu toll: 4,000 dead, 22 million ill http://nxy.in/1swsd";;;;"5778563189";https://twitter.com/anoushka89/status/5778563189
_aileeeeen;2009-11-16 22:54;0;0;"got my swine flu shot today yay! it was da nose one and i think im hittin a growth spurt cuz i cnt stop eating";;;;"5778562053";https://twitter.com/_aileeeeen/status/5778562053
omonatheydidnt;2009-11-16 22:54;0;1;"lee seung gi makes a full recovery from swine flu : Having been hit by the swine flu which prompted a cancellati.. http://bit.ly/4j1jmj";;;;"5778553739";https://twitter.com/omonatheydidnt/status/5778553739
libertysvoice;2009-11-16 22:54;0;0;"Daily Express | World News :: Million hit by 'plague worse than swine flu ' http://ow.ly/CSQP";;;;"5778550651";https://twitter.com/libertysvoice/status/5778550651
CWRichmondTV;2009-11-16 22:54;0;0;"The Swine Flu is making its way OUT of Virginia. But find out why you should still be extra cautious on the CW News @6:30 #rva";;@6;#rva;"5778541936";https://twitter.com/CWRichmondTV/status/5778541936
Paulahochman;2009-11-16 22:53;0;0;"3 more die from swine flu in Michigan; diabetics urged to get vaccine: Three more Michigan residents have died .. http://bit.ly/3ciIqi";;;;"5778521135";https://twitter.com/Paulahochman/status/5778521135
idkISAAC;2009-11-16 22:52;0;0;"going to the doctor to go and get this checked. hope it's not swine flu . cus I hate missing school for soooo long!";;;;"5778508199";https://twitter.com/idkISAAC/status/5778508199
TheIndividuals;2009-11-16 22:52;0;0;"#WeedManners make sure your cough is not swine flu filled!";;;#WeedManners;"5778503687";https://twitter.com/TheIndividuals/status/5778503687
DammitPete;2009-11-16 22:52;0;0;"I thought I had the swineflu , but I got the same cold I get err November lol I should be cool by Thursday or Friday";;;;"5778484625";https://twitter.com/DammitPete/status/5778484625
SWINE_FLU_VRUS;2009-11-16 22:51;0;0;"Almost 1 in 5 Canadians immunized against H1N1 http://bit.ly/1TdI4v";;;;"5778459382";https://twitter.com/SWINE_FLU_VRUS/status/5778459382
msnhealthnews;2009-11-16 22:51;0;0;"Immunity to Swine Flu May Be Broader Than Thought http://bit.ly/3WEwbr";;;;"5778458680";https://twitter.com/msnhealthnews/status/5778458680
chanelchic1980;2009-11-16 22:51;0;0;"is stuck @home now 4 the next 5 days since her doctor diagnosed her with the infamous H1N1 aka swine flu ! *cough cough snort snort* Oh joy!";;@home;;"5778458218";https://twitter.com/chanelchic1980/status/5778458218
