username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AIDigest;2009-10-06 23:31;0;0;"Slowly But Surely, U.S. #SwineFlu Vaccination Begins : ScienceInsider - http://shar.es/1CNdz";;;#SwineFlu;"4667966858";https://twitter.com/AIDigest/status/4667966858
Lorri_Clark;2009-10-06 23:31;0;0;"Hold on Brian! RT @laurenscar laurenscar there's a backstreet boy with swine flu . my world is crumbling! http://bit.ly/zQv8n";;@laurenscar;;"4667964878";https://twitter.com/Lorri_Clark/status/4667964878
wcax;2009-10-06 23:31;0;0;"Swine Flu Outbreak at Dartmouth: There is a suspected major outbreak of Swine Flu at Dartmouth College. http://bit.ly/JVk1v";;;;"4667961648";https://twitter.com/wcax/status/4667961648
californianewsn;2009-10-06 23:31;0;0;"Swine flu vaccine arrives in Contra Costa County: Nearly 7,000 doses of nasal vaccine will be distributed over .. http://bit.ly/oqzzG";;;;"4667949467";https://twitter.com/californianewsn/status/4667949467
toptentopten;2009-10-06 23:31;0;0;"The Top Ten Things Scarier Than Swine Flu : http://bit.ly/iit2H";;;;"4667945898";https://twitter.com/toptentopten/status/4667945898
NYNewsOverview;2009-10-06 23:30;0;0;"Flash: " Swine flu vaccine hits NY this week – Sun and Press" http://tinyurl.com/y9colev";;;;"4667943154";https://twitter.com/NYNewsOverview/status/4667943154
HEARTSTRONG1;2009-10-06 23:30;0;0;"Study links swine flu to heart disease http://ow.ly/t3nt";;;;"4667942249";https://twitter.com/HEARTSTRONG1/status/4667942249
Crof;2009-10-06 23:30;0;0;"US: Swine flu rumors and fears http://bit.ly/3lzmPM";;;;"4667938848";https://twitter.com/Crof/status/4667938848
shrinkingjes;2009-10-06 23:30;0;0;"RT @BUSYME Cold vs Flu vs SwineFlu : http://bit.ly/Pjslj (at FitSugar) Very helpful thanks!";;@BUSYME;;"4667933246";https://twitter.com/shrinkingjes/status/4667933246
hrana;2009-10-06 23:30;0;0;"Immunizing Against the Swine Flu - Who, When and by What Means http://bit.ly/uQFul";;;;"4667932542";https://twitter.com/hrana/status/4667932542
planetinfoIndia;2009-10-06 23:30;0;0;"News: Swine flu toll rises to 103 in Karnataka http://bit.ly/15nkaK";;;;"4667924786";https://twitter.com/planetinfoIndia/status/4667924786
SwineFlu_news;2009-10-06 23:30;0;0;"GlaxoSmithKline sees a step-up in orders for swine flu drug http://t.love.com/258263149";;;;"4667924277";https://twitter.com/SwineFlu_news/status/4667924277
wellnessjournal;2009-10-06 23:30;0;0;"Minor side effects from early swine flu shots: http://bit.ly/np7OL";;;;"4667921259";https://twitter.com/wellnessjournal/status/4667921259
Farhaj;2009-10-06 23:29;0;0;"is happy Nabeela doesn't have the Swine Flu . Oink oink.";;;;"4667919592";https://twitter.com/Farhaj/status/4667919592
californianewsn;2009-10-06 23:29;0;0;"H1N1 vaccine's arrival locally unknown: As the first 350,000 doses of vaccine against swine flu start to reach .. http://bit.ly/3WpKh7";;;;"4667919204";https://twitter.com/californianewsn/status/4667919204
EverettHerald;2009-10-06 23:29;0;0;"First shipment of swine flu vaccine should arrive in Snohomish County this week http://bit.ly/HjI1V";;;;"4667916386";https://twitter.com/EverettHerald/status/4667916386
ergonomictimes;2009-10-06 23:29;0;0;"Save $1.60 now $14.35: Global Time Bomb: Surviving the H1N1 Swine Flu Pandemic and Other Global ... http://ergonomictimes.com/p/0982445407";;;;"4667915409";https://twitter.com/ergonomictimes/status/4667915409
bbiggbird;2009-10-06 23:29;0;0;"Tips of the day: don't put ice on that injury...dunk it in half ice/half water. Eat more bacon to increase your immunity to the swine flu";;;;"4667909007";https://twitter.com/bbiggbird/status/4667909007
msnhealthnews;2009-10-06 23:29;0;0;"Seasonal Flu Vaccine May Lessen Swine Flu Impact http://bit.ly/uNYPS";;;;"4667902917";https://twitter.com/msnhealthnews/status/4667902917
SwineFlu_Expert;2009-10-06 23:28;0;0;"Check it out >> Littrell Struck Down With Swine Flu : San Francisco Chronicle The singer ha.. http://bit.ly/r8olf";;;;"4667896954";https://twitter.com/SwineFlu_Expert/status/4667896954
shawnstravels;2009-10-06 23:28;0;0;"is concerned. Everyday hundreds of people are infected by stupidity causing a swine flu pandemic. There's no cure for stupidity.";;;;"4667894403";https://twitter.com/shawnstravels/status/4667894403
Brookekrupa;2009-10-06 23:28;0;0;"phone with gabbert commentttt default ill return thenn swine flu has to die! ... http://lnk.ms/2qrGF";;;;"4667892436";https://twitter.com/Brookekrupa/status/4667892436
RandDMagazine;2009-10-06 23:28;0;0;"Government teams with company to track swine flu http://bit.ly/Asdtp #lifescience";;;#lifescience;"4667887769";https://twitter.com/RandDMagazine/status/4667887769
RTentertainment;2009-10-06 23:28;0;0;"RT @SwineFluHQ 'backstreet boys: swine flu can't keep them down - entertainment weekly.. http://bit.ly/16vixy #h1n1 '";;@SwineFluHQ;#h1n1;"4667876939";https://twitter.com/RTentertainment/status/4667876939
Pandemia_Info;2009-10-06 23:27;0;0;"Backstreet Boys: Swine flu can't keep them down: by Dave Karger This morning, I met with 75 percent of the .. http://bit.ly/ckytc";;;;"4667872279";https://twitter.com/Pandemia_Info/status/4667872279
MDNews0verviews;2009-10-06 23:27;0;0;"Flash: "Laurel, Md. school closing after swine flu cases – Worcester County Times" http://tinyurl.com/yb78hhj";;;;"4667865092";https://twitter.com/MDNews0verviews/status/4667865092
modeltmarlene;2009-10-06 23:27;0;0;"@FullFigurePlus omg i'm dying over here - Miss Piggy that can cure my " swine flu ".- lol";;@FullFigurePlus;;"4667864161";https://twitter.com/modeltmarlene/status/4667864161
inthenews;2009-10-06 23:26;0;0;"Seasonal vaccine 'protects' against swine flu : The seasonal flu vaccine provides some protection against swine .. http://cli.gs/g70G4";;;;"4667843904";https://twitter.com/inthenews/status/4667843904
knoxvillehosp;2009-10-06 23:26;0;0;"Kids Begin Receiving Swine Flu Vaccine: H1N1 effort may be the largest flu vaccination campaign in U.S. history. http://bit.ly/KRkeP";;;;"4667841828";https://twitter.com/knoxvillehosp/status/4667841828
CanadaRx;2009-10-06 23:26;0;0;"Canada RX Seasonal Flu Shot Some Help vs. Swine Flu ?: A small study of Mexican H1N1 swine flu patients.. http://bit.ly/CIcmt";;;;"4667840288";https://twitter.com/CanadaRx/status/4667840288
SwineFluHeds;2009-10-06 23:26;0;0;"Bridgeport (WV) WDTV: No Swine Flu Vaccines for Local Area Just Yet . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"4667835661";https://twitter.com/SwineFluHeds/status/4667835661
TulsaTalk;2009-10-06 23:26;0;0;"KOTV: Who Gets The First Doses Of The Swine Flu Vaccine In Tulsa County? http://hyux.com/_r2bIz";;;;"4667831564";https://twitter.com/TulsaTalk/status/4667831564
MPBNews;2009-10-06 23:25;0;0;"Swine Flu Vaccine to be Distributed to Healthcare Workers First: Healthcare workers around .. http://bit.ly/BupLi";;;;"4667809037";https://twitter.com/MPBNews/status/4667809037
SwineFluNewsHK;2009-10-06 23:24;0;0;"Face masks, palm hygiene delayed widespread of flu: study http://tinyurl.com/nhk8yo #swineflu #h1n1";;;#swineflu #h1n1;"4667808019";https://twitter.com/SwineFluNewsHK/status/4667808019
SwineFluNewsORG;2009-10-06 23:24;0;0;"Tulsa County To Receive 3,400 Swine Flu Doses http://tinyurl.com/ya7a9wb #swineflu #h1n1";;;#swineflu #h1n1;"4667807780";https://twitter.com/SwineFluNewsORG/status/4667807780
thesecondmagpie;2009-10-06 23:24;0;0;"@Ooh_Leila Aces. I dont want to end up dead after the gig. I hope I dont give Adam swine flu . (I kind of do.)";;@Ooh_Leila;;"4667805747";https://twitter.com/thesecondmagpie/status/4667805747
myoptimalhealth;2009-10-06 23:24;0;0;"Global News Blog » Blog Archive » Swine flu vaccination finally ... http://tinyurl.com/ydwroql";;;;"4667804971";https://twitter.com/myoptimalhealth/status/4667804971
stressuk;2009-10-06 23:24;0;0;"Officials Stress Safety as Swine Flu Vaccine Arrives http://bit.ly/15FfbE";;;;"4667803936";https://twitter.com/stressuk/status/4667803936
glutengladiator;2009-10-06 23:24;0;0;"Swine Flu Mist: OK, I'm thinking about getting the flumist vaccine for H1N1. My son and I both have Celiac's, a.. http://bit.ly/1VEvXk";;;;"4667803318";https://twitter.com/glutengladiator/status/4667803318
NiSharaDinea;2009-10-06 23:24;0;0;"Hmrm Was Funny This Morn! They Said It Smelled Like 2 Dirty Mexicans Outside & It Smell Like The Swine Flu When Yhu Crcossing The Bridge! HA";;;;"4667795157";https://twitter.com/NiSharaDinea/status/4667795157
JennuhFierce;2009-10-06 23:24;0;0;"Waiting outside of Rite Aid on my medicine watching a guy talk to himself.. If he comes near me I'm infecting him with my Swine Flu .";;;;"4667789462";https://twitter.com/JennuhFierce/status/4667789462
WJTV;2009-10-06 23:23;0;0;"Swine Flu Vaccine Available In Mississippi http://bit.ly/3MM2Xo";;;;"4667769035";https://twitter.com/WJTV/status/4667769035
MontyHallProblm;2009-10-06 23:23;0;0;"XOMA to Develop Therapeutic Antibody for H1N1 and H5N1 Influenza Viruses Under ... -... http://bit.ly/bgRCM #swineflu";;;#swineflu;"4667763209";https://twitter.com/MontyHallProblm/status/4667763209
NorthJerseybrk;2009-10-06 23:23;0;0;"UPDATE: N.J. gets 1st batch of swine flu nasal spray vaccine http://im.ly/5b39b/";;;;"4667762925";https://twitter.com/NorthJerseybrk/status/4667762925
minnesotareader;2009-10-06 23:22;0;0;"CDC: Spray is here; H1N1 flu shots come next week: The initial swine flu vaccine doses this week will be the na.. http://bit.ly/13FXyr";;;;"4667758374";https://twitter.com/minnesotareader/status/4667758374
twekruw;2009-10-06 23:22;0;0;"Kids Begin Receiving Swine Flu Vaccine: H1N1 effort may be the largest flu vaccination campaign in U.S. history. http://url4.eu/b4Zd";;;;"4667755828";https://twitter.com/twekruw/status/4667755828
swinefluh1n1;2009-10-06 23:22;0;0;""A New Question Emerges About Thimerosal: Is It Safe for Adults?" http://tinyurl.com/yas799g #swineflu #H1N1";;;#swineflu #H1N1;"4667750610";https://twitter.com/swinefluh1n1/status/4667750610
DrugstoreOnline;2009-10-06 23:22;0;0;"Drugstore Online Seasonal Flu Shot Some Help vs. Swine Flu ?: A small study of Mexican H1N1 swin.. http://bit.ly/CIcmt";;;;"4667744302";https://twitter.com/DrugstoreOnline/status/4667744302
krqe_headlines;2009-10-06 23:22;0;0;"DOH explains swine flu vaccination plan http://bit.ly/FEaVb #NewMexico #NM #fb";;;#NewMexico #NM #fb;"4667741037";https://twitter.com/krqe_headlines/status/4667741037
tommcnamaraAZ;2009-10-06 23:22;0;0;"" Swine Flu U." - Wildcats are feeling 'woozy' ... football players flattened... volleyballers 'spiked' ... details at 5";;;;"4667740669";https://twitter.com/tommcnamaraAZ/status/4667740669
NCNews0verviews;2009-10-06 23:21;0;0;"Article Doctor answers questions about swine flu vaccine: Read full story for latest details. http://bit.ly/4xLXa";;;;"4667735520";https://twitter.com/NCNews0verviews/status/4667735520
QueenJerrica;2009-10-06 23:21;0;0;"RT @YungLayBack : RT @YUNGBRUH EXTREMELY IMPORTANT MUST SEE!! SWINE FLU CONSPIRACY http://bit.ly/l730a";;@YungLayBack @YUNGBRUH;;"4667731573";https://twitter.com/QueenJerrica/status/4667731573
SwineFluNewsIE;2009-10-06 23:21;0;0;"Flu Vaccine Available Throughout District http://tinyurl.com/yagbytc #swineflu #h1n1";;;#swineflu #h1n1;"4667731469";https://twitter.com/SwineFluNewsIE/status/4667731469
TerriJenkins;2009-10-06 23:21;0;0;"So, my 19 year old is home sick today with what appears to be all the symptoms of swine flu ... using hand sanitizer, washing like crazy, ugh";;;;"4667730756";https://twitter.com/TerriJenkins/status/4667730756
SickasPig;2009-10-06 23:21;0;0;"What Should Pregnant Women Know About 2009 H1N1 Flu ( Swine Flu )?: What if I am pregnant and I get 2009 H1N1? Wh.. http://bit.ly/1BpRHz";;;;"4667729054";https://twitter.com/SickasPig/status/4667729054
glutengladiator;2009-10-06 23:21;0;0;"H1n1 Flumist...ok For Celiac's And Allergies?: I'm debating having my kids get the swine flu vaccine. We've nev.. http://bit.ly/oPz8c";;;;"4667727778";https://twitter.com/glutengladiator/status/4667727778
278East;2009-10-06 23:21;0;0;"CDC "replies" to Jane Burgermeister's 3 month old inquiry regarding the #swineflu http://tiny.cc/cdcjane";;;#swineflu;"4667725210";https://twitter.com/278East/status/4667725210
SwineFluNewsSG;2009-10-06 23:21;0;0;"Asia Prepares For Swine Flu Second Wave http://tinyurl.com/mo4ghc #swineflu #h1n1";;;#swineflu #h1n1;"4667719479";https://twitter.com/SwineFluNewsSG/status/4667719479
ChrisMatthewsDJ;2009-10-06 23:21;0;0;"Swine Flu related topic that sounds dirty but isn't: Mass Innoculations! http://bit.ly/p85ry";;;;"4667716583";https://twitter.com/ChrisMatthewsDJ/status/4667716583
DrugstoreOnline;2009-10-06 23:20;0;0;"DrugstoreOnline Officials Stress Safety as Swine Flu Vaccine Arrives: TUESDAY, Oct. 6 -- As Amer.. http://bit.ly/X5jPM";;;;"4667715315";https://twitter.com/DrugstoreOnline/status/4667715315
namn;2009-10-06 23:20;0;0;"FluTracker: Map shows latest cases of #H1N1 #swineflu worldwide. Zoom to your location. Check it out. Bookmark candy! http://bit.ly/10xBWJ";;;#H1N1 #swineflu;"4667711287";https://twitter.com/namn/status/4667711287
SwineFluNewsEU;2009-10-06 23:20;0;0;"World Health organisation sees a couple of teenager side goods from H1N1 shot http://tinyurl.com/y9majkv #swineflu #h1n1";;;#swineflu #h1n1;"4667702974";https://twitter.com/SwineFluNewsEU/status/4667702974
Enjoys_Life;2009-10-06 23:20;0;0;"http://bit.ly/12OLNo Every wonder what products he is selling. Well we have great one especially for the Swine FLU .";;;;"4667702207";https://twitter.com/Enjoys_Life/status/4667702207
TM_Outbreak;2009-10-06 23:20;0;0;"The Associated Press: Government teams with company to track swine flu http://retwt.me/E9iq (via @breakingflunews )";;@breakingflunews;;"4667700967";https://twitter.com/TM_Outbreak/status/4667700967
xkeepyourheadup;2009-10-06 23:20;0;0;"is wishing they would just call off school already, save the rest of us from getting the swine flu and the regular flu!";;;;"4667700697";https://twitter.com/xkeepyourheadup/status/4667700697
cheaperpharmacy;2009-10-06 23:20;0;0;"Seasonal Flu Shot Some Help vs. Swine Flu ?: A small study of Mexican H1N1 swine flu patients suggests that seas.. http://bit.ly/CIcmt";;;;"4667694999";https://twitter.com/cheaperpharmacy/status/4667694999
NapaRegister;2009-10-06 23:19;0;0;"County gets swine flu vaccine | Napa Valley Register http://bit.ly/4qgI0K";;;;"4667686948";https://twitter.com/NapaRegister/status/4667686948
jackley7;2009-10-06 23:19;0;0;"Well, my car was clean. Kids are messy, sheesh! Also they keep coughing swine flu right into my face!";;;;"4667670506";https://twitter.com/jackley7/status/4667670506
CHuDaRocK;2009-10-06 23:18;0;0;"RT @Tweaponz : Wassup with this forced swine flu vaccines in Mass? They really trying to force this bill? FAILED ~>Government> Real TaLK !!";;@Tweaponz;;"4667663351";https://twitter.com/CHuDaRocK/status/4667663351
abdashsoul;2009-10-06 23:18;0;0;"RT @YUNGBRUH @absoul EXTREMELY IMPORTANT MUST SEE!! SWINE FLU CONSPIRACY http://bit.ly/l730a";;@YUNGBRUH @absoul;;"4667654561";https://twitter.com/abdashsoul/status/4667654561
jimmiekaye;2009-10-06 23:18;0;0;"Military check points to enforce swine flu vaccination shots! Mandatory ... http://bit.ly/HHC3y";;;;"4667649456";https://twitter.com/jimmiekaye/status/4667649456
CONTRACOMA;2009-10-06 23:17;0;0;"NYC Gets Its First Round Of Swine Flu Vaccine: There were fewer tears and less drama at the hospital where the .. http://bit.ly/pAv5P";;;;"4667645206";https://twitter.com/CONTRACOMA/status/4667645206
swineflueupdate;2009-10-06 23:17;0;0;"Educate and Prevent The great swine flu mystery - Independent: Straits TimesThe great swine .. http://bit.ly/1NdncQ";;;;"4667640558";https://twitter.com/swineflueupdate/status/4667640558
wfleurant;2009-10-06 23:17;0;0;"How to Find the Pros and Cons About Getting the Swine Flu Sh - http://tinyurl.com/yaqyd7m";;;;"4667633381";https://twitter.com/wfleurant/status/4667633381
SwineFluNewsPH;2009-10-06 23:16;0;0;"Editorial: Parents should not boot vaccine for H1N1 flu http://tinyurl.com/ydchms3 #swineflu #h1n1";;;#swineflu #h1n1;"4667621799";https://twitter.com/SwineFluNewsPH/status/4667621799
allesegretti;2009-10-06 23:16;0;0;"It's like this, see I don't hang around men. And, so far, I've not got or had Swine Flu ! Hint Hint!";;;;"4667617991";https://twitter.com/allesegretti/status/4667617991
allesegretti;2009-10-06 23:16;0;0;"Janna "I need some pain killers" Me "I can stomp on your foot" Janna "I was told I have Swine Flu " - see hanging around men again!";;;;"4667603002";https://twitter.com/allesegretti/status/4667603002
YoDawgItsJacob;2009-10-06 23:15;0;0;"my friends are getting Swine Flu D:";;;;"4667597288";https://twitter.com/YoDawgItsJacob/status/4667597288
mr_arora;2009-10-06 23:15;0;0;"Health Department: 2 more swine flu deaths in Ark. http://bit.ly/13V4gr";;;;"4667594480";https://twitter.com/mr_arora/status/4667594480
SwineFlu_news;2009-10-06 23:15;0;0;"Texas gets less swine flu vaccine http://t.love.com/258261535";;;;"4667586888";https://twitter.com/SwineFlu_news/status/4667586888
SwineFluUpdate;2009-10-06 23:15;0;0;"Swine Flu The great swine flu mystery - Independent: MedIndiaThe great swine flu mysteryIndependentAt .. http://bit.ly/1NdncQ";;;;"4667585981";https://twitter.com/SwineFluUpdate/status/4667585981
pandemichelp;2009-10-06 23:15;0;0;"H1N1 immunization made available: Will you get the swine flu … http://bit.ly/3HN0QK";;;;"4667584354";https://twitter.com/pandemichelp/status/4667584354
SwineFluTicker;2009-10-06 23:14;0;0;"Backstreet Boys: Swine flu can't keep them down: by Dave Karger This morning, I met with 75 percent of the .. http://bit.ly/1bJVHR";;;;"4667574727";https://twitter.com/SwineFluTicker/status/4667574727
