username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
indiemarketguid;2009-10-09 23:31;0;0;"RT @KatyinIndy Urgent lawsuit filed against FDA to halt swine flu vaccines; claims FDA violated federal law http://tinyurl.com/yfodx9z";;@KatyinIndy;;"4747857480";https://twitter.com/indiemarketguid/status/4747857480
Rufree1;2009-10-09 23:31;0;0;"As kids' swine flu deaths spike, vaccine reaches public (AFP via Yahoo! News) http://bit.ly/x4K86 about 1 hour ago from twitterfeed";;;;"4747855856";https://twitter.com/Rufree1/status/4747855856
wfaachannel8;2009-10-09 23:31;0;0;"Swine flu now widespread in 37 states http://bit.ly/26trDY";;;;"4747851946";https://twitter.com/wfaachannel8/status/4747851946
FOXBaltimore;2009-10-09 23:31;0;0;"Swine Flu Cases Picking Up - Kathleen Cairns: Health officials say swine flu activity is picking up, with 37 st.. http://bit.ly/1C1pVW";;;;"4747851854";https://twitter.com/FOXBaltimore/status/4747851854
HealthFit2Day;2009-10-09 23:31;0;0;"Hingham student's death not swine flu, say Ohio health officials http://tinyurl.com/ykyglot";;;;"4747851255";https://twitter.com/HealthFit2Day/status/4747851255
ThisIsThe1;2009-10-09 23:31;0;0;"Swine flu vaccine arrives at local health departments: Tampa Tribune This is the first of many shipments the Hi.. http://bit.ly/1TXj12";;;;"4747848526";https://twitter.com/ThisIsThe1/status/4747848526
clevelanddotcom;2009-10-09 23:31;0;0;"Swine flu vaccine arrives in Cuyahoga County: Eight firefighter-paramedics from Brook Park and Parma Heights re.. http://bit.ly/8hxBz";;;;"4747845007";https://twitter.com/clevelanddotcom/status/4747845007
CitySpin;2009-10-09 23:31;0;0;"NYC: Big City: The Mad Rush for a Flu Vaccine: Assurances that swine flu is no more deadly than garden-variety seasonal http://url4.eu/bt3R";;;;"4747843061";https://twitter.com/CitySpin/status/4747843061
HealthHive;2009-10-09 23:31;0;0;"Wellesley parents surveyed on swine flu shots http://bit.ly/3QADWa";;;;"4747841183";https://twitter.com/HealthHive/status/4747841183
swinefluh1n1;2009-10-09 23:30;0;0;""H1N1 hits the Treasure Valley" http://tinyurl.com/ylekaa4 #swineflu #H1N1";;;#swineflu #H1N1;"4747830091";https://twitter.com/swinefluh1n1/status/4747830091
WuzzupShelly;2009-10-09 23:30;0;0;"Just got off the phone with my aunt, apparently my cousin caught the swine flu from school. That thing is still going around? Yikes...";;;;"4747826047";https://twitter.com/WuzzupShelly/status/4747826047
mg_health;2009-10-09 23:30;0;0;"Swine Flu Cases Rise; CDC Urges Vaccination: Oct. 9, 2009 -- As the number of H1N1 swine flu cases continues to.. http://bit.ly/l2HZI";;;;"4747820979";https://twitter.com/mg_health/status/4747820979
flu_realtime;2009-10-09 23:30;0;0;"Rapid Rise in Pediatric Deaths From Swine Flu , Officials Say - Washington Post : http://bit.ly/4n0rLX #H1N1 #Pandemic";;;#H1N1 #Pandemic;"4747817114";https://twitter.com/flu_realtime/status/4747817114
SwineFlu_news;2009-10-09 23:30;0;0;"Ill. high school student's death tied to swine flu http://t.love.com/259352172";;;;"4747816152";https://twitter.com/SwineFlu_news/status/4747816152
SwineFluNewsCA;2009-10-09 23:30;0;0;"Anti-viral fit - Fox News http://tinyurl.com/yjabdj7 #swineflu #h1n1";;;#swineflu #h1n1;"4747813543";https://twitter.com/SwineFluNewsCA/status/4747813543
californianewsn;2009-10-09 23:29;0;0;"CDC: 76 children dead of swine flu as cases rise: ATLANTA - Health officials said Friday that 76 U.S. children .. http://bit.ly/6l4yc";;;;"4747812328";https://twitter.com/californianewsn/status/4747812328
ErnieOnTV;2009-10-09 23:29;0;0;"tonight on "Houston 8" - the return of Swine Flu & the H1N1 Vaccine - 8pm on Ch8 - HoustonPBS";;;;"4747798802";https://twitter.com/ErnieOnTV/status/4747798802
KatyinIndy;2009-10-09 23:29;0;1;"Urgent lawsuit filed against FDA to halt swine flu vaccines; claims FDA violated federal law http://tinyurl.com/yfodx9z #tcot #gop #hhrs";;;#tcot #gop #hhrs;"4747794616";https://twitter.com/KatyinIndy/status/4747794616
fashiondiva1984;2009-10-09 23:28;0;0;"Just saw Brian and the Boys on Connan on Youtube, he didreally well considering the swine flu he had. Go Boys!";;;;"4747783761";https://twitter.com/fashiondiva1984/status/4747783761
SwineFluNewsCA;2009-10-09 23:28;0;0;"Swine Flu WHO News http://tinyurl.com/q2cbdo #swineflu #h1n1";;;#swineflu #h1n1;"4747782178";https://twitter.com/SwineFluNewsCA/status/4747782178
SwineFluNewsUSA;2009-10-09 23:28;0;0;"US officials quarrel public's warning of swine flu vaccine http://tinyurl.com/ygp8tkd #swineflu #h1n1";;;#swineflu #h1n1;"4747778889";https://twitter.com/SwineFluNewsUSA/status/4747778889
lulugirl1230;2009-10-09 23:27;0;0;"Swine flu still spreading; blamed for 76 child deaths http://bit.ly/JqNc7 via @YoTwits #news";;@YoTwits;#news;"4747767492";https://twitter.com/lulugirl1230/status/4747767492
rawnatureboy;2009-10-09 23:27;0;0;"FINALLY! Urgent Lawsuit Filed Against FDA to Halt Swine Flu Vaccines; Claims FDA Violated Federal Law http://bit.ly/V7GPu";;;;"4747753619";https://twitter.com/rawnatureboy/status/4747753619
In_Details_DIY;2009-10-09 23:26;0;0;"76 Children Dead From Swine Flu : CDC: Underscoring the threat that the H1N1 swine flu poses to children, U.S. h.. http://bit.ly/1DEhBX";;;;"4747743020";https://twitter.com/In_Details_DIY/status/4747743020
BodhiThunder;2009-10-09 23:26;0;0;"Grant Lawrence--Bodhi Thunder: Lawsuit to Attempt to Stop Swine Flu Vaccinations http://bit.ly/jAIFs via @AddToAny";;@AddToAny;;"4747741343";https://twitter.com/BodhiThunder/status/4747741343
SwineFluHeds;2009-10-09 23:26;0;0;"Minneapolis-St Paul (MN) KARE: CDC: 76 children dead of H1N1 flu as cases rise . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"4747734198";https://twitter.com/SwineFluHeds/status/4747734198
mintybaby;2009-10-09 23:25;0;0;"I didn't realize how serious people are about swine flu until my work put posters on the bathroom stalls telling people to cover your cough";;;;"4747726976";https://twitter.com/mintybaby/status/4747726976
birdflu;2009-10-09 23:25;0;0;"76 children have died from the H1N1 swine flu in the U.S. http://bit.ly/nnYMa";;;;"4747722008";https://twitter.com/birdflu/status/4747722008
swineflucure_;2009-10-09 23:24;0;0;"New post: California now has widespread swine flu activity, state health director says - San Jose Mercury News (http://cli.gs/HTeh7)";;;;"4747694340";https://twitter.com/swineflucure_/status/4747694340
swineflucure_;2009-10-09 23:24;0;0;"New post: First shipment of swine flu vaccine arrives in Upstate - Anderson Independent Mail (http://cli.gs/suBZv)";;;;"4747693853";https://twitter.com/swineflucure_/status/4747693853
Richard_KC;2009-10-09 23:24;0;0;"Better get my flu shot soon. FluTracking Helps You Keep an Eye on Swine Flu Outbreaks http://lifehacker.com/5377633 #swineflu #health";;;#swineflu #health;"4747692087";https://twitter.com/Richard_KC/status/4747692087
k9leavings;2009-10-09 23:23;0;0;"the CDC is now saying you can catch h1n1 ( swine flu ) from male chauvinist pigs.";;;;"4747680530";https://twitter.com/k9leavings/status/4747680530
Eclectablog;2009-10-09 23:23;0;0;"New blog entry at Eclectablog about a Fat Radio Host "Is it okay to wish Rush Limbaugh gets the swine flu ??? http://tinyurl.com/FatRadioHost";;;;"4747679376";https://twitter.com/Eclectablog/status/4747679376
TazzzzMan;2009-10-09 23:23;0;0;"Swine Flu : Who Is Most Vulnerable? - Health Blog - WSJ: New research is a useful reminder of who is most vulner.. http://bit.ly/dP8TU";;;;"4747674864";https://twitter.com/TazzzzMan/status/4747674864
NTru0143;2009-10-09 23:23;0;0;"RT @AFFIONCROCKETT : 4all of u contemplatn gettn the swine flu shot.jus knw tht THEY'R INJECTING U w/ SWINE FLU ! Lol. Keep ur mind & diet rt!";;@AFFIONCROCKETT;;"4747672833";https://twitter.com/NTru0143/status/4747672833
MyNC;2009-10-09 23:22;0;0;"RT @sbraccianbc17 UNC health services says swine flu has peaked on campus but it wants to vaccinate against expected 2nd wave. Details @11.";;@sbraccianbc17 @11;;"4747667694";https://twitter.com/MyNC/status/4747667694
WJTV;2009-10-09 23:22;0;0;"76 Children Dead from Swine Flu http://bit.ly/2GOsxp";;;;"4747658667";https://twitter.com/WJTV/status/4747658667
CallCenterCloud;2009-10-09 23:22;0;0;"Floridians Calling Swine Flu Call Center for Answers - WMBB-TV http://bit.ly/XamBi";;;;"4747649652";https://twitter.com/CallCenterCloud/status/4747649652
Newapostolic;2009-10-09 23:21;0;0;"Swine flu kills seven in Iran: Tehran, Iran, Oct. 09 - Iran's Health Ministry reported.. http://bit.ly/DpAnr http://bit.ly/105Fmv";;;;"4747639049";https://twitter.com/Newapostolic/status/4747639049
PediatricSafety;2009-10-09 23:21;0;0;"New post: Swine Flu for Parents: Real World Answers Part I http://bit.ly/11GXS2";;;;"4747634458";https://twitter.com/PediatricSafety/status/4747634458
Sandi_Cohen;2009-10-09 23:21;0;0;"**PLS SMILE, OK?** First Wave of Swine Flu Vaccinations Begin for Area Students: By Nick Ande.. http://bit.ly/2dzZDV";;;;"4747630821";https://twitter.com/Sandi_Cohen/status/4747630821
SWINE_FLU_VRUS;2009-10-09 23:20;0;0;"Swine Flu Spreads to 'Virtually Entire Country' http://bit.ly/oLf7h";;;;"4747625655";https://twitter.com/SWINE_FLU_VRUS/status/4747625655
TM_Outbreak;2009-10-09 23:20;0;0;"Health Workers Sue to Void FDA Approval of Swine Flu Vaccine - Bloomberg.com http://retwt.me/L3OG (via @SwineFluCenter)";;@SwineFluCenter;;"4747623792";https://twitter.com/TM_Outbreak/status/4747623792
SwineFluH1N1_;2009-10-09 23:20;0;0;"H1N1 - Swine Flu Anxious, frustrated patients demand new swine flu vaccine - S.. http://bit.ly/178DGR Protect yourself";;;;"4747610848";https://twitter.com/SwineFluH1N1_/status/4747610848
Enjoys_Life;2009-10-09 23:20;0;0;"http://bit.ly/12OLNo Every wonder what products he is selling. Well we have great one especially for the Swine FLU .";;;;"4747609470";https://twitter.com/Enjoys_Life/status/4747609470
KABQAM1350;2009-10-09 23:20;0;1;"H1N1 child death rate up: The virus strain, commonly known as swine flu , has killed at least 76 victims under t.. http://bit.ly/8w8gd";;;;"4747606490";https://twitter.com/KABQAM1350/status/4747606490
SwineFluH1N1_;2009-10-09 23:20;0;0;"H1N1 - Swine Flu Local health workers could get H1N1 vaccine Monday - 9NEWS.co.. http://bit.ly/FAYyO Protect yourself";;;;"4747604133";https://twitter.com/SwineFluH1N1_/status/4747604133
SwineFluH1N1_;2009-10-09 23:20;0;0;"H1N1 - Swine Flu State To Receive More Than 100000 Injection H1N1 Vaccines Mon.. http://bit.ly/TeaMB Protect yourself";;;;"4747603606";https://twitter.com/SwineFluH1N1_/status/4747603606
SwineFluNewsEU;2009-10-09 23:19;0;0;"Move Over H1N1, Google Flu Trends Go Global http://tinyurl.com/yjwtbvl #swineflu #h1n1";;;#swineflu #h1n1;"4747596279";https://twitter.com/SwineFluNewsEU/status/4747596279
dare2bbare;2009-10-09 23:19;0;0;"Hingham student's death not swine flu, say Ohio health officials: The Hingham teenager, who fell ill shortl.. http://bit.ly/2yw7Z";;;;"4747595012";https://twitter.com/dare2bbare/status/4747595012
Easyaccessbiz;2009-10-09 23:18;0;0;"Autism concerns continue: 60% of swine flu vaccine will have thimerosal http://bit.ly/2P43J";;;;"4747575701";https://twitter.com/Easyaccessbiz/status/4747575701
WITDesignSoc;2009-10-09 23:18;0;0;"It’s my swine flu and I’ll cry if I want to...... http://bit.ly/27PkZO";;;;"4747574991";https://twitter.com/WITDesignSoc/status/4747574991
swineflueupdate;2009-10-09 23:18;0;0;"Educate and Prevent Leon County Receives First H1N1 Swine Flu Vaccines - WCTV: MiamiHerald.c.. http://bit.ly/rr7md";;;;"4747561026";https://twitter.com/swineflueupdate/status/4747561026
wfleurant;2009-10-09 23:17;0;0;"Swine Flu Used For Cyber-Scam in Oregon - http://tinyurl.com/ygmg2up";;;;"4747556078";https://twitter.com/wfleurant/status/4747556078
McKinneyNews;2009-10-09 23:17;0;0;"Denton announces plan to distribute swine flu vaccine - Dallas Morning News: http://bit.ly/W7691";;;;"4747549891";https://twitter.com/McKinneyNews/status/4747549891
bumperboy;2009-10-09 23:17;0;0;"Swine Flu Floridians Calling Swine Flu Call Center for Answers http://bit.ly/gt7My";;;;"4747548779";https://twitter.com/bumperboy/status/4747548779
bumperboy;2009-10-09 23:17;0;0;"Swine Flu First shipment of swine flu vaccine arrives in Upstate http://bit.ly/tN0OY";;;;"4747548196";https://twitter.com/bumperboy/status/4747548196
wfleurant;2009-10-09 23:17;0;0;"CDC: 76 children dead of swine flu as cases rise AP - Yaho - http://tinyurl.com/yzqeqqy";;;;"4747547520";https://twitter.com/wfleurant/status/4747547520
swinefluh1n1;2009-10-09 23:16;0;0;""Herseth Sandlin confident in H1N1 influenza vaccine, plans to vaccinate ..." http://tinyurl.com/yzwdsqq #swineflu #H1N1";;;#swineflu #H1N1;"4747538734";https://twitter.com/swinefluh1n1/status/4747538734
SwineInfluenza_;2009-10-09 23:16;0;0;"New post: California now has widespread swine flu activity, state health director says - San Jose Mercury News (http://cli.gs/XQmQ7)";;;;"4747531054";https://twitter.com/SwineInfluenza_/status/4747531054
SwineInfluenza_;2009-10-09 23:16;0;0;"New post: Swine flu closes second Catholic high school - Philadelphia Inquirer (http://cli.gs/RL84j)";;;;"4747530423";https://twitter.com/SwineInfluenza_/status/4747530423
SwineInfluenza_;2009-10-09 23:16;0;0;"New post: Hingham student's death not swine flu , say Ohio health officials - Boston Globe (http://cli.gs/ezaEm)";;;;"4747529322";https://twitter.com/SwineInfluenza_/status/4747529322
SwineInfluenza_;2009-10-09 23:16;0;0;"New post: Wellesley parents surveyed on swine flu shots - Boston Globe (http://cli.gs/TBygQ)";;;;"4747527667";https://twitter.com/SwineInfluenza_/status/4747527667
LieutenantLoker;2009-10-09 23:16;0;0;"O____O so walking up the stairs made me feel a bit sleepy and light-headed. Fuuuuck. Swine flu , spare me please!";;;;"4747525713";https://twitter.com/LieutenantLoker/status/4747525713
TampaWebNet;2009-10-09 23:15;0;0;"Swine flu closes Polk school: Santa Fe Catholic High School in Auburndale will be closed until Monday because o.. http://bit.ly/2kLMjZ";;;;"4747516046";https://twitter.com/TampaWebNet/status/4747516046
ladyleslie;2009-10-09 23:15;0;0;"Swine Flu self-assessment test. Only asks gender, age and 3 health questions! https://h1n1.cloudapp.net/fluquiz.aspx";;;;"4747514555";https://twitter.com/ladyleslie/status/4747514555
McVaccination;2009-10-09 23:15;0;0;"NEW - Government picks up tab for swine flu vaccination - Walla Walla Union-Bulletin http://bit.ly/17WfN0 - #Vaccination #SF";;;#Vaccination #SF;"4747514288";https://twitter.com/McVaccination/status/4747514288
breakingflunews;2009-10-09 23:15;0;0;"breakingflunews.com CDC reports swine flu numbers - KSNT: CDC reports swine flu numbersKSNTA.. http://bit.ly/3X7nnp";;;;"4747505182";https://twitter.com/breakingflunews/status/4747505182
iamJigga;2009-10-09 23:15;0;0;"I know right!! RT @corduroix : How the hell are you gonna make a song and Dance called the do the Swine Flu . What's next, do the Herpes?";;@corduroix;;"4747498974";https://twitter.com/iamJigga/status/4747498974
Racoon2013;2009-10-09 23:15;0;0;"Obama now has no credibility. He, Frank, Reid and Pelosi have been caught lying so many times the Swine flu panic{again} is not believed";;;;"4747497657";https://twitter.com/Racoon2013/status/4747497657
topixhealth;2009-10-09 23:15;0;0;"CDC: 76 Children Dead From Swine Flu : Health officials said Friday that 76 children have died of swine flu , inc.. http://bit.ly/pHyl9";;;;"4747496733";https://twitter.com/topixhealth/status/4747496733
staceysnowboard;2009-10-09 23:14;0;0;"First Wave of Swine Flu Vaccinations Begin for Area Students http://bit.ly/4EX10";;;;"4747493937";https://twitter.com/staceysnowboard/status/4747493937
SwineFluUpdate;2009-10-09 23:14;0;0;"Swine Flu Leon County Receives First H1N1 Swine Flu Vaccines - WCTV: ABC NewsLeon County Receives Firs.. http://bit.ly/rr7md";;;;"4747488854";https://twitter.com/SwineFluUpdate/status/4747488854
swineflu2;2009-10-09 23:14;0;0;"#swineflu Anxious, frustrated patients demand new swine flu vaccine - San Jose Mercury News: Anxious, .. http://bit.ly/178DGR";;;#swineflu;"4747488106";https://twitter.com/swineflu2/status/4747488106
SwineFluNewsCA;2009-10-09 23:14;0;0;"Tips for Parents: When to call a doctor http://tinyurl.com/yz9o5bc #swineflu #h1n1";;;#swineflu #h1n1;"4747478870";https://twitter.com/SwineFluNewsCA/status/4747478870
grassrootsannie;2009-10-09 23:13;0;0;"What every parent should know about the H1N1 Swine Flu Vaccine and then some. http://bit.ly/1XBsVf";;;;"4747468143";https://twitter.com/grassrootsannie/status/4747468143
SWINE_FLU_VRUS;2009-10-09 23:13;0;0;"As kids' swine flu deaths spike, vaccine reaches public (AFP) http://bit.ly/17ZlOO";;;;"4747463315";https://twitter.com/SWINE_FLU_VRUS/status/4747463315
SwineFluNewsUSA;2009-10-09 23:12;0;0;"SC starts to get 1st conveyance of swine flu vaccine http://tinyurl.com/ykrd4rk #swineflu #h1n1";;;#swineflu #h1n1;"4747448971";https://twitter.com/SwineFluNewsUSA/status/4747448971
RT4Rahul;2009-10-09 23:12;0;0;"Swine Flu Cases Rise; CDC Urges Vaccination - WebMD: ABC NewsSwine Flu Cases Rise; CDC Urges VaccinationWebMDOc.. http://bit.ly/2bwKHX";;;;"4747444394";https://twitter.com/RT4Rahul/status/4747444394
nbuis;2009-10-09 23:12;0;0;"FLU UPDATE: What is the difference between Bird Flu and Swine Flu ? For bird flu, you need tweetment, and for swine flu , you need oinkment.";;;;"4747442627";https://twitter.com/nbuis/status/4747442627
