username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
craigblanton;2009-08-25 22:01;0;0;"Did you hear the Swine Flu can take 90,000 lives in USA this year. Said a very plausible scenario. Up to 129m Americans could be infected";;;;"3543467397";https://twitter.com/craigblanton/status/3543467397
drjfpmd;2009-08-25 22:01;0;0;"half US population may get #swineflu http://is.gd/2ybXW #H1N1 will peak 10/15 exact date vaccine expected Hmmm,coincidence?";;;#swineflu #H1N1;"3543465876";https://twitter.com/drjfpmd/status/3543465876
vemmame;2009-08-25 22:00;0;0;"Swine Flu : Too Important for Politics [Tevi Troy] http://tinyurl.com/mt22aa";;;;"3543459444";https://twitter.com/vemmame/status/3543459444
GraceCantu;2009-08-25 22:00;0;0;"#forsale eBay Swine Flu NIOSH Approved Surgical Respirator Mask N95 $188.0 http://tinyurl.com/ncdsjc";;;#forsale;"3543454731";https://twitter.com/GraceCantu/status/3543454731
TM_Outbreak;2009-08-25 22:00;0;0;"Swine flu claims third victim, Faridabad woman dies at RML - Express India http://bit.ly/o2mCJ (via @Swine_Virus )";;@Swine_Virus;;"3543453957";https://twitter.com/TM_Outbreak/status/3543453957
LuigiComG;2009-08-25 22:00;0;0;"Swine Flu !!! ROX auehauheuaheuahe";;;;"3543452529";https://twitter.com/LuigiComG/status/3543452529
demofta;2009-08-25 22:00;0;0;"AFP:Pregnant women,health workers and people with underlying health problems should receive swine flu vaccine,EU experts recommended Tuesday";;;;"3543451695";https://twitter.com/demofta/status/3543451695
djembekah;2009-08-25 22:00;0;0;"So apparently this fall 50% of us will become infected by swine flu ... NOSE GOES!";;;;"3543449294";https://twitter.com/djembekah/status/3543449294
stopflunews;2009-08-25 22:00;0;0;"Swine flu doesn't change cleaning habits - Bizjournals.com http://bit.ly/jNRGZ";;;;"3543447195";https://twitter.com/stopflunews/status/3543447195
swinflunews;2009-08-25 22:00;0;0;"[Video] SWINE FLU Vaccines May Have Major Medical Threat - http://tinyurl.com/mnlbm8";;;;"3543445765";https://twitter.com/swinflunews/status/3543445765
SwineFlu_news;2009-08-25 22:00;0;0;"Report says half of the country could get swine flu : Tell the CDC what kind of vaccine program you want http://t.love.com/245064407";;;;"3543444065";https://twitter.com/SwineFlu_news/status/3543444065
vincirules;2009-08-25 22:00;0;0;"Swine Flu Disposable EARLOOP Face MASK, Filters Bacteria 3 Ply - (Box of 50):-http://bit.ly/HoevC";;;;"3543443905";https://twitter.com/vincirules/status/3543443905
trend_history;2009-08-25 22:00;0;0;"[2009/08/26 07 JST] "Chris Brown", Millwall, "West Ham", Rihanna, "RIP Aaliyah", "Snow Leopard", "Upton Park", " Swine Flu ", "Ark ...";;;;"3543443392";https://twitter.com/trend_history/status/3543443392
TheMLMAnswer;2009-08-25 22:00;0;0;"schools brace for swine flu 's resurgence: Public health professionals also urge working parents to find alte.. http://tinyurl.com/lejrl5";;;;"3543441516";https://twitter.com/TheMLMAnswer/status/3543441516
TPRGroup;2009-08-25 21:59;0;0;"RT @ABCRuralCW More than 200 pigs from a property at Dunedoo that was infected with swine flu have been sent to market.";;@ABCRuralCW;;"3543438087";https://twitter.com/TPRGroup/status/3543438087
Derrall;2009-08-25 21:59;0;0;"Swine flu could infect 1 out of every 2 people in the U.S. this fall/winter. Hope that figure is overdoing it. http://bit.ly/18FgB7";;;;"3543437895";https://twitter.com/Derrall/status/3543437895
betsey_schuyler;2009-08-25 21:59;0;0;"She has to take some bloodtests tomorrow to see if she has the swine flu -__- I'm crying so bad right now! Please pray for her..";;;;"3543437279";https://twitter.com/betsey_schuyler/status/3543437279
LaurenLike;2009-08-25 21:59;0;0;"My face is burning up - hope i'm not starting the symptoms of Swine Flu . :-|";;;;"3543436003";https://twitter.com/LaurenLike/status/3543436003
BestMomNetwork;2009-08-25 21:59;0;0;"CDC to Parents: Swine Flu Shots for All Kids http://bit.ly/SkkNv";;;;"3543435685";https://twitter.com/BestMomNetwork/status/3543435685
_TheWINNERIs;2009-08-25 21:59;0;0;"RT @CNN : Swine flu could infect up to 50% of the U.S. this fall/winter. See what regions could be most affected: http://bit.ly/18FgB7";;@CNN;;"3543434297";https://twitter.com/_TheWINNERIs/status/3543434297
SwineFluNewsEU;2009-08-25 21:59;0;0;"Tourism attention braced for difficult year ahead http://tinyurl.com/m6ecys #swineflu #h1n1";;;#swineflu #h1n1;"3543434112";https://twitter.com/SwineFluNewsEU/status/3543434112
RealTimeTrends;2009-08-25 21:59;0;0;"Swine Flu - has risen to the #8 trend on twitter. Follow here: http://idek.net/EUA";;;#8;"3543431912";https://twitter.com/RealTimeTrends/status/3543431912
Danny_Fullbrook;2009-08-25 21:59;0;0;"Swine Flu strikes again! Probably still less lethal then normal flu. Hype everywhere. WHEN WILL THE BATMAN SAVE US!!!!";;;;"3543430457";https://twitter.com/Danny_Fullbrook/status/3543430457
breakingflunews;2009-08-25 21:59;0;0;"breakingflunews.com Kansans react to swine flu projections - KTKA.com: Kansans react to swine.. http://bit.ly/4fw5gu";;;;"3543429686";https://twitter.com/breakingflunews/status/3543429686
DonnaMaeM;2009-08-25 21:59;0;0;"almost time to head for the big comfy chair..movie and knitting..dinner over..they are talking about Swine Flu being serious this fall..ugh";;;;"3543429572";https://twitter.com/DonnaMaeM/status/3543429572
SwineFluNewsORG;2009-08-25 21:59;0;0;"Miami DBs behind after tests for flu-like symptoms http://tinyurl.com/nt5e4x #swineflu #h1n1";;;#swineflu #h1n1;"3543429207";https://twitter.com/SwineFluNewsORG/status/3543429207
breakingflunews;2009-08-25 21:59;0;0;"breakingflunews.com Toll of Second Swine Flu Wave Could b... - MedPage Today: Toll of Second .. http://bit.ly/18zhXb";;;;"3543427773";https://twitter.com/breakingflunews/status/3543427773
breakingflunews;2009-08-25 21:59;0;0;"breakingflunews.com Swine flu doesn't change cleaning habits - Bizjournals.com: Swine flu doe.. http://bit.ly/jNRGZ";;;;"3543425985";https://twitter.com/breakingflunews/status/3543425985
H1N1VirusNews;2009-08-25 21:58;0;0;"Investing ideas as <b> swine flu </b> threatens - Top Stocks Blog - MSN Money http://cli.gs/E4NP1";;;;"3543414540";https://twitter.com/H1N1VirusNews/status/3543414540
H1N1VirusNews;2009-08-25 21:58;0;0;"<b> Swine Flu </b> Fears and Preparations Hit College Campuses -- Politics <b>...</b> http://cli.gs/HeeP1";;;;"3543413832";https://twitter.com/H1N1VirusNews/status/3543413832
H1N1VirusNews;2009-08-25 21:58;0;0;"Anderson Cooper 360: Blog Archive - FAQs on H1N1 <b> Swine Flu </b> <b>...</b> http://cli.gs/AARyW";;;;"3543412898";https://twitter.com/H1N1VirusNews/status/3543412898
MannyMajors;2009-08-25 21:58;0;0;"spoiledBROKE! blog: WARNING!: Swine Flu May Be on the Rise! http://bit.ly/3QJ7PV";;;;"3543409038";https://twitter.com/MannyMajors/status/3543409038
ginevraadamoli;2009-08-25 21:58;0;0;"FSU foresees 10.000 students getting swine flu in Fall 09. Guess what I got today? a student with flu too close to me. #swineflu #fsu";;;#swineflu #fsu;"3543406590";https://twitter.com/ginevraadamoli/status/3543406590
flu360;2009-08-25 21:57;0;0;"Toll of Second Swine Flu Wave Could b...|Up to half the US population could be infected with the 2009 H1N1 (swine .. http://oohja.com/xb1K";;;;"3543401960";https://twitter.com/flu360/status/3543401960
torijax;2009-08-25 21:57;0;0;"USAToday-White House Warns of Massive Swine Flu Spread http://bit.ly/11F1gT - Ok KR, you win. I'll use the hand sanitizer";;;;"3543401368";https://twitter.com/torijax/status/3543401368
plitwin;2009-08-25 21:57;0;0;"RT @MelanieHaiken : RT @Mtnmd : Death/illness estimates for swine flu this year http://bit.ly/3DMCsF";;@MelanieHaiken @Mtnmd;;"3543399405";https://twitter.com/plitwin/status/3543399405
AlterNetRSS;2009-08-25 21:57;0;0;"'Superjuices' Touted as Cures for Cancer, Swine Flu and the Recession -- Are They Dangerous Scams? http://bit.ly/g3QO2";;;;"3543399210";https://twitter.com/AlterNetRSS/status/3543399210
AliSchubert;2009-08-25 21:57;0;0;"Kind of icked out that OMSI doesn't have Purel in the kids play room. Remind me not to go there when swine flu returns. #germophobe";;;#germophobe;"3543397206";https://twitter.com/AliSchubert/status/3543397206
swineflu_news_;2009-08-25 21:57;0;0;"Swine Flu Fears and Preparations Hit College Campuses -- Politics ...: As outbreaks of the H1N1 virus, also know.. http://bit.ly/1alJ8D";;;;"3543395616";https://twitter.com/swineflu_news_/status/3543395616
PanamaTweet;2009-08-25 21:57;0;0;"Do u plan to have the swine flu vaccine yourself?-asked of Drs in UK-Nearly 1/2 GPs have decided to not be vacc http://tinyurl.com/l7bxw4";;;;"3543391804";https://twitter.com/PanamaTweet/status/3543391804
WichitaNews;2009-08-25 21:56;0;0;"Employers Preparing for Swine Flu Outbreak: Up to 40% of the population is expected to get the H1N1 virus. That .. http://bit.ly/3H8ese";;;;"3543384547";https://twitter.com/WichitaNews/status/3543384547
shanley;2009-08-25 21:56;0;0;"Swine flu could infect 60-120 million ... up to 90,000 deaths. I WANT MY VACCINE!!!! I WANT IT NOW!!!!!";;;;"3543375171";https://twitter.com/shanley/status/3543375171
fjtaladro5;2009-08-25 21:56;0;0;"RT @DanWarp More Swine Flu in the news? I'm tired of it. I suggest we move on to either: Squirrel Flu, Donkey Flu, Ferret Flu, Big Lady Flu.";;@DanWarp;;"3543371639";https://twitter.com/fjtaladro5/status/3543371639
swineflu_news_;2009-08-25 21:56;0;0;"Investing ideas as swine flu threatens - Top Stocks Blog - MSN Money: "Swine flu may hospitalize 1.8 millio.. http://bit.ly/KMvL8";;;;"3543369482";https://twitter.com/swineflu_news_/status/3543369482
SwineFluHeds;2009-08-25 21:56;0;0;"The Australian: Swine flu profile emerges . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"3543368946";https://twitter.com/SwineFluHeds/status/3543368946
JoannaWoodburn;2009-08-25 21:55;0;0;"More than 200 pigs from a property at Dunedoo that was infected with swine flu have been sent to market.";;;;"3543360982";https://twitter.com/JoannaWoodburn/status/3543360982
swine_flu_pro;2009-08-25 21:55;0;0;"http://bit.ly/4ngDZN Clem's Chronicles: MJ Death/CIA Interrogations/Swine Flu - The ...:.. http://bit.ly/3HC98G";;;;"3543353870";https://twitter.com/swine_flu_pro/status/3543353870
swine_flu_pro;2009-08-25 21:55;0;0;"http://bit.ly/4ngDZN Exposed: The Swine Flu Hoax | The Smirking Chimp: If the current H1N1 s.. http://bit.ly/w4jrb";;;;"3543352795";https://twitter.com/swine_flu_pro/status/3543352795
hknewz;2009-08-25 21:54;0;0;"Half the health care workers in Hong Kong would refuse swine flu vaccine (The Oregonian) http://ff.im/-79mlB";;;;"3543343304";https://twitter.com/hknewz/status/3543343304
swinefluh1n1;2009-08-25 21:54;0;0;""Alcoy Legionnaire's outbreak appears to have stabilised at 10 cases" http://tinyurl.com/nk6oyy #swineflu #H1N1";;;#swineflu #H1N1;"3543342111";https://twitter.com/swinefluh1n1/status/3543342111
thefemmie;2009-08-25 21:54;0;0;"RT @CNN : Swine flu could infect up to 50% of the U.S. this fall/winter. http://bit.ly/18FgB7 // I get creeped out anytime there is a ...";;@CNN;;"3543341515";https://twitter.com/thefemmie/status/3543341515
KTULNews;2009-08-25 21:54;0;0;"Student-Athletes Warned About Swine Flu : http://tinyurl.com/lrzlvl";;;;"3543340625";https://twitter.com/KTULNews/status/3543340625
HealthWebBlog;2009-08-25 21:54;0;0;"Comment on What is the difference between the regular seasonal flu and the swine flu ? by Butterfly: To Scarlet D.. http://bit.ly/SYbEy";;;;"3543336288";https://twitter.com/HealthWebBlog/status/3543336288
pune_pulse;2009-08-25 21:54;0;0;"#pune One more H1N1 death in city, toll 24: The swine flu toll in the city rose to 24 on Tuesday, with one .. http://bit.ly/OiqVz";;;#pune;"3543333533";https://twitter.com/pune_pulse/status/3543333533
dizzydiver;2009-08-25 21:54;0;0;"everyone needs to calm down about Swine Flu ...the vaccine is more deadly than the virus. DON'T GET THAT VACCINE!!!!";;;;"3543331998";https://twitter.com/dizzydiver/status/3543331998
MisterAK47;2009-08-25 21:53;0;0;"Dangers Ahead of Obama's Forced H1N1( Swine Flu http://tinyurl.com/pauxm6) Vaccinations! http://www.newswithviews.com/Devvy/kidd463.htm";;;;"3543327183";https://twitter.com/MisterAK47/status/3543327183
SwineFluNewsHK;2009-08-25 21:53;0;0;"Swine Flu Arizona News http://tinyurl.com/pgqdkw #swineflu #h1n1";;;#swineflu #h1n1;"3543326643";https://twitter.com/SwineFluNewsHK/status/3543326643
theaggressor;2009-08-25 21:53;0;0;"Anyone in contact with a kuwaiti MP tell them to speak out on swine flu in kuwait! lets not waste time arguing over dumb tv parodies!";;;;"3543325222";https://twitter.com/theaggressor/status/3543325222
kmaja1;2009-08-25 21:53;0;0;"Also, I caught a cold. Or swine flu . Or maybe it's Spanish flu. I mean, the kid who sneezed at me *was* Spanish.";;;;"3543324053";https://twitter.com/kmaja1/status/3543324053
barnablues;2009-08-25 21:53;0;0;"17 yr old 12th swine flu death in Brzl RT @aluizioamorim : RT: @dconline : Cnfrmd a 12ª mrte por grpe A em Santa Catarina http://bit.ly/9peiA";;@aluizioamorim @dconline;;"3543323136";https://twitter.com/barnablues/status/3543323136
tinareese;2009-08-25 21:52;0;0;"Officials worried America not equipped to handle swine flu outbreak: And now a government panel's dire scenario that up to 90000 Amer..";;;;"3543307998";https://twitter.com/tinareese/status/3543307998
NormalNews;2009-08-25 21:52;0;0;"Sebelius: Vaccinations main swine flu defense (AP): AP – Health and Human Services Secretary Kathleen Se.. http://bit.ly/28jF1w";;;;"3543297124";https://twitter.com/NormalNews/status/3543297124
lasttrends;2009-08-25 21:52;0;0;"Sebelius: Vaccinations main swine flu ... - The Associated Press http://is.gd/2yrc9";;;;"3543296853";https://twitter.com/lasttrends/status/3543296853
mcbsid23;2009-08-25 21:52;0;0;"90,000 U.S. CITIZENS COULD DIE FROM SWINE FLU !!!!!!! Oh 24-hour news networks u r the sunshine in my life =)";;;;"3543296648";https://twitter.com/mcbsid23/status/3543296648
donnakfitch;2009-08-25 21:52;0;0;"Our homepage launch is delayed until Monday due to swine flu , shoulder dislocation and Ebola virus. One of those affected the CMS.";;;;"3543295111";https://twitter.com/donnakfitch/status/3543295111
mylearningspace;2009-08-25 21:52;0;0;"CSU: Fort Collins campus student may have H1N1 swine flu http://bit.ly/12NvjV";;;;"3543294412";https://twitter.com/mylearningspace/status/3543294412
peakle;2009-08-25 21:51;0;0;"Best article I've seen on Swine flu & vaccine, the vaccine's safety & our immune system. Dr. Mercola does it again.: http://bit.ly/VYSeR";;;;"3543291384";https://twitter.com/peakle/status/3543291384
MelanieHaiken;2009-08-25 21:51;0;0;"RT @Mtnmd : Death/illness estimates for swine flu this year http://bit.ly/3DMCsF Canada looking at vitamin D 2 prevent illnesses & deaths";;@Mtnmd;;"3543290637";https://twitter.com/MelanieHaiken/status/3543290637
pandemicflublog;2009-08-25 21:51;0;0;"Swine Flu Will ‘Stress’ The System http://bit.ly/3YV08p";;;;"3543290268";https://twitter.com/pandemicflublog/status/3543290268
trackswineflu;2009-08-25 21:51;0;0;"[News] Swine flu claims third victim, Faridabad woman dies at RML: Hospital authorities said Jain had not .. http://bit.ly/UqwFo";;;;"3543288870";https://twitter.com/trackswineflu/status/3543288870
pandemicflublog;2009-08-25 21:51;0;0;"Full list of swine flu cases, country by country http://bit.ly/3CS76B";;;;"3543285956";https://twitter.com/pandemicflublog/status/3543285956
pandemicflublog;2009-08-25 21:51;0;0;"Swine flu helplines to be scaled back http://bit.ly/XhrRz";;;;"3543283795";https://twitter.com/pandemicflublog/status/3543283795
SwineInfluenza;2009-08-25 21:51;0;0;"Local plans to handle H1N1/ Swine Flu (WINK TV Southwest Florida): National health officials say it's plausible t.. http://bit.ly/lGzJz";;;;"3543283314";https://twitter.com/SwineInfluenza/status/3543283314
pandemicflublog;2009-08-25 21:51;0;0;"Swine Flu Will 'Stress' The System http://bit.ly/kxGr0";;;;"3543282651";https://twitter.com/pandemicflublog/status/3543282651
pandemicflublog;2009-08-25 21:51;0;0;"While Swine Flu Vaccine Has Be... http://bit.ly/XHSLp";;;;"3543278509";https://twitter.com/pandemicflublog/status/3543278509
news4u2;2009-08-25 21:51;0;0;"Swine flu claims third victim, Faridabad woman dies at RML: Hospital authorities said Jain had not undergone any.. http://bit.ly/UqwFo";;;;"3543275443";https://twitter.com/news4u2/status/3543275443
mzagaja;2009-08-25 21:51;0;0;"RT @MikeVastola : LMAO. This is ingenious. New rule: " Swine Flu " shall now be referred to as "The Aporkalypse". http://tinyurl.com/m5wxjt";;@MikeVastola;;"3543275282";https://twitter.com/mzagaja/status/3543275282
La_Yerberia;2009-08-25 21:51;0;0;"British Medical Journal reports Half of Hong Kong health care workers surveyed would refuse swine flu vaccine http://bit.ly/RiT7d";;;;"3543273848";https://twitter.com/La_Yerberia/status/3543273848
