username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsNZ;2009-10-10 18:17;0;0;"Toronto Maple Leafs defenseman Mike Komisarek has seen what a flu can do to a hockey team. http://tinyurl.com/yfdphub #swineflu #h1n1";;;#swineflu #h1n1;"4765669041";https://twitter.com/SwineFluNewsNZ/status/4765669041
SwineFluNewsEU;2009-10-10 18:17;0;0;"Swine flu fee climbs to 4.525: WHO http://tinyurl.com/yl9xj2s #swineflu #h1n1";;;#swineflu #h1n1;"4765668660";https://twitter.com/SwineFluNewsEU/status/4765668660
shellen;2009-10-10 18:17;0;0;"To be clear, I don't have swine flu - just a cold that turned into a secondary infection. I think it's called "walking pneumonia". Fun!";;;;"4765663369";https://twitter.com/shellen/status/4765663369
betsey_schuyler;2009-10-10 18:17;0;0;"My body is aching. D: If I have the swine flu , I can't go on October 24th! -_- C'mon piggies, don't this to me. I love porkies!";;;;"4765656729";https://twitter.com/betsey_schuyler/status/4765656729
WTOP;2009-10-10 18:17;0;0;"Local areas start giving out swine flu vaccines http://bit.ly/5EkQO";;;;"4765654144";https://twitter.com/WTOP/status/4765654144
Finance_Info;2009-10-10 18:15;0;0;"What You Should Know About Swine Flu http://cli.gs/mVsZL #Finance";;;#Finance;"4765630680";https://twitter.com/Finance_Info/status/4765630680
lindanat0r;2009-10-10 18:15;0;0;"just got the flu shot. woo hoo. but not swine flu nasal spray shot thingy.";;;;"4765630386";https://twitter.com/lindanat0r/status/4765630386
holiday_goa;2009-10-10 18:15;0;0;"Do you think illegals should get a free swine flu shot paid for by the American taxpayer?http://bit.ly/ajZqn";;;;"4765617920";https://twitter.com/holiday_goa/status/4765617920
elliemonski;2009-10-10 18:15;0;0;"H1N1- Swine Flu . Children & Adults. Don't be scared. Best Antioxidants on Market. Isonotix. Absorption >97%. http://qrl.cc/fiq65k";;;;"4765617689";https://twitter.com/elliemonski/status/4765617689
HealthPassion;2009-10-10 18:15;0;0;"U.S. school swine flu event shows vaccine challenge http://trigeia.us/?pbXxT";;;;"4765615041";https://twitter.com/HealthPassion/status/4765615041
breakingflunews;2009-10-10 18:14;0;0;"breakingflunews.com 1st Swine Flu Death In Pueblo, Vaccines Delayed - KRDO: 1st Swine Flu De.. http://bit.ly/vIWRM";;;;"4765610404";https://twitter.com/breakingflunews/status/4765610404
breakingflunews;2009-10-10 18:14;0;0;"breakingflunews.com Four new swine flu cases among medical students - Times of India: Four n.. http://bit.ly/BgUeQ";;;;"4765609918";https://twitter.com/breakingflunews/status/4765609918
Chantelligent1;2009-10-10 18:14;0;0;"BWAHAHAH RT @pharoahemonch yo son real talk my mans an nem got swine flu shots n the hood for 5 dollars - no health care, holla";;@pharoahemonch;;"4765600992";https://twitter.com/Chantelligent1/status/4765600992
Swtnlovabl;2009-10-10 18:14;0;0;"400,000 Vials Of FluMist Vaccine Containing Live Swine Flu Are On The Way To California http://bit.ly/WdUtd";;;;"4765598369";https://twitter.com/Swtnlovabl/status/4765598369
broncojulz11;2009-10-10 18:14;0;0;"RT @pastordsuazo : RT @jaymemontera Asking prayer warriors @release ur war cries on behalf of my bride. She has Swine Flu & it has now t ...";;@pastordsuazo @jaymemontera @release;;"4765598234";https://twitter.com/broncojulz11/status/4765598234
FluPrevention;2009-10-10 18:13;0;0;"h1n1 swine flu prevention information, masks, family and business preparedness: www.pandemicinfosite.com";;;;"4765592069";https://twitter.com/FluPrevention/status/4765592069
ottawafro;2009-10-10 18:13;0;0;"I favorited a YouTube video -- The Swine Flu Revolution: Depopulation & Eugenics http://bit.ly/zbWMR";;;;"4765590136";https://twitter.com/ottawafro/status/4765590136
MATXNEY;2009-10-10 18:12;0;0;"Girl do not hurl your phlemge up next to me! Don't you know there's swine flu ?!?!!!";;;;"4765574410";https://twitter.com/MATXNEY/status/4765574410
Fluheadlines;2009-10-10 18:12;0;0;"Fluheadlines Swine Flu Vaccine Arrives: As swine flu cases continue to increase across the United S.. http://bit.ly/1qg8h2";;;;"4765571420";https://twitter.com/Fluheadlines/status/4765571420
Fluheadlines;2009-10-10 18:12;0;0;"Fluheadlines H1N1 ( swine flu ) weekly update: Sept. 30 to Oct. 6: Here are this week’s H1N1 updates .. http://bit.ly/2B6gkF";;;;"4765570996";https://twitter.com/Fluheadlines/status/4765570996
HealthAndTravel;2009-10-10 18:12;0;0;"Excellent Q & A on ' Swine Flu ' vaccine from New York Times. Some folks are more scared of the vaccine than the disease. http://bit.ly/Gdaiu";;;;"4765569916";https://twitter.com/HealthAndTravel/status/4765569916
varkens_griep;2009-10-10 18:12;0;0;"Engelse post / Cuba acknowledges its first swine flu deaths, saying 3 pregnant women... http://bit.ly/1mZ1J1";;;;"4765569633";https://twitter.com/varkens_griep/status/4765569633
MyWashingtonSt;2009-10-10 18:12;0;0;"(Oct 10) LOCAL NEWS: Swine-flu immunizations begin, but questions linger http://tinyurl.com/local-newste";;;;"4765566047";https://twitter.com/MyWashingtonSt/status/4765566047
SWINE_FLU_VRUS;2009-10-10 18:12;0;0;"If Swine Flu Is a Test, America Is Failing http://bit.ly/ZLLvu";;;;"4765559229";https://twitter.com/SWINE_FLU_VRUS/status/4765559229
VeroLopez70;2009-10-10 18:11;0;0;"keep my family in prayer especially my son he has the swine flu the bible says by his stripes we r healed thank u Lord!!!!";;;;"4765554748";https://twitter.com/VeroLopez70/status/4765554748
GreggCollins;2009-10-10 18:11;0;0;"And finally testing a photo. Richard was frighted yesterday of Dwight's swine flu handshake photo http://yfrog.com/6ztg5j";;;;"4765548236";https://twitter.com/GreggCollins/status/4765548236
SwineFluNewsCA;2009-10-10 18:11;0;0;"Manitoba First Nations angry over H1N1 body-bag shipments http://tinyurl.com/pe8oau #swineflu #h1n1";;;#swineflu #h1n1;"4765540181";https://twitter.com/SwineFluNewsCA/status/4765540181
SwineFluNewsIE;2009-10-10 18:11;0;0;"Child swine flu cases some-more than stand in in only a single week http://tinyurl.com/yhkdhue #swineflu #h1n1";;;#swineflu #h1n1;"4765539599";https://twitter.com/SwineFluNewsIE/status/4765539599
SwineFluNewsSG;2009-10-10 18:11;0;0;"Australia Says Latex Allergy Linked to Adverse Reaction to Swine Flu Shot http://tinyurl.com/ybrhvcd #swineflu #h1n1";;;#swineflu #h1n1;"4765539360";https://twitter.com/SwineFluNewsSG/status/4765539360
eatadog;2009-10-10 18:10;0;0;"Glenn Beck had a show regarding Swine Flu Vacine. Who does he think he is Dr Oz? No Glen you are a Right Wing Nut so don't play a Dr on TV!";;;;"4765530199";https://twitter.com/eatadog/status/4765530199
DiggFeeder;2009-10-10 18:10;0;0;"Digg: Swine Flu (H1N1) Rates Up to 5X Higher for Native Groups: Todays announcement that U.S. swine flu de.. http://twurl.nl/o8g20x";;;;"4765522468";https://twitter.com/DiggFeeder/status/4765522468
swinflunews;2009-10-10 18:10;0;0;"[Video]What in the world 4 infested with swine flu - http://tinyurl.com/yzdge5d";;;;"4765518291";https://twitter.com/swinflunews/status/4765518291
stevepohlit;2009-10-10 18:09;0;0;"Compare Energy Drinks: Red Bull, Monster, Rockstar, MonaVie , Efusjon, Bonus: Discover What May Prevent Swine Flu http://bit.ly/eObOK";;;;"4765514404";https://twitter.com/stevepohlit/status/4765514404
jeffallen_;2009-10-10 18:09;0;0;"The Auburn Tigers are playing like they have swine flu , I never saw this coming.. wow.";;;;"4765505065";https://twitter.com/jeffallen_/status/4765505065
dawnsgoodlife;2009-10-10 18:09;0;0;"dealing with sickness at our house... swine flu for the boys and nasty colds for the girls. need a movie day I guess.";;;;"4765502182";https://twitter.com/dawnsgoodlife/status/4765502182
darthcueball;2009-10-10 18:08;0;0;"I'm going to start licking my hand after shaking people's hands so I can get swine flu and get an extra day off from work. :)";;;;"4765496168";https://twitter.com/darthcueball/status/4765496168
kledyus;2009-10-10 18:08;0;0;"Be aware of swine flu - I know most of you were looking forward to seeing your parents this visitation but will not ... http://bit.ly/35NdPH";;;;"4765492582";https://twitter.com/kledyus/status/4765492582
kledyus;2009-10-10 18:08;0;0;"isafarnik: Rawr!! No! I don't want the swine flu . I refuse to be sick.- isafarnik: Rawr!! No! I don't want the swin... http://bit.ly/4voksj";;;;"4765492125";https://twitter.com/kledyus/status/4765492125
kledyus;2009-10-10 18:08;0;0;"Swine Flu (H1N1) Rates Up to 5X Higher for Native Groups- Today's announcement that U.S. swine flu deaths among ch... http://bit.ly/1JgddK";;;;"4765491498";https://twitter.com/kledyus/status/4765491498
ApimanUK;2009-10-10 18:07;0;0;"H1N1 Deaths Among Youths Rise: By Rob Stein The number of children who have died from swine flu has jumped shar.. http://bit.ly/20p1ur";;;;"4765472626";https://twitter.com/ApimanUK/status/4765472626
Keith_Lynn;2009-10-10 18:07;0;0;"Chillin tonight. Family are down with Swine Flu , but being treated. Myself... Funny but I'm ok.. Watching #scd with a guinness.";;;#scd;"4765470220";https://twitter.com/Keith_Lynn/status/4765470220
scoreatwill;2009-10-10 18:06;0;0;"Swine Flu (H1N1) Rates Up to 5X Higher for Native Groups http://tinyurl.com/yzor9yw";;;;"4765455460";https://twitter.com/scoreatwill/status/4765455460
SwineFluNewsIN;2009-10-10 18:06;0;0;"Delhi swine flu unfolding will wear in winter, though do not panic http://tinyurl.com/yln2sra #swineflu #h1n1";;;#swineflu #h1n1;"4765454355";https://twitter.com/SwineFluNewsIN/status/4765454355
MikejNorman;2009-10-10 18:06;0;0;"Swine Flu is the latest illness to disproportionately impact indigenous communities, up to 5X higher infection rate http://ow.ly/tKfb";;;;"4765448673";https://twitter.com/MikejNorman/status/4765448673
flu360;2009-10-10 18:05;0;0;"Cuba reveals three swine flu deaths (Channel 4)|Cuba has acknowledged its first deaths from swine flu . It said .. http://oohja.com/xGYa";;;;"4765440958";https://twitter.com/flu360/status/4765440958
michejones_;2009-10-10 18:05;0;0;"I think it might be time to call it a game. A bird just pooped on me. Yes. Whoop to my chances of probably catching swine flu .";;;;"4765438709";https://twitter.com/michejones_/status/4765438709
News4Everyone;2009-10-10 18:05;0;0;"Newsero News: Swine flu blog: Getting even more 'serious' ...: The reporting of swine flu is now c.. http://bit.ly/4yTaw";;;;"4765438398";https://twitter.com/News4Everyone/status/4765438398
JonKeel;2009-10-10 18:05;0;0;"RT @JonKeel @JonKeel MORE ON SWINE FLU ALTERNATIVE RT @huffingtonpost Dr. Frank Lipman:Wha.. http://bit.ly/Y8ZpW http://bit.ly/13I5fs";;@JonKeel @JonKeel @huffingtonpost;;"4765437178";https://twitter.com/JonKeel/status/4765437178
dailyexpressuk;2009-10-10 18:05;0;0;"[DAILY EXPRESS]: Cuba reveals three swine flu deaths: Cuba has acknowledged its first deaths fr.. http://bit.ly/HRPbS";;;;"4765425888";https://twitter.com/dailyexpressuk/status/4765425888
advertisingnuts;2009-10-10 18:05;0;0;"We found a GREAT Swine Flu Blues song! Get on the blog & check it out: odditiesonearth.blogspot.com (very catchy)";;;;"4765422761";https://twitter.com/advertisingnuts/status/4765422761
SwineFluNewsPH;2009-10-10 18:05;0;0;"Ohio teenagers dies from swine flu , NASA successfully smashes spacecrafts ... http://tinyurl.com/yz86xvg #swineflu #h1n1";;;#swineflu #h1n1;"4765421738";https://twitter.com/SwineFluNewsPH/status/4765421738
eric_taylor2;2009-10-10 18:04;0;0;"RT @Bill_Purvis : Looks like Auburn has been attacked by the Swine Flu , (Arkansas razorbacks) come on Tigers!";;@Bill_Purvis;;"4765419824";https://twitter.com/eric_taylor2/status/4765419824
wfleurant;2009-10-10 18:04;0;0;"Swine Flu Rates Up to 5X Higher for Native Groups http://tinyurl.com/yjvmu54";;;;"4765411311";https://twitter.com/wfleurant/status/4765411311
RobotNine;2009-10-10 18:03;0;0;"Swine Flu , Bird Flu, and Zombie Flu Comparison Chart. Valuable Reference Tool On RobotNine.com - http://shar.es/1dP0v";;;;"4765396238";https://twitter.com/RobotNine/status/4765396238
socialmedia872;2009-10-10 18:03;0;0;"Swine flu blog: Getting even more 'serious' - Whitehaven News and Star: There. How difficult was that. You can .. http://bit.ly/agMNI";;;;"4765383155";https://twitter.com/socialmedia872/status/4765383155
Trina_Willard;2009-10-10 18:02;0;0;"Had my regular flu shot this AM, but it sounds like the swine flu vaccine distribution system is all jammed up. Sounds like a case 4 LEAN..";;;;"4765376364";https://twitter.com/Trina_Willard/status/4765376364
diamondreams50;2009-10-10 18:02;0;0;"Swine flu : what you should know about the vaccine and protection http://bit.ly/dCaGk";;;;"4765370496";https://twitter.com/diamondreams50/status/4765370496
Poet_Carl_Watts;2009-10-10 18:02;0;0;"H1N1 UPDATE: Lawsuit Filed to Halt Mandatory Swine Flu Vaccines in America http://short.to/ta4q";;;;"4765366609";https://twitter.com/Poet_Carl_Watts/status/4765366609
Troptraditions;2009-10-10 18:02;0;0;"Health Freedom Attorney Files Lawsuit Against FDA Over Swine Flu Vaccine in New York: http://bit.ly/4aH3NW";;;;"4765365851";https://twitter.com/Troptraditions/status/4765365851
RSSRebroadcast;2009-10-10 18:01;0;0;"Digg: Swine Flu (H1N1) Rates Up to 5X Higher for Native Groups: Today's announcement that U.S. swine flu d.. http://bit.ly/4EGJVj";;;;"4765350461";https://twitter.com/RSSRebroadcast/status/4765350461
scm15010;2009-10-10 18:01;0;0;"A friends college student niece did Swine Flu Vaccine trial and is now VERY ill and in hospital.... YIKES";;;;"4765346245";https://twitter.com/scm15010/status/4765346245
myheadlinez;2009-10-10 18:00;0;0;"Cuba reports swine flu deaths: 3 pregnant women: HAVANA - Cuba has... http://bit.ly/4ieNls";;;;"4765336881";https://twitter.com/myheadlinez/status/4765336881
Guardian_Tech;2009-10-10 18:00;0;0;"RT @LATimesHealth Does seasonal flu vaccine protect against #swineflu or make it riskier? http://bit.ly/nXHiy";;@LATimesHealth;#swineflu;"4765333249";https://twitter.com/Guardian_Tech/status/4765333249
jaymemontera;2009-10-10 18:00;0;0;"Asking all prayer warriors to release your war cries on behalf of my bride. She has the Swine Flu and it has now turned into Phenomena.";;;;"4765333241";https://twitter.com/jaymemontera/status/4765333241
twit_trend_info;2009-10-10 18:00;0;0;"News Update: Cuba reports swine flu deaths: 3 pregnant women (AP via Yahoo! News) http://bit.ly/fL0Qz";;;;"4765325994";https://twitter.com/twit_trend_info/status/4765325994
SwineFlu_news;2009-10-10 18:00;0;0;"Diabetes rising: The quiet disease is about to get much louder http://t.love.com/259515903";;;;"4765325554";https://twitter.com/SwineFlu_news/status/4765325554
Guardian_Tech;2009-10-10 18:00;0;0;"RT @SwineFlu Latest: Half of people fear swine flu : poll - The Press Association http://bit.ly/NHX0L - #H1N1 #SwineFlu";;@SwineFlu;#H1N1 #SwineFlu;"4765319835";https://twitter.com/Guardian_Tech/status/4765319835
Guardian_Tech;2009-10-10 17:59;0;0;"RT @CDCFlu Updated clinician questions and answers on 2009 H1N1 flu (sometimes called swine flu ): http://tinyurl.com/y8cbcw4";;@CDCFlu;;"4765316505";https://twitter.com/Guardian_Tech/status/4765316505
SwineFluNewsEU;2009-10-10 17:59;0;0;"Gunbattle in Pakistan...Obama and Republicans speak illness reform... Swine flu danger http://tinyurl.com/yl9y727 #swineflu #h1n1";;;#swineflu #h1n1;"4765312970";https://twitter.com/SwineFluNewsEU/status/4765312970
SwineFluNewsORG;2009-10-10 17:59;0;0;"Swine flu models scheming Canada for pandemic http://tinyurl.com/yf5vbd4 #swineflu #h1n1";;;#swineflu #h1n1;"4765308168";https://twitter.com/SwineFluNewsORG/status/4765308168
TM_Outbreak;2009-10-10 17:57;0;0;"Swine Flu (H1N1) Rates Up to 5X Higher for Native Groups http://retwt.me/MIRJ (via @shiner76 )";;@shiner76;;"4765279314";https://twitter.com/TM_Outbreak/status/4765279314
Darrell69;2009-10-10 17:57;0;1;"Early side effects of the new SwineFlu vaccine in humans include pigs feet,pig ears and pink flesh. I think i'd rather die lol.";;;;"4765276327";https://twitter.com/Darrell69/status/4765276327
northernva_news;2009-10-10 17:57;0;0;"WTOP-FM 103.5, Washington DC: Local areas start giving out swine flu vaccines http://bit.ly/fMu9F";;;;"4765269950";https://twitter.com/northernva_news/status/4765269950
13WHAM;2009-10-10 17:57;0;1;"More Swine Flu Dangers for the Young http://bit.ly/RtcYP";;;;"4765265465";https://twitter.com/13WHAM/status/4765265465
LondonUKrss;2009-10-10 17:56;0;0;"DE| Cuba reveals three swine flu deaths: Cuba has acknowledged its first deaths from swine flu . http://bit.ly/3uEsPE";;;;"4765247565";https://twitter.com/LondonUKrss/status/4765247565
Gravediggerdave;2009-10-10 17:56;0;0;"sore throat and shivers.how do we know if we`ve got swine flu or not.? I suppose if you die you get the results during a post mortem, ;-)";;;;"4765246329";https://twitter.com/Gravediggerdave/status/4765246329
pinkpackrat;2009-10-10 17:55;0;0;"RT @harrylenso: 76 US children have died from swine flu , health officials say http://bit.ly/3Wpwo";;@harrylenso;;"4765240593";https://twitter.com/pinkpackrat/status/4765240593
novelh1n1;2009-10-10 17:55;0;0;"http://novelh1n1.com European agency approves Baxter's swine flu vaccine: Drug firm Baxter .. http://bit.ly/xbUql";;;;"4765237979";https://twitter.com/novelh1n1/status/4765237979
SwineFluNewsCA;2009-10-10 17:55;0;0;"Swine flu deaths between U.S. kids rising, CDC says http://tinyurl.com/yzuhg5p #swineflu #h1n1";;;#swineflu #h1n1;"4765226277";https://twitter.com/SwineFluNewsCA/status/4765226277
swine_flu_pro;2009-10-10 17:54;0;0;"http://bit.ly/4ngDZN Cuba reports swine flu deaths: 3 pregnant women: The report does not s.. http://bit.ly/qVDDU";;;;"4765222995";https://twitter.com/swine_flu_pro/status/4765222995
SalmzED;2009-10-10 17:54;0;0;"I havent tweeted in a while.. but i have nothing to say:P Except that our school closed down cuz of swine flu !!";;;;"4765211015";https://twitter.com/SalmzED/status/4765211015
yatinsactivity;2009-10-10 17:54;0;0;"#Digg : Swine Flu (H1N1) Rates Up to 5X Higher for Native Groups: Today's announcement that U.S. swine f.. http://digg.com/u1E1d5";;;#Digg;"4765205922";https://twitter.com/yatinsactivity/status/4765205922
