username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
keep_u_well;2009-09-27 21:25;0;0;"H1N1 Swine Flu Quarantine of Navy Ships and Crew « Ahrcanum "ahR ... http://bit.ly/17DcMI";;;;"4426174423";https://twitter.com/keep_u_well/status/4426174423
SOTTnet;2009-09-27 21:25;0;0;"US News: Swine flu shot: Intense tracking for side effects: More than 3,000 people a day have a heart a.. http://bit.ly/1PAde2";;;;"4426169671";https://twitter.com/SOTTnet/status/4426169671
SwineFluNewsHK;2009-09-27 21:25;0;0;"Flu might be relate of 1918 pandemic http://tinyurl.com/nnjyo3 #swineflu #h1n1";;;#swineflu #h1n1;"4426157437";https://twitter.com/SwineFluNewsHK/status/4426157437
LaLaLivvyxo;2009-09-27 21:24;0;0;"Hey @DFizzy i have swine flu ! :O It feels horrible =( (DFizzyLive live > http://ustre.am/1nTs)";;@DFizzy;;"4426151453";https://twitter.com/LaLaLivvyxo/status/4426151453
Italianbcc;2009-09-27 21:24;0;0;"Considering the swine flu vaccine: be careful, read the warnings on the web, inform your self.";;;;"4426147568";https://twitter.com/Italianbcc/status/4426147568
PRod85;2009-09-27 21:24;0;0;"Matthew has the flu? Swine flu . That's what happens when ur an evil cardinal matthew lmao.";;;;"4426144866";https://twitter.com/PRod85/status/4426144866
timtabstudios;2009-09-27 21:24;0;0;"http://bestc.am/A0C Chilling in the back yard. Talking about swine flu . Cool.";;;;"4426136617";https://twitter.com/timtabstudios/status/4426136617
SwineFluNewsCA;2009-09-27 21:22;0;0;"EU drug agency: License 2 swine flu vaccines http://tinyurl.com/yczcvqs #swineflu #h1n1";;;#swineflu #h1n1;"4426101105";https://twitter.com/SwineFluNewsCA/status/4426101105
youtubepixel;2009-09-27 21:22;0;0;"Swine Flu is a big threat}} Get cheap Health Insurance Cover to protect your family}} http://bit.ly/sd2aJ";;;;"4426101054";https://twitter.com/youtubepixel/status/4426101054
SwineFluNewsIE;2009-09-27 21:22;0;0;"Swine Flu upon a Rise, As 66 Schools Report Fresh Outbreaks of a Virus http://tinyurl.com/y8vunkf #swineflu #h1n1";;;#swineflu #h1n1;"4426100879";https://twitter.com/SwineFluNewsIE/status/4426100879
SwineFluNewsSG;2009-09-27 21:21;0;0;"Asia Prepares For Swine Flu Second Wave http://tinyurl.com/mo4ghc #swineflu #h1n1";;;#swineflu #h1n1;"4426083421";https://twitter.com/SwineFluNewsSG/status/4426083421
iMedixQnA;2009-09-27 21:21;0;0;"Could we get infected for Swine flu by coming in contact for someone who is already infected? http://bit.ly/2zgEwd";;;;"4426080374";https://twitter.com/iMedixQnA/status/4426080374
eolai;2009-09-27 21:21;0;0;""it even kills swine flu " (Ad during 28 Days Later for dettol). Tell that to Brendan Gleeson.";;;;"4426076652";https://twitter.com/eolai/status/4426076652
ZachsMind;2009-09-27 21:20;0;0;"RT @CynthiaY29 : Swine Flu vs. Bird Flu vs. Zombie Flu http://bit.ly/lnvBF This is adorable! When's the T-shirt come out?";;@CynthiaY29;;"4426074173";https://twitter.com/ZachsMind/status/4426074173
Enjoys_Life;2009-09-27 21:20;0;0;"http://bit.ly/12OLNo this company has some great products for the swine flu . Kids and Adults.";;;;"4426067916";https://twitter.com/Enjoys_Life/status/4426067916
swinefluh1n1;2009-09-27 21:20;0;0;""The #1 Source for Redskins Stories, NOT Swine Flu " http://tinyurl.com/yacdkcs #swineflu #H1N1";;;#1 #swineflu #H1N1;"4426062544";https://twitter.com/swinefluh1n1/status/4426062544
swinefluh1n1;2009-09-27 21:20;0;0;""Hingham, Mass. college student apparently dies from swine flu " http://tinyurl.com/yegjysh #swineflu #H1N1";;;#swineflu #H1N1;"4426062209";https://twitter.com/swinefluh1n1/status/4426062209
TM_Outbreak;2009-09-27 21:20;0;0;"Intensity of swine flu outbreak may be on downswing - Taiwan News Online http://retwt.me/lxP3 (via @flu_realtime )";;@flu_realtime;;"4426061277";https://twitter.com/TM_Outbreak/status/4426061277
SwineFluH1N1_;2009-09-27 21:20;0;0;"H1N1 - Swine Flu Hingham, Mass. college student apparently dies from swine flu .. http://bit.ly/3i3bDH Protect yourself";;;;"4426053873";https://twitter.com/SwineFluH1N1_/status/4426053873
alexHroz;2009-09-27 21:19;0;0;"US Govt Committing Treason? US Navy Soldiers Dying After Lethal Injection of H1N1 Swine Flu Vaccine, http://bit.ly/VaccineKillingNavy RT";;;;"4426050643";https://twitter.com/alexHroz/status/4426050643
leftthisbye;2009-09-27 21:18;0;0;"Swine flu : second wave could kill hundreds - Ilford Recorder 24 : http://bit.ly/SEqoj #Pandemic #H1N1 (via @flu_realtime )";;@flu_realtime;#Pandemic #H1N1;"4426024477";https://twitter.com/leftthisbye/status/4426024477
SwineFluNewsIN;2009-09-27 21:18;0;1;"Swine flu drug enters sell market http://tinyurl.com/ybuph75 #swineflu #h1n1";;;#swineflu #h1n1;"4426020187";https://twitter.com/SwineFluNewsIN/status/4426020187
CynthiaY29;2009-09-27 21:18;0;0;"Swine Flu vs. Bird Flu vs. Zombie Flu http://bit.ly/lnvBF";;;;"4426017946";https://twitter.com/CynthiaY29/status/4426017946
pam6cee;2009-09-27 21:17;0;0;"RT dprogram Video: Doctor Admits Vaccine Is More Deadly Than Swine Flu Itself http://bit.ly/OGMRy";;;;"4426006470";https://twitter.com/pam6cee/status/4426006470
TBX12;2009-09-27 21:17;0;0;"@boysnoize http://pic.gd/9bbaa3 housi3000 loves Altern 8 but hates swine-flu i guess :p";;@boysnoize;;"4426004687";https://twitter.com/TBX12/status/4426004687
MindfulAmy;2009-09-27 21:17;0;0;"PLZ pray for Krista M., 12yo with swine flu . Going into surgery now to relieve cranial pressure. Please pray and RT.";;;;"4426000693";https://twitter.com/MindfulAmy/status/4426000693
smcnz;2009-09-27 21:17;0;0;"The human faces of the swine flu toll: A piece in the Sunday Star Times looking at those families who have lost.. http://bit.ly/CvQEs";;;;"4425993216";https://twitter.com/smcnz/status/4425993216
SwineFluNewsPH;2009-09-27 21:16;0;1;"U.N. Report Calls For $1.48B To Help Developing Nations Cope With H1N1 http://tinyurl.com/m5jfq8 #swineflu #h1n1";;;#swineflu #h1n1;"4425991449";https://twitter.com/SwineFluNewsPH/status/4425991449
AskMarion;2009-09-27 21:16;0;0;"Check this video out - Doctor Admits Vaccine Is More Deadly Than Swine Flu Itself & Will Not G... http://bit.ly/kNuyK";;;;"4425989774";https://twitter.com/AskMarion/status/4425989774
healthfulchoice;2009-09-27 21:16;0;0;"Intensity of swine flu outbreak may be on downswing http://bit.ly/zVRSV";;;;"4425977077";https://twitter.com/healthfulchoice/status/4425977077
Susanne81;2009-09-27 21:16;0;0;"RT @shamimsarif Since I have confused some people I should say I don't actually have swine flu ,I am trying to get Hanan http://bit.ly/4fMUjd";;@shamimsarif;;"4425973449";https://twitter.com/Susanne81/status/4425973449
NFOPlanet;2009-09-27 21:16;0;0;"Microchip Implants Ready To Be Used With Swine Flu Vaccines - The Chip Is Located In The Tip Of The Needle: http://bit.ly/tHPal";;;;"4425973023";https://twitter.com/NFOPlanet/status/4425973023
leftthisbye;2009-09-27 21:15;0;0;"[AP] Intense tracking for swine flu shot's side effects: WASHINGTON (AP) -- More than 3,000 people a http://bit.ly/UVINO (via @newszilla )";;@newszilla;;"4425968824";https://twitter.com/leftthisbye/status/4425968824
All_Swine_Flu;2009-09-27 21:15;0;0;"How do I make a Profit off the swine flu ?: I am clueless on how to make money from this. 9-11 was easy. I made .. http://bit.ly/1wWa7y";;;;"4425964160";https://twitter.com/All_Swine_Flu/status/4425964160
neysa76;2009-09-27 21:15;0;0;"Dammit...I think I am getting a cold. Or maybe it's the swine flu . Could I be so lucky? :(";;;;"4425960786";https://twitter.com/neysa76/status/4425960786
leftthisbye;2009-09-27 21:15;0;0;"Harvard School of Public Health: Swine flu (H1N1) epidemic New York Daily News http://bit.ly/3yZVXp #Influenza #H1N1 (via @flu_realtime )";;@flu_realtime;#Influenza #H1N1;"4425957762";https://twitter.com/leftthisbye/status/4425957762
SwineFlu_news;2009-09-27 21:15;0;0;"Hong Kong reports 470 new cases of A/H1N1 flu http://t.love.com/255268764";;;;"4425953511";https://twitter.com/SwineFlu_news/status/4425953511
flu_realtime;2009-09-27 21:15;0;0;"Curiosities: Does a regular flu shot protect you against H1N1? - Wisconsin State Journal : http://bit.ly/fMHJX #SwineFlu #H1N1";;;#SwineFlu #H1N1;"4425951979";https://twitter.com/flu_realtime/status/4425951979
Clipta_NewsClip;2009-09-27 21:15;0;0;"NECN: Hingham, Mass. college student apparently dies from swine flu http://news.clipta.com/__vMjQyNTAz";;;;"4425951554";https://twitter.com/Clipta_NewsClip/status/4425951554
SwineFluNewsORG;2009-09-27 21:14;0;0;"Swine flu cases in Russia strike 457 - tip spotless official http://tinyurl.com/ydgdlbl #swineflu #h1n1";;;#swineflu #h1n1;"4425948706";https://twitter.com/SwineFluNewsORG/status/4425948706
AbuDhabiLife;2009-09-27 21:14;0;0;"Swine flu drugs to be made in Abu Dhabi | bling: ABU DHABI // A pharmaceutical firm in the UAE has been given t.. http://bit.ly/NMnBQ";;;;"4425947604";https://twitter.com/AbuDhabiLife/status/4425947604
SwineFluTicker;2009-09-27 21:14;0;0;"H1N1 Swine Flu Quarantine of Navy Ships and Crew « Ahrcanum "ahR ...: Did a Navy crew receive the H1N1 Swi.. http://bit.ly/1NRqlV";;;;"4425945023";https://twitter.com/SwineFluTicker/status/4425945023
SwineFluTicker;2009-09-27 21:14;0;0;"Another suspected Swine flu patient admitted in Isb hospital: ISLAMABAD: One more suspected patient of Swine fl.. http://bit.ly/1nkASV";;;;"4425944495";https://twitter.com/SwineFluTicker/status/4425944495
AZCactus;2009-09-27 21:14;0;0;"Current Swine Flu Tracker Map - Your location! (Click 1st link in link on page - about 1/2 way down on page) http://bit.ly/3wmj8Q";;;;"4425944007";https://twitter.com/AZCactus/status/4425944007
alexHroz;2009-09-27 21:14;0;0;"Can This Be True? US Navy Soldiers Dying After H1N1 Swine Flu Vaccine? If True, We Must Stand Up & Resist, http://bit.ly/VaccineKillingNavy";;;;"4425943200";https://twitter.com/alexHroz/status/4425943200
curesforyou;2009-09-27 21:14;0;0;"New swine flu : http://digg.com/d315j3J?t Latest on swine flu";;;;"4425940561";https://twitter.com/curesforyou/status/4425940561
ElPasoCP;2009-09-27 21:14;0;0;"El Paso: Swine Flu Vaccine Shortage? http://bit.ly/udX4A";;;;"4425939809";https://twitter.com/ElPasoCP/status/4425939809
swine_flu_pro;2009-09-27 21:14;0;0;"http://bit.ly/4ngDZN Intense tracking for swine flu shot's side effects: The Associated.. http://bit.ly/10wc2F";;;;"4425935889";https://twitter.com/swine_flu_pro/status/4425935889
swine_flu_pro;2009-09-27 21:14;0;0;"http://bit.ly/4ngDZN College Freshman From Mass. Dies Of H1N1 Flu: BOSTON -- A college fres.. http://bit.ly/4aFvHk";;;;"4425934899";https://twitter.com/swine_flu_pro/status/4425934899
noworldorder;2009-09-27 21:14;0;0;"Re: Tim Tebow has the swine flu .- Quote from: roganvilla on Today at 07:15:10 AM .....and these guys don't even ... http://bit.ly/jN7zY";;;;"4425931261";https://twitter.com/noworldorder/status/4425931261
uselabs;2009-09-27 21:14;0;0;"NECN: Hingham, Mass. college student apparently dies from swine flu . Hingham, Mass. college student apparently dies.. http://wuaala.com/zm5z";;;;"4425930388";https://twitter.com/uselabs/status/4425930388
FavourAuto;2009-09-27 21:13;0;0;"There is an epidemic! Not the swine flu but timing belts breaking. We've had 4 clients in the past 2 months all with the same problem.";;;;"4425926216";https://twitter.com/FavourAuto/status/4425926216
shamimsarif;2009-09-27 21:12;0;0;"Since I have confused some people, I should say I don't actually have swine flu , but I am trying to get Hanan to... http://bit.ly/4fMUjd";;;;"4425905557";https://twitter.com/shamimsarif/status/4425905557
THINKTANKLA;2009-09-27 21:12;0;0;"Girlfriend: "I've got cramps" #Mrmetoo : "Oh yeah...I had those too...but mine came from food poisoning when I had had the Swine Flu "";;;#Mrmetoo;"4425904706";https://twitter.com/THINKTANKLA/status/4425904706
Fluheadlines;2009-09-27 21:12;0;0;"Fluheadlines Intense tracking for swine flu shot’s side effects - The Associated Press: Globe and M.. http://bit.ly/UHh9s";;;;"4425903072";https://twitter.com/Fluheadlines/status/4425903072
Fluheadlines;2009-09-27 21:12;0;0;"Fluheadlines 1m swine flu shots due in Saudi within 3 weeks: by This email address is being protect.. http://bit.ly/17mbUl";;;;"4425902022";https://twitter.com/Fluheadlines/status/4425902022
donofrionist;2009-09-27 21:12;0;0;"The Truly Very First Swine Flu Spanish Song CERDO O NO CERDO (to dig or not to dig (the pig) http://www.myspace.com/donofrioylamonaerense";;;;"4425900197";https://twitter.com/donofrionist/status/4425900197
SwineFluNewsEU;2009-09-27 21:12;0;0;"How Schools Are Preparing for Swine Flu http://tinyurl.com/ya7jkzl #swineflu #h1n1";;;#swineflu #h1n1;"4425895630";https://twitter.com/SwineFluNewsEU/status/4425895630
SanDiegoCArss;2009-09-27 21:12;0;0;"San Diego officials expect enough swine flu vaccine to go around: When the swine flu vaccine arrives in San Die.. http://bit.ly/uxGtR";;;;"4425895448";https://twitter.com/SanDiegoCArss/status/4425895448
davidblackfin;2009-09-27 21:12;0;0;"Loved gig on Friday, Swine Flu Mark says 200-300 punters? El Rincon on Sat. superb - must book for aprez gig on 16th Oct. Bobs your uncle.";;;;"4425891681";https://twitter.com/davidblackfin/status/4425891681
JaneyGodley;2009-09-27 21:11;0;0;"my daughter has swineflu she is 23 and am getting bored with her moaning...i was married years at HER AGE! she needs to start leaving home";;;;"4425884327";https://twitter.com/JaneyGodley/status/4425884327
atra_intelexis;2009-09-27 21:11;0;0;"Chen Qi -The World of Micro-Organism Virus | Swine flu | H5N1 ... http://bit.ly/16ml2r";;;;"4425869668";https://twitter.com/atra_intelexis/status/4425869668
sammaysamsam;2009-09-27 21:10;0;0;"Man I'm finding it super hard to write about swine flu ..all the info is hard to organize";;;;"4425861619";https://twitter.com/sammaysamsam/status/4425861619
GuruHunter;2009-09-27 21:09;0;0;"piglipstick: Real Purpose Of The 'Swine Flu' Scam?: Real Purpose Of The 'Swine Flu' Scam? '.. http://bit.ly/QlHZp";;;;"4425838652";https://twitter.com/GuruHunter/status/4425838652
dward8384;2009-09-27 21:09;0;0;"Questions about flu? Here are some answers - Bird Flu vs. Swine Flu vs. Zombie Flue - Know the differences! - http://bit.ly/1CtVDj";;;;"4425834097";https://twitter.com/dward8384/status/4425834097
mamatobe;2009-09-27 21:09;0;0;"MyNutritionStore.com: Build up Immunity, Protect Yourself from Swine Flu ! Try the Immunity Kit, Risk Free with www.winslim.com/3Co/R4p";;;;"4425831001";https://twitter.com/mamatobe/status/4425831001
ExfuzeInChicago;2009-09-27 21:09;0;0;"Swine Flu Hot Spots - Care2 News Network http://tinyurl.com/yb4hu7q";;;;"4425827987";https://twitter.com/ExfuzeInChicago/status/4425827987
ohradiogirl;2009-09-27 21:08;0;0;"RT @Meryl333 : Just blocked a SF drug pusher. Pharm "manager" hustling Viagra & SwineFlu shots. (She's gotcha covered).";;@Meryl333;;"4425817607";https://twitter.com/ohradiogirl/status/4425817607
eldamon;2009-09-27 21:08;0;0;"RT @DonLemonFans : If u get a swine flu shot, you're an idiot. / WOW, so what you're saying is...";;@DonLemonFans;;"4425816584";https://twitter.com/eldamon/status/4425816584
Ade_Lack;2009-09-27 21:08;0;0;"Slideshow of London Tattoo convention that I missed due to damn swine flu ! via @jeffzie http://ow.ly/riZU";;@jeffzie;;"4425805601";https://twitter.com/Ade_Lack/status/4425805601
jbluft;2009-09-27 21:07;0;0;"the Dolphins must think there is swine flu in the end zone, cause they are refusing to go in there";;;;"4425801267";https://twitter.com/jbluft/status/4425801267
ENDORGANIZEDCR;2009-09-27 21:07;0;0;"COUNTERACT THE 2009 SWINE FLU VACCINE MASS KILLING PLAN http://mltp.ly/dt4bl2M";;;;"4425795481";https://twitter.com/ENDORGANIZEDCR/status/4425795481
nitalexie;2009-09-27 21:07;0;0;"@datraumatic1 swine flu swine flu swine flu ! Lmao! Goooo Bearrrrss! http://myloc.me/NKXT";;@datraumatic1;;"4425789068";https://twitter.com/nitalexie/status/4425789068
iri5ho;2009-09-27 21:06;0;0;"I've come to the conclusion that my friend has given us all swine flu and some sort of mono or something because we are all so EXHAUSTED.";;;;"4425773316";https://twitter.com/iri5ho/status/4425773316
SwineFluNewsCA;2009-09-27 21:06;0;0;"Alberta rethinks anniversary flu shots http://tinyurl.com/y8r4sws #swineflu #h1n1";;;#swineflu #h1n1;"4425767755";https://twitter.com/SwineFluNewsCA/status/4425767755
eo4me;2009-09-27 21:06;0;0;"Read!!!hand sanitize, swine flu and: This http://bit.ly/31lCGG";;;;"4425762865";https://twitter.com/eo4me/status/4425762865
alexHroz;2009-09-27 21:05;0;0;"NO WAY! US Navy Soldiers Dying After Getting H1N1 Swine Flu Vaccine! Get The Word Out, Dont Take "Vaccine" http://bit.ly/VaccineKillingNavy";;;;"4425757397";https://twitter.com/alexHroz/status/4425757397
whatsonsydney2;2009-09-27 21:05;0;0;"NY TIMES columnist William Safire dead at 79... Swine Flu Surge...: HILL H'WOOD REPORTER HUFFINGTON POST HUMAN .. http://bit.ly/43XdD4";;;;"4425756108";https://twitter.com/whatsonsydney2/status/4425756108
summertweet;2009-09-27 21:05;0;0;"Intense tracking will be implemented for swine flu shot. John Hopkins, Harvard Medical School and CDC. http://bit.ly/vWNeQ";;;;"4425742104";https://twitter.com/summertweet/status/4425742104
SwineFluNewsNZ;2009-09-27 21:04;0;0;"More H1N1 vaccines approaching for bad countries: UN http://tinyurl.com/y9q68zs #swineflu #h1n1";;;#swineflu #h1n1;"4425730969";https://twitter.com/SwineFluNewsNZ/status/4425730969
filterednews;2009-09-27 21:04;0;0;"Swine Flu Surge Closes Schools, Tests Hospitals - Washington Post http://ff.im/-8OXMU";;;;"4425726905";https://twitter.com/filterednews/status/4425726905
swinefluh1n1;2009-09-27 21:04;0;0;""HPI Interview: Bayh on Health, Financial ' Labor Reforms" http://tinyurl.com/y9cca9b #swineflu #H1N1";;;#swineflu #H1N1;"4425724896";https://twitter.com/swinefluh1n1/status/4425724896
Direct2UPC;2009-09-27 21:04;0;0;"http://caltweet.com/745 - Ultimate Swine Flu Mask available now.... <-- Click to Attend";;;;"4425724696";https://twitter.com/Direct2UPC/status/4425724696
SwineFluNewsORG;2009-09-27 21:04;0;0;"Miami Freshman Dies Of H1N1 Virus http://tinyurl.com/yac8rdp #swineflu #h1n1";;;#swineflu #h1n1;"4425716659";https://twitter.com/SwineFluNewsORG/status/4425716659
