username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsUSA;2009-12-11 19:59;0;0;"St Joseph County land swine flu vaccine clinics in December http://tinyurl.com/y9qp4an #swineflu #indiana";;;#swineflu #indiana;"6577003549";https://twitter.com/SwineFluNewsUSA/status/6577003549
SwineFluTicker;2009-12-11 19:58;0;0;"Transformers UK: Swine Flu : I went down to have my B12 injection and was told that me and Stevie both had to have t... http://bit.ly/6ELhxn";;;;"6576988792";https://twitter.com/SwineFluTicker/status/6576988792
SwineFluTicker;2009-12-11 19:58;0;0;"Eight more swine flu deaths, toll reaches 683: Eight more swine flu deaths, toll reache...Health officials said the... http://bit.ly/6eIyim";;;;"6576988023";https://twitter.com/SwineFluTicker/status/6576988023
TM_Outbreak;2009-12-11 19:58;0;0;"The Associated Press: Soldiers get mass swine flu shots before holidays http://retwt.me/1KWK6 (via @mattremorino )";;@mattremorino;;"6576987748";https://twitter.com/TM_Outbreak/status/6576987748
Easyaccessbiz;2009-12-11 19:58;0;0;"Official: Swine flu vaccine widely available in January http://bit.ly/6eMcci";;;;"6576983520";https://twitter.com/Easyaccessbiz/status/6576983520
Easyaccessbiz;2009-12-11 19:58;0;0;"Virginians under 50 can get nasal mist form of swine flu vaccine next week http://bit.ly/4UiIem";;;;"6576982794";https://twitter.com/Easyaccessbiz/status/6576982794
Easyaccessbiz;2009-12-11 19:58;0;0;"Health department offers 3 days of free swine flu shots http://bit.ly/7J5aw8";;;;"6576982001";https://twitter.com/Easyaccessbiz/status/6576982001
3dstuffed;2009-12-11 19:57;0;0;"New post: Resistant Swine Flu : HPA statement on possible transmission (http://cli.gs/TZa8G) http://cli.gs/TZa8G";;;;"6576973034";https://twitter.com/3dstuffed/status/6576973034
OrganicGeorge;2009-12-11 19:56;0;0;"Two-year-old succumbs to swine flu , toll rises to 51 - Times of India: SAMAA TVTwo-year-old succumbs to swine f.. http://bit.ly/7YvFul";;;;"6576932790";https://twitter.com/OrganicGeorge/status/6576932790
missinfohwy;2009-12-11 19:56;1;0;"Woman claims swine-flu shot caused paralysis http://bit.ly/4rJqq5 via @AddToAny Is anyone surprised?";;@AddToAny;;"6576928753";https://twitter.com/missinfohwy/status/6576928753
SwineFluHeds;2009-12-11 19:56;0;0;"Boston (MA) Globe - Rhode Island: Soldiers get mass swine flu shots before holidays . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"6576925672";https://twitter.com/SwineFluHeds/status/6576925672
cavellucci;2009-12-11 19:55;0;0;"Swine flu immunization today. Is it safe? My kids didn't like the idea... #swineflu";;;#swineflu;"6576922158";https://twitter.com/cavellucci/status/6576922158
SwineFluDoctors;2009-12-11 19:55;1;0;"#SwineFlu Soldiers get mass swine flu shots before holidays - The Associated Press http://ow.ly/168CWS";;;#SwineFlu;"6576909934";https://twitter.com/SwineFluDoctors/status/6576909934
SwineFluDoctors;2009-12-11 19:55;0;0;"#SwineFlu Swine flu still prevalent in San Joaquin County - Stockton Record http://ow.ly/168CWN";;;#SwineFlu;"6576908001";https://twitter.com/SwineFluDoctors/status/6576908001
NewsPortland;2009-12-11 19:55;0;0;"Second Oregon Cat Dies from Swine Flu (Skanner) (http://cli.gs/dahht) #Portland #Oregon";;;#Portland #Oregon;"6576901601";https://twitter.com/NewsPortland/status/6576901601
bpradeepnair;2009-12-11 19:55;0;0;"RT @TOITopStories Sreesanth tests positive for swine flu virus... http://bit.ly/7xk9Pz";;@TOITopStories;;"6576899082";https://twitter.com/bpradeepnair/status/6576899082
b2bprojects;2009-12-11 19:54;0;0;"News India: Six persons test positive for swine flu in Chhattisgarh: Raipur, Dec 11 (PTI) Six persons, including tw... http://bit.ly/5iiCx1";;;;"6576886519";https://twitter.com/b2bprojects/status/6576886519
SwineInfluenza;2009-12-11 19:54;0;0;"Swine flu rates increasing in SE Europe (Sydney Morning Herald): France remains the only western European nation wh... http://bit.ly/5xkCDw";;;;"6576878902";https://twitter.com/SwineInfluenza/status/6576878902
SwineInfluenza;2009-12-11 19:54;0;0;"Soldiers get mass swine flu shots before holidays (Boston Globe): Thousands of Army recruits in training have to li... http://bit.ly/7Aldg9";;;;"6576878342";https://twitter.com/SwineInfluenza/status/6576878342
cincylocal;2009-12-11 19:53;0;0;"CDC: Fewer States Seeing Widespread Swine Flu - http://fwix.com/article/25_8530b97909";;;;"6576871301";https://twitter.com/cincylocal/status/6576871301
jaytsend;2009-12-11 19:53;0;0;"Flu Prevention: UK study confirms H1N1 far less lethal than feared - Swine Flu - http://bit.ly/5RZwuw";;;;"6576854931";https://twitter.com/jaytsend/status/6576854931
jaytsend;2009-12-11 19:53;0;0;"Flu Prevention: Swine flu has killed 10000 Americans since April - Public Health ... http://bit.ly/7ZTzTv";;;;"6576853846";https://twitter.com/jaytsend/status/6576853846
jaytsend;2009-12-11 19:53;0;0;"Flu Prevention: CDC: Fewer States Seeing Widespread Swine Flu - Health News Story ... http://bit.ly/6XcQOY";;;;"6576852628";https://twitter.com/jaytsend/status/6576852628
cjsportsnews;2009-12-11 19:52;0;0;"Sreesanth has swine flu symptoms; would miss match: Dr AR Banerjeee, Director, Fortis, Mohali, has confirmed th.. http://bit.ly/84eXdE";;;;"6576842452";https://twitter.com/cjsportsnews/status/6576842452
dutch_treat;2009-12-11 19:52;0;0;"The freaking out over the swine flu has barely died down or the whole country's scared of getting Q fever...or should we call it goat fever?";;;;"6576840715";https://twitter.com/dutch_treat/status/6576840715
MrsSpence1211;2009-12-11 19:52;0;0;"I feel like a pin cushion. TB test (to be four this year) and a swine flu shot!! Ugh I hate needles!!";;;;"6576836977";https://twitter.com/MrsSpence1211/status/6576836977
pandemicflublog;2009-12-11 19:52;0;0;"Schools to get s... http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F12%2F10%2Fschools-to-get- swine-flu -masks-crescent-city-california-news%2F";;;;"6576835961";https://twitter.com/pandemicflublog/status/6576835961
pandemicflublog;2009-12-11 19:52;0;0;"Swine flu has in... http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F12%2F10%2Fswine-flu-has-infected-about-one-american-in-six-cdc-reports%2F";;;;"6576834187";https://twitter.com/pandemicflublog/status/6576834187
bgpvideo;2009-12-11 19:50;0;0;"Swine flu was widespread in only 14 states last week mostly in the Northeast That's down from 25 states the week before according to the CDC";;;;"6576781061";https://twitter.com/bgpvideo/status/6576781061
rhubinc;2009-12-11 19:50;0;0;"Everything you need to know about H1N1 Swine Flu Vaccine with illistrations http://bit.ly/5ytklq";;;;"6576772970";https://twitter.com/rhubinc/status/6576772970
SWINE_FLU_VRUS;2009-12-11 19:49;0;0;"What Is Cytomegalovirus? What Are The Causes Of Cytomegalovirus Infection? (source: Medical News Today) http://bit.ly/8LzmgV";;;;"6576753646";https://twitter.com/SWINE_FLU_VRUS/status/6576753646
loveablan;2009-12-11 19:48;0;0;"Flight delayed @LAX. There are posters to stop swine flu w Purel. Wasn't gonna buy it until I saw everyone snifflin n sneezin. #zombies #fb";;@LAX;#zombies #fb;"6576738790";https://twitter.com/loveablan/status/6576738790
gotswineflu;2009-12-11 19:48;0;0;"Go to mrsimcard.com Swine flu has killed 10,000 Americans since April http://ow.ly/168CLl";;;;"6576737326";https://twitter.com/gotswineflu/status/6576737326
gotswineflu;2009-12-11 19:48;0;0;"Go to mrsimcard.com Sreesanth tests positive for swine flu - Punjab Cricket Association on Friday confirmed that In... http://ow.ly/168CLj";;;;"6576736843";https://twitter.com/gotswineflu/status/6576736843
gotswineflu;2009-12-11 19:48;0;0;"Go to mrsimcard.com Summer Cold Versus Swine Flu - Redirect created via tag, to Summer Cold vs. Swine Flu ... http://ow.ly/168CLh";;;;"6576736311";https://twitter.com/gotswineflu/status/6576736311
YourDNAknows;2009-12-11 19:48;1;0;"Swine flu update: 9 new deaths in Illinois http://ow.ly/168CLc";;;;"6576735063";https://twitter.com/YourDNAknows/status/6576735063
YourDNAknows;2009-12-11 19:48;0;0;"More local deals agreed for swine flu vaccination of under-fives http://ow.ly/168CL9";;;;"6576733937";https://twitter.com/YourDNAknows/status/6576733937
swinefluh1n1;2009-12-11 19:48;0;0;"" Swine Flu Infection Rates Continue to Fall" http://tinyurl.com/y9xfhny #swineflu #H1N1";;;#swineflu #H1N1;"6576728129";https://twitter.com/swinefluh1n1/status/6576728129
swinefluh1n1;2009-12-11 19:48;0;0;""The Truth Behind Flu Pandemic Hoaxes « Amish Internet Blog" http://tinyurl.com/y9lhb8v #swineflu #H1N1";;;#swineflu #H1N1;"6576727464";https://twitter.com/swinefluh1n1/status/6576727464
armysupporter;2009-12-11 19:46;0;0;"Soldiers get mass swine flu shots before holidays: The Associated Press FORT JACKSON, SC — Thousands of Arm... http://tinyurl.com/ycud4fn";;;;"6576691480";https://twitter.com/armysupporter/status/6576691480
SWINE_FLU_VRUS;2009-12-11 19:46;0;0;"UPDATE: Weekly FluView Map and Surveillance Report for Week Ending December 5, 2009 http://bit.ly/8TiWrD";;;;"6576687495";https://twitter.com/SWINE_FLU_VRUS/status/6576687495
npusm;2009-12-11 19:46;0;0;"France only west European nation where swine flu rising: WHO http://health.newsplex.us/2009/12/france-only-west-european-nation-where.html";;;;"6576673501";https://twitter.com/npusm/status/6576673501
live_h1n1;2009-12-11 19:45;0;0;"State officials say #swineflu death count at 18 - The Missoulian : http://bit.ly/5DgwoT";;;#swineflu;"6576650420";https://twitter.com/live_h1n1/status/6576650420
SwineFlu_news;2009-12-11 19:45;0;0;"2 more swine flu deaths in Chattanooga-Hamilton Co. http://t.love.com/279493095";;;;"6576645395";https://twitter.com/SwineFlu_news/status/6576645395
inavon;2009-12-11 19:44;0;0;"The family of a father-to-be who contracted a severe form of swine flu and was given just hours to live are pre.. http://bit.ly/4AzhFE";;;;"6576634866";https://twitter.com/inavon/status/6576634866
SwineFluInformd;2009-12-11 19:44;0;0;"Swine flu vaccine will be available to all in Salt Lake County http://bit.ly/7a9VBp";;;;"6576630950";https://twitter.com/SwineFluInformd/status/6576630950
Ax_P;2009-12-11 19:43;0;0;"Time fr Sreesanth to mingle intimately with SriLankan cricketers now as Sreesanth tested positive fr swine flu http://bit.ly/7xk9Pz #cricket";;;#cricket;"6576616031";https://twitter.com/Ax_P/status/6576616031
Jacklyn_222;2009-12-11 19:43;0;0;"More local deals agreed for swine flu vaccination of under-fives http://tinyurl.com/y9z822q";;;;"6576606486";https://twitter.com/Jacklyn_222/status/6576606486
WBTV_News;2009-12-11 19:42;0;0;"Soldiers get mass swine flu shots before holidays: Thousands of Army recruits in training have to line up at least ... http://bit.ly/8bKkgz";;;;"6576585885";https://twitter.com/WBTV_News/status/6576585885
ETIndustryNews;2009-12-11 19:41;0;0;"#News #IndustryNews Sreesanth suffering from swine flu http://bit.ly/4tGIMx";;;#News #IndustryNews;"6576543468";https://twitter.com/ETIndustryNews/status/6576543468
healthylife1;2009-12-11 19:40;0;0;"Swine flu continues its decline, CDC says: ... all remained higher than normal for this time of year, according.. http://bit.ly/6YxrR2";;;;"6576521420";https://twitter.com/healthylife1/status/6576521420
KyirasCloset;2009-12-11 19:39;0;0;"RT @AdoreBeeZ: @NanieVMula its not no swine flu or i wuldnt be recovern dis fast so dr. nanie is fired lml-- guess I can't make my visit lol";;@AdoreBeeZ @NanieVMula;;"6576510676";https://twitter.com/KyirasCloset/status/6576510676
healthy_news;2009-12-11 19:39;0;0;"CDC: Fewer states seeing widespread swine flu : Health officials say winter flu is just starting to show up in the U... http://bit.ly/8qxJ8w";;;;"6576499488";https://twitter.com/healthy_news/status/6576499488
huis_Bodegraven;2009-12-11 19:38;0;0;"BRIEF-Cricket-India bowler Sreesanth in hospital with swine flu (Reuters via Yahoo! Sports): Indian paceman Shanthakumar http://url4.eu/uk98";;;;"6576471452";https://twitter.com/huis_Bodegraven/status/6576471452
abbie_sampson;2009-12-11 19:38;0;0;"RT @thedailymash : LABOUR MP IS NAMED QUENTIN http://bit.ly/5Ha1dp < love the daily mash, swine flu story v funny too!";;@thedailymash;;"6576471397";https://twitter.com/abbie_sampson/status/6576471397
WLRN;2009-12-11 19:37;0;0;"Broward's homeless vaccinated for swine flu . For the next three weeks, volunteers from the Homeless Voice are... http://bit.ly/6wVBYb";;;;"6576462546";https://twitter.com/WLRN/status/6576462546
disruptivewomen;2009-12-11 19:37;0;0;"CDC: About 1 in 6 Americans have had swine flu - washingtonpost.com http://bit.ly/4HHqQL";;;;"6576449174";https://twitter.com/disruptivewomen/status/6576449174
disruptivewomen;2009-12-11 19:37;0;0;"Swine flu death rate elevated for American Indians, Alaska natives - washingtonpost.com http://bit.ly/8aYuUd";;;;"6576448665";https://twitter.com/disruptivewomen/status/6576448665
Richardjcronin;2009-12-11 19:36;0;0;"My 23 month old has just been admitted to hospital after a reaction to the swine 'flu vaccine. Fingers crossed it is nothing serious.";;;;"6576436010";https://twitter.com/Richardjcronin/status/6576436010
HowToExpert;2009-12-11 19:36;0;0;"Swine Flu Infection Rates Continue to Fall http://bit.ly/5QJmnm";;;;"6576435354";https://twitter.com/HowToExpert/status/6576435354
_aq_;2009-12-11 19:36;0;0;"Dr. P. Beter on Swine Flu /Vaccine and mass murder to be perpetrated on USA (letter 11. Part 1, minute 21): http://bit.ly/7VISWu";;;;"6576428541";https://twitter.com/_aq_/status/6576428541
TOISportsNews;2009-12-11 19:36;0;0;"Sreesanth tests positive for swine flu virus: Indian pacer S Sreesanth tested positive for the swine flu virus,... http://bit.ly/90yAxF";;;;"6576421642";https://twitter.com/TOISportsNews/status/6576421642
DoctorQWilliams;2009-12-11 19:36;0;1;"Swine Flu is Officially a Fiasco http://researchupdate.mccoypress.net/";;;;"6576421192";https://twitter.com/DoctorQWilliams/status/6576421192
KSBY;2009-12-11 19:36;1;0;"SB County resident dies from swine flu http://www.ksby.com/news/another-swine-flu-related-death-reported-in-sb-county/";;;;"6576419377";https://twitter.com/KSBY/status/6576419377
acidnews;2009-12-11 19:35;0;0;"Rep. Baldwin out with swine flu - Milwaukee Journal Sentinel http://bit.ly/6DcS8Y";;;;"6576406678";https://twitter.com/acidnews/status/6576406678
bethanyh;2009-12-11 19:35;0;0;"This is child cruelty. I have to wake my daughter only to into a doctor's office for a swine flu shot.";;;;"6576391749";https://twitter.com/bethanyh/status/6576391749
TM_Outbreak;2009-12-11 19:34;0;0;"More local deals agreed for swine flu vaccination of under-fives | Healthcare Republic http://retwt.me/1KWIq (via @r2gold )";;@r2gold;;"6576381187";https://twitter.com/TM_Outbreak/status/6576381187
TM_Outbreak;2009-12-11 19:34;0;0;"Swine flu update: 9 new deaths in Illinois - 12/11/09 - Chicago News - abc7chicago.com http://retwt.me/1KWIp (via @CurAbility )";;@CurAbility;;"6576380728";https://twitter.com/TM_Outbreak/status/6576380728
TM_Outbreak;2009-12-11 19:34;0;0;"AFP: France only west European nation where swine flu rising: WHO http://retwt.me/1KWIn (via @JupiterFlyer )";;@JupiterFlyer;;"6576380285";https://twitter.com/TM_Outbreak/status/6576380285
snicholson;2009-12-11 19:34;0;0;"Just got my H1N1 vaccine from my local health provider. All full of swine flu goodness!";;;;"6576369667";https://twitter.com/snicholson/status/6576369667
swinefluHype;2009-12-11 19:34;0;0;"Do not risk your child's health by allowing him or her to get the swine flu shot! http://bit.ly/4yVy32";;;;"6576368750";https://twitter.com/swinefluHype/status/6576368750
CharlieMorris09;2009-12-11 19:34;0;0;"At least 1 in 9 Californians hit by swine flu http://bit.ly/8ms3QR";;;;"6576361146";https://twitter.com/CharlieMorris09/status/6576361146
technopeople;2009-12-11 19:34;0;0;"Fake Swine Flu Emails Lead to Real Malware Infection (PC World) -http://bit.ly/4JUwFZ";;;;"6576359830";https://twitter.com/technopeople/status/6576359830
dellchildrens;2009-12-11 19:33;0;0;"Swine Flu Has Infected 1 in 6 Americans: CDC. Children, young adults still bear... http://budurl.com/hvy5";;;;"6576351669";https://twitter.com/dellchildrens/status/6576351669
LSal92;2009-12-11 19:33;0;0;"RT @From_Gaza Palestinian health ministry confirms death of the 7th swine flu patient in Gaza, #gaza #swineflu";;@From_Gaza;#gaza #swineflu;"6576338639";https://twitter.com/LSal92/status/6576338639
1grippe;2009-12-11 19:33;0;0;"RT @Dutchy123 Russia- Swine flu has killed 20 people in Altai Krai http://bit.ly/6inJLT #swineflu #H1N ...";;@Dutchy123;#swineflu #H1N;"6576337954";https://twitter.com/1grippe/status/6576337954
Toronto_CP;2009-12-11 19:32;0;0;"Toronto: Public swine flu clinics winding down for holidays http://bit.ly/7oojg8";;;;"6576324201";https://twitter.com/Toronto_CP/status/6576324201
Emissourian;2009-12-11 19:32;0;0;"NEW: Swine Flu Shots Available to Public http://www.emissourian.com/site/news.cfm?newsid=20395209&BRD=1409&PAG=461&dept_id=33071&rfi=6";;;;"6576323460";https://twitter.com/Emissourian/status/6576323460
swinefluh1n1;2009-12-11 19:32;0;0;""HALLYDAY ADMITTED TO HOSPITAL" http://tinyurl.com/yezr4bn #swineflu #H1N1";;;#swineflu #H1N1;"6576314648";https://twitter.com/swinefluh1n1/status/6576314648
swinefluh1n1;2009-12-11 19:32;0;0;""With 2 treated for H1N1, city plans shots for pregnant women" http://tinyurl.com/y8bmq8m #swineflu #H1N1";;;#swineflu #H1N1;"6576314217";https://twitter.com/swinefluh1n1/status/6576314217
SwineFluNews007;2009-12-11 19:32;0;0;"Soldiers get mass swine flu shots at Fort Jackson - Spartanburg Herald-Journal: ... largest training .. http://bit.ly/6id220 #swineflu";;;#swineflu;"6576306163";https://twitter.com/SwineFluNews007/status/6576306163
PharmacyGuru;2009-12-11 19:31;0;0;"Soldiers get mass swine flu shots before holidays http://bit.ly/72qtVE";;;;"6576304619";https://twitter.com/PharmacyGuru/status/6576304619
