username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swinflunews;2009-12-13 17:20;0;0;"Tony Yayo – Candy Man – Tony Yayo – The Swine Flu http://ff.im/-cQZTV";;;;"6633695258";https://twitter.com/swinflunews/status/6633695258
SwineFluNewsUSA;2009-12-13 17:19;0;0;"Swine flu vaccines for all Virginians begin this week--really http://tinyurl.com/y9o78ej #flu #us";;;#flu #us;"6633679195";https://twitter.com/SwineFluNewsUSA/status/6633679195
Fluheadlines;2009-12-13 17:18;0;0;"Fluheadlines Swine flu victim's family plea over vaccinations: The family of a woman who died from swine flu after ... http://bit.ly/4PJOcg";;;;"6633654953";https://twitter.com/Fluheadlines/status/6633654953
Fluheadlines;2009-12-13 17:18;0;0;"Fluheadlines Hundreds turn out for swine flu shots : Buffalo/Erie County : The Buffalo News: While cases of the swi... http://bit.ly/8ABrgf";;;;"6633654606";https://twitter.com/Fluheadlines/status/6633654606
Dudley228;2009-12-13 17:18;0;0;"CDC: Fewer states seeing widespread swine flu http://m.apnews.com/ap/db_21796/contentdetail.htm?contentguid=CeardyeD";;;;"6633646503";https://twitter.com/Dudley228/status/6633646503
BasinRadio;2009-12-13 17:17;0;0;"Police: Robber said swine flu was reason for mask: DENVER (AP) - Denver police say a man who wore a mask while he rob... http://is.gd/5lVBg";;;;"6633623369";https://twitter.com/BasinRadio/status/6633623369
swinefluupdated;2009-12-13 17:16;0;0;"Influenza pandemic (H1N1) 2009 (127): France, UK #swineflu http://bit.ly/8rRSDp";;;#swineflu;"6633602375";https://twitter.com/swinefluupdated/status/6633602375
swinefluupdated;2009-12-13 17:16;0;0;"Influenza pandemic (H1N1) 2009, animal (37): USA (OR, CA) feline #swineflu http://bit.ly/86pf9m";;;#swineflu;"6633601250";https://twitter.com/swinefluupdated/status/6633601250
swinefluupdated;2009-12-13 17:16;0;0;"Influenza pandemic (H1N1) 2009, animal (38): Mexico, swine, OIE #swineflu http://bit.ly/6kJPvA";;;#swineflu;"6633599701";https://twitter.com/swinefluupdated/status/6633599701
SwineFlu_news;2009-12-13 17:15;0;0;"SOCIAL IN BRIEF 13/12 http://t.love.com/279899488";;;;"6633576345";https://twitter.com/SwineFlu_news/status/6633576345
jpointon;2009-12-13 17:15;0;0;"Grow your business:HMRC: Swine flu - self-certification and Statutory Sick Pay http://ow.ly/Grh9 #accountant #accountant";;;#accountant #accountant;"6633572559";https://twitter.com/jpointon/status/6633572559
swinefluh1n1;2009-12-13 17:14;0;0;""Select posts from LEGITGOV.ORG « The LABVIRUS.COM Blog" http://tinyurl.com/ybn62ng #swineflu #H1N1";;;#swineflu #H1N1;"6633548717";https://twitter.com/swinefluh1n1/status/6633548717
swinefluh1n1;2009-12-13 17:14;0;0;""Fropper.com Blogs Free Blogging" http://tinyurl.com/ya34cum #swineflu #H1N1";;;#swineflu #H1N1;"6633548425";https://twitter.com/swinefluh1n1/status/6633548425
SallyBarnett;2009-12-13 17:12;0;0;"Second Cat Dies From Swine Flu | Pet and Animal News ...: Dec 10, 2009 ... A second cat in Oregon has died afte.. http://bit.ly/68mwVk";;;;"6633506727";https://twitter.com/SallyBarnett/status/6633506727
CurAbility;2009-12-13 17:11;0;0;"#SwineFlu #H1N1 #News Swine flu not a threat: DG Health: http://url4.eu/vN7Y";;;#SwineFlu #H1N1 #News;"6633482603";https://twitter.com/CurAbility/status/6633482603
BJCarlbert;2009-12-13 17:11;0;0;"http://twitpic.com/td6ah - he thought he would turn into a pig, from swine flu ... How a 4yr old's imagination works ;o)";;;;"6633479420";https://twitter.com/BJCarlbert/status/6633479420
SpursGyal;2009-12-13 17:11;0;0;"@Toppsy7 Thats how busy you are... you HAVE to... Broken leg/ Swine Flu / Ill relative?";;@Toppsy7;;"6633475022";https://twitter.com/SpursGyal/status/6633475022
live_h1n1;2009-12-13 17:10;0;0;"Young mum left fighting for life after contracting #swineflu - Bedford Today : http://bit.ly/6jy6D1";;;#swineflu;"6633458336";https://twitter.com/live_h1n1/status/6633458336
swinefluh1n1;2009-12-13 17:10;0;0;"" Swine flu vaccines for all Virginians start this week--really" http://tinyurl.com/y9ujg25 #swineflu #H1N1";;;#swineflu #H1N1;"6633451902";https://twitter.com/swinefluh1n1/status/6633451902
stevepohlit;2009-12-13 17:09;0;0;"Compare Energy Drinks: Red Bull, Monster, MonaVie, Efusjon, Bonus: Preventing Swine Flu http://bit.ly/eObOK";;;;"6633430552";https://twitter.com/stevepohlit/status/6633430552
swinflunews;2009-12-13 17:08;0;0;"Tony Yayo – No Teeth No Names – Tony Yayo – The Swine Flu http://ff.im/-cQZTR";;;;"6633420890";https://twitter.com/swinflunews/status/6633420890
arvindkatoch;2009-12-13 17:07;0;0;"How much government is prepared for Swine Flu (H1N1 Virus)? http://is.gd/5lVgA";;;;"6633394643";https://twitter.com/arvindkatoch/status/6633394643
TM_Outbreak;2009-12-13 17:07;0;0;"Swine flu : The public-private gap http://retwt.me/1KYFK (via @AmaleshSingh )";;@AmaleshSingh;;"6633391576";https://twitter.com/TM_Outbreak/status/6633391576
willfe;2009-12-13 17:07;0;0;"http://bit.ly/7FSwo5 CDC: swine flu less severe than everyone feared, evidenced by the fact that you're alive to read this right now #fark";;;#fark;"6633390295";https://twitter.com/willfe/status/6633390295
SwineFluNewsUSA;2009-12-13 17:07;0;0;"Buy Swine Flu Masks. Hospital Grade. Free Shipping With Minimum Purchase. http://tinyurl.com/y8gyqyt #swineflu ☆";;;#swineflu;"6633389837";https://twitter.com/SwineFluNewsUSA/status/6633389837
swinefluh1n1;2009-12-13 17:05;0;0;""Microsoft PowerPoint - BBisset H1N1 Hospital Preparedness ..." http://tinyurl.com/ya6a5f3 #swineflu #H1N1";;;#swineflu #H1N1;"6633334948";https://twitter.com/swinefluh1n1/status/6633334948
VCurrentAffairs;2009-12-13 17:04;1;0;"Slates pie chart of readers choice of 10 most important news stories of '09 (MJ's death beats swine flu ): http://tweetphoto.com/6367089";;;;"6633319123";https://twitter.com/VCurrentAffairs/status/6633319123
swineflufactz;2009-12-13 17:03;0;0;"Sindh Today – Online News » Kashmir reports first swine flu death ...: New Delhi, Dec 13 (IANS) A 21-year-old wo... http://bit.ly/5XEMGu";;;;"6633295586";https://twitter.com/swineflufactz/status/6633295586
Alderalarms;2009-12-13 17:03;0;0;"Swine flu vaccines for all Virginians start this week--really http://bit.ly/8Zd5UF";;;;"6633293199";https://twitter.com/Alderalarms/status/6633293199
Alderalarms;2009-12-13 17:03;0;0;"Kashmir reports first swine flu death http://bit.ly/78rkbc";;;;"6633292703";https://twitter.com/Alderalarms/status/6633292703
lordredrock;2009-12-13 17:03;0;0;"Kashmir reports first swine flu death: SRINAGAR - A 21-year-old woman succumbed to swine flu here, becoming the fir... http://bit.ly/6kMbdh";;;;"6633289853";https://twitter.com/lordredrock/status/6633289853
lordredrock;2009-12-13 17:03;0;0;"OPNTALK: The Swine Flu Is Still Out There: In the Health and Science Segment this week, we will check in with the S... http://bit.ly/6ScVI2";;;;"6633289416";https://twitter.com/lordredrock/status/6633289416
swineflucures;2009-12-13 17:01;0;0;"Reading: How To Beat The Swine Flu With Silver Solution or Oil Of Oregano http://bit.ly/5d63iJ";;;;"6633250291";https://twitter.com/swineflucures/status/6633250291
clevelanddotcom;2009-12-13 17:01;0;0;"First open H1N1 clinics draw large crowds for swine flu vaccinations: Volunteers are geared up to give about 700 sh... http://bit.ly/6d3ZRO";;;;"6633248226";https://twitter.com/clevelanddotcom/status/6633248226
prorev;2009-12-13 17:01;0;0;"SWINE FLU FACTS: About 50 million Americans had contracted pandemic H1N1 influenza through Nov. 14, according to th... http://bit.ly/52spOb";;;;"6633236876";https://twitter.com/prorev/status/6633236876
svvcenter;2009-12-13 17:01;0;0;"More swine flu clinics scheduled http://ow.ly/KQv3";;;;"6633234592";https://twitter.com/svvcenter/status/6633234592
CoolWakeUpCall;2009-12-13 17:00;0;0;"The Latest News About Swine Flu From Coolwakeupcall http://tinyurl.com/y9rs3dy";;;;"6633233840";https://twitter.com/CoolWakeUpCall/status/6633233840
revolutiontv;2009-12-13 16:59;0;0;"Soldiers Get Mass Swine Flu Shots Before Holidays http://bit.ly/5d40cP";;;;"6633196484";https://twitter.com/revolutiontv/status/6633196484
Gmontana1919;2009-12-13 16:58;0;0;"RT @lovelykathy : "I'm dying with this fcking cough!" eeewwww...!!! sars/ swine flu LMAO stay away";;@lovelykathy;;"6633182590";https://twitter.com/Gmontana1919/status/6633182590
swinefluh1n1;2009-12-13 16:58;0;0;""Sindh Today Online News » Kashmir reports first swine flu death ..." http://tinyurl.com/ydzqbzr #swineflu #H1N1";;;#swineflu #H1N1;"6633163552";https://twitter.com/swinefluh1n1/status/6633163552
selfhelpmefan;2009-12-13 16:57;0;1;"Tiger Woods is the new Swine Flu . Thank you liberal media for taking our minds off of the real problems of the world. I owe you one!";;;;"6633157227";https://twitter.com/selfhelpmefan/status/6633157227
willistonherald;2009-12-13 16:57;0;0;"Swine Flu deaths in Montana up to 18. 37 new AIDS cases in North Dakota this year. www.willistonherald.com for more information.";;;;"6633151477";https://twitter.com/willistonherald/status/6633151477
cartyparty98;2009-12-13 16:56;0;0;"RT @SiRMez Lmao @c0z RT @c0z RT @jackamus : first we had mad cow disease, then we had bird flu, now we have swine flu , O.M.F.G it's FARMAGGED";;@SiRMez @c0z @c0z @jackamus;;"6633123376";https://twitter.com/cartyparty98/status/6633123376
wfleurant;2009-12-13 16:55;0;0;"Soldiers Get Mass Swine Flu Shots Before Holidays http://tinyurl.com/yb5k2lm";;;;"6633100907";https://twitter.com/wfleurant/status/6633100907
hindustan_times;2009-12-13 16:54;0;0;"Kashmir reports first swine flu death, India toll 699 http://bit.ly/5bLA6q";;;;"6633084252";https://twitter.com/hindustan_times/status/6633084252
SwineFluTicker;2009-12-13 16:53;0;0;"Darwin Gets Swine Flu : The youtube Edition: This fall I gave a number of talks about the flu, and how evolutionary ... http://bit.ly/5WulDA";;;;"6633046927";https://twitter.com/SwineFluTicker/status/6633046927
3samovar;2009-12-13 16:51;0;0;"RT @ParisBuFF : RT @flipbooks : 7 Swine Flu Facts You Need to Know Now (US News) http://bit.ly/8Q7loV (by @debkotz2 ) #Health #H1N1";;@ParisBuFF @flipbooks @debkotz2;#Health #H1N1;"6633009251";https://twitter.com/3samovar/status/6633009251
wearamask;2009-12-13 16:51;0;0;"90 ppl get Swine Flu & everybody wears a mask. A million ppl have AIDS & nobody wants 2 wear a condom http://bit.ly/8j9Llu";;;;"6633004415";https://twitter.com/wearamask/status/6633004415
SWINE_FLU_VRUS;2009-12-13 16:51;0;0;"What information is NHS Direct giving patients about swine flu vaccination? - updated 10 December 2009 http://bit.ly/7KXVSM";;;;"6632998059";https://twitter.com/SWINE_FLU_VRUS/status/6632998059
SwineFluGuru;2009-12-13 16:50;0;0;"Locations announced for swine flu vaccine in Clallam, Jefferson counties http://bit.ly/54uzdb";;;;"6632987792";https://twitter.com/SwineFluGuru/status/6632987792
SUPERDAVE009;2009-12-13 16:50;0;0;"Darwin Gets Swine Flu : The youtube Edition http://bit.ly/8z66kO";;;;"6632979164";https://twitter.com/SUPERDAVE009/status/6632979164
_BOOKUM;2009-12-13 16:47;0;0;"RT @PrettyMsJones : Its to much hand touchn n church...n need of sum sanitizer(lol swineflu )";;@PrettyMsJones;;"6632912782";https://twitter.com/_BOOKUM/status/6632912782
ThaPyro;2009-12-13 16:46;0;0;"u no how i no #yomomma so nasty? just yesterday i saw her rollin round in the mud w swine flu ...ilk.";;;#yomomma;"6632901033";https://twitter.com/ThaPyro/status/6632901033
SwineFlu_news;2009-12-13 16:45;0;0;"Pilgrims to be screened of contagious diseases http://t.love.com/279895369";;;;"6632863404";https://twitter.com/SwineFlu_news/status/6632863404
DianeN56;2009-12-13 16:43;0;0;"Sick of swine flu ? Toxic algae could be the next big threat: http://bit.ly/8XmVOx";;;;"6632828728";https://twitter.com/DianeN56/status/6632828728
Jacklyn_222;2009-12-13 16:43;0;0;"24 infected with swine flu in Sindh http://tinyurl.com/ycdulbq";;;;"6632815874";https://twitter.com/Jacklyn_222/status/6632815874
swine_flu_pro;2009-12-13 16:43;0;0;"http://bit.ly/4ngDZN Swine flu vaccines for all Virginians start this week--really: Examiner.com doh Commissioner K... http://bit.ly/8nBY6s";;;;"6632813712";https://twitter.com/swine_flu_pro/status/6632813712
swine_flu_pro;2009-12-13 16:43;0;0;"http://bit.ly/4ngDZN H1N1 Swine Flu Symptoms Found in Dogs: Cats and ferrets aren't the China's Ministry of Agricul... http://bit.ly/5fHsEF";;;;"6632813363";https://twitter.com/swine_flu_pro/status/6632813363
shansutton;2009-12-13 16:42;0;0;"It's funny to me that whenever someone simply has sniffles/cold ...automatically people wanna think they have swine flu .";;;;"6632800995";https://twitter.com/shansutton/status/6632800995
SwineFluNewsEU;2009-12-13 16:41;0;0;"Wales captain Craig Bellamy has swine flu http://tinyurl.com/yl6qugu #h1n1 #wales";;;#h1n1 #wales;"6632768838";https://twitter.com/SwineFluNewsEU/status/6632768838
imsuperawesome;2009-12-13 16:41;0;0;"Thou shalt not mock the swine flu";;;;"6632759836";https://twitter.com/imsuperawesome/status/6632759836
live_h1n1;2009-12-13 16:40;0;0;"#WHO says #Tamiflu still works against #swineflu - The Associated Press : http://bit.ly/5MRz7k";;;#WHO #Tamiflu #swineflu;"6632743656";https://twitter.com/live_h1n1/status/6632743656
Vanilla_Ike;2009-12-13 16:39;0;0;"Going to Brecksville to get some swine flu shots! Shots! Shots! Shots! Shots-shots!";;;;"6632717451";https://twitter.com/Vanilla_Ike/status/6632717451
startupbuffer;2009-12-13 16:39;0;0;"Swine Flu Confusion: Andy Burnham, the UK’s heath secretary, has come under criticism today as th.. http://bit.ly/889baB #health";;;#health;"6632711335";https://twitter.com/startupbuffer/status/6632711335
KayeJayes_Way;2009-12-13 16:38;0;0;"1 out of 6 americans have caught swine flu ? Why are they having a drive thru vaccinations";;;;"6632698869";https://twitter.com/KayeJayes_Way/status/6632698869
India_Headlines;2009-12-13 16:38;0;0;"Kashmir reports first swine flu death, India toll 699 (Lead) http://ow.ly/1699KJ";;;;"6632694523";https://twitter.com/India_Headlines/status/6632694523
althealthguru;2009-12-13 16:37;0;0;"Health: immunity boosters versus vaccine in the battle against Swine Flu http://news.health-buynow.com";;;;"6632683856";https://twitter.com/althealthguru/status/6632683856
