username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NuclearCook;2009-12-19 22:19;0;0;"One of the only jobs you’ll be able to make money under swine-flu quarantine http://bit.ly/5J2b0b";;;;"6841278791";https://twitter.com/NuclearCook/status/6841278791
SwineFluNewsUSA;2009-12-19 22:18;0;0;"Saturday swine flu vaccine hospital at Franklin Co High School cancelled http://tinyurl.com/ycakdh9 #pandemic #va #richmond";;;#pandemic #va #richmond;"6841264803";https://twitter.com/SwineFluNewsUSA/status/6841264803
atra_intelexis;2009-12-19 22:17;0;0;"What Is The Difference Between The Swine Flu And The Bird Flu ... http://bit.ly/8arRUc";;;;"6841245685";https://twitter.com/atra_intelexis/status/6841245685
HealthVital;2009-12-19 22:17;0;0;"How To Resolve Swine Flu With Silver Sol http://bit.ly/6CnxmX";;;;"6841242290";https://twitter.com/HealthVital/status/6841242290
Fluheadlines;2009-12-19 22:17;0;0;"Fluheadlines Overlooked 150 Year Old Household Cleaner a Remedy for Swine Flu ?: In today’s modern world of medici... http://bit.ly/50nxKr";;;;"6841230970";https://twitter.com/Fluheadlines/status/6841230970
flu360;2009-12-19 22:16;0;0;"Swine flu vaccine now plentiful in half the states|ATLANTA (AP) - After weeks of shortages, swine flu vaccine is .. http://oohja.com/x3MS3";;;;"6841219114";https://twitter.com/flu360/status/6841219114
SwineFluNewsHK;2009-12-19 22:14;0;0;"Worldwide swine flu deaths strike 10 000 http://tinyurl.com/y86qc5o #pandemic #china";;;#pandemic #china;"6841176336";https://twitter.com/SwineFluNewsHK/status/6841176336
lisagualtieri;2009-12-19 22:14;1;0;"Top 100 searches in 2009 for 18 and under does not include swine flu or any of the health terms in adult searches http://tinyurl.com/ydpu463";;;;"6841176096";https://twitter.com/lisagualtieri/status/6841176096
All_Swine_Flu;2009-12-19 22:14;0;0;"How long can the swine flu virus be viable on objects such as books, remote controls and door knobs? http://bit.ly/5fl45y";;;;"6841173279";https://twitter.com/All_Swine_Flu/status/6841173279
WriteSourcing;2009-12-19 22:14;0;0;"Swine Flu and Women: Swine Flu Hits Young Women Harder http://bit.ly/88VbNO";;;;"6841171121";https://twitter.com/WriteSourcing/status/6841171121
bumperboy;2009-12-19 22:13;0;0;"Swine Flu Worldwide swine flu deaths hit 10000 http://bit.ly/5iH3kC";;;;"6841145533";https://twitter.com/bumperboy/status/6841145533
JonKeel;2009-12-19 22:12;0;0;"Is that like SARS or the swine flu ? RT - @pressdog Milka Fever is breaking out across the Twittersphere ...: Is ... http://bit.ly/5eXISx";;@pressdog;;"6841112776";https://twitter.com/JonKeel/status/6841112776
JonKeel;2009-12-19 22:11;0;0;"RT @kuslahne : Worldwide swine flu deaths hit 10000: The World Health Organization said Friday that at least 10582 p... http://bit.ly/8v8vpH";;@kuslahne;;"6841112525";https://twitter.com/JonKeel/status/6841112525
Tannaidhe;2009-12-19 22:10;0;0;"H1N1 symptoms activity continues decline according to CDC statistics 12-18-2009: H1N1 Swine Flu Symptoms Acti... http://bit.ly/4AnT5S #xmnr";;;#xmnr;"6841075678";https://twitter.com/Tannaidhe/status/6841075678
SwineFluNewsORG;2009-12-19 22:10;0;0;"Swine flu claims 3 lives http://tinyurl.com/y8je29t #swineflu #pandemic";;;#swineflu #pandemic;"6841073289";https://twitter.com/SwineFluNewsORG/status/6841073289
nat_tello;2009-12-19 22:09;0;0;"Just got the swine flu shot! Through the nose. Ha! Awesome!";;;;"6841045908";https://twitter.com/nat_tello/status/6841045908
fluarticles;2009-12-19 22:07;0;0;"Worldwide swine flu deaths hit 10,000: The World Health Organization says that at least 10,582 people have died.. http://bit.ly/4QkxUQ";;;;"6841002692";https://twitter.com/fluarticles/status/6841002692
SwineFluNewsPH;2009-12-19 22:07;0;0;"Swine Flu North Korea News http://tinyurl.com/yhdra5f #h1n1 #northkorea";;;#h1n1 #northkorea;"6841000950";https://twitter.com/SwineFluNewsPH/status/6841000950
RawFoodLover;2009-12-19 22:05;0;0;"Rams healthy again after swine flu affected team: On Thursday the St. Louis Rams canceled practice because of confi... http://bit.ly/4SFgB3";;;;"6840966332";https://twitter.com/RawFoodLover/status/6840966332
hermommy1230;2009-12-19 22:04;0;0;"His name is swine flu killer lmao";;;;"6840933476";https://twitter.com/hermommy1230/status/6840933476
CleanInt;2009-12-19 22:02;0;0;"Swine Flu Update: Worldwide swine flu deaths surpass 10,000: The World Health Organization say.. http://bit.ly/8Y4DHO";;;;"6840906050";https://twitter.com/CleanInt/status/6840906050
SwineFluNewsEU;2009-12-19 22:02;0;0;"‘Swine flu death list’ http://tinyurl.com/yd67e27 #pandemic #madrid #es";;;#pandemic #madrid #es;"6840898619";https://twitter.com/SwineFluNewsEU/status/6840898619
prideWONTdigest;2009-12-19 22:01;0;0;"in these times of teenage pregnancy & swineflu . the best gift is warmth & protection = im gettin ya SNUGGIESZ &nd Trojan ecstacy condoms: h";;;;"6840880431";https://twitter.com/prideWONTdigest/status/6840880431
3dstuffed;2009-12-19 22:01;0;0;"New post: Worldwide swine flu deaths surpass 10,000 (http://cli.gs/gGR77) http://cli.gs/gGR77";;;;"6840862151";https://twitter.com/3dstuffed/status/6840862151
TND_Crisis;2009-12-19 22:00;0;0;"No wait at Hoboken swine flu shot clinic - The Hudson Reporter (http://cli.gs/nu6ya) #swineflu #H1N1";;;#swineflu #H1N1;"6840843846";https://twitter.com/TND_Crisis/status/6840843846
TND_Crisis;2009-12-19 22:00;0;0;"Rams healthy again after swine flu affected team - ProFootballTalk (http://cli.gs/ngQNm) #swineflu #H1N1";;;#swineflu #H1N1;"6840843047";https://twitter.com/TND_Crisis/status/6840843047
TND_Crisis;2009-12-19 22:00;0;0;"Swine flu kills 12 in India, toll 780 - Sify (http://cli.gs/ZXADE) #swineflu #H1N1";;;#swineflu #H1N1;"6840842346";https://twitter.com/TND_Crisis/status/6840842346
SwineFluNews007;2009-12-19 22:00;0;0;"Super sub Cacau gives Stuttgart's Gross first win - YAHOO!: BERLIN (AFP) – Germany squad members Caca.. http://bit.ly/6IKSMC #swineflu";;;#swineflu;"6840841201";https://twitter.com/SwineFluNews007/status/6840841201
SwineFlu_news;2009-12-19 22:00;0;0;"Death toll of A/H1N1 flu rises to 47 in Costa Rica http://t.love.com/282007851";;;;"6840838951";https://twitter.com/SwineFlu_news/status/6840838951
OB1KINOBII;2009-12-19 22:00;0;0;"Pops cookin up his famous chicken n rice soup @YungTrab yo ol sick swine flu havin ass need to tryna get on dis shit before we leave lol";;@YungTrab;;"6840836587";https://twitter.com/OB1KINOBII/status/6840836587
babelhofer;2009-12-19 21:59;0;0;"Swine flu or no swine flu , I will make it to Chattanooga";;;;"6840826847";https://twitter.com/babelhofer/status/6840826847
worldlyarticles;2009-12-19 21:59;0;0;"Updated my blog with The Best Method To Resolve Swine Flu http://bit.ly/4Dh1Zj";;;;"6840812051";https://twitter.com/worldlyarticles/status/6840812051
starcentralmag;2009-12-19 21:57;0;0;"Robert Pattinson gets ambushed by fan with swine flu http://goo.gl/fb/59Ex";;;;"6840775666";https://twitter.com/starcentralmag/status/6840775666
SwineFluNewsUSA;2009-12-19 21:57;0;0;"Fight a Flu with Reveillon http://tinyurl.com/ydyt8uw #swineflu #la #batonrouge";;;#swineflu #la #batonrouge;"6840766785";https://twitter.com/SwineFluNewsUSA/status/6840766785
SWINE_FLU_VRUS;2009-12-19 21:54;0;0;"End Of H1N1 'Second Wave' In Sight In The U.S., According To Quest Diagnostics http://bit.ly/8S3FWq";;;;"6840700837";https://twitter.com/SWINE_FLU_VRUS/status/6840700837
patty_bray;2009-12-19 21:52;0;0;"@kuslahne My doctor told me last week, that another wave of swine flu will come after the 1st of year. He then, gave me a swine flu shot.";;@kuslahne;;"6840659152";https://twitter.com/patty_bray/status/6840659152
constanthealth;2009-12-19 21:51;0;0;"Swine Flu Pizza Party: Get a shot, get a pizza for your class! http://bit.ly/8Gg0DA";;;;"6840634169";https://twitter.com/constanthealth/status/6840634169
trancynet;2009-12-19 21:50;0;0;"Please RT: December 19: Hong Kong (HK): 1 new death confirmed http://bit.ly/6Z383a - #h1n1 #swineflu";;;#h1n1 #swineflu;"6840626933";https://twitter.com/trancynet/status/6840626933
marcgravell;2009-12-19 21:49;0;0;"A little while ago their jabs were cancelled. It now looks like both kids are getting swine flu . Happy xmas, NHS-style.";;;;"6840588908";https://twitter.com/marcgravell/status/6840588908
SwineFluNewsSG;2009-12-19 21:48;0;0;"Swine Flu Greece News http://tinyurl.com/yaek4cn #swineflu #greece";;;#swineflu #greece;"6840583386";https://twitter.com/SwineFluNewsSG/status/6840583386
GeordieBird76;2009-12-19 21:47;0;0;"gotta say swine flu is better than any diet iv'e tried before lost 9 lb since last friday,";;;;"6840555097";https://twitter.com/GeordieBird76/status/6840555097
news4u2;2009-12-19 21:47;0;0;"No wait at Hoboken swine flu shot clinic: HOBOKEN -- The free swine flu shots for risk groups in Hoboken continue t... http://bit.ly/59cc77";;;;"6840543323";https://twitter.com/news4u2/status/6840543323
klaatu;2009-12-19 21:46;0;0;"RT @rensefeed: Update - Swine Flu Escaped From Lab Say Oz Scientists http://ur1.ca/i64w";;@rensefeed;;"6840538755";https://twitter.com/klaatu/status/6840538755
lunstonbryan;2009-12-19 21:46;0;0;"The Way to Eradicate Swine Flu http://bit.ly/91soXU";;;;"6840531240";https://twitter.com/lunstonbryan/status/6840531240
AltTab;2009-12-19 21:45;0;0;"I always get so religous around the holidays. Praying for Swine Flu to thin out the crowds. So far, no dice. This is why I'm an athiest.";;;;"6840515051";https://twitter.com/AltTab/status/6840515051
SwineFlu_news;2009-12-19 21:45;0;0;"WHO: A/H1N1 pandemic death toll exceeds 10,000 http://t.love.com/282007924";;;;"6840499743";https://twitter.com/SwineFlu_news/status/6840499743
pregnantmom;2009-12-19 21:42;0;0;"http://434012bwxvs6t No wait at Hoboken swine flu shot clinic - The Hudson Reporter http://bit.ly/7UOnlU";;;;"6840431519";https://twitter.com/pregnantmom/status/6840431519
royce_1778;2009-12-19 21:41;0;0;"Swine Flu - Facts, Symptoms, Diagnosis, Prevention, Treatment and ...: people from the ages of 25 through 64 wh.. http://bit.ly/7NgiRt";;;;"6840423341";https://twitter.com/royce_1778/status/6840423341
jellofart;2009-12-19 21:40;0;0;": SWINE FLU - 7 NATURAL WAYS TO HELP YOURSELF http://bit.ly/4T9yjw";;;;"6840397196";https://twitter.com/jellofart/status/6840397196
JenniCatron;2009-12-19 21:38;0;0;"And we wonder why swine flu is an epidemic... Wash your hands people after you use the restroom!";;;;"6840351377";https://twitter.com/JenniCatron/status/6840351377
SwineFluDoctors;2009-12-19 21:38;0;0;"#SwineFlu Worldwide H1N1 flu deaths surpass 10000 - CTV.ca http://ow.ly/16brD4";;;#SwineFlu;"6840350855";https://twitter.com/SwineFluDoctors/status/6840350855
floriangossy;2009-12-19 21:37;0;0;"39,3! #swineflu ?";;;#swineflu;"6840324695";https://twitter.com/floriangossy/status/6840324695
_GwynMurphy_;2009-12-19 21:37;0;0;"My Arms still in bits after the swine flu jab :( Hurry Up Christmas !!!";;;;"6840317540";https://twitter.com/_GwynMurphy_/status/6840317540
MedicalFeed;2009-12-19 21:37;0;0;"Worldwide swine flu deaths surpass 10,000: The World Health Organization says that at least 10,582 people have died... http://bit.ly/6iPO2q";;;;"6840312741";https://twitter.com/MedicalFeed/status/6840312741
rssfever;2009-12-19 21:34;0;0;"Robert Rosenthal: Sexual Addiction: The New Swine Flu Or Vast ... - http://bit.ly/6Y4b1n";;;;"6840252714";https://twitter.com/rssfever/status/6840252714
SwineFluHQs;2009-12-19 21:33;0;0;"Swinefluhqs Worldwide swine flu deaths surpass 10,000 http://bit.ly/8Y4DHO";;;;"6840238701";https://twitter.com/SwineFluHQs/status/6840238701
swineflupdates;2009-12-19 21:32;0;0;"Child Safety Belongs at Top of Holiday Decorating List (HealthDay) Swine Flu Updates! http://tinyurl.com/y9t93p6";;;;"6840197527";https://twitter.com/swineflupdates/status/6840197527
jwertz77;2009-12-19 21:31;0;0;"Is that like SARS or the swine flu ? RT - @pressdog Milka Fever is breaking out across the Twittersphere ...";;@pressdog;;"6840177767";https://twitter.com/jwertz77/status/6840177767
SwineFluNewsHK;2009-12-19 21:30;0;0;"Flu might be relate of 1918 pandemic http://tinyurl.com/yzcsfr3 #swineflu #hongkong";;;#swineflu #hongkong;"6840161462";https://twitter.com/SwineFluNewsHK/status/6840161462
SwineFlu_news;2009-12-19 21:30;0;0;"Titans' Johnson runs at history http://t.love.com/282007421";;;;"6840151702";https://twitter.com/SwineFlu_news/status/6840151702
swine_flu_pro;2009-12-19 21:27;0;0;"http://bit.ly/4ngDZN No wait at Hoboken swine flu shot clinic: HOBOKEN -- The free swine flu shots for risk groups ... http://bit.ly/6XEItd";;;;"6840092311";https://twitter.com/swine_flu_pro/status/6840092311
lordredrock;2009-12-19 21:27;0;0;"Worldwide swine flu deaths hit 10000: The World Health Organization said Friday that at least 10582 people have die... http://bit.ly/8LgCr5";;;;"6840090821";https://twitter.com/lordredrock/status/6840090821
SwineFluNewsUSA;2009-12-19 21:27;0;0;"Governor gets swine flu shot urges all to get one http://tinyurl.com/ydzxhwy #swineflu #siouxfalls #sd";;;#swineflu #siouxfalls #sd;"6840085313";https://twitter.com/SwineFluNewsUSA/status/6840085313
SwineFluHeds;2009-12-19 21:26;0;0;"Sacramento (CA) Bee: El Dorado County offers H1N1 vaccination clinic Dec. 28 . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"6840059407";https://twitter.com/SwineFluHeds/status/6840059407
mervywilliam;2009-12-19 21:26;0;0;"Worldwide swine flu deaths hit 10000 http://bit.ly/8LgCr5";;;;"6840058896";https://twitter.com/mervywilliam/status/6840058896
nat_tello;2009-12-19 21:26;0;0;"got home , had the last piece of lasagna! now going to get vaccinated , swine flu , ugh!";;;;"6840056190";https://twitter.com/nat_tello/status/6840056190
swineflu_news_;2009-12-19 21:25;0;0;"Worldwide swine flu deaths hit 10000: The World Health Organization said Friday that at least 10582 people have die... http://bit.ly/8LgCr5";;;;"6840041753";https://twitter.com/swineflu_news_/status/6840041753
swineflu_news_;2009-12-19 21:25;0;0;"No wait at Hoboken swine flu shot clinic: HOBOKEN -- The free swine flu shots for risk groups in Hoboken continue t... http://bit.ly/7sKyEO";;;;"6840041402";https://twitter.com/swineflu_news_/status/6840041402
isomsmith;2009-12-19 21:25;0;0;"No wait at Hoboken swine flu shot clinic http://bit.ly/5zVdpo";;;;"6840041204";https://twitter.com/isomsmith/status/6840041204
deRENI;2009-12-19 21:24;0;0;"Dad: This car doesn't sound well. Mom: maybe it has swine flu --> Really mother??";;;;"6840013571";https://twitter.com/deRENI/status/6840013571
malibure;2009-12-19 21:23;0;0;"Got my swine flu shot at dr drew's on point dume! www.Malibumed.com";;;;"6839988020";https://twitter.com/malibure/status/6839988020
NursingInNews;2009-12-19 21:21;0;0;"#nurse #nursing Community nurse 'anger' over swine flu vaccinationsNursing TimesAlready pressurised community nu... http://bit.ly/4vyc6W";;;#nurse #nursing;"6839959568";https://twitter.com/NursingInNews/status/6839959568
PharmacyGuru;2009-12-19 21:21;0;0;"Swine flu clinics in Lebanon County postponed until Tuesday ... http://bit.ly/6Aopcu";;;;"6839943600";https://twitter.com/PharmacyGuru/status/6839943600
PharmacyGuru;2009-12-19 21:21;0;0;"Swine flu kills 12 in India, toll 780 http://bit.ly/4HceD9";;;;"6839943288";https://twitter.com/PharmacyGuru/status/6839943288
PandemicReady;2009-12-19 21:20;0;0;"Chen Qi -The World of Micro-Organism Virus | Swine flu | H5N1 ...: Bird flu & Avian flu is coming to your city! MAR... http://bit.ly/7pzFQK";;;;"6839930402";https://twitter.com/PandemicReady/status/6839930402
coloncleansecap;2009-12-19 21:20;0;0;"Published a new post: Eradicate Swine Flu Without Drugs http://ping.fm/CgVp0";;;;"6839922883";https://twitter.com/coloncleansecap/status/6839922883
swine_flu_pro;2009-12-19 21:19;0;0;"http://bit.ly/4ngDZN By: Allison Jones, THE CANADIAN PRESS: TORONTO - Canadians think governments at all three leve... http://bit.ly/5gAhFP";;;;"6839914477";https://twitter.com/swine_flu_pro/status/6839914477
articlerole;2009-12-19 21:19;0;0;"Blog Post: The Way to Eradicate Swine Flu http://bit.ly/6IfJ1X";;;;"6839912191";https://twitter.com/articlerole/status/6839912191
Voip_Provider;2009-12-19 21:19;0;0;"phone Swine Flu – How To Protect Yourself From The H1N1 Virus | The Rock ... (http://cli.gs/APe0u) voip, wireless";;;;"6839906136";https://twitter.com/Voip_Provider/status/6839906136
IrishRoseDKM;2009-12-19 21:19;0;0;"Great. Cough up your swine flu phelgm onto me while you are at it.";;;;"6839905785";https://twitter.com/IrishRoseDKM/status/6839905785
AshleyyyVB;2009-12-19 21:18;0;0;"The sister has Swine flu ...I'm avoiding at all costs! http://tweetphoto.com/6768212";;;;"6839871213";https://twitter.com/AshleyyyVB/status/6839871213
coloncleansecap;2009-12-19 21:18;0;0;"Published a new post: Eradicate Swine Flu Without Drugs http://tinyurl.com/ydgpysu";;;;"6839870321";https://twitter.com/coloncleansecap/status/6839870321
lunstonbryan;2009-12-19 21:17;0;0;"New Blog Post @LunstonBryan - The Way to Eradicate Swine Flu http://bit.ly/8h77mm";;@LunstonBryan;;"6839868100";https://twitter.com/lunstonbryan/status/6839868100
theMattBur;2009-12-19 21:17;0;0;"chinese year of the cow? we had mad cow disease. chicken year? avian flu. pig year? swine flu . 2012? year of the dragon.";;;;"6839862328";https://twitter.com/theMattBur/status/6839862328
yoloneco209;2009-12-19 21:17;0;0;"Intranasal mist swine flu vaccine arrives. http://r2u.at/armLGh";;;;"6839860806";https://twitter.com/yoloneco209/status/6839860806
srilankanews;2009-12-19 21:15;0;0;"Global swine flu pandemic deaths pass 10000: WHO - Tehran Times http://url4.eu/xmd5";;;;"6839821406";https://twitter.com/srilankanews/status/6839821406
lisakart;2009-12-19 21:15;0;0;"saw a guy wearing a face mask.... swine flu ?";;;;"6839820503";https://twitter.com/lisakart/status/6839820503
