username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
varkens_griep;2009-10-18 23:13;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 Who gets the Swine Flu vaccine? -... http://bit.ly/FlIpl";;;#swineflu #h1n1;"4976904512";https://twitter.com/varkens_griep/status/4976904512
KaySedia;2009-10-18 23:13;0;0;"Uh-oh all that jokin about trying to get the swine flu may be comin back full circle...";;;;"4976901537";https://twitter.com/KaySedia/status/4976901537
BV411;2009-10-18 23:12;0;0;"Shocked by "Health | State lifts limit on mercury preservative in swine-flu shots | Seattle Times Newspaper" ( http://bit.ly/3y8WVk )";;;;"4976897494";https://twitter.com/BV411/status/4976897494
crazyboo2;2009-10-18 23:12;0;0;"Scared to take the swine flu shoot : /";;;;"4976896225";https://twitter.com/crazyboo2/status/4976896225
JKandDdubs_girl;2009-10-18 23:12;0;0;"im so upset that i got the swine flu at the time i did! i was really looking farward to going to boogies birthday p ... http://lnk.ms/2DyxQ";;;;"4976895776";https://twitter.com/JKandDdubs_girl/status/4976895776
Fluheadlines;2009-10-18 23:12;0;0;"Fluheadlines Family told of swine flu after death: Health chiefs are probing how relatives of a disa.. http://bit.ly/18mdCM";;;;"4976895771";https://twitter.com/Fluheadlines/status/4976895771
Fluheadlines;2009-10-18 23:12;0;0;"Fluheadlines Chandigarh doctor tests positive for swine flu : In Chandigarh, testing facility of this.. http://bit.ly/KF2Kq";;;;"4976893520";https://twitter.com/Fluheadlines/status/4976893520
Health4YourLife;2009-10-18 23:12;0;0;"Effective Alternative Treatment for Swine Flu : Different strains of influenza have been around for many years, b.. http://bit.ly/CgbEX";;;;"4976886474";https://twitter.com/Health4YourLife/status/4976886474
news4u2;2009-10-18 23:12;0;0;"Fears & Questions about the H1N1 Swine Flu Vaccine: Have you been watching or reading about all the controversy .. http://bit.ly/PbOvE";;;;"4976881717";https://twitter.com/news4u2/status/4976881717
SwineFluNewsUSA;2009-10-18 23:12;0;0;"Travel attention takes stairs to quarrel flu http://tinyurl.com/yjwyapw #swineflu #h1n1";;;#swineflu #h1n1;"4976881486";https://twitter.com/SwineFluNewsUSA/status/4976881486
small_fox;2009-10-18 23:11;0;0;"I just read the CDC page about H1N1. I'm pretty sure I have the swine flu . *oink* Hopefully I'll be better for work Tuesday.";;;;"4976877095";https://twitter.com/small_fox/status/4976877095
ChronicFatigue1;2009-10-18 23:11;0;0;"U.S., Mexico face shortage of H1N1 flu vaccine - Democratic ...: ... so-called swine flu sweeps through the Nort.. http://bit.ly/2WBnXK";;;;"4976873708";https://twitter.com/ChronicFatigue1/status/4976873708
alexannosaurus;2009-10-18 23:11;0;0;"I know this is kinda late but I would like to send my condolences to Jose Sepulveda family. Who suffered both swine flu and ammonia. R.I.P.";;;;"4976867782";https://twitter.com/alexannosaurus/status/4976867782
SugarHoneeIcedT;2009-10-18 23:11;0;0;"my poor little cousin is quarantined in a tent cuz she has swine flu ...we don't play no games over here!";;;;"4976865837";https://twitter.com/SugarHoneeIcedT/status/4976865837
immuneprotect;2009-10-18 23:11;0;0;"Plinking Reality: Rush vs. Sharpton, Swine Flu Update, Health Care ... http://bit.ly/t71Sq";;;;"4976857186";https://twitter.com/immuneprotect/status/4976857186
immuneprotect;2009-10-18 23:10;0;0;"Swine flu news items : Effect Measure http://bit.ly/4FtArw";;;;"4976856600";https://twitter.com/immuneprotect/status/4976856600
novelh1n1;2009-10-18 23:10;0;0;"http://novelh1n1.com Churches Take Precautions for Swine Flu - WILX-TV: Churches Take Precau.. http://bit.ly/4gsZ20";;;;"4976846938";https://twitter.com/novelh1n1/status/4976846938
Omari_Toomer;2009-10-18 23:10;0;1;"No homie this is not burned, it's called cooked. That's why heads be running around here with mad cow and swine flu . Cook ur food holmes";;;;"4976844853";https://twitter.com/Omari_Toomer/status/4976844853
SandwichINK;2009-10-18 23:10;0;0;"RT @mclesceri : RT @BannerGoodSam : Healthy adults, too, hospitalized by swine flu http://twurl.nl/1li6cn";;@mclesceri @BannerGoodSam;;"4976841916";https://twitter.com/SandwichINK/status/4976841916
live_h1n1;2009-10-18 23:10;0;0;"The latest on #swineflu shots and staying well - Naples Daily News : http://bit.ly/3Q1Cyb";;;#swineflu;"4976838269";https://twitter.com/live_h1n1/status/4976838269
TV3WINCHESTER;2009-10-18 23:10;0;0;"Headline Swine Flu Death: PARKERSBURG, W.Va. (AP) -- West Virginia health officials say a pregnant woman from Wood C... http://bit.ly/2CJps0";;;;"4976837018";https://twitter.com/TV3WINCHESTER/status/4976837018
trisha26143;2009-10-18 23:09;0;0;"oh i wish someone could tell me whats best for my kids swine flu shot or no shot???? HELP ... http://lnk.ms/3gGDH";;;;"4976829115";https://twitter.com/trisha26143/status/4976829115
SallyW_MO;2009-10-18 23:09;0;0;"RT @alamocitypundit Cops, Nurses Refusing Swine Flu Shots In Record Numbers ~ http://wp.me/pnPpS-1JC #tcot #sgp";;@alamocitypundit;#tcot #sgp;"4976823694";https://twitter.com/SallyW_MO/status/4976823694
TracyGazzard;2009-10-18 23:08;0;0;"Swine Flu Death Toll Continues To Rise, Especially Among Children http://bit.ly/3CplC6";;;;"4976815892";https://twitter.com/TracyGazzard/status/4976815892
flu360;2009-10-18 23:08;0;0;"Churches Take Precautions for Swine Flu (WILX 10 Lansing)|St. John Student Center in East Lansing is taking .. http://oohja.com/x10e6";;;;"4976800252";https://twitter.com/flu360/status/4976800252
LSFDBuzz;2009-10-18 23:07;0;0;"Hitting early, swine flu claims 11 more kids in US http://bit.ly/opkSL";;;;"4976794665";https://twitter.com/LSFDBuzz/status/4976794665
BE_Daily;2009-10-18 23:06;0;0;"Agreement allows pharmacists to prescribe swine flu vaccine: A new collaborative agreement allows pharmacists .. http://bit.ly/6qxY8";;;;"4976767133";https://twitter.com/BE_Daily/status/4976767133
ToDoinAZ;2009-10-18 23:05;0;0;"Swine Flu Vaccine Shortage as H1N1 Flu Symptoms Hit: Arizona Urges Patience: National Ledger As parents and othe.. http://bit.ly/KMeG9";;;;"4976749385";https://twitter.com/ToDoinAZ/status/4976749385
medinewsdigest;2009-10-18 23:05;0;0;"86 U.S. children had died of swine flu , most in the 5- to 17-year old age (reuters) http://www.careresourceguide.com";;;;"4976741772";https://twitter.com/medinewsdigest/status/4976741772
mikesemple;2009-10-18 23:04;0;0;"Parents, health-care workers question safety of swine flu vaccine: By LIZ FREEMAN Parents and health-care worker.. http://bit.ly/I8Doe";;;;"4976719444";https://twitter.com/mikesemple/status/4976719444
bumperboy;2009-10-18 23:03;0;0;"Swine Flu Fears & Questions about the H1N1 Swine Flu Vaccine http://bit.ly/1s4ncl";;;;"4976699525";https://twitter.com/bumperboy/status/4976699525
BCSheLovesMe;2009-10-18 23:03;0;0;"My little treble clef is running 103 fever. Cross your fingers that it's not the swine flu !";;;;"4976697991";https://twitter.com/BCSheLovesMe/status/4976697991
craftyterri;2009-10-18 23:02;0;0;"Swine flu vaccinations: Although the fear of a growing pandemic in Australia is now eased, the worry is that swi.. http://bit.ly/1OBa4I";;;;"4976683922";https://twitter.com/craftyterri/status/4976683922
maxyounghealth;2009-10-18 23:01;0;0;"How to avoid Swine Flu at workplace http://bit.ly/A8SsS";;;;"4976673338";https://twitter.com/maxyounghealth/status/4976673338
DrAmorWellness;2009-10-18 23:00;0;0;"Parents, health-care workers question safety of swine flu vaccine: By LIZ FREEMAN Parents and health-care worker.. http://bit.ly/2siKiN";;;;"4976641940";https://twitter.com/DrAmorWellness/status/4976641940
MissChapa09;2009-10-18 23:00;0;0;"has to write a speech over the swine flu .. ughhhhhhhhhh ... http://lnk.ms/3gDgY";;;;"4976640103";https://twitter.com/MissChapa09/status/4976640103
lori_nyc;2009-10-18 23:00;0;0;"RT @IsraelNewsfeed : Swine Flu Vaccines Arrive in Israel http://bit.ly/T9ZQd";;@IsraelNewsfeed;;"4976639659";https://twitter.com/lori_nyc/status/4976639659
flu_realtime;2009-10-18 23:00;0;0;"Parents, health-care workers question safety of #swineflu #vaccine - Naples Daily News : http://bit.ly/26uV1V";;;#swineflu #vaccine;"4976634384";https://twitter.com/flu_realtime/status/4976634384
tony_chiappetta;2009-10-18 22:59;0;0;"http://bit.ly/4bEi76 German expert's swine flu warning.Does virus vaccine increase risk of cancer?";;;;"4976619160";https://twitter.com/tony_chiappetta/status/4976619160
jawnsnough;2009-10-18 22:58;0;0;"so i guess it turns out the virus i had all last week was swine flu . LOL!";;;;"4976592786";https://twitter.com/jawnsnough/status/4976592786
SwineFluNewsIE;2009-10-18 22:57;0;0;"Trust 'regrets' swine flu delay http://tinyurl.com/yk4xx9m #swineflu #h1n1";;;#swineflu #h1n1;"4976591704";https://twitter.com/SwineFluNewsIE/status/4976591704
BeysusSaves93;2009-10-18 22:57;0;0;"There are at least a dozen people that have gotten sick today....man, hope it isn't swine flu !";;;;"4976576034";https://twitter.com/BeysusSaves93/status/4976576034
AbolishTheFed;2009-10-18 22:56;0;0;"Heated debate over swine flu vaccine divides some on Capitol Hill http://bit.ly/4FFufU @leahita";;@leahita;;"4976559861";https://twitter.com/AbolishTheFed/status/4976559861
swine_flu_pro;2009-10-18 22:54;0;0;"http://bit.ly/4ngDZN FDA warns about buying H1N1 drugs via the Internet: The FDA recently pu.. http://bit.ly/3cXouq";;;;"4976526888";https://twitter.com/swine_flu_pro/status/4976526888
swine_flu_pro;2009-10-18 22:54;0;0;"http://bit.ly/4ngDZN Father Robinson interview, H1N1 vaccines, support for Mike Bell...: Hun.. http://bit.ly/1m9lIf";;;;"4976526395";https://twitter.com/swine_flu_pro/status/4976526395
DJROCABESA;2009-10-18 22:54;0;0;"RT @danumba1pink: Shout outs to my bbm homie @@ROCABESADAANSA puttin me on to a new drink he named " swine flu " aka n1h1 henny wit nuvo lmao";;@danumba1pink @ @ROCABESADAANSA;;"4976525755";https://twitter.com/DJROCABESA/status/4976525755
diseasesonline;2009-10-18 22:54;0;0;"http://tr.im/meld Fears & Questions about the H1N1 Swine Flu Vaccine: Have you been watchin.. http://tinyurl.com/yzapwek";;;;"4976519934";https://twitter.com/diseasesonline/status/4976519934
SwineFluNewsORG;2009-10-18 22:53;0;0;"Online 'cures' for swine flu face US crackdown http://tinyurl.com/ylqzm8o #swineflu #h1n1";;;#swineflu #h1n1;"4976496585";https://twitter.com/SwineFluNewsORG/status/4976496585
NorthwestFire;2009-10-18 22:53;0;0;"More than two dozen first responders being monitored after accidently getting double doses of swine flu vaccine http://bit.ly/3LlRMm";;;;"4976496472";https://twitter.com/NorthwestFire/status/4976496472
Keleila;2009-10-18 22:52;0;0;"Fears & Questions about the H1N1 Swine Flu Vaccine http://bit.ly/SHLwr";;;;"4976491578";https://twitter.com/Keleila/status/4976491578
icmtestbot;2009-10-18 22:52;0;0;"RT @ben_isdbest Swine Flu - Wave Two - Essential Kit for Business Continuity in the=face of Pandemic Flu http://bit.ly/7Yllv from @ITGove..";;@ben_isdbest @ITGove;;"4976484272";https://twitter.com/icmtestbot/status/4976484272
icmtestbot;2009-10-18 22:52;0;0;"RT @ben_isdbest Swine Flu , Bird Flu, Avian Flu, Pandemic Flu, Business Continuity Planning Source: bit.ly";;@ben_isdbest;;"4976483222";https://twitter.com/icmtestbot/status/4976483222
wilxTV;2009-10-18 22:52;0;0;"Churches Take Precautions for Swine Flu : St. John Student Center in East Lansing is taking measures to combat th.. http://bit.ly/xLe5Q";;;;"4976481881";https://twitter.com/wilxTV/status/4976481881
NutraNut;2009-10-18 22:51;0;0;"No swine-flu vaccination required & you’ll still get paid under quarantine doing this online http://bit.ly/4GkVg6";;;;"4976463047";https://twitter.com/NutraNut/status/4976463047
deannasworld;2009-10-18 22:51;0;0;"Difference between SWINE flu & BIRD flu: With swine flu you need Oinkment & with Bird Flu you need Tweetment.";;;;"4976460395";https://twitter.com/deannasworld/status/4976460395
KayPriceless;2009-10-18 22:51;0;0;"told my ma i was sick and now she freaking me out with this swine flu talk!....i'm headed to the doc asap lol cause homie don't play dat!";;;;"4976456844";https://twitter.com/KayPriceless/status/4976456844
newsonswineflu;2009-10-18 22:50;0;0;"Fears & Questions about the H1N1 Swine Flu Vaccine: Have you been watching or reading about all the controve.. http://bit.ly/PbOvE";;;;"4976451478";https://twitter.com/newsonswineflu/status/4976451478
SwineFluH1N1_;2009-10-18 22:50;0;0;"H1N1 - Swine Flu The Swine Flu Has Nothing on The Spanish Flu of 1918 - Examine.. http://bit.ly/1ayufV Protect yourself";;;;"4976450319";https://twitter.com/SwineFluH1N1_/status/4976450319
Mitch_j;2009-10-18 22:50;0;0;"Nbc news just said that to pevent swine flu speading we should not share cups EVEN when playing drinking games like beer pong. Party poopers";;;;"4976435786";https://twitter.com/Mitch_j/status/4976435786
MotherGooser;2009-10-18 22:49;0;0;"Swine Flu Death Toll Continues To Rise, Especially Among Children: With no signs of the H1N1 virus slowing down,.. http://bit.ly/9WHSg";;;;"4976429161";https://twitter.com/MotherGooser/status/4976429161
benrrogers;2009-10-18 22:49;0;0;"The woman next to me was coughing all the way to Dallas. I'm confident I now have bird flu or swine flu , or some other animal named flu.";;;;"4976422504";https://twitter.com/benrrogers/status/4976422504
KarinaP97;2009-10-18 22:49;0;0;"Swine flu starts spreading around again! 15 dead already! http://tinyurl.com/ya25vmp";;;;"4976421139";https://twitter.com/KarinaP97/status/4976421139
mamalooby;2009-10-18 22:49;0;0;"http://bit.ly/3qahdl via @thehill ~Heated debate over swine flu vaccine divides some on Capitol Hill~but wants citizens to take the H1N1shot?";;@thehill;;"4976413544";https://twitter.com/mamalooby/status/4976413544
BiiTcHY_PINK;2009-10-18 22:49;0;0;"Shout outs to my bbm homie @@ROCABESADAANSA puttin me on to a new drink he named " swine flu " aka n1h1 henny wit nuvo lmao";;@ @ROCABESADAANSA;;"4976413028";https://twitter.com/BiiTcHY_PINK/status/4976413028
admrich;2009-10-18 22:48;0;0;"RT @misslindadee : 10 Ways You Put Yourself at Risk for Swine Flu Without Reali: http://digg.com/d317VQx?t";;@misslindadee;;"4976402326";https://twitter.com/admrich/status/4976402326
spiritualman;2009-10-18 22:48;0;0;"Parents, health-care workers question safety of #swine flu vaccine Naples Daily News";;;#swine;"4976397446";https://twitter.com/spiritualman/status/4976397446
SwineFluStory;2009-10-18 22:47;0;0;"[SwineFluInfo] Homeopathic and Natural Remedies for Swine Flu : Alternative ...: Homeopathy offers .. http://bit.ly/uSxmV";;;;"4976389411";https://twitter.com/SwineFluStory/status/4976389411
wizardbri;2009-10-18 22:47;0;0;"wat am I gonna do in my room for 4 days isolated wit swine flu ?";;;;"4976386351";https://twitter.com/wizardbri/status/4976386351
PharmacyGuru;2009-10-18 22:47;0;0;"Swine flu vaccine debate divides some on Capitol Hill http://bit.ly/qW7Em";;;;"4976383247";https://twitter.com/PharmacyGuru/status/4976383247
vlemx;2009-10-18 22:47;0;0;"Swine flu deaths and hospitalizations in Florida -- South Florida Sun-Sentinel.com http://ff.im/a4Vce";;;;"4976383179";https://twitter.com/vlemx/status/4976383179
SWINE_FLU_VRUS;2009-10-18 22:47;0;0;"Swine flu risk groups set for vaccination http://bit.ly/2g9O5Y";;;;"4976382857";https://twitter.com/SWINE_FLU_VRUS/status/4976382857
SWINE_FLU_VRUS;2009-10-18 22:46;0;0;"Life support needed by many critically ill patients with swine flu http://bit.ly/3fS4c9";;;;"4976369331";https://twitter.com/SWINE_FLU_VRUS/status/4976369331
NadiaMeansHope;2009-10-18 22:46;0;0;"I would rather go to The Rudd's than the dining hall tomorrow. Even if I do get swine flu . = (";;;;"4976366434";https://twitter.com/NadiaMeansHope/status/4976366434
vlemx;2009-10-18 22:46;0;0;"Swine flu vaccine: Healthy people, hold off seeking swine flu vaccine -- South Florida Sun-Sentinel.com http://ff.im/a4V5I";;;;"4976365019";https://twitter.com/vlemx/status/4976365019
RagingDad;2009-10-18 22:46;0;0;"Sitting in the play area at the mall, surrounded by dozens of wild children. This has got to be swine flu central. #fb";;;#fb;"4976359379";https://twitter.com/RagingDad/status/4976359379
TassoneDoc;2009-10-18 22:46;0;0;"Should you get the swine flu vaccine when pregnant http://bit.ly/3gd5dz A very tough question and powerful myths involved";;;;"4976357824";https://twitter.com/TassoneDoc/status/4976357824
wrtnpromise;2009-10-18 22:45;0;0;"Sleeping pretty much all day. What if I have swine flu ?!?! O.o";;;;"4976347588";https://twitter.com/wrtnpromise/status/4976347588
ToDoinAZ;2009-10-18 22:45;0;0;"Swine Flu Vaccine Shortage as H1N1 Flu Symptoms Hit: Arizona Urges Patience: National Ledger By Julie Pike What .. http://bit.ly/KMeG9";;;;"4976346363";https://twitter.com/ToDoinAZ/status/4976346363
All_Swine_Flu;2009-10-18 22:45;0;0;"How many days should I call off work due to Swine Flu ?: I’m not actually planning on CONTRACTING it. I was.. http://bit.ly/rtGgx";;;;"4976345245";https://twitter.com/All_Swine_Flu/status/4976345245
live_h1n1;2009-10-18 22:45;0;0;"RT @AIDigest : Nepal: #Swineflu cases go up to 44 - Detail News - http://shar.es/1k0W1";;@AIDigest;#Swineflu;"4976344048";https://twitter.com/live_h1n1/status/4976344048
SwineFlu_news;2009-10-18 22:45;0;0;"Newsweek On Fox News And Glenn Beck: Fox Poised To Become First Network To Attempt To Kill Its Viewers http://t.love.com/261958199";;;;"4976331682";https://twitter.com/SwineFlu_news/status/4976331682
KING5Seattle;2009-10-18 22:45;0;2;"Create your own "flu kit" - http://bit.ly/1FUzkq #swineflu";;;#swineflu;"4976329948";https://twitter.com/KING5Seattle/status/4976329948
swineflu2;2009-10-18 22:44;0;0;"#swineflu The Swine Flu Has Nothing on The Spanish Flu of 1918 - Examiner.com: The Swine Flu Has Nothin.. http://bit.ly/1ayufV";;;#swineflu;"4976327964";https://twitter.com/swineflu2/status/4976327964
nopaynenoglory;2009-10-18 22:44;0;0;"Hitting early, swine flu claims 11 more kids in US http://tinyurl.com/yh7ynqd";;;;"4976324635";https://twitter.com/nopaynenoglory/status/4976324635
