username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsUSA;2009-12-12 22:37;0;0;"Maine CDC Swine flu has peaked vaccines ready http://tinyurl.com/ye85d9w #swineflu #boston #ma";;;#swineflu #boston #ma;"6611378104";https://twitter.com/SwineFluNewsUSA/status/6611378104
freedominguez;2009-12-12 22:37;5;1;"in year of the Cow, we had Mad Cow disease-year of bird: Avian flu. this year, Pig: Swine flu . next: year of the Cock- anyone concerned?";;;;"6611372042";https://twitter.com/freedominguez/status/6611372042
SwineFluNewsCIS;2009-12-12 22:36;0;0;"You are more likely to be struck by lightning than to have your life saved by a swine flu vaccine. http://tinyurl.com/ycwrama #flushot ☏";;;#flushot;"6611365519";https://twitter.com/SwineFluNewsCIS/status/6611365519
WWLP22News;2009-12-12 22:36;0;0;"Local H1N1 clinics still drawing crowds - Swine flu hype may be waning in the Pioneer Valley but a free clinic in A... http://ow.ly/168Y0x";;;;"6611365234";https://twitter.com/WWLP22News/status/6611365234
sarah_stars;2009-12-12 22:36;0;0;"Think I'm having bad reaction to swine flu jab-hot flushes then shivering and so achy. Oh dear. #fb";;;#fb;"6611358446";https://twitter.com/sarah_stars/status/6611358446
swinefluh1n1;2009-12-12 22:36;0;0;""Second death related to influenza A (H1N1) in Albania - FluTrackers" http://tinyurl.com/yc5hep8 #swineflu #H1N1";;;#swineflu #H1N1;"6611354189";https://twitter.com/swinefluh1n1/status/6611354189
theomobrian;2009-12-12 22:36;0;0;"Compare Energy Drinks: Red Bull, Monster, MonaVie, Efusjon, Bonus: Preventing Swine Flu http://bit.ly/eObOK";;;;"6611349258";https://twitter.com/theomobrian/status/6611349258
SwineFluNewsORG;2009-12-12 22:36;0;0;"Soldiers Get Swine Flu Shots http://tinyurl.com/y8bhzde #swineflu #flu";;;#swineflu #flu;"6611348004";https://twitter.com/SwineFluNewsORG/status/6611348004
SwineFluNewsEU;2009-12-12 22:35;0;0;"Latest Swine Flu Europe News http://tinyurl.com/oeu7xp #pandemic #europe";;;#pandemic #europe;"6611343732";https://twitter.com/SwineFluNewsEU/status/6611343732
Fluheadlines;2009-12-12 22:35;0;0;"Fluheadlines Three test positive for swine flu : Three more persons, one each from Jalandhar, Samrala and Fatehabad,... http://bit.ly/5E4xTz";;;;"6611339008";https://twitter.com/Fluheadlines/status/6611339008
Fluheadlines;2009-12-12 22:35;0;0;"Fluheadlines Baby dies of swine flu Seven more test positive: A two-month-old baby boy succumbed to swine flu at Ch... http://bit.ly/67P71v";;;;"6611338634";https://twitter.com/Fluheadlines/status/6611338634
CharlieMorris09;2009-12-12 22:33;0;0;"Swine Flu Infection Rates Drop http://bit.ly/8h7uOp";;;;"6611291594";https://twitter.com/CharlieMorris09/status/6611291594
zoomarang;2009-12-12 22:33;0;0;"RT @Dovescorner RT @MWJ1231 : @zoomarang Well who ever wrote the review must be a bland person./////must've been a swine flu reject";;@Dovescorner @MWJ1231 @zoomarang;;"6611286601";https://twitter.com/zoomarang/status/6611286601
swineflupdates;2009-12-12 22:31;0;0;"Next time there's a swine flu panic, put my Mrs Chowdhury in charge - Daily MailSwine Flu Updates! http://tinyurl.com/ybo2q7b";;;;"6611250983";https://twitter.com/swineflupdates/status/6611250983
SwineFluNews007;2009-12-12 22:31;0;0;"Canine flu hits the dog population - Daily Commercial: LADY LAKE -- Swine flu has gotten a lot of att.. http://bit.ly/7cJ0DI #swineflu";;;#swineflu;"6611240876";https://twitter.com/SwineFluNews007/status/6611240876
zoomarang;2009-12-12 22:31;0;0;"@MWJ1231 I wld go to movies more often myself if I cld teleport....dvd... swine flu collective in theaters";;@MWJ1231;;"6611232981";https://twitter.com/zoomarang/status/6611232981
SwineFluNewsIN;2009-12-12 22:30;0;0;"Swine flu fright spreads in India camp http://tinyurl.com/ycted49 #swineflu #india";;;#swineflu #india;"6611216718";https://twitter.com/SwineFluNewsIN/status/6611216718
SwineFluNewsUSA;2009-12-12 22:30;0;0;"Cold Snap Puts H1N1 Vaccine Distribution On Ice http://tinyurl.com/yejj6wn #swineflu #minnesota";;;#swineflu #minnesota;"6611207525";https://twitter.com/SwineFluNewsUSA/status/6611207525
WellWithU;2009-12-12 22:29;0;0;"Correction to Link: "Should I Get the Swine Flu Shot?" webinar: http://bit.ly/8YR8kR #swineflu #h1n1 Sorry ;-)";;;#swineflu #h1n1;"6611189761";https://twitter.com/WellWithU/status/6611189761
swinefluh1n1;2009-12-12 22:29;0;0;""CDC Newsroom H1N1 Media Resources" http://tinyurl.com/yam65zk #swineflu #H1N1";;;#swineflu #H1N1;"6611185551";https://twitter.com/swinefluh1n1/status/6611185551
sheilamba;2009-12-12 22:28;0;0;"H1N1 Swine Flu pandemic, travelers scared, Twitter can help - http://tinyurl.com/yax94aw#twitter#travel#AC";;;#twitter #travel #AC;"6611172714";https://twitter.com/sheilamba/status/6611172714
JJ9828;2009-12-12 22:28;0;1;"Is it bad that I went out this morning and thought, "Which one of these fools is going to give me Swine Flu ?"";;;;"6611165510";https://twitter.com/JJ9828/status/6611165510
SwineFluHeds;2009-12-12 22:26;0;0;"Omaha (NE) KETV: H1N1 Vaccine Clinic Attendance Down . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"6611119828";https://twitter.com/SwineFluHeds/status/6611119828
SwineFluNewsAU;2009-12-12 22:26;0;0;"You are more likely to be struck by lightning than to have your life saved by a swine flu vacci.. http://tinyurl.com/y9rx3ph #flushot";;;#flushot;"6611119515";https://twitter.com/SwineFluNewsAU/status/6611119515
beckeh;2009-12-12 22:25;0;0;"Okay so I have every symptom of Swine Flu except coughing and sore throat. Aren't those the ones that matter though?";;;;"6611115542";https://twitter.com/beckeh/status/6611115542
denverlocal;2009-12-12 22:25;0;0;"Bank Robber Claimed To Have Swine Flu - http://fwix.com/article/27_fd701110b4";;;;"6611107830";https://twitter.com/denverlocal/status/6611107830
live_h1n1;2009-12-12 22:25;0;0;"#Glaxo 's #swineflu shot may give kids fever - The Associated Press : http://bit.ly/86XrmU";;;#Glaxo #swineflu;"6611101843";https://twitter.com/live_h1n1/status/6611101843
LankanNews;2009-12-12 22:24;0;0;"Swine flu cases increase - Nation on Sunday http://bit.ly/5A9b0i";;;;"6611079738";https://twitter.com/LankanNews/status/6611079738
ashmatty;2009-12-12 22:23;0;0;"At the Luke's with @mamamilkers talking about all these swine flu pansies on Facebook.";;@mamamilkers;;"6611049809";https://twitter.com/ashmatty/status/6611049809
CanHealthNews;2009-12-12 22:22;0;0;"CDC estimates 67 million Swine Flu infections, 13000 deaths http://bit.ly/6Gvjc0 #canhealth";;;#canhealth;"6611040417";https://twitter.com/CanHealthNews/status/6611040417
swinflunews;2009-12-12 22:22;0;0;"Swine Flu http://ff.im/-cPdLD";;;;"6611040297";https://twitter.com/swinflunews/status/6611040297
SWINE_FLU_VRUS;2009-12-12 22:21;0;0;"Pandemic (H1N1) 2009 - update 78 http://bit.ly/8hV9NM";;;;"6611005981";https://twitter.com/SWINE_FLU_VRUS/status/6611005981
thewellnessteam;2009-12-12 22:20;0;0;"Police: Robber Said Swine Flu Was Reason For Mask: The information you provide will be used only to send the re.. http://bit.ly/6BrfN4";;;;"6610994408";https://twitter.com/thewellnessteam/status/6610994408
jellofart;2009-12-12 22:20;0;0;": H1N1 Swine Flu Vaccine.... What Are the Pros and Cons and What Are "Your" Options? http://bit.ly/7UofS3";;;;"6610986063";https://twitter.com/jellofart/status/6610986063
mentos_planner;2009-12-12 22:20;0;0;"was going to go to great gpas house and bayshore tonight but Erin is under the weather...hope its not the swine flu !";;;;"6610981258";https://twitter.com/mentos_planner/status/6610981258
SwineFluNewsHK;2009-12-12 22:19;0;0;"H1N1 Swine Flu Symptoms Found in Dogs http://tinyurl.com/y9u3mtk #swineflu #china";;;#swineflu #china;"6610980182";https://twitter.com/SwineFluNewsHK/status/6610980182
JustBeingRod;2009-12-12 22:18;0;0;"Omg so my mom tried tó clear me and get bold but I gave her swine flu and all she gave me was fever";;;;"6610940923";https://twitter.com/JustBeingRod/status/6610940923
LeeKozak85;2009-12-12 22:17;0;0;"...bad news for the swine flu pandemic though: http://bit.ly/5dKtN1 #H1N1";;;#H1N1;"6610920174";https://twitter.com/LeeKozak85/status/6610920174
SwineFluNewsUSA;2009-12-12 22:15;0;0;"18 Montanans have died of H1N1 http://tinyurl.com/yezr4hy #swineflu #billings #mt";;;#swineflu #billings #mt;"6610884634";https://twitter.com/SwineFluNewsUSA/status/6610884634
SwineFluNewsORG;2009-12-12 22:15;0;0;"Indiana decider creates case for building sanitizing http://tinyurl.com/ybbnovd #swineflu #influenza";;;#swineflu #influenza;"6610884243";https://twitter.com/SwineFluNewsORG/status/6610884243
goldenblades91;2009-12-12 22:14;0;0;"Mum thinks I have swine flu :( temperature is still 101. coughing up my lungs as well and now everything is achey :(";;;;"6610859826";https://twitter.com/goldenblades91/status/6610859826
AquaticGodess;2009-12-12 22:13;0;0;"Resolutions for Religious & Philosophical Exemptions from Swine Flu Vaccinations (In Hawaii) http://www.fluscam.com/RESOLUTION.html";;;;"6610841691";https://twitter.com/AquaticGodess/status/6610841691
flu360;2009-12-12 22:13;0;0;"Swine flu blog: Cold snap to freeze out swine flu ?|Could the cold snap be good news for fighting swine flu ?... .. http://oohja.com/x3A7v";;;;"6610838826";https://twitter.com/flu360/status/6610838826
coolMisky;2009-12-12 22:13;0;0;"Soldiers get mass swine flu shots before holidays | Staten Island ... http://bit.ly/8GRtB9";;;;"6610832313";https://twitter.com/coolMisky/status/6610832313
gujarattimes;2009-12-12 22:12;0;0;"Swine flu toll in Gujarat rises to 57 - New Kerala: Ahmedabad, Dec 12 : H1N1 has so far claimed 5.. http://bit.ly/5IKG1W Gujarat Times";;;;"6610822817";https://twitter.com/gujarattimes/status/6610822817
swinflunews;2009-12-12 22:12;0;0;"[Video] Swine Flu - http://tinyurl.com/y8excwf";;;;"6610818303";https://twitter.com/swinflunews/status/6610818303
bigblu54;2009-12-12 22:12;0;0;"saturday errands all done ... bought xmas gifts..got flu & swine flu shots..now enjoying The Glenlivet 12 yr Old";;;;"6610805359";https://twitter.com/bigblu54/status/6610805359
MontyHallProblm;2009-12-12 22:11;0;0;"H1N1 drug Tamiflu effectiveness questioned - India Business Blog (blog) http://bit.ly/7CQLyu #swineflu";;;#swineflu;"6610778275";https://twitter.com/MontyHallProblm/status/6610778275
mightyminimoose;2009-12-12 22:11;0;0;"RT @Lynnmac04 : H1N1 Swine Flu : Does it pack a double punch for those with obesity? - http://tinyurl.com/yg6sg3s";;@Lynnmac04;;"6610778142";https://twitter.com/mightyminimoose/status/6610778142
TwELFs;2009-12-12 22:10;0;0;"At the end, the boys thanked ELFs and wishing everyone a happy new year and to take care of their health, esp swine flu #ss2nanjing";;;#ss2nanjing;"6610773189";https://twitter.com/TwELFs/status/6610773189
Bob_GirlTips;2009-12-12 22:10;0;0;"TIP CDC: About 1 in 6 Americans have had swine flu : ATLANTA (AP) - Health officials now estimate that s.. http://bit.ly/6TNF8K NEWS";;;;"6610766043";https://twitter.com/Bob_GirlTips/status/6610766043
SwineFluGuru;2009-12-12 22:10;0;0;"Swine flu outbreak has Santa taking extra precautions at NJ malls http://bit.ly/67uODO";;;;"6610755363";https://twitter.com/SwineFluGuru/status/6610755363
LiveInTheBlack;2009-12-12 22:08;0;0;"About 15% of the country has gotten the H1N1 swine flu virus. If you're at risk, just get the shot.";;;;"6610724173";https://twitter.com/LiveInTheBlack/status/6610724173
SwineFluNewsUSA;2009-12-12 22:08;0;0;"Don’t panic though swine flu receiving a fee upon a couple of pets too http://tinyurl.com/yaeft76 #influenza #ia #desmoines";;;#influenza #ia #desmoines;"6610710092";https://twitter.com/SwineFluNewsUSA/status/6610710092
SwineFluNewsORG;2009-12-12 22:06;0;0;"Darwin Gets Swine Flu : The YouTube Edition http://tinyurl.com/yd7pbpw #swineflu #pandemic";;;#swineflu #pandemic;"6610685675";https://twitter.com/SwineFluNewsORG/status/6610685675
H1N1swineflu;2009-12-12 22:06;0;0;"#swineflu India reports first swine flu death in pandemic Pune – Sulekha News: About 816 deaths have been reporte... http://bit.ly/59BwDX";;;#swineflu;"6610676321";https://twitter.com/H1N1swineflu/status/6610676321
MarianneDiNaps;2009-12-12 22:05;0;0;"finally got my swine flu vaccine. wasn't previously available b/c i'm "just" a first year med student.";;;;"6610662441";https://twitter.com/MarianneDiNaps/status/6610662441
acidnews;2009-12-12 22:05;0;0;"LAUREN BOOTH: Next time there’s a swine flu panic, put my Mrs Chowdhury in charge - Daily Mail http://bit.ly/5bJVlr";;;;"6610655473";https://twitter.com/acidnews/status/6610655473
ecpinc;2009-12-12 22:05;0;0;"Swine Flu face masks, antibacterial soaps and hand gloves to keep you safe. http://www.ecpinc.com/swineflu 1-2 day shipping in the USA";;;;"6610648692";https://twitter.com/ecpinc/status/6610648692
SwineInfluenza;2009-12-12 22:04;0;0;"Swine flu rates increasing in SE Europe (BigPond News): The WHO says swine flu continues to increase in parts of ce... http://bit.ly/5tM6kc";;;;"6610630624";https://twitter.com/SwineInfluenza/status/6610630624
SwineInfluenza;2009-12-12 22:04;0;0;"Swine flu blog: Cold snap to freeze out swine flu ? (Whitehaven News): Could the cold snap be good news for fighting... http://bit.ly/5ewHlB";;;;"6610630038";https://twitter.com/SwineInfluenza/status/6610630038
RichardBejah;2009-12-12 22:04;1;0;"RT @yearning4d_sky LATEST BBCNEWS Indian players contract swine flu : India batsman Gautam Gambhir &bowler Sree Santh http://bit.ly/6Mr2Lx TX";;@yearning4d_sky;;"6610622754";https://twitter.com/RichardBejah/status/6610622754
ChinaManufBlog;2009-12-12 22:03;0;0;"Swine flu rates increasing in SE Europe|France remains the only western European nation where swine flu is rising .. http://oohja.com/x3A6a";;;;"6610616841";https://twitter.com/ChinaManufBlog/status/6610616841
realfaith7;2009-12-12 22:01;0;0;"Reading: How To Beat The Swine Flu With Oil Of Oregano http://bit.ly/5d63iJ";;;;"6610564344";https://twitter.com/realfaith7/status/6610564344
CheckpointMad;2009-12-12 22:01;0;0;"@NMTAllergies Swine Flu ? Check Out Our Swine Flu Line! www.politiwear.com";;@NMTAllergies;;"6610557391";https://twitter.com/CheckpointMad/status/6610557391
SwineFluNews007;2009-12-12 22:00;0;0;"Time for kids to get H1N1 boosters - NWCN: ... swine flu cases are down too. So should parents bother.. http://bit.ly/5s8LyA #swineflu";;;#swineflu;"6610545095";https://twitter.com/SwineFluNews007/status/6610545095
yoloneci63704;2009-12-12 22:00;0;0;"Berkeley school district considers in-school swine flu vaccinations. http://r2u.at/7TiO";;;;"6610536275";https://twitter.com/yoloneci63704/status/6610536275
WellWithU;2009-12-12 22:00;0;0;"FYI: "Should I Get the Swine Flu Shot" webinar, Monday, December 14, 8-9p ET http://bit.ly/6aIzP9 #h1n1";;;#h1n1;"6610533978";https://twitter.com/WellWithU/status/6610533978
SwineFluRes;2009-12-12 22:00;0;0;"The Latest News About Swine Flu Uk From Swineflures http://tinyurl.com/ycqe42n";;;;"6610532630";https://twitter.com/SwineFluRes/status/6610532630
SwineFluNewsORG;2009-12-12 21:59;0;0;"De Jong struck down with swine flu http://tinyurl.com/ycg4ujw #swineflu #virus";;;#swineflu #virus;"6610506556";https://twitter.com/SwineFluNewsORG/status/6610506556
pulsationsevent;2009-12-12 21:57;0;0;"Protect yourself from the Swine Flu with CWI Medical Infection Control Products. http://TwitPWR.com/wUW/";;;;"6610453672";https://twitter.com/pulsationsevent/status/6610453672
nbk67;2009-12-12 21:54;0;0;""I don't want a swine-flu" xD";;;;"6610398245";https://twitter.com/nbk67/status/6610398245
SwineFluNewsUSA;2009-12-12 21:53;0;0;"Soldiers get swine flu shots prior to holidays http://tinyurl.com/y94hfaq #swineflu #washington #dc";;;#swineflu #washington #dc;"6610381993";https://twitter.com/SwineFluNewsUSA/status/6610381993
SwineFluNewsIN;2009-12-12 21:53;0;0;"You are more likely to be struck by lightning than to have your life saved by a swine flu vac.. http://tinyurl.com/ye5ovng #flushot";;;#flushot;"6610380796";https://twitter.com/SwineFluNewsIN/status/6610380796
mervywilliam;2009-12-12 21:49;0;0;"Police looking for bank robber who claimed swine flu was reason for mask http://bit.ly/7KJj47";;;;"6610294840";https://twitter.com/mervywilliam/status/6610294840
yoloneci64993;2009-12-12 21:47;0;0;"Concerns about swine flu close Sanford school. http://r2u.at/WjiDc";;;;"6610248452";https://twitter.com/yoloneci64993/status/6610248452
loserkidzero;2009-12-12 21:46;0;0;"and I got a shiny new bill from St. Agnes Medical Center from when I was dying of swine flu . $1081.00 :D tis the season to be jolly.";;;;"6610227141";https://twitter.com/loserkidzero/status/6610227141
mexflu;2009-12-12 21:45;0;0;"http://tinyurl.com/ya59xoy 'One in 6 Americans have had swine flu ' (BigPond News) via Yahoo! News";;;;"6610199123";https://twitter.com/mexflu/status/6610199123
mexflu;2009-12-12 21:45;0;0;"http://tinyurl.com/y9rqekh Swine flu rates increasing in SE Europe (BigPond News) via Yahoo! News";;;;"6610198625";https://twitter.com/mexflu/status/6610198625
SwineFluNewsORG;2009-12-12 21:44;0;0;"Bosses have been urged to kick swine flu http://tinyurl.com/ya3sh4j #swineflu #influenza";;;#swineflu #influenza;"6610176519";https://twitter.com/SwineFluNewsORG/status/6610176519
Stacy_Turner;2009-12-12 21:44;0;0;"The news reports say that 1 in 6 people in the US have been diagnosed with Swine flu .I don't believe it.Tweet back if you or your fam has it";;;;"6610175583";https://twitter.com/Stacy_Turner/status/6610175583
CurAbility;2009-12-12 21:43;0;0;"#H1N1 #SwineFlu #News H1N1 vaccines available to general public in Salt Lake: http://url4.eu/v829";;;#H1N1 #SwineFlu #News;"6610152844";https://twitter.com/CurAbility/status/6610152844
CurAbility;2009-12-12 21:43;0;0;"#H1N1 #SwineFlu #News H1N1 clinic planned for adults with special health needs Wednesday: http://url4.eu/v828";;;#H1N1 #SwineFlu #News;"6610152606";https://twitter.com/CurAbility/status/6610152606
