username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
lordredrock;2009-12-04 23:01;0;0;"India's swine flu toll reaches 606, over 19000 affected: NEW DELHI - Six swine flu deaths, three of them in Rajasth... http://bit.ly/6UIfL5";;;;"6352173847";https://twitter.com/lordredrock/status/6352173847
lordredrock;2009-12-04 23:01;0;0;"CDC: Swine flu less widespread; only in 25 states (AP) | Learn Guitar: AP - Swine flu infections continue to wane, ... http://bit.ly/5ZWTY7";;;;"6352173461";https://twitter.com/lordredrock/status/6352173461
InfoUSA;2009-12-04 23:01;0;0;"CDC: Swine flu less widespread; only in 25 states (AP) http://cli.gs/Xs6yu";;;;"6352172390";https://twitter.com/InfoUSA/status/6352172390
royce_1778;2009-12-04 23:00;0;0;"Swine flu continues to wane across the country while more H1N1 vaccines become ...: Examiner.com ... groups (pr.. http://bit.ly/8sR542";;;;"6352169726";https://twitter.com/royce_1778/status/6352169726
Steve2duhO;2009-12-04 23:00;0;0;"I've just gotten seasonal flu and H1N1 shots today. Now, I won't get a flu or a swine flu from somebody. :P";;;;"6352169464";https://twitter.com/Steve2duhO/status/6352169464
148apps_newapps;2009-12-04 23:00;0;0;"Swine Flu Zombies H1N1-Z1 (Games : Simulation) has been added at $0.00 - http://148apps.com/app/342135012";;;;"6352163357";https://twitter.com/148apps_newapps/status/6352163357
SwineFlu_news;2009-12-04 23:00;0;0;"Erie School District Flu Clinics http://t.love.com/277372387";;;;"6352146461";https://twitter.com/SwineFlu_news/status/6352146461
SwineFluFlash;2009-12-04 22:57;0;0;"Swine flu blog: Deaths riddle: Whitehaven News: http://bit.ly/6Qbycv";;;;"6352081415";https://twitter.com/SwineFluFlash/status/6352081415
spbarnett;2009-12-04 22:57;0;0;"Swine Flu Continues to Wane--Whether the H1N1 virus will come back during the winter isn't known http://bit.ly/6Pgvvy";;;;"6352078349";https://twitter.com/spbarnett/status/6352078349
news4u2;2009-12-04 22:57;0;0;"Obama visits jobs center...Preventing painkiller abuse... Swine flu declines: ATLANTA (AP) — Health officials say ... http://bit.ly/5zqMgT";;;;"6352073909";https://twitter.com/news4u2/status/6352073909
LilMissTQ;2009-12-04 22:56;0;0;"No lady...ur kid don't have swine flu for the five thousandth time! Fuuuuuuuuuuck! Go home lol!";;;;"6352066405";https://twitter.com/LilMissTQ/status/6352066405
captainalsmith;2009-12-04 22:56;0;0;"What are the Possible Side Effects of HINI Swine Flu Shots « Free Information Health & Diet: http://bit.ly/6QNZ3h via @addthis";;@addthis;;"6352065768";https://twitter.com/captainalsmith/status/6352065768
SwineFluNewsHK;2009-12-04 22:56;0;0;"80% of cold/flu viruses are transmitted by hands. Hand Sanitizers kills 99.99% of germs on contact http://tinyurl.com/yczpxwa #swineflu ☚";;;#swineflu;"6352055401";https://twitter.com/SwineFluNewsHK/status/6352055401
SwineFluHeds;2009-12-04 22:56;0;0;"Seattle (WA) Times: CDC: Swine flu less widespread; only in 25 states . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"6352045674";https://twitter.com/SwineFluHeds/status/6352045674
eSecurityP;2009-12-04 22:55;0;0;"Swine Flu Scam Infecting Users With Spam http://bit.ly/5LSquT #security";;;#security;"6352040200";https://twitter.com/eSecurityP/status/6352040200
wave3news;2009-12-04 22:54;0;0;"CDC: Swine flu less widespread; only in 25 states http://bit.ly/54kLX2";;;;"6352005610";https://twitter.com/wave3news/status/6352005610
CincyWebNet;2009-12-04 22:54;0;0;"Swine flu kids getting faster drug treatment: U.S: WASHINGTON (Reuters) - More than 80 percent of U.S. children.. http://bit.ly/6A2Cvj";;;;"6352003871";https://twitter.com/CincyWebNet/status/6352003871
swinefluh1n1;2009-12-04 22:54;0;0;""CDC Swine flu less widespread only in 25 states Yahoo News" http://tinyurl.com/yjx2z7j #swineflu #H1N1";;;#swineflu #H1N1;"6351994394";https://twitter.com/swinefluh1n1/status/6351994394
SatyrScream;2009-12-04 22:53;0;0;"Swine Flu Continues to Wane - U.S. News & World Report- CBC.ca ... http://bit.ly/72ftUz";;;;"6351982831";https://twitter.com/SatyrScream/status/6351982831
wisree;2009-12-04 22:52;0;0;"Brazil officials visiting Germany get swine flu http://bit.ly/6GRVnC";;;;"6351964421";https://twitter.com/wisree/status/6351964421
adndotcom;2009-12-04 22:52;0;1;"ASD cancels second swine flu vaccination for 6,900 elementary school students. http://bit.ly/6zDYc9";;;;"6351952776";https://twitter.com/adndotcom/status/6351952776
WVBRNewsLive;2009-12-04 22:52;0;0;"H1N1 Continues to Infect Cornell, Ithaca: Swine flu continues to plague Cornell and surrounding areas. Even as .. http://bit.ly/5cOICo";;;;"6351951565";https://twitter.com/WVBRNewsLive/status/6351951565
wvbrnews;2009-12-04 22:52;0;0;"H1N1 Continues to Infect Cornell, Ithaca: Swine flu continues to plague Cornell and surrounding areas. Even as .. http://bit.ly/5cOICo";;;;"6351950076";https://twitter.com/wvbrnews/status/6351950076
wearamask;2009-12-04 22:51;0;0;"90 people get swine flu and everyone wants to start wearing a mask, over a million people have AIDS and no one want... http://bit.ly/8V71Pt";;;;"6351928401";https://twitter.com/wearamask/status/6351928401
SwineFluDoctors;2009-12-04 22:51;0;0;"#SwineFlu Swine Flu Kids Getting Faster Drug Treatment: US - ABC News http://ow.ly/166KfS";;;#SwineFlu;"6351926745";https://twitter.com/SwineFluDoctors/status/6351926745
wfleurant;2009-12-04 22:51;0;0;"Swine flu has major implications for solid organ transplants - http://tinyurl.com/yz88klm";;;;"6351925749";https://twitter.com/wfleurant/status/6351925749
ralmeida113;2009-12-04 22:50;0;0;"This girl in the subway just casually commented to her friend on how she had swine flu last weekend. Uhhh...";;;;"6351906548";https://twitter.com/ralmeida113/status/6351906548
twitchatroom;2009-12-04 22:50;0;0;"New blog post: Swine flu slowing; Illinois reports 3 new deaths (KWQC-TV 6 Davenport) http://bit.ly/6gXuVz";;;;"6351906076";https://twitter.com/twitchatroom/status/6351906076
H1N1swineflu;2009-12-04 22:50;0;0;"#swineflu Hospital Authority announces two critical cases of human swine influenza: ... A Hospital Authority spokes... http://bit.ly/8ddIKN";;;#swineflu;"6351900515";https://twitter.com/H1N1swineflu/status/6351900515
swinefluh1n1;2009-12-04 22:50;0;0;""Flu Sends More Alaska Native Americans to Hospital" http://tinyurl.com/y9997m9 #swineflu #H1N1";;;#swineflu #H1N1;"6351892460";https://twitter.com/swinefluh1n1/status/6351892460
tomute;2009-12-04 22:49;0;0;"This is really good news Link: CDC: Swine flu less widespread; only in 25 states - Yahoo! News "wane" http://bit.ly/5IIA0b";;;;"6351889733";https://twitter.com/tomute/status/6351889733
paradizm;2009-12-04 22:49;0;0;"Swine Flu Vaccine Side Effects: What are the dangers of H1N1 vaccine? - http://tinyurl.com/yg8x2q7";;;;"6351878031";https://twitter.com/paradizm/status/6351878031
WYNews0verviews;2009-12-04 22:48;0;0;"Flash: "More Idahoans Eligible for Swine Flu Vaccine" http://tinyurl.com/ycblms3";;;;"6351851296";https://twitter.com/WYNews0verviews/status/6351851296
ottawanewslive;2009-12-04 22:48;0;0;"St. Lucie Health Department offers swine flu vaccine Saturday - Fort Pierce Tribune - http://tinyurl.com/ykpo7h4";;;;"6351847995";https://twitter.com/ottawanewslive/status/6351847995
journalistabex;2009-12-04 22:47;0;0;"there's a swine flu scam going around...spreading a different kind of virus! who hackers are pretending to be...coming up on @Live5News 6pm";;@Live5News;;"6351836895";https://twitter.com/journalistabex/status/6351836895
Frisco_news;2009-12-04 22:47;0;1;"Blog: Swine flu shots available to all Collin County residents starting Monday http://bit.ly/8zE6qR";;;;"6351830041";https://twitter.com/Frisco_news/status/6351830041
twinisier;2009-12-04 22:47;0;0;"RT: Tunisia announces fifth swine flu death http://www.flutrackers.com/forum/showthread.php?t=135709 #swineflu #H1N ... http://bit.ly/74sTar";;;#swineflu #H1N;"6351827730";https://twitter.com/twinisier/status/6351827730
moneytransform;2009-12-04 22:47;0;0;"#YahooNews CDC: Swine flu less widespread; only in 25 states (AP): AP - Swine flu infections continue to wane,... http://bit.ly/8Y9Irg";;;#YahooNews;"6351822758";https://twitter.com/moneytransform/status/6351822758
Breaking_News;2009-12-04 22:47;1;0;"CDC: Swine flu less widespread; only in 25 states (AP): AP - Swine flu infections continue to wane, just as va... http://bit.ly/8Y9Irg";;;;"6351822389";https://twitter.com/Breaking_News/status/6351822389
USASwimFitness;2009-12-04 22:45;0;0;"Can exercise help ward off the swine flu ?: Studies have concluded that exercise can enhance the immune system, .. http://bit.ly/61YqKp";;;;"6351769075";https://twitter.com/USASwimFitness/status/6351769075
Jacklyn_222;2009-12-04 22:45;0;0;"Swine Flu Kids Getting Faster Drug Treatment: US http://tinyurl.com/yj36fly";;;;"6351767344";https://twitter.com/Jacklyn_222/status/6351767344
JonKeel;2009-12-04 22:44;0;0;"RT @w2scott : Hackers spread virus with swine flu vaccine offer: http://bit.ly/4XIT9W: RT @w2scott : Hackers spread v... http://bit.ly/6v4hFd";;@w2scott @w2scott;;"6351750440";https://twitter.com/JonKeel/status/6351750440
JonKeel;2009-12-04 22:44;0;0;"RT @Freedom_Baby_: CDC: Swine flu less widespread; only in 25 states: http://tinyurl.com/yjx2z7j: RT @Freedom_Baby_... http://bit.ly/5K9UvD";;@Freedom_Baby_ @Freedom_Baby_;;"6351750069";https://twitter.com/JonKeel/status/6351750069
JonKeel;2009-12-04 22:44;0;0;"RT @ruth_siobhan : If you get any emails regarding tinned pork products being linked to swine flu , please ignore the... http://bit.ly/4KLl37";;@ruth_siobhan;;"6351749624";https://twitter.com/JonKeel/status/6351749624
SwineFluNewsEU;2009-12-04 22:44;0;0;"Swine flu vaccine decisions expected to be behind as prolonged as possible experts http://tinyurl.com/yhl4a4b #flu #belgium";;;#flu #belgium;"6351743148";https://twitter.com/SwineFluNewsEU/status/6351743148
Melissa30082;2009-12-04 22:42;0;0;"Mortgage Help Swine Flu Continues to Wane: 4 (HealthDay News) -- The number of states reporting wi.. http://bit.ly/92xO7w";;;;"6351705007";https://twitter.com/Melissa30082/status/6351705007
Melissa30082;2009-12-04 22:42;0;0;"Mortgage Help Record Swine Flu Cases In CA, Just In Time For Free Vaccinations To End: The LA Time.. http://bit.ly/5GD9ab";;;;"6351704047";https://twitter.com/Melissa30082/status/6351704047
NHSConfed_Press;2009-12-04 22:42;0;0;"Ever wondered how the swine flu vaccine is made? Well I have. Try this http://bit.ly/4USbw0";;;;"6351703450";https://twitter.com/NHSConfed_Press/status/6351703450
H1N1SafeSchool;2009-12-04 22:42;0;0;"You can not get H1N1 swine flu from consuming pork. http://short.to/w6hc";;;;"6351702703";https://twitter.com/H1N1SafeSchool/status/6351702703
TracyEllismith;2009-12-04 22:42;0;0;"AP - Swine flu infections continue to wane, just as vaccine is becoming plentiful enough that some communities are ... http://bit.ly/7yVaYJ";;;;"6351699576";https://twitter.com/TracyEllismith/status/6351699576
KurtMFriese;2009-12-04 22:41;3;1;"Industrial pork production created Swine Flu (aka H1N1) || http://ow.ly/IHmF";;;;"6351685460";https://twitter.com/KurtMFriese/status/6351685460
ComedyFeeds;2009-12-04 22:41;0;0;"Spiked Humor: Swine Flu Vaccine Dangers http://bit.ly/4OAizj";;;;"6351678527";https://twitter.com/ComedyFeeds/status/6351678527
flunews_;2009-12-04 22:41;0;0;"CDC: Swine flu less widespread; only in 25 states (AP via Yahoo! News) http://bit.ly/64PMkx #flu #h1n1";;;#flu #h1n1;"6351675521";https://twitter.com/flunews_/status/6351675521
MsTasia2U;2009-12-04 22:41;0;0;"#2009FailList The Swine Flu Epidemic... More folks die from the regular flu every year... Whats all the hoopla?";;;#2009FailList;"6351668728";https://twitter.com/MsTasia2U/status/6351668728
SwineFluGuru;2009-12-04 22:40;0;0;"Swine flu claims two new deaths http://bit.ly/5N6Yq4";;;;"6351645488";https://twitter.com/SwineFluGuru/status/6351645488
notivagos;2009-12-04 22:39;0;0;"CDC: Swine flu less widespread; only in 25 states (AP): AP - Swine flu infections continue to wane, just as va... http://bit.ly/92i9Sp";;;;"6351637604";https://twitter.com/notivagos/status/6351637604
JamesRidgway;2009-12-04 22:39;0;0;"My 2 year old has swine flu . Poor little girl, she looks awful.";;;;"6351629619";https://twitter.com/JamesRidgway/status/6351629619
stevepohlit;2009-12-04 22:39;0;0;"Compare Energy Drinks: Red Bull, Monster, MonaVie, Efusjon, Bonus: Preventing Swine Flu http://bit.ly/eObOK";;;;"6351620745";https://twitter.com/stevepohlit/status/6351620745
contesita;2009-12-04 22:37;0;0;"Dear dirty Swine flu , stay away from me!!! Theres plenty of other lemon grovians to attack... Nap time to fight the swine...";;;;"6351585521";https://twitter.com/contesita/status/6351585521
blognew;2009-12-04 22:37;0;0;"Substitute-teacher costs soar as H1N1 hitsCBC.caThe swine flu pandemic is eating away the Halifax R... http://reduce.li/49us2a #substitute";;;#substitute;"6351574932";https://twitter.com/blognew/status/6351574932
ndn;2009-12-04 22:37;0;0;"VIDEOS Lee health department opens swine flu vaccination clinics to everyone http://bit.ly/5AV3EG";;;;"6351569745";https://twitter.com/ndn/status/6351569745
News_SwineFlu;2009-12-04 22:37;0;0;"#swineflu UPDATE: 2009 H1N1 Flu International Situation Update http://bit.ly/6KIFTg";;;#swineflu;"6351567022";https://twitter.com/News_SwineFlu/status/6351567022
A_Healthy_bliss;2009-12-04 22:37;0;0;"CDC Swine Flu News UPDATE: 2009 H1N1 Flu International Situation Update: This report provides an update to the inte... http://bit.ly/6KIFTg";;;;"6351567001";https://twitter.com/A_Healthy_bliss/status/6351567001
swineflu_news_;2009-12-04 22:36;0;0;"Immediate biopsy unnecessary for some breast lumps: NEW YORK (Reuters Health) - For breast lumps that can be felt w... http://bit.ly/65q6a5";;;;"6351545411";https://twitter.com/swineflu_news_/status/6351545411
swineflu_news_;2009-12-04 22:36;0;0;"Risk of blood clots after surgery higher than thought: NEW YORK (Reuters Health) - The risk of blood clots followin... http://bit.ly/5takQP";;;;"6351544989";https://twitter.com/swineflu_news_/status/6351544989
PhilMushnickNY;2009-12-04 22:35;0;0;"Record Swine Flu Cases In CA, Just In Time For Free Vaccinations To End http://bit.ly/4W3wbb";;;;"6351531249";https://twitter.com/PhilMushnickNY/status/6351531249
drrea;2009-12-04 22:34;0;0;"Couldn't sleep last night because of the swine flu vaccine, so now I'm tired as hell =/ So it's not a smart thing to annoy me right now.";;;;"6351507132";https://twitter.com/drrea/status/6351507132
GertvanderHoek;2009-12-04 22:34;1;0;"Tunisia announces fifth swine flu death http://www.flutrackers.com/forum/showthread.php?t=135709 #swineflu #H1N1 #grippe #influenza";;;#swineflu #H1N1 #grippe #influenza;"6351502531";https://twitter.com/GertvanderHoek/status/6351502531
DavidOrmsby;2009-12-04 22:34;0;0;"RT @spfldnews : From @WTAX : Swine flu slowing; Illinois reports 3 new deaths http://bit.ly/59BU6U #spfldnews";;@spfldnews @WTAX;#spfldnews;"6351499600";https://twitter.com/DavidOrmsby/status/6351499600
stafffinancial;2009-12-04 22:34;0;0;"http://bit.ly/18SKrV Obama visits jobs center...Preventing painkiller abuse... Swine flu declines - 9&10 News http://bit.ly/5e5Egq";;;;"6351499185";https://twitter.com/stafffinancial/status/6351499185
naureennashid;2009-12-04 22:33;0;0;"Haven't tweeted all day. Well didn't go to school. I'm sick. I swear. There's something in school. No swine flu . Something else -_-";;;;"6351482997";https://twitter.com/naureennashid/status/6351482997
bumperboy;2009-12-04 22:33;0;0;"Swine Flu Obama visits jobs center...Preventing painkiller abuse... Swine flu declines http://bit.ly/7hZe5F";;;;"6351480314";https://twitter.com/bumperboy/status/6351480314
bumperboy;2009-12-04 22:33;0;0;"Swine Flu Record Swine Flu Cases In CA, Just In Time For Free Vaccinations To End http://bit.ly/7nBsla";;;;"6351479647";https://twitter.com/bumperboy/status/6351479647
SwineFluNewsIE;2009-12-04 22:32;0;0;"80% of cold/flu viruses are transmitted by hands. Hand Sanitizers kills 99.99% of germs on contact http://tinyurl.com/yfyhm28 #swineflu ★";;;#swineflu;"6351456240";https://twitter.com/SwineFluNewsIE/status/6351456240
lasttrends;2009-12-04 22:32;0;0;"CDC: Swine flu less widespread; only in 25 states - The Associated Press http://is.gd/5cCIG";;;;"6351444392";https://twitter.com/lasttrends/status/6351444392
w2scott;2009-12-04 22:32;1;0;"Hackers spread virus with swine flu vaccine offer: http://bit.ly/4XIT9W";;;;"6351441340";https://twitter.com/w2scott/status/6351441340
H1N1_TWEETS;2009-12-04 22:31;0;0;"Swine Flu Continues to Wane - U.S. News & World Report: Palm Beach PostSwine Flu Continues to WaneU.S. .. http://bit.ly/90G7oS g #H1N1";;;#H1N1;"6351435706";https://twitter.com/H1N1_TWEETS/status/6351435706
CleanPen;2009-12-04 22:31;0;0;"H1N1 Flu Update: Swine flu cases decline in US; false H1N1 emails noted: Washington - The numbe.. http://bit.ly/84NwBn";;;;"6351429629";https://twitter.com/CleanPen/status/6351429629
spfldnews;2009-12-04 22:31;1;0;"From @WTAX : Swine flu slowing; Illinois reports 3 new deaths http://bit.ly/59BU6U #spfldnews";;@WTAX;#spfldnews;"6351421018";https://twitter.com/spfldnews/status/6351421018
