username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ABIDEKAJ;2009-10-03 23:16;0;0;"I might have swine flu ..";;;;"4589972761";https://twitter.com/ABIDEKAJ/status/4589972761
TOIHyderabad;2009-10-03 23:16;0;0;"1 more person dies of swine flu : more person died due to swine flu at... http://timesofindia.indiatimes.com/articleshow/5085541.cms";;;;"4589970970";https://twitter.com/TOIHyderabad/status/4589970970
CelebrityBEE;2009-10-03 23:16;0;0;"http://tr.im/Asrk Madonna and Letterman go viral!!! and not with swine flu - madonna admits to many sins";;;;"4589967946";https://twitter.com/CelebrityBEE/status/4589967946
news_swine_flu_;2009-10-03 23:15;0;0;"Swine Flu Latest here: http://bit.ly/14K1lE";;;;"4589950095";https://twitter.com/news_swine_flu_/status/4589950095
SwineFlu_news;2009-10-03 23:15;0;0;"Schools prepared to fight H1N1 http://t.love.com/257386202";;;;"4589945229";https://twitter.com/SwineFlu_news/status/4589945229
NatashaWright01;2009-10-03 23:14;0;0;"Tonight was fun :) just like any other saturday :) I love the swine flu carriers aka amie and maeve";;;;"4589935575";https://twitter.com/NatashaWright01/status/4589935575
SwineFluNewsCA;2009-10-03 23:14;0;0;"MPs rebuke miss of care in pursuit for flu talks http://tinyurl.com/mnjhln #swineflu #h1n1";;;#swineflu #h1n1;"4589929890";https://twitter.com/SwineFluNewsCA/status/4589929890
Miss_Jaime_Lynn;2009-10-03 23:14;0;0;"Today I slept until 11 and was in desperate need of a nap by 1:30...it's the swine flu I tell ya...";;;;"4589929691";https://twitter.com/Miss_Jaime_Lynn/status/4589929691
Swtnlovabl;2009-10-03 23:12;0;0;"Harvard Survey: Only One Third Of Americans Believe Swine Flu Vaccine Is Safe http://bit.ly/wXsCU";;;;"4589897969";https://twitter.com/Swtnlovabl/status/4589897969
SwineFluNewsUSA;2009-10-03 23:12;0;0;"Swine flu FAQ http://tinyurl.com/y8d9pf9 #swineflu #h1n1";;;#swineflu #h1n1;"4589891367";https://twitter.com/SwineFluNewsUSA/status/4589891367
raviolli619;2009-10-03 23:12;0;0;"man i think i might be stck home tommorow @Asquat had gotten me sick with the swine flu last night grrr";;@Asquat;;"4589888383";https://twitter.com/raviolli619/status/4589888383
swineflunews24;2009-10-03 23:11;0;0;"Mourners gather to remember 14-year-old swine flu victim http://bit.ly/BgUXS";;;;"4589880779";https://twitter.com/swineflunews24/status/4589880779
greeneyes1966;2009-10-03 23:11;0;0;"@BluetoesUK hope so been struggling for weeks now.! was worried swineflu but that been ruled out TF..! lol";;@BluetoesUK;;"4589874665";https://twitter.com/greeneyes1966/status/4589874665
Combat_Jack;2009-10-03 23:11;0;0;"RT @peterthornewpix : first swine flu vax ship to us doctors - should arrive next week: http://bit.ly/zVUnr";;@peterthornewpix;;"4589871119";https://twitter.com/Combat_Jack/status/4589871119
herbalmedicine1;2009-10-03 23:11;0;0;"Information About Organism That Causes Swine Flu - http://tinyurl.com/y9dgrwe";;;;"4589869597";https://twitter.com/herbalmedicine1/status/4589869597
SwineFluNewsORG;2009-10-03 23:10;0;0;"Warrick Co. offers drive-thru flu shots http://tinyurl.com/ydoongb #swineflu #h1n1";;;#swineflu #h1n1;"4589864944";https://twitter.com/SwineFluNewsORG/status/4589864944
Swtnlovabl;2009-10-03 23:10;0;0;"Retired Nurse Claims Ex-Cop Told Her Police Are Preparing For Door-to-Door Swine Flu Shots http://bit.ly/UzuYg";;;;"4589858774";https://twitter.com/Swtnlovabl/status/4589858774
swinflunews;2009-10-03 23:10;0;0;"[Video]55 year-old woman dies from swine flu - http://tinyurl.com/ycdp37j";;;;"4589848833";https://twitter.com/swinflunews/status/4589848833
BettyQueen;2009-10-03 23:09;0;0;"Wow. The swine flu has never been so... cuddly. http://bit.ly/FLB3O (crazy toy)";;;;"4589844108";https://twitter.com/BettyQueen/status/4589844108
thewightknightt;2009-10-03 23:08;0;0;"Swine Flu . 7 dead. 6.5 billion not dead. http://bit.ly/KXL2D";;;;"4589824515";https://twitter.com/thewightknightt/status/4589824515
swinefluh1n1;2009-10-03 23:06;0;0;""Samoa gears up for disease outbreak National NZ Herald News" http://tinyurl.com/yaymas8 #swineflu #H1N1";;;#swineflu #H1N1;"4589788429";https://twitter.com/swinefluh1n1/status/4589788429
rep_am;2009-10-03 23:06;0;0;"State hospitals prep for swine flu : WASHINGTON (AP)  If a third of people wind up catching swine flu , 15 states.. http://bit.ly/12LCSy";;;;"4589778602";https://twitter.com/rep_am/status/4589778602
jeffrey__miller;2009-10-03 23:05;0;0;"Been a rough week with the doctor...now Jessie has the swine flu . Ugh.....";;;;"4589771297";https://twitter.com/jeffrey__miller/status/4589771297
SwineFluNewsNZ;2009-10-03 23:04;0;0;"H1N1 vaccine outlay will cover half a planet, WHO estimates http://tinyurl.com/yaauo7e #swineflu #h1n1";;;#swineflu #h1n1;"4589745498";https://twitter.com/SwineFluNewsNZ/status/4589745498
basma_aal;2009-10-03 23:03;0;0;"scared from the spread of swine flu in #Egypt";;;#Egypt;"4589731662";https://twitter.com/basma_aal/status/4589731662
SwineFluNewsEU;2009-10-03 23:03;0;0;"Seasonal flu vaccine behind for a little US providers http://tinyurl.com/ybfweqt #swineflu #h1n1";;;#swineflu #h1n1;"4589731605";https://twitter.com/SwineFluNewsEU/status/4589731605
WesleyJBaker;2009-10-03 23:03;0;0;"Its 7 weeks now since I got swine flu , then the complications of pneumonia and pleurisy, no-one tells you about all the complications!!!";;;;"4589728447";https://twitter.com/WesleyJBaker/status/4589728447
jasonmigg;2009-10-03 23:03;0;0;"1 more person dies of swine flu : One more person died due to swine flu at Gandhi Hospital on Saturday taking th.. http://bit.ly/oVQ2X";;;;"4589718124";https://twitter.com/jasonmigg/status/4589718124
murphyhiggins;2009-10-03 23:01;0;0;"http://twitpic.com/k5o81 - PORK. GLORIOUS FRESH PORK. Who says swine flu killed the pork industry?";;;;"4589686730";https://twitter.com/murphyhiggins/status/4589686730
nnAasiL;2009-10-03 23:01;0;0;"RT @heykim RT @XtyMiller : ALERT! - Doctor Admits Vaccine Is More Deadly Than Swine Flu Itself & Will Not Give Children! http://bit.ly/kNuyK";;@heykim @XtyMiller;;"4589684793";https://twitter.com/nnAasiL/status/4589684793
SwineFluNewsHK;2009-10-03 23:01;0;0;"Report warns swine flu could means sanatorium bed shortage http://tinyurl.com/y88uva8 #swineflu #h1n1";;;#swineflu #h1n1;"4589675829";https://twitter.com/SwineFluNewsHK/status/4589675829
flu_realtime;2009-10-03 23:00;0;0;"Cuban civil defense teams keep swine flu at bay - TheNewsTribune.com : http://bit.ly/a9Rqk #H1N1 #Pandemic";;;#H1N1 #Pandemic;"4589672796";https://twitter.com/flu_realtime/status/4589672796
nbcbayarea;2009-10-03 23:00;0;0;"Swine-Flu Vaccine Raises Questions: Some health care providers are to stay home for a week after getting vaccin.. http://bit.ly/v3lQA";;;;"4589672010";https://twitter.com/nbcbayarea/status/4589672010
rogerscott;2009-10-03 23:00;0;0;"Find out if Swine Flu Shots are really safe: http://www.livestream.com/martavision";;;;"4589662664";https://twitter.com/rogerscott/status/4589662664
SwineFlu_news;2009-10-03 23:00;0;0;".. http://t.love.com/257381600";;;;"4589660900";https://twitter.com/SwineFlu_news/status/4589660900
elliemonski;2009-10-03 23:00;0;0;"H1N1 Swine Flu . Don't be scared! Build up your immune system. The Best Antioxidants. http://qrl.cc/fiq65k";;;;"4589659917";https://twitter.com/elliemonski/status/4589659917
elliemonski;2009-10-03 23:00;0;0;"H1N1 Swine Flu . Protect Yourself & Your Family. Antioxidants to build up your immune systems. Don't wait. http://qrl.cc/fiq65k";;;;"4589658684";https://twitter.com/elliemonski/status/4589658684
TND_Crisis;2009-10-03 23:00;0;0;"First Swine Flu Vaccines Ship to U.S. Doctors as Illness Mounts (Bloomberg) (http://cli.gs/27eqM) #swineflu #H1N1";;;#swineflu #H1N1;"4589656457";https://twitter.com/TND_Crisis/status/4589656457
TND_Crisis;2009-10-03 23:00;0;0;"Child swine flu jab trials begin (BBC News) (http://cli.gs/zPYVg) #swineflu #H1N1";;;#swineflu #H1N1;"4589655948";https://twitter.com/TND_Crisis/status/4589655948
SwineFluNewsORG;2009-10-03 23:00;0;0;"More Md. Students Confirmed To Have H1N1 http://tinyurl.com/y85guvl #swineflu #h1n1";;;#swineflu #h1n1;"4589653409";https://twitter.com/SwineFluNewsORG/status/4589653409
paulcoe;2009-10-03 22:59;0;0;"Can't visit my brother. Swine flu .";;;;"4589641216";https://twitter.com/paulcoe/status/4589641216
Conunderground;2009-10-03 22:59;0;0;"Who Will Get Your Child 19s Flu Shots http://bit.ly #sgp , #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#sgp #swineflu #tlot #tcot #teaparty #ttparty #dems;"4589639388";https://twitter.com/Conunderground/status/4589639388
SwineFluNewsCA;2009-10-03 22:58;0;0;"Ottawa, First Nations have known flu strategy http://tinyurl.com/y9elune #swineflu #h1n1";;;#swineflu #h1n1;"4589622103";https://twitter.com/SwineFluNewsCA/status/4589622103
wfleurant;2009-10-03 22:58;0;0;"Swine flu creating a global 'health apartheid'? http://tinyurl.com/lbkl6u";;;;"4589618580";https://twitter.com/wfleurant/status/4589618580
Indiansamachar;2009-10-03 22:57;0;0;"timesofindia 1 more person dies of swine flu : One more person died due to swine flu at Gandhi Hospi.. http://bit.ly/oVQ2X";;;;"4589613539";https://twitter.com/Indiansamachar/status/4589613539
SwineFluNewsIE;2009-10-03 22:57;0;0;"Tenth hold up is mislaid to swine flu in Scotland http://tinyurl.com/y954zed #swineflu #h1n1";;;#swineflu #h1n1;"4589611973";https://twitter.com/SwineFluNewsIE/status/4589611973
SwineFluNewsSG;2009-10-03 22:57;0;0;"Swine flu fee passes 52,000: WHO http://tinyurl.com/n7j7le #swineflu #h1n1";;;#swineflu #h1n1;"4589611772";https://twitter.com/SwineFluNewsSG/status/4589611772
_PaisleyDawn;2009-10-03 22:57;0;0;"@SwaggFlu2010 oh lawwwd! Plz don't say that! Lol ppl r dropping dead frm the swine flu !";;@SwaggFlu2010;;"4589611319";https://twitter.com/_PaisleyDawn/status/4589611319
SwineFluNewsUSA;2009-10-03 22:57;0;0;"Swine flu could surpass sanatorium genius in 15 states http://tinyurl.com/yemxtxe #swineflu #h1n1";;;#swineflu #h1n1;"4589610187";https://twitter.com/SwineFluNewsUSA/status/4589610187
SherylSantesson;2009-10-03 22:57;0;0;"SECRET DEFENSE AGAINST THE SWINE FLU !!! Don’t wait, You know you need this! http://tinyurl.com/cm62sl";;;;"4589600228";https://twitter.com/SherylSantesson/status/4589600228
LemonadeUnlimtd;2009-10-03 22:56;0;0;"RT @angiedapper : @JenaySermon http://pic.gd/589d42 Stick me in my eye with a needle filled with swine flu *dies* #rachelzoe <Haha Rachel!!";;@angiedapper @JenaySermon;#rachelzoe;"4589584951";https://twitter.com/LemonadeUnlimtd/status/4589584951
SwineFluHeds;2009-10-03 22:56;0;1;"Hornell (NY) Evening Tribune: Local hospitals preparing for the worst of swine flu . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"4589581234";https://twitter.com/SwineFluHeds/status/4589581234
iran_anten;2009-10-03 22:56;0;0;"Swine flu in Evin Prison; infected political prisoner deprived of treatment#IRANELECTION #Iran";;;#IRANELECTION #Iran;"4589579188";https://twitter.com/iran_anten/status/4589579188
georgebarker89;2009-10-03 22:55;0;0;"Not liking the swine flu attacking gipsy lane!!";;;;"4589572981";https://twitter.com/georgebarker89/status/4589572981
virablock;2009-10-03 22:55;0;0;"Alabama deaths from swine flu rises to 15 . AP. www.antisepticausa.com. H1N1";;;;"4589563802";https://twitter.com/virablock/status/4589563802
elliemonski;2009-10-03 22:55;0;0;"H1N1- Swine Flu . Children & Adults. Don't be scared. Best Antioxidants on Market. Isonotix. Absorption >97%. http://qrl.cc/fiq65k";;;;"4589563587";https://twitter.com/elliemonski/status/4589563587
elliemonski;2009-10-03 22:55;0;0;"H1N1 Swine Flu . Don't be scared! Build up your immune system. The Best Antioxidants. http://qrl.cc/fiq65k";;;;"4589563297";https://twitter.com/elliemonski/status/4589563297
wfleurant;2009-10-03 22:54;0;0;"Swine Flu N1H1, What Makes This Flu Scary SVA, GLID, GSK, N - http://tinyurl.com/y8b344h";;;;"4589557270";https://twitter.com/wfleurant/status/4589557270
Blazing_Health;2009-10-03 22:54;0;0;"UK | England | Child swine flu jab trials begin #swineflu [NEWS.BBC] http://bit.ly/AfZuR";;;#swineflu;"4589555915";https://twitter.com/Blazing_Health/status/4589555915
SwineFluNewsIN;2009-10-03 22:54;0;0;"Five swine flu deaths take India's fee to 340 http://tinyurl.com/ydj5d2r #swineflu #h1n1";;;#swineflu #h1n1;"4589551021";https://twitter.com/SwineFluNewsIN/status/4589551021
virginiayumyum;2009-10-03 22:54;0;0;"http://twitpic.com/k5mzh - me and @nerissaloren have swine flu in the back of @kmoney215 s car";;@nerissaloren @kmoney215;;"4589548723";https://twitter.com/virginiayumyum/status/4589548723
diseasesonline;2009-10-03 22:54;0;0;"http://tr.im/meld Mourners gather to remember 14-year-old swine flu victim: By Laura Vozzella .. http://tinyurl.com/yadcmz4";;;;"4589543559";https://twitter.com/diseasesonline/status/4589543559
ericjkrause;2009-10-03 22:54;0;0;"Is this considered mild nowadays, though. With Swine Flu and all... ;-) RT @mazzz_in_Leeds : I Spit on Your Gravy #mildhorrormovies";;@mazzz_in_Leeds;#mildhorrormovies;"4589542134";https://twitter.com/ericjkrause/status/4589542134
virablock;2009-10-03 22:53;0;0;"Two Montgomery county (AL) residents -- a woman in her 30s and a man in his 60s -- have died of H1N1, swine flu . www.antisepticausa.com";;;;"4589534896";https://twitter.com/virablock/status/4589534896
SwineFluNewsAU;2009-10-03 22:53;0;0;"Taxpayers upon offshoot for any H1N1 vaccine damages http://tinyurl.com/ye5c49j #swineflu #h1n1";;;#swineflu #h1n1;"4589522859";https://twitter.com/SwineFluNewsAU/status/4589522859
Poetic_line;2009-10-03 22:52;0;0;"@AlexaNDYE Tell me who. I have to know. And who actually has the swine flu . Does it come from kissing?";;@AlexaNDYE;;"4589507833";https://twitter.com/Poetic_line/status/4589507833
blessyouboys;2009-10-03 22:51;0;0;"RT @jazayerli @robneyer Or to put it another way, DeJesus' swine flu might decide the AL Central.";;@jazayerli @robneyer;;"4589498486";https://twitter.com/blessyouboys/status/4589498486
KelseyHayser;2009-10-03 22:51;0;0;"So. Im pretty sure im dying of swine flu right now.";;;;"4589496618";https://twitter.com/KelseyHayser/status/4589496618
JCLayfield;2009-10-03 22:50;0;0;"5% off of NutritionMarket.com, just type in "wrestling" in the coupon. Get your vitamin D to fight swine flu or any nutrition needs";;;;"4589472307";https://twitter.com/JCLayfield/status/4589472307
elliemonski;2009-10-03 22:50;0;0;"H1N1- Swine Flu . Children & Adults. Don't be scared. Best Antioxidants on Market. Isonotix. Absorption >97%. http://qrl.cc/fiq65k";;;;"4589468459";https://twitter.com/elliemonski/status/4589468459
elliemonski;2009-10-03 22:50;0;0;"H1N1 Swine Flu . Don't be scared! Build up your immune system. The Best Antioxidants. http://qrl.cc/fiq65k";;;;"4589468083";https://twitter.com/elliemonski/status/4589468083
Tannaidhe;2009-10-03 22:50;0;0;"People unsure if H1N1 vaccine risk worth it to prevent Swine Flu symptoms: As More and.. http://bit.ly/ow876 #xmnr";;;#xmnr;"4589465712";https://twitter.com/Tannaidhe/status/4589465712
YourDNAknows;2009-10-03 22:49;0;0;"Child swine flu jab trials begin | Stock Market News - Business ... http://ow.ly/15SIjT";;;;"4589463869";https://twitter.com/YourDNAknows/status/4589463869
mumbaitimes;2009-10-03 22:49;0;0;"1 more person dies of swine flu : One more person died due to swine flu at Gandhi Hospital on Satur.. http://bit.ly/oVQ2X Mumbai Times";;;;"4589459575";https://twitter.com/mumbaitimes/status/4589459575
SwineFluNewsORG;2009-10-03 22:49;0;0;"Swine flu claims 4 some-more lives http://tinyurl.com/y89espr #swineflu #h1n1";;;#swineflu #h1n1;"4589457627";https://twitter.com/SwineFluNewsORG/status/4589457627
swine_flu_pro;2009-10-03 22:49;0;0;"http://bit.ly/4ngDZN Mourners gather to remember 14-year-old swine flu victim: By Laura Voz.. http://bit.ly/dCgbR";;;;"4589454422";https://twitter.com/swine_flu_pro/status/4589454422
HlthcrWorkflow;2009-10-03 22:49;0;0;"Swine Flu - How worried are you? - Take our poll now and check out how others feel! http://bit.ly/A07Zq - Vote Today!";;;;"4589451408";https://twitter.com/HlthcrWorkflow/status/4589451408
marangyi;2009-10-03 22:49;0;0;"Please RT: Dr. tells truth about swine flu vaccine on Fox News! - http://tinyurl.com/y9foexy";;;;"4589450801";https://twitter.com/marangyi/status/4589450801
KarinaP97;2009-10-03 22:49;0;0;"Swine flu starts spreading around again! 15 dead already! http://tinyurl.com/ya25vmp";;;;"4589450546";https://twitter.com/KarinaP97/status/4589450546
womanmagz;2009-10-03 22:48;0;0;"Discover A Natural Treatment for Swine Flu and Protect Your Family from Infection - http://tinyurl.com/ye99g3s";;;;"4589443073";https://twitter.com/womanmagz/status/4589443073
Documentally;2009-10-03 22:48;0;0;"OK.. maybe i don't have Swine Flu .. http://j.mp/40NkiR";;;;"4589437721";https://twitter.com/Documentally/status/4589437721
sharoninky;2009-10-03 22:48;0;0;"please pray for my sister Karen, she has the swine flu , she is very sick, she said it feels like her lungs are burn ... http://lnk.ms/2d3RT";;;;"4589431003";https://twitter.com/sharoninky/status/4589431003
bekahskaug;2009-10-03 22:48;0;0;"It's official. I am full of swine flu ! And to think i mocked it for so long.";;;;"4589430375";https://twitter.com/bekahskaug/status/4589430375
Guwahati;2009-10-03 22:48;0;0;"Two more swine flu cases in Himachal - India Business Blog (blog) http://url4.eu/ZxFj";;;;"4589429543";https://twitter.com/Guwahati/status/4589429543
SwineFluNewsEU;2009-10-03 22:47;0;0;"Swine flu vaccine upon a way, though fears sojourn low http://tinyurl.com/ya8cr6w #swineflu #h1n1";;;#swineflu #h1n1;"4589425601";https://twitter.com/SwineFluNewsEU/status/4589425601
2blackstorms;2009-10-03 22:46;0;0;"Protect yourself and family from the deadly Swine Flu with this FDA approved pill at http://www.consumersdiscountrx.com/erj.";;;;"4589398415";https://twitter.com/2blackstorms/status/4589398415
