username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mkehotmess930;2009-10-21 23:31;0;0;"Alex's brother has swine flu . He is not allowed to see his family till this issue is resolved.";;;;"5055464473";https://twitter.com/mkehotmess930/status/5055464473
KLexNews;2009-10-21 23:31;0;0;"Swine flu clincs planned in local schools http://ff.im/-afumd";;;;"5055463952";https://twitter.com/KLexNews/status/5055463952
tsells;2009-10-21 23:31;0;0;"Both of my sons now have the swine flu - youngest just got over it-oldest just diagnosed with it.Wife already had it. I'm the loner w/o it";;;;"5055458888";https://twitter.com/tsells/status/5055458888
swinefluh1n1;2009-10-21 23:31;0;0;""Suburban Chicago School Closes Due to Flu : Kevin Trudeau Show" http://tinyurl.com/yzzl8nv #swineflu #H1N1";;;#swineflu #H1N1;"5055458114";https://twitter.com/swinefluh1n1/status/5055458114
swinefluh1n1;2009-10-21 23:31;0;0;""Free H1N1 vaccine in Wood River; Kirkwood School District offers ..." http://tinyurl.com/ygoh4tt #swineflu #H1N1";;;#swineflu #H1N1;"5055457609";https://twitter.com/swinefluh1n1/status/5055457609
swinefluh1n1;2009-10-21 23:31;0;0;""Schools closed with sick students" http://tinyurl.com/yza82c5 #swineflu #H1N1";;;#swineflu #H1N1;"5055457005";https://twitter.com/swinefluh1n1/status/5055457005
RebeccaBeitsch;2009-10-21 23:31;0;0;"Swine flu hits Missouri legislator Beth Low: http://mdn.org/2009/BLOGS/BEITSCHR.htm";;;;"5055453903";https://twitter.com/RebeccaBeitsch/status/5055453903
Abetterme09;2009-10-21 23:31;0;0;"15 Ten Swanky Swine Flu Masks (Pics): This flu season, with the swell of H1N1 hyping up fears of getting si.. http://bit.ly/4034AG";;;;"5055452276";https://twitter.com/Abetterme09/status/5055452276
hcomnews;2009-10-21 23:30;0;0;"AFP: US faces swine flu vaccine shortage http://bit.ly/2Yj2bo";;;;"5055449085";https://twitter.com/hcomnews/status/5055449085
twit4bux;2009-10-21 23:30;0;0;"Twitter HomeBusiness Production of swine flu vaccine is way behind (AP) : AP - The federa.. http://bit.ly/1Q5rN4";;;;"5055445146";https://twitter.com/twit4bux/status/5055445146
lindzertort;2009-10-21 23:30;0;0;"i wish it was easier to get rid of this stupid swine flu";;;;"5055442901";https://twitter.com/lindzertort/status/5055442901
Crof;2009-10-21 23:30;0;0;"Turkey: Cases and scares increase Swine flu cases, scares increase across the country http://bit.ly/2qBua7";;;;"5055441835";https://twitter.com/Crof/status/5055441835
swineflupdates;2009-10-21 23:30;0;0;"Production of swine flu vaccine is way behind (AP) Swine Flu Updates! http://tinyurl.com/ykqg8sl";;;;"5055441310";https://twitter.com/swineflupdates/status/5055441310
BE_Daily;2009-10-21 23:30;0;0;"Hospitals discourage visitors: In an effort to minimize the spread of the H1N1 ( swine flu ) virus and to protect hospital http://url4.eu/dlKH";;;;"5055441104";https://twitter.com/BE_Daily/status/5055441104
francofilth;2009-10-21 23:30;0;0;"got the swine flu shot. its a spray you sniff. eww :/";;;;"5055439888";https://twitter.com/francofilth/status/5055439888
5moneymaking;2009-10-21 23:30;0;0;"St. Francis Prep now swine-flu -free: Once the epicenter of the swine flu pandemic, St. Francis Preparatory Scho.. http://tinyurl.com/ygjdx7x";;;;"5055434063";https://twitter.com/5moneymaking/status/5055434063
SwineFlu_news;2009-10-21 23:30;0;0;"Swine flu vaccine ready and waiting http://t.love.com/263064903";;;;"5055429909";https://twitter.com/SwineFlu_news/status/5055429909
FZscience;2009-10-21 23:30;0;0;"Feedzilla H1N1: Swine Flu 's Collateral Health Benefits in Bolivia (source: TIME) http://buzzup.com/g10r";;;;"5055429054";https://twitter.com/FZscience/status/5055429054
MichiganRadio;2009-10-21 23:30;0;0;"114 Michigan Schools Closed by ' Swine Flu ': School officials across the state are seeing rising student absente.. http://bit.ly/xE1oi";;;;"5055428897";https://twitter.com/MichiganRadio/status/5055428897
jashsf;2009-10-21 23:30;0;0;"RT @charyl : Greatest healthcare system in the world!! Swine Flu victim dies after being kicked out of ER. http://bit.ly/3acUHC @glennbeck";;@charyl @glennbeck;;"5055427499";https://twitter.com/jashsf/status/5055427499
michaelpasco;2009-10-21 23:29;0;0;"Oh Swine Flu , how many people will be your friend tomorrow?";;;;"5055427478";https://twitter.com/michaelpasco/status/5055427478
DarrenLong315;2009-10-21 23:29;0;0;"msnbc_breaking: Blame eggs for delay in swine flu vaccine http://bit.ly/1Khz0i";;;;"5055421687";https://twitter.com/DarrenLong315/status/5055421687
JamesB001;2009-10-21 23:29;0;0;"Parents on Swine Flu Vaccine: Wednesday's the day 22-year-old Jessica Baker says she's getting vaccinat.. http://bit.ly/8vc1h";;;;"5055414116";https://twitter.com/JamesB001/status/5055414116
newsman787;2009-10-21 23:28;0;0;"Why there are no comments about age discrimination in the guidelines applied to getting #swine flu innoculations? Health rationing?";;;#swine;"5055407492";https://twitter.com/newsman787/status/5055407492
hcomnews;2009-10-21 23:28;0;0;"BBC NEWS | UK | Northern Ireland | Foyle and West | Three swine flu-related NI deaths http://bit.ly/2x97Ph";;;;"5055406659";https://twitter.com/hcomnews/status/5055406659
sowellmade;2009-10-21 23:28;0;0;"Prevent Swine Flu with Salt Water... http://solaywellness.blogspot.com/";;;;"5055404521";https://twitter.com/sowellmade/status/5055404521
twit4bux;2009-10-21 23:28;0;0;"Twitter HomeBusiness Production of swine flu vaccine is way behind (AP) : AP - The federa.. http://bit.ly/C7tDb";;;;"5055401407";https://twitter.com/twit4bux/status/5055401407
dianne_momstuff;2009-10-21 23:28;0;0;"Prevent Swine Flu-the Mom-Stuff Community: http://digg.com/d317rJZ?t";;;;"5055398340";https://twitter.com/dianne_momstuff/status/5055398340
doubleadventure;2009-10-21 23:27;0;0;"We may have been bit by the pig. Ben and I are being tested for swine flu . Great.";;;;"5055382230";https://twitter.com/doubleadventure/status/5055382230
brianduggan;2009-10-21 23:27;0;0;"Also, Carson students (K-5th) will be offered swine flu vaccines at school on Oct. 28 and 29 with parental consent.";;;;"5055379648";https://twitter.com/brianduggan/status/5055379648
hcomnews;2009-10-21 23:27;0;0;"Facts About Swine Flu - The Atlantic (October 14, 2009) http://bit.ly/4a4f8A";;;;"5055378757";https://twitter.com/hcomnews/status/5055378757
DSGlobalRadio;2009-10-21 23:27;0;0;"RT @THEREALDJCLUE : RT @Kimberly_8 HELL NO!!! The swine flu shot is unnatural! Sad, sad story http://bit.ly/i5hzY <<< word stay away far away";;@THEREALDJCLUE @Kimberly_8;;"5055376329";https://twitter.com/DSGlobalRadio/status/5055376329
manoelv;2009-10-21 23:27;0;0;"Swine flu : Questions and answers: U.TV ... Commission in the marketing authorisation given to the GSK vaccine. .. http://bit.ly/3bnZR8";;;;"5055371887";https://twitter.com/manoelv/status/5055371887
fluvirus;2009-10-21 23:27;0;0;"Swine flu vaccine approved in Canada: The H1N1 vaccine has been approved for rollout across Canada, Health Mini.. http://bit.ly/1ufG1a";;;;"5055369559";https://twitter.com/fluvirus/status/5055369559
dailynznews;2009-10-21 23:27;0;0;"NZNews Swine flu jabs for Kiwis next year: For the first time, the government has confirmed New Zealand i.. http://bit.ly/42B4Go";;;;"5055368635";https://twitter.com/dailynznews/status/5055368635
cali_berit;2009-10-21 23:26;0;0;"So apparently my friend has swine flu and I hugged her the day before she went to the doctor. FML http://dailybooth.com/u/upht";;;;"5055362839";https://twitter.com/cali_berit/status/5055362839
News_SwineFlu;2009-10-21 23:26;0;0;"#swineflu Swept by swine flu ? NFL policy gives teams relief (AP via Yahoo! Sports) http://bit.ly/9QVtP";;;#swineflu;"5055359552";https://twitter.com/News_SwineFlu/status/5055359552
wisree;2009-10-21 23:26;0;0;"Swine flu vaccine goal 50 million doses next month http://bit.ly/1WVkUV";;;;"5055354785";https://twitter.com/wisree/status/5055354785
news_science;2009-10-21 23:26;0;0;"Feds approve swine-flu vaccine, shots to begin in days http://cli.gs/nBrD7 #LinkTweet";;;#LinkTweet;"5055353347";https://twitter.com/news_science/status/5055353347
SwineFluHeds;2009-10-21 23:26;0;0;"Manchester (NH) WMUR: H1N1 Vaccine Supplies Slow To Arrive . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"5055348869";https://twitter.com/SwineFluHeds/status/5055348869
billieraven;2009-10-21 23:26;0;0;"RT @mamorico : @lucyparsons4ev : @charyl : Greatest #HCR system in the world! Swine Flu victim dies after kicked out of ER http://bit.ly/3acUHC";;@mamorico @lucyparsons4ev @charyl;#HCR;"5055346641";https://twitter.com/billieraven/status/5055346641
OnlinePioneer;2009-10-21 23:25;0;0;"91x News 5pm Newscast October 21, 2009: "TODAY'S HEADLINES...." Ontario is rolling out the swine flu vaccine..... http://bit.ly/1VWdZ";;;;"5055343255";https://twitter.com/OnlinePioneer/status/5055343255
rss_news;2009-10-21 23:25;0;0;"Production of swine flu vaccine is way behind (AP) : AP - The federal government originally promised 120 mill.. http://bit.ly/C7tDb";;;;"5055342635";https://twitter.com/rss_news/status/5055342635
diseasesonline;2009-10-21 23:25;0;0;"http://tr.im/meld Running out of Swine Flu Shots: If you still want to get a Swine Flu shot, y.. http://tinyurl.com/ykrc93g";;;;"5055339865";https://twitter.com/diseasesonline/status/5055339865
celinequerta;2009-10-21 23:25;0;0;"THANKYOUGOD; I got some kind of nasal spray. I guess I have the Swine Flu ? IDUNNO.";;;;"5055338569";https://twitter.com/celinequerta/status/5055338569
bumperboy;2009-10-21 23:25;0;0;"Swine Flu About 1000 line up for swine flu vaccine in Rockville http://bit.ly/4dNczG";;;;"5055332074";https://twitter.com/bumperboy/status/5055332074
pandemicflublog;2009-10-21 23:25;0;0;"Fleischmann deliberates on swine... http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F10%2F21%2Ffleischmann-deliberates-on- swine-flu -vaccine%2F";;;;"5055331684";https://twitter.com/pandemicflublog/status/5055331684
MoST_PR;2009-10-21 23:25;0;0;"[TIME_HEALTHSCIENCE] H1N1: Swine Flu 's Collateral Health Benefits in Bolivia: In Bolivia, e.. http://bit.ly/ZwUw9";;;;"5055328150";https://twitter.com/MoST_PR/status/5055328150
bbethd;2009-10-21 23:24;0;0;"Apparently the school is requiring us to have a swine flu vaccine?!?!";;;;"5055324248";https://twitter.com/bbethd/status/5055324248
WGRZ;2009-10-21 23:24;0;0;"one of the first swine flu clinics planned for Starpoint schools - Nov 21. More on who is next in line at 11 #fb";;;#fb;"5055322829";https://twitter.com/WGRZ/status/5055322829
pandemicflublog;2009-10-21 23:24;0;0;"Swine Flu Vaccine... http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F10%2F21%2Fswine-flu-vaccine-is-big-business-for-pharmaceuticals-kevin%2F";;;;"5055322429";https://twitter.com/pandemicflublog/status/5055322429
pandemicflublog;2009-10-21 23:24;0;0;"Production of ... http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F10%2F21%2Fproduction-of- swine-flu -vaccine-is-way-behind-schedule-50-year%2F";;;;"5055321004";https://twitter.com/pandemicflublog/status/5055321004
jakej78;2009-10-21 23:24;0;0;"Swine Flu shots are late; 2 months behind on the amount of doses that were suppose to be released. http://bit.ly/36RWnu";;;;"5055320413";https://twitter.com/jakej78/status/5055320413
ricec;2009-10-21 23:24;0;0;"I'm going to laugh soooooooo much at all of the kids who will be getting sick from the Swine Flu vaccine Duquesne is giving out for free.";;;;"5055320048";https://twitter.com/ricec/status/5055320048
alin4dawin;2009-10-21 23:24;0;0;"Young, middle-aged suffer swine flu ’s heaviest toll http://ow.ly/vNRK";;;;"5055319499";https://twitter.com/alin4dawin/status/5055319499
WingysArt;2009-10-21 23:24;0;0;"Good news: I don't have the swine flu . Bad news: I am still hacking up lovely little globules of lime green mucus into Scott Paper Towels™.";;;;"5055319343";https://twitter.com/WingysArt/status/5055319343
MsJuJuMason;2009-10-21 23:24;0;0;"RT @THEREALDJCLUE : RT @Kimberly_8 HELL NO!!! The swine flu shot is unnatural! Sad, sad story http://bit.ly/i5hzY<--she need to sue!";;@THEREALDJCLUE @Kimberly_8;;"5055318746";https://twitter.com/MsJuJuMason/status/5055318746
LvrOfDisney;2009-10-21 23:24;0;0;"About 1000 line up for swine flu vaccine in Rockville: Washington Post "It's Disneyland," said An.. http://bit.ly/40oJze";;;;"5055317493";https://twitter.com/LvrOfDisney/status/5055317493
Shimmy2one6;2009-10-21 23:24;0;0;"Outside companies of the U.S. create the Swine Flu vaccination <--- WTF & America is suppossed to be a leader in medicine?";;;;"5055308010";https://twitter.com/Shimmy2one6/status/5055308010
SwineFluH1N1_;2009-10-21 23:23;0;0;"H1N1 - Swine Flu Running out of Swine Flu Shots - KTNV Las Vegas: CTV.caRunnin.. http://bit.ly/G0jsd Protect yourself";;;;"5055303401";https://twitter.com/SwineFluH1N1_/status/5055303401
Cary88888888;2009-10-21 23:23;0;0;"RT @wvca : Deep data dive: Swine flu prompts big sales of hand sanitizers http://bit.ly/1Rotrv by @deantak http://ff.im/afrSJ";;@wvca @deantak;;"5055293876";https://twitter.com/Cary88888888/status/5055293876
newsonswineflu;2009-10-21 23:23;0;0;"Running out of Swine Flu Shots: If you still want to get a Swine Flu shot, you'll need to hurry because sup.. http://bit.ly/3xKEsY";;;;"5055292468";https://twitter.com/newsonswineflu/status/5055292468
PaleReflections;2009-10-21 23:23;0;0;"News: Does Your Eating Disorder Make the Swine Flu More Likely for You? http://bit.ly/MZPfn";;;;"5055291748";https://twitter.com/PaleReflections/status/5055291748
SwineFluH1N1_;2009-10-21 23:23;0;0;"H1N1 - Swine Flu H1N1 in wide circulation; Salt Lake County plans mass vaccina.. http://bit.ly/TZ32w Protect yourself";;;;"5055289858";https://twitter.com/SwineFluH1N1_/status/5055289858
Janetglove;2009-10-21 23:23;0;0;"Well I didn't get much done in my off time. Bad news for my family - one of my cousins has died from swine flu . So be careful with the flu!";;;;"5055288300";https://twitter.com/Janetglove/status/5055288300
MontyHallProblm;2009-10-21 23:23;0;0;"Tamiflu Shortage Forces Pharmacists To Be Creative - KETV.com http://bit.ly/4zEPoT #swineflu";;;#swineflu;"5055283255";https://twitter.com/MontyHallProblm/status/5055283255
swinefluh1n1;2009-10-21 23:22;0;0;""British lawyer says Lockerbie bomber Abdel Baset al-Megrahi is still ali..." http://tinyurl.com/yzdr5xo #swineflu #H1N1";;;#swineflu #H1N1;"5055282002";https://twitter.com/swinefluh1n1/status/5055282002
IMEPromotions;2009-10-21 23:22;0;0;"Dat video bout da swine flu shot messed me up.......i'm still thinkin bout dat";;;;"5055281725";https://twitter.com/IMEPromotions/status/5055281725
HumanD1amond;2009-10-21 23:22;0;0;"YOUTUBE: cheerleader gets a swine flu shot and can only walk backwards.";;;;"5055277290";https://twitter.com/HumanD1amond/status/5055277290
albertart;2009-10-21 23:22;0;0;""Does anyone have Swine Flu ?" RT @grumbine step backwards for everyone and everything @disgrasian Tila Tequila Benchmark http://url4.eu/dl8K";;@grumbine @disgrasian;;"5055274938";https://twitter.com/albertart/status/5055274938
blackoutRF;2009-10-21 23:22;0;0;"Might be hitting up Cancun next semester ... hope Swine Flu aint relevant by then";;;;"5055272360";https://twitter.com/blackoutRF/status/5055272360
fluarticles;2009-10-21 23:22;0;0;"Swine flu vaccine approved in Canada: The H1N1 vaccine has been approved for rollout across Canada, Health Mini.. http://bit.ly/1mrrfS";;;;"5055269239";https://twitter.com/fluarticles/status/5055269239
kristindonnelly;2009-10-21 23:22;0;0;"first swine flu clinics in WNY planned for next month";;;;"5055264473";https://twitter.com/kristindonnelly/status/5055264473
bksownbadgirl;2009-10-21 23:22;0;1;"rt @THEREALDJCLUE RT @Kimberly_8 HELL NO!!! The swine flu shot is unnatural! Sad, sad story http://bit.ly/i5hzY";;@THEREALDJCLUE @Kimberly_8;;"5055261725";https://twitter.com/bksownbadgirl/status/5055261725
rgj;2009-10-21 23:22;0;0;"Health officials: Production of swine flu vaccine way behind schedule http://bit.ly/1S2N44";;;;"5055261187";https://twitter.com/rgj/status/5055261187
MedicalFeed;2009-10-21 23:21;0;0;"H1N1: Swine Flu 's Collateral Health Benefits in Bolivia: In Bolivia, efforts to protect people from swine flu -.. http://bit.ly/3s0x4";;;;"5055254208";https://twitter.com/MedicalFeed/status/5055254208
SwineFluNewsSG;2009-10-21 23:21;0;0;"First swine flu death in northeast India http://tinyurl.com/ylhp86q #swineflu #h1n1";;;#swineflu #h1n1;"5055250803";https://twitter.com/SwineFluNewsSG/status/5055250803
qmuser;2009-10-21 23:21;0;1;"RT @ryee40007: RT @cloganese : New at C&L: Swine Flu Victim Dies After Being Kicked Out Of ER. http://bit.ly/V55sV (via @crooksandliars )";;@ryee40007 @cloganese @crooksandliars;;"5055245102";https://twitter.com/qmuser/status/5055245102
Enjoys_Life;2009-10-21 23:21;0;0;"http://bit.ly/12OLNo Every wonder what products he is selling. Well we have great one especially for the Swine FLU .";;;;"5055242702";https://twitter.com/Enjoys_Life/status/5055242702
MrsWorthMONEY;2009-10-21 23:21;0;0;"ppl dnt take dha swine flu shot dis might happen 2 u *No jerk jokes http://bit.ly/14vqj5";;;;"5055239824";https://twitter.com/MrsWorthMONEY/status/5055239824
myoptimalhealth;2009-10-21 23:20;0;0;"New information about how swine flu spreads http://tinyurl.com/yhtohlb";;;;"5055235177";https://twitter.com/myoptimalhealth/status/5055235177
