username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FGL_Steve;2009-07-11 23:07;0;0;"Bug Squad - eradicate birds and pigs kill the bird flu and swine flu . Hurry! It's in Last Call! http://bit.ly/sgzWx";;;;"2590306773";https://twitter.com/FGL_Steve/status/2590306773
huis_Bodegraven;2009-07-11 23:06;0;0;"Six New Swine Flu Deaths Bring Argentina Total To 94 (Nasdaq): BUENOS AIRES (AFP)--Argentina's Health Ministry reported http://url4.eu/5Eku";;;;"2590298138";https://twitter.com/huis_Bodegraven/status/2590298138
HooeyJ;2009-07-11 23:06;0;0;"To the person who scratched up my car: I hope you get swine flu";;;;"2590293552";https://twitter.com/HooeyJ/status/2590293552
venkatananth;2009-07-11 23:05;0;0;"Sure.Isn't the economy already not ? @guardiannews : Swine flu could paralyse country, Whitehall is told http://bit.ly/zAOi1";;@guardiannews;;"2590290368";https://twitter.com/venkatananth/status/2590290368
phoebemeads;2009-07-11 23:05;0;0;"btw, i dont really have swine flu ...well i hope not";;;;"2590288169";https://twitter.com/phoebemeads/status/2590288169
SwineFluNewsNZ;2009-07-11 23:04;0;0;"4 Monaco players treated with colour with colour with colour with colour for swine flu http://tinyurl.com/mzgsl8 #swineflu #h1n1";;;#swineflu #h1n1;"2590279308";https://twitter.com/SwineFluNewsNZ/status/2590279308
guardiannews;2009-07-11 23:04;0;0;"Swine flu could paralyse country, Whitehall is told http://bit.ly/zAOi1";;;;"2590272272";https://twitter.com/guardiannews/status/2590272272
InfoUSA;2009-07-11 23:04;0;0;"4 Monaco players treated for swine flu – USA Today | The Survival ... http://cli.gs/W6Ns9";;;;"2590271961";https://twitter.com/InfoUSA/status/2590271961
tweetopensource;2009-07-11 23:02;0;0;"RT: Decentralized, Open Source Tools to Prepare for Pandemics like Swine Flu http://bit.ly/vzqkS http://tinyurl.com/nt9l7o";;;;"2590246966";https://twitter.com/tweetopensource/status/2590246966
NNDBlogs;2009-07-11 23:02;0;0;"NNDBlog: Obesity May be Risk Factor with Swine Flu : People who are obese, but otherwise healthy,  may be.. http://tinyurl.com/ltsf4g";;;;"2590246819";https://twitter.com/NNDBlogs/status/2590246819
mistymaitimoe;2009-07-11 23:00;0;0;"I knew it happened b4 RT @THErealDVORAK : interesting 60 Minutes expose on 1976 swine flu fiasco. http://bit.ly/3ebx8 http://myloc.me/9qO2";;@THErealDVORAK;;"2590224810";https://twitter.com/mistymaitimoe/status/2590224810
hassanzouhar;2009-07-11 23:00;0;0;"Swineflu ? I hought this was the first time around. http://bit.ly/11hAx";;;;"2590222048";https://twitter.com/hassanzouhar/status/2590222048
flunews_;2009-07-11 23:00;0;0;"New Blog post Four Monaco players treated for swine flu (Sports Illustrated) http://bit.ly/JY5lQ ...";;;;"2590220838";https://twitter.com/flunews_/status/2590220838
SwineFlu_news;2009-07-11 23:00;0;0;"‘Low level’ outbreak declared in Baguio http://t.love.com/231134046";;;;"2590218733";https://twitter.com/SwineFlu_news/status/2590218733
NileshBabu;2009-07-11 23:00;0;0;"If Swine Flu Weren't Enough, Now There's Swine Ebola - http://bit.ly/2pZNYL - nothing 2 worry... yet ( via @sciam )";;@sciam;;"2590217598";https://twitter.com/NileshBabu/status/2590217598
woulduprefer;2009-07-11 22:59;0;0;"cialis pills prefers swine flu over tuberculosis";;;;"2590208550";https://twitter.com/woulduprefer/status/2590208550
swineflunews24;2009-07-11 22:58;0;0;"AFA's Doolie Day Out canceled because of swine flu: It took the largest single swine flu outbreak in Colorad.. http://bit.ly/4dxA4p";;;;"2590201686";https://twitter.com/swineflunews24/status/2590201686
SwineFluNewsCA;2009-07-11 22:58;0;0;"Seven swine flu patients have been discharged http://tinyurl.com/lh72ek #swineflu #h1n1";;;#swineflu #h1n1;"2590198964";https://twitter.com/SwineFluNewsCA/status/2590198964
acidnews;2009-07-11 22:57;0;0;"Nine more swine flu deaths in Chile - Sky News Australia http://tinyurl.com/my43h2";;;;"2590193683";https://twitter.com/acidnews/status/2590193683
SwineFluNewsIE;2009-07-11 22:57;0;0;"104 swine flu cases reliable all over Ireland http://tinyurl.com/mpycne #swineflu #h1n1";;;#swineflu #h1n1;"2590192699";https://twitter.com/SwineFluNewsIE/status/2590192699
JennPawelkoski;2009-07-11 22:57;0;0;"Wtf Ron Weasley has swine flu ??";;;;"2590191228";https://twitter.com/JennPawelkoski/status/2590191228
SwineFluNewsIN;2009-07-11 22:57;0;0;"Global Hygiene Council conducts conferences upon Swine Flu http://tinyurl.com/my9ph7 #swineflu #h1n1";;;#swineflu #h1n1;"2590189610";https://twitter.com/SwineFluNewsIN/status/2590189610
SherylSantesson;2009-07-11 22:57;0;0;"SECRET DEFENSE AGAINST THE SWINE FLU !!! Don’t wait, You know you need this! http://tinyurl.com/cm62sl";;;;"2590187480";https://twitter.com/SherylSantesson/status/2590187480
SwineFluNewsSG;2009-07-11 22:57;0;0;"One some-more case of swine flu confirmed http://tinyurl.com/mtwoou #swineflu #h1n1";;;#swineflu #h1n1;"2590186214";https://twitter.com/SwineFluNewsSG/status/2590186214
SwineFluNewsUSA;2009-07-11 22:56;0;0;"Hawaii's swine flu equate rises to 722 http://tinyurl.com/kpjmm5 #swineflu #h1n1";;;#swineflu #h1n1;"2590177585";https://twitter.com/SwineFluNewsUSA/status/2590177585
SwineFluNewsNZ;2009-07-11 22:56;0;0;"Swine Flu Finland News http://tinyurl.com/qa3xr2 #swineflu #h1n1";;;#swineflu #h1n1;"2590177315";https://twitter.com/SwineFluNewsNZ/status/2590177315
RoyKenagy;2009-07-11 22:55;0;0;"New Scientist: Swine flu sweeps southern hemisphere - seasonal vaccine may be useless in northern hemisphere http://bit.ly/vOuk1";;;;"2590168487";https://twitter.com/RoyKenagy/status/2590168487
youtubepixel;2009-07-11 22:55;0;0;"The Best Swine Flu Survival Guide for Travel in the UK and USA}} http://bit.ly/A1Cf4";;;;"2590161914";https://twitter.com/youtubepixel/status/2590161914
SwineFluNewsORG;2009-07-11 22:54;0;0;"Maine authorised for grants to quarrel flu http://tinyurl.com/n3faka #swineflu #h1n1";;;#swineflu #h1n1;"2590151764";https://twitter.com/SwineFluNewsORG/status/2590151764
phoebemeads;2009-07-11 22:54;0;0;"G'NIGHT...gotta sleep off tje swine flu";;;;"2590146717";https://twitter.com/phoebemeads/status/2590146717
nathanadam;2009-07-11 22:53;0;0;"RT @netnewsdaily Obesity May be Risk Factor with Swine Flu : People who are obese, but otherwise .. http://bit.ly/SqUqz";;@netnewsdaily;;"2590143903";https://twitter.com/nathanadam/status/2590143903
yoongfook;2009-07-11 22:53;0;0;"got freaking cough and sore throat .. hope its not swine flu !~";;;;"2590142678";https://twitter.com/yoongfook/status/2590142678
FOXSportsFC;2009-07-11 22:53;0;0;"Quartet treated for swine flu http://bit.ly/uNM2D";;;;"2590136778";https://twitter.com/FOXSportsFC/status/2590136778
travelwise1;2009-07-11 22:53;0;0;"AFA's Doolie Day Out canceled because of swine flu http://u.mavrev.com/l3fy";;;;"2590136677";https://twitter.com/travelwise1/status/2590136677
travelwise1;2009-07-11 22:53;0;0;"Swine flu vaccine to be cleared after five-day trial http://u.mavrev.com/l3fu";;;;"2590135591";https://twitter.com/travelwise1/status/2590135591
SwineFluNewsPH;2009-07-11 22:52;0;0;"Embattled pigs source of Ebola virus, too: study http://tinyurl.com/mueqyk #swineflu #h1n1";;;#swineflu #h1n1;"2590132015";https://twitter.com/SwineFluNewsPH/status/2590132015
SwineFluNewsAU;2009-07-11 22:52;0;0;"4 Monaco players treated with colour with colour with colour with colour for swine flu http://tinyurl.com/nvuga3 #swineflu #h1n1";;;#swineflu #h1n1;"2590131801";https://twitter.com/SwineFluNewsAU/status/2590131801
IdealistNews;2009-07-11 22:52;0;0;"Decentralized, Open Source Tools to Prepare for Pandemics like Swine Flu http://bit.ly/vzqkS";;;;"2590129131";https://twitter.com/IdealistNews/status/2590129131
FutebolIntlFC;2009-07-11 22:52;0;0;"Four Monaco players being treated for swine flu : MONACO (AP) -- French league club Monaco says four of its soccer player http://url4.eu/5EcJ";;;;"2590127645";https://twitter.com/FutebolIntlFC/status/2590127645
MarkIsMusing;2009-07-11 22:52;0;0;"Preparing for a Fall Resurgence of Swine Flu ; leaders attend Swine Flu Summit at National Institutes of Health in Maryland http://is.gd/ ...";;;;"2590123961";https://twitter.com/MarkIsMusing/status/2590123961
SwineFluUK;2009-07-11 22:52;0;0;"UK's first 'fit' swine-flu victim had agonising week-long battle before he died: UK's first 'fit' swine-flu vict.. http://tinyurl.com/mpv8k7";;;;"2590123534";https://twitter.com/SwineFluUK/status/2590123534
MerseysideIndia;2009-07-11 22:51;0;0;"ESPNStar - Quartet treated for swine flu http://tinyurl.com/m2tx7l";;;;"2590115123";https://twitter.com/MerseysideIndia/status/2590115123
philboden;2009-07-11 22:50;0;0;"sophie has a raging temp and headace' no appetite, no energy, really concerned she has swine flu . keeping eye on her";;;;"2590102113";https://twitter.com/philboden/status/2590102113
Swineflu_wires;2009-07-11 22:50;0;0;"New post: Report: Rapid spread of swine flu (http://cli.gs/T3U09)";;;;"2590100201";https://twitter.com/Swineflu_wires/status/2590100201
SwineFluNewsEU;2009-07-11 22:49;0;0;"Obese exposed to H1N1 http://tinyurl.com/l2jg4j #swineflu #h1n1";;;#swineflu #h1n1;"2590090102";https://twitter.com/SwineFluNewsEU/status/2590090102
TazzzzMan;2009-07-11 22:48;0;0;"State to get $30 million to ready for swine flu : Federal officials said the vaccine, which could be available in.. http://tinyurl.com/m75z3q";;;;"2590086903";https://twitter.com/TazzzzMan/status/2590086903
Fluheadlines;2009-07-11 22:48;0;0;"Fluheadlines Monaco quartet being treated for swine flu : Four members of Monaco's squad are being tr.. http://tinyurl.com/n8abdg";;;;"2590085628";https://twitter.com/Fluheadlines/status/2590085628
Fluheadlines;2009-07-11 22:48;0;0;"Fluheadlines Flu jailbirds guaranteed to get drugs | Swine Flu | News | News Of The World: PRISONERS.. http://tinyurl.com/lq44fb";;;;"2590083897";https://twitter.com/Fluheadlines/status/2590083897
topix_offbeat;2009-07-11 22:47;0;0;"Free at Last: Afghanistan's Only Pig: During the height of the swine flu panic, Afghanistan locked up its only p.. http://tinyurl.com/l8nmpe";;;;"2590073855";https://twitter.com/topix_offbeat/status/2590073855
marshmedia;2009-07-11 22:47;0;0;"New swine flu death raises safety concerns.. http://twit.ac/VAP";;;;"2590071561";https://twitter.com/marshmedia/status/2590071561
rssfever;2009-07-11 22:46;0;0;"Understanding Swine Flu | SpineBuzz - http://bit.ly/qI9Eq";;;;"2590060708";https://twitter.com/rssfever/status/2590060708
rssfever;2009-07-11 22:46;0;0;"Michael B. Laskoff: America's Other Swine Flu - http://bit.ly/mGhCc";;;;"2590059848";https://twitter.com/rssfever/status/2590059848
OKHealthFreedom;2009-07-11 22:46;0;0;"RT from NaturalHealthBR - About swine flu and WHO forced vaccine jabs. Inform yourself and be prepared. http://ow.ly/h0UE";;;;"2590056184";https://twitter.com/OKHealthFreedom/status/2590056184
akiranews;2009-07-11 22:46;0;0;"New blog post: Everyone will get vaccine against swine flu - Times Online http://bit.ly/ZYS6V";;;;"2590055538";https://twitter.com/akiranews/status/2590055538
prleak;2009-07-11 22:45;0;1;"Comments Please - Everyone will get vaccine against swine flu http://tinyurl.com/m94lcd";;;;"2590043045";https://twitter.com/prleak/status/2590043045
pandemicflublog;2009-07-11 22:45;0;0;"Is There an Upside to the Swine Flu Pandemic? http://bit.ly/xC1Rf";;;;"2590042496";https://twitter.com/pandemicflublog/status/2590042496
swinefluupdated;2009-07-11 22:45;0;0;"Influenza pandemic (H1N1) 2009 (02): obesity risk factor #swineflu http://tinyurl.com/n2lwpa";;;#swineflu;"2590042190";https://twitter.com/swinefluupdated/status/2590042190
pandemicflublog;2009-07-11 22:45;0;0;"Florida prepares for huge swine flu shot pro... http://bit.ly/fDKPZ";;;;"2590041264";https://twitter.com/pandemicflublog/status/2590041264
SwineFlu_news;2009-07-11 22:45;0;0;"Teenager Falls Into Open Manhole While Texting [Texting] http://t.love.com/231134253";;;;"2590041162";https://twitter.com/SwineFlu_news/status/2590041162
moogal;2009-07-11 22:44;0;0;"My sister reckons she has swine flu . I reckon she has normal flu. Either way I'm keeping my distance.";;;;"2590036397";https://twitter.com/moogal/status/2590036397
CHELSE4;2009-07-11 22:43;0;0;"Spent time with the suposedly cured of Swine Flu relatives today, now i'm starting to feel ill :/ Oh dear no!";;;;"2590023105";https://twitter.com/CHELSE4/status/2590023105
GeekNews;2009-07-11 22:43;0;0;"Catching up on a pile of email plus daughter is down for the count with the flu and yes she has been tested for swine flu";;;;"2590019854";https://twitter.com/GeekNews/status/2590019854
SwineFluNewsCA;2009-07-11 22:42;0;0;"Front line in flu fight http://tinyurl.com/lojd7t #swineflu #h1n1";;;#swineflu #h1n1;"2590009503";https://twitter.com/SwineFluNewsCA/status/2590009503
SwineFluNewsORG;2009-07-11 22:42;0;0;"Swine flu cases climb to 9 in Nepal http://tinyurl.com/ne9slz #swineflu #h1n1";;;#swineflu #h1n1;"2590009304";https://twitter.com/SwineFluNewsORG/status/2590009304
SwineFluNewsNZ;2009-07-11 22:40;0;0;"Preparation for avian flu helps nations quarrel H1N1 pandemic http://tinyurl.com/myeo8c #swineflu #h1n1";;;#swineflu #h1n1;"2589989083";https://twitter.com/SwineFluNewsNZ/status/2589989083
SwineFluNewsUSA;2009-07-11 22:40;0;0;"Second swine flu death in Isles http://tinyurl.com/ko335q #swineflu #h1n1";;;#swineflu #h1n1;"2589987272";https://twitter.com/SwineFluNewsUSA/status/2589987272
I_is_Bren;2009-07-11 22:39;0;0;"Trying to get ridd of this frickin swine flu , so hot - then cold ..........";;;;"2589982663";https://twitter.com/I_is_Bren/status/2589982663
Easyaccessbiz;2009-07-11 22:39;0;0;"(News) First swine flu death in Indiana | NUVO Newsweekly - Arts ... http://bit.ly/W8G0X";;;;"2589979892";https://twitter.com/Easyaccessbiz/status/2589979892
Easyaccessbiz;2009-07-11 22:39;0;0;"U.S. swine flu cases may have hit 1 million | Dr. Buttar's Blog http://bit.ly/4vrsNi";;;;"2589979291";https://twitter.com/Easyaccessbiz/status/2589979291
ron_crowe;2009-07-11 22:39;0;0;"State to get $30 million to ready for swine flu http://tinyurl.com/m75z3q";;;;"2589973564";https://twitter.com/ron_crowe/status/2589973564
Swine_Virus;2009-07-11 22:38;0;0;"Is Swine Flu Making Summer Camps Unsafe for Kids? - WRCB-TV http://bit.ly/11YpkZ";;;;"2589965832";https://twitter.com/Swine_Virus/status/2589965832
SwineFluNewsAU;2009-07-11 22:37;0;0;"Swine flu could 'return with a vengeance' http://tinyurl.com/kk9lya #swineflu #h1n1";;;#swineflu #h1n1;"2589958894";https://twitter.com/SwineFluNewsAU/status/2589958894
youtubepixel;2009-07-11 22:37;0;0;"The Best Swine Flu or Katie Price Survival Guide in the UK and USA}} http://bit.ly/A1Cf4";;;;"2589953461";https://twitter.com/youtubepixel/status/2589953461
dr_dixon;2009-07-11 22:37;0;0;"is wondering whether the universal swine flu innoculation will be the genotype specific weapon described by PNAC or just the RFID chip...";;;;"2589950171";https://twitter.com/dr_dixon/status/2589950171
Swine_Virus;2009-07-11 22:36;0;0;"UK's first 'fit' swine-flu victim had agonising week-long battle ... - Daily Mail http://bit.ly/8yEfH";;;;"2589940678";https://twitter.com/Swine_Virus/status/2589940678
backofnet;2009-07-11 22:35;0;0;"I was waiting for this, predictable news #438 - premiership footballer contracts swine flu http://tiny.cc/hAyjX";;;#438;"2589932863";https://twitter.com/backofnet/status/2589932863
SwineFluNewsIE;2009-07-11 22:35;0;0;"Swine flu reliable at Leeds school http://tinyurl.com/l3lqtd #swineflu #h1n1";;;#swineflu #h1n1;"2589932576";https://twitter.com/SwineFluNewsIE/status/2589932576
SwineFluNewsSG;2009-07-11 22:35;0;0;"New Zealand Has Worst Flu Season in More Than a Decade upon H1N1 Infections http://tinyurl.com/lp55qf #swineflu #h1n1";;;#swineflu #h1n1;"2589932030";https://twitter.com/SwineFluNewsSG/status/2589932030
swineflu_news_;2009-07-11 22:35;0;0;"AFA's Doolie Day Out canceled because of swine flu: It took the largest single swine flu outbreak in Colorad.. http://bit.ly/15D15K";;;;"2589930691";https://twitter.com/swineflu_news_/status/2589930691
travelbookers;2009-07-11 22:35;0;0;"The Best Swine Flu or Katie Price Survival Guide in the UK and USA}} http://bit.ly/A1Cf4";;;;"2589930422";https://twitter.com/travelbookers/status/2589930422
swineflu_news_;2009-07-11 22:35;0;0;"Deportivo ditch Mexico tour due to swine flu outbreak: Deportivo La Coruna have put off their pre-season tour of.. http://bit.ly/EY7hb";;;;"2589929544";https://twitter.com/swineflu_news_/status/2589929544
swineflu_news_;2009-07-11 22:35;0;0;"Understanding Swine Flu | SpineBuzz: You may have heard about Swine Flu in the news and wondered what the diseas.. http://bit.ly/10d6vc";;;;"2589928613";https://twitter.com/swineflu_news_/status/2589928613
smartonlinetwit;2009-07-11 22:34;0;0;"H1N1 RT @SwineFluNewsIE : Micah Richards recuperating from swine flu http://tinyurl.com/numdoy #swineflu #h1n .. http://bit.ly/h1VA";;@SwineFluNewsIE;#swineflu #h1n;"2589922965";https://twitter.com/smartonlinetwit/status/2589922965
healthy_news;2009-07-11 22:33;0;0;"Michael B. Laskoff: America's Other Swine Flu: The same members of Congress who failed in their duty to prov.. http://bit.ly/10enFw";;;;"2589913184";https://twitter.com/healthy_news/status/2589913184
tonystreets;2009-07-11 22:33;0;0;"AFA's Doolie Day Out canceled because of swine flu: It took the largest single swine flu outbreak in Colorad.. http://bit.ly/15D15K";;;;"2589913134";https://twitter.com/tonystreets/status/2589913134
craftyterri;2009-07-11 22:33;0;0;"New Wave of Disinformation: “Pigs at Risk” of Contracting the H1N1 ...: Swine Flu Information and Pandemic Status... http://idemc.com/?p=514";;;;"2589907552";https://twitter.com/craftyterri/status/2589907552
SwineFluNewsEU;2009-07-11 22:31;0;0;"Swine Flu Throws Bigger Jolt at Obese Patients as `Striking' Link Emerges http://tinyurl.com/oohj8l #swineflu #h1n1";;;#swineflu #h1n1;"2589887832";https://twitter.com/SwineFluNewsEU/status/2589887832
SwineFluNewsORG;2009-07-11 22:31;0;0;"Everyone will get vaccine opposite swine flu http://tinyurl.com/km3gf5 #swineflu #h1n1";;;#swineflu #h1n1;"2589887514";https://twitter.com/SwineFluNewsORG/status/2589887514
