username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Patricia4826;2009-11-24 20:34;0;0;"Find Face Masks for the Swine Flu , hand sanitizers, and much more: http://ow.ly/Fj2J 1-3 day delivery in the US. Order while supplies last";;;;"6018366388";https://twitter.com/Patricia4826/status/6018366388
JonKeel;2009-11-24 20:34;0;0;"Europe Swine Flu Deaths Doubling Every Two Weeks - http://thecurrentaffairs.com/europe-swine-flu-deaths-doublin.. http://bit.ly/67oBak";;;;"6018366368";https://twitter.com/JonKeel/status/6018366368
ecpinc;2009-11-24 20:34;0;0;"Find Face Masks for the Swine Flu , hand sanitizers, and much more: http://ow.ly/Fj2I 1-3 day delivery in the US. Order while supplies last";;;;"6018366038";https://twitter.com/ecpinc/status/6018366038
JonKeel;2009-11-24 20:33;0;0;"Minneapolis-St Paul (MN) Pioneer Press: 6 new H1N1 flu deaths in Minnesota . More #Swine Flu #news - http://tin.. http://bit.ly/7gVM1r";;;#Swine #news;"6018361344";https://twitter.com/JonKeel/status/6018361344
JankHank;2009-11-24 20:33;0;0;"Thinks this is the best. Haiku. Ever "A Roach Infestation" Told my boss swine flu , but I really came down with Modern Warfare 2.";;;;"6018358312";https://twitter.com/JankHank/status/6018358312
JonKeel;2009-11-24 20:33;0;0;"Swine flu deaths nearby 30 in Virginia http://tinyurl.com/ycyavkh #influenza #virginiabeach #va : Swine flu deat.. http://bit.ly/6mdGCR";;;#influenza #virginiabeach #va;"6018358215";https://twitter.com/JonKeel/status/6018358215
PartyAmerica;2009-11-24 20:33;0;0;"Swine flu shots in December: 15 at Celebration High School, 1809 Celebration Blvd., Celebration; and Dec. 16 at.. http://bit.ly/5c5Z7a";;;;"6018355183";https://twitter.com/PartyAmerica/status/6018355183
dhkirk;2009-11-24 20:33;0;0;"Swine Flu Lab-Escape Claim www.flne.ws/21404149 on Fluent News";;;;"6018354069";https://twitter.com/dhkirk/status/6018354069
flu360;2009-11-24 20:33;0;0;"Swine Flu Down, But Not Out| Swine flu is on its way down, according to health experts -- but are we in the clear .. http://oohja.com/x2Pky";;;;"6018347915";https://twitter.com/flu360/status/6018347915
CharlieMorris09;2009-11-24 20:33;0;0;"Iran Buys 2 mln Doses of Swine Flu Vaccine http://bit.ly/8pooyi";;;;"6018343174";https://twitter.com/CharlieMorris09/status/6018343174
Lgoesinsane;2009-11-24 20:33;0;0;"omg, i can't believe that my purse was stolen. i hope the thief will catch the swine flu , you damn f*cker";;;;"6018339728";https://twitter.com/Lgoesinsane/status/6018339728
mainlinehealth;2009-11-24 20:32;0;0;"Health officials: Swine flu has peaked in PA #h1n1 #swineflu www.mainlinehealth.org/fluinfo";;;#h1n1 #swineflu;"6018337681";https://twitter.com/mainlinehealth/status/6018337681
jamaicansdotcom;2009-11-24 20:32;0;0;"swine flu vaccine recall canada: Posted by blakkgiant: http://bit.ly/6BUimu";;;;"6018335093";https://twitter.com/jamaicansdotcom/status/6018335093
MiracleWeight;2009-11-24 20:32;0;0;"Jefferson County schools swine-flu vaccination dates announced http://bit.ly/6MuDW6 #wellness #health";;;#wellness #health;"6018330550";https://twitter.com/MiracleWeight/status/6018330550
slow_ro;2009-11-24 20:32;0;0;"Is the " swine flu " mutating in Texas. http://www.recombinomics.com/News/11230903/Texas_Cluster_Fatal.html";;;;"6018326236";https://twitter.com/slow_ro/status/6018326236
star1derful;2009-11-24 20:32;0;0;"I'm glad I'm NOT sick...knock on wood...2 exposed to swine flu ...y da hell u coughin all ova err thang and err body wth wrong wit u? smdh";;;;"6018315144";https://twitter.com/star1derful/status/6018315144
lingerie_models;2009-11-24 20:32;0;0;"In U.S. (Reuters) - Reuters - The pandemic of swine flu may be hitting a peak in the United States, health experts said on Friday.";;;;"6018314965";https://twitter.com/lingerie_models/status/6018314965
surfboston;2009-11-24 20:31;0;0;"I know I'm flying into the Midwest when I see guys using dry wall masks to protect them from the swine flu .";;;;"6018310427";https://twitter.com/surfboston/status/6018310427
GloodTV;2009-11-24 20:31;0;0;"VIDEO Swine Flu Vaccines Pulled From Canada: Canadian doctors have been advised not to use a batch of 1700.. http://tinyurl.com/yajsu22";;;;"6018295435";https://twitter.com/GloodTV/status/6018295435
CoolWakeUpCall;2009-11-24 20:30;0;0;"The Latest News About Swine Flu From Coolwakeupcall http://tinyurl.com/yhnjort";;;;"6018282726";https://twitter.com/CoolWakeUpCall/status/6018282726
EZF_TopPolitics;2009-11-24 20:30;0;0;"RT @mikepfs : RT @SwineFluHQ : 'Some Canadian Swine Flu Vaccines Recalled Over Allergic Reactions - RedOrbit.. http://bit.ly/7Z4XVw #h1n1 '";;@mikepfs @SwineFluHQ;#h1n1;"6018265620";https://twitter.com/EZF_TopPolitics/status/6018265620
deadlinelive;2009-11-24 20:29;0;0;"Canada’s doctors told to stop using swine flu vaccine http://bit.ly/4KeuKk";;;;"6018248174";https://twitter.com/deadlinelive/status/6018248174
Rflowers128;2009-11-24 20:28;0;0;"Jefferson County schools swine-flu vaccination dates announced: ... public and parochial schools were released .. http://bit.ly/6kXVl4";;;;"6018233828";https://twitter.com/Rflowers128/status/6018233828
huis_Bodegraven;2009-11-24 20:28;0;0;"Swine flu toll: 540 children, 6 months (USA Today): Swine flu has swept through about 22 million Americans between April http://url4.eu/ozz5";;;;"6018213323";https://twitter.com/huis_Bodegraven/status/6018213323
reubenTjoseph;2009-11-24 20:27;0;0;"got the swine flu shot, I dare yall to sneeze on me!";;;;"6018203353";https://twitter.com/reubenTjoseph/status/6018203353
mekkar;2009-11-24 20:27;0;0;"GlaxoSmithKline pulls swine flu vaccines in Canada... http://ff.im/bXjTZ";;;;"6018196045";https://twitter.com/mekkar/status/6018196045
mooveon;2009-11-24 20:27;0;0;"Swine flu : TV host’s daughter ‘almost died’ after taking Tamiflu. See video on http://mooveon.net/article_7125051665079";;;;"6018193824";https://twitter.com/mooveon/status/6018193824
jasminerafique;2009-11-24 20:27;0;0;"Europe Swine Flu Deaths Doubling Every Two Weeks - http://thecurrentaffairs.com/europe-swine-flu-deaths-doubling-every-two-weeks.html";;;;"6018188306";https://twitter.com/jasminerafique/status/6018188306
proficiency;2009-11-24 20:26;0;0;"Severe reactions to swine flu vaccine in Canada: WHO http://ping.fm/DYp88";;;;"6018177166";https://twitter.com/proficiency/status/6018177166
proficiency;2009-11-24 20:26;0;0;"GlaxoSmithKline studies batch of swine flu vaccines in Canada over allergy fears -- chicagotribune.com http://ping.fm/FQ5Bh";;;;"6018175869";https://twitter.com/proficiency/status/6018175869
foxnewsmagazine;2009-11-24 20:26;1;0;"Surprising swine flu risks: http://www.fncimag.com/imag/Wellness/Surprising+Swine+Flu+Risks";;;;"6018170413";https://twitter.com/foxnewsmagazine/status/6018170413
wfleurant;2009-11-24 20:26;0;0;"Superstar CBS Reporter Blows the Lid Off the Swine Flu Media - http://tinyurl.com/yc4d5k5";;;;"6018169029";https://twitter.com/wfleurant/status/6018169029
SwineFluHeds;2009-11-24 20:26;0;0;"Minneapolis-St Paul (MN) Pioneer Press: 6 new H1N1 flu deaths in Minnesota . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"6018162015";https://twitter.com/SwineFluHeds/status/6018162015
Lobot1;2009-11-24 20:25;0;0;"K-POP & J-POP: 3 Members of One Group Get Swine Flu at the Same Time http://bit.ly/8kc2Sy";;;;"6018152173";https://twitter.com/Lobot1/status/6018152173
_hairstyles__;2009-11-24 20:23;0;0;"Health officials say four people in North Carolina have tested positive for a type of swine flu that's resistant to the drug Tamiflu.";;;;"6018091126";https://twitter.com/_hairstyles__/status/6018091126
veegreer;2009-11-24 20:22;0;0;"Swine Flu Cure. It does exist! http://tinyurl.com/yj6xshl";;;;"6018082283";https://twitter.com/veegreer/status/6018082283
gmunsey;2009-11-24 20:22;0;0;"Canada's doctors told to stop using swine flu vaccine http://news.bbc.co.uk/2/hi/americas/8376534.stm";;;;"6018079455";https://twitter.com/gmunsey/status/6018079455
NBCNewsHealth;2009-11-24 20:22;1;0;"Batch of swine flu vaccines probed in Canada http://bit.ly/4Xy5bt";;;;"6018060519";https://twitter.com/NBCNewsHealth/status/6018060519
SwineFluNewsUSA;2009-11-24 20:22;0;0;"Swine flu claims 2 some-more Arkansas death fee up to 20 http://tinyurl.com/yzztyl4 #pandemic #arkansas";;;#pandemic #arkansas;"6018060228";https://twitter.com/SwineFluNewsUSA/status/6018060228
mikepfs;2009-11-24 20:21;2;1;"RT @sull : Adverse reactions to the Swine Flu vaccine soar - http://www.americanchronicle.com/articles/view/129638";;@sull;;"6018047757";https://twitter.com/mikepfs/status/6018047757
WTIC1080;2009-11-24 20:21;0;0;"[WTIC.com] Latest Swine Flu Death Count in State Put at 13 http://bit.ly/4SRgDh";;;;"6018040781";https://twitter.com/WTIC1080/status/6018040781
DylanandCo;2009-11-24 20:20;0;0;"Last week our human sister had swine flu , this week it's our human brother and our mum...so no walkies";;;;"6018020280";https://twitter.com/DylanandCo/status/6018020280
swinefluh1n1;2009-11-24 20:20;0;0;""The Hajj: A perfect storm for swine flu ?" http://tinyurl.com/yzq3y47 #swineflu #H1N1";;;#swineflu #H1N1;"6018017781";https://twitter.com/swinefluh1n1/status/6018017781
HealthFit2Day;2009-11-24 20:20;0;0;"Jefferson County schools swine-flu vaccination dates announced http://tinyurl.com/yjxkyjw";;;;"6018014354";https://twitter.com/HealthFit2Day/status/6018014354
knowmorestuff;2009-11-24 20:20;0;0;"Swine Flu Down, But Not Out| Swine flu is on its way down, according to health experts -- but are we in the clear .. http://oohja.com/x2Pdu";;;;"6018014236";https://twitter.com/knowmorestuff/status/6018014236
DuddyB;2009-11-24 20:20;1;0;"Boo Hoo, For You, Who Gave you Swine Flu ?http://www.youtube.com/watch?v=dtTyh0cJ4lU";;;;"6018013528";https://twitter.com/DuddyB/status/6018013528
swinefluh1n1;2009-11-24 20:20;0;0;""Chen Qi -The World of Micro-Organism Virus | Swine flu | H5N1 ..." http://tinyurl.com/yzypkut #swineflu #H1N1";;;#swineflu #H1N1;"6018012888";https://twitter.com/swinefluh1n1/status/6018012888
swinefluh1n1;2009-11-24 20:20;0;0;""A/H1N1 Swine Flu (Influenza) Timeline | November 24: United States ..." http://tinyurl.com/yzfugxc #swineflu #H1N1";;;#swineflu #H1N1;"6018012448";https://twitter.com/swinefluh1n1/status/6018012448
idKayD;2009-11-24 20:20;0;0;"just got a email saying someone in our office was hospitalized w/the swine flu this past weekend. And she's pregnant. Aitch to the naw, son!";;;;"6018009161";https://twitter.com/idKayD/status/6018009161
Belfastlocal;2009-11-24 20:19;0;0;"Pandemic planning for swine flu crucial, businesses war... - http://fwix.com/article/104_19e5706076";;;;"6018002164";https://twitter.com/Belfastlocal/status/6018002164
IronMillNS;2009-11-24 20:19;0;0;"Swine Flu Vaccines Pulled From Canada - http://bit.ly/4Hr1qH";;;;"6017983195";https://twitter.com/IronMillNS/status/6017983195
speysidenet;2009-11-24 20:19;0;0;"Canada - Batch of swine flu vaccine could cause allergies http://bit.ly/8CqVdv #flu #health";;;#flu #health;"6017981108";https://twitter.com/speysidenet/status/6017981108
OhEasyyy;2009-11-24 20:18;0;0;"took my swine flu vaccine today. hadnt planned to, but my dad insisted cause of our trip to China. apparently theyre real strict down there";;;;"6017959856";https://twitter.com/OhEasyyy/status/6017959856
TM_Outbreak;2009-11-24 20:17;0;0;"H1N1 Swine Flu vaccinations under scrutiny - 23 Nov 09 |The Economy Collapse http://retwt.me/1KCPL (via @warrenbuffet1 )";;@warrenbuffet1;;"6017950237";https://twitter.com/TM_Outbreak/status/6017950237
proficiency;2009-11-24 20:16;0;0;"Scientist Repeats Swine Flu Lab-Escape Claim in Published Study - Bloomberg.com http://ping.fm/Cfmd1";;;;"6017918876";https://twitter.com/proficiency/status/6017918876
proficiency;2009-11-24 20:16;0;0;"Canada's doctors told to stop using swine flu vaccine http://ping.fm/ZoIOH";;;;"6017916606";https://twitter.com/proficiency/status/6017916606
infowars;2009-11-24 20:16;1;1;"(infowars.com) Aspirin kills 400% more people than H1N1 swine flu http://ur1.ca/g81w";;;;"6017909257";https://twitter.com/infowars/status/6017909257
LoriHyphenAnn;2009-11-24 20:15;0;0;"Coughing fits and the threat of swine flu doesn't seem to deter white men in trench coats... f**k! ";;;;"6017899156";https://twitter.com/LoriHyphenAnn/status/6017899156
SwineFlu_news;2009-11-24 20:15;0;0;"Ex-NYPD Cop Admits Holding Superintendent at Gunpoint http://t.love.com/274074142";;;;"6017880578";https://twitter.com/SwineFlu_news/status/6017880578
wfleurant;2009-11-24 20:15;0;0;"Batch of swine flu vaccines studied in Canada - The Associated Press - http://tinyurl.com/ydj5n6p";;;;"6017879540";https://twitter.com/wfleurant/status/6017879540
JacMcCormack;2009-11-24 20:14;0;0;"WHO probing drug resistant swine flu http://bit.ly/5R69hZ";;;;"6017872224";https://twitter.com/JacMcCormack/status/6017872224
revelationcomes;2009-11-24 20:13;0;0;"Europebusines News, Links of the Day, Ukrainian Plague, Economic Crisis, Coming Third World War, Swine Flu : Scient... http://bit.ly/5Or5FO";;;;"6017842173";https://twitter.com/revelationcomes/status/6017842173
bubblybex;2009-11-24 20:13;0;0;"Worried about the Farmageddon of swine flu turning you into a pork scratching? Join this group on facebook http://bit.ly/5s5n70";;;;"6017839457";https://twitter.com/bubblybex/status/6017839457
Louisville_News;2009-11-24 20:12;0;0;"Jefferson County schools swine-flu vaccination dates announced - Louisville Courier-Journal: http://bit.ly/4KQDPb";;;;"6017805239";https://twitter.com/Louisville_News/status/6017805239
concepts4health;2009-11-24 20:11;0;0;"Bleeding Lungs and Tamiflu-resistance -Do H1N1 mutations make the swine flu vaccine less effective? - http://tinyurl.com/ybsrxoy";;;;"6017789613";https://twitter.com/concepts4health/status/6017789613
krys1888;2009-11-24 20:11;0;0;"Abidal's back for Barca. Swine flu cures quick there! Pedro makes it 2-0. Beautiful football to watch. Pure class.";;;;"6017788367";https://twitter.com/krys1888/status/6017788367
cloudbusy;2009-11-24 20:11;0;0;"Check this video out -- Swine flu HYPE to spread the Big One http://www.youtube.com/watch?v=3T7zzQh_Ye8";;;;"6017783779";https://twitter.com/cloudbusy/status/6017783779
MontyHallProblm;2009-11-24 20:11;0;0;"First Tamiflu-resistant case of swine flu emerges - Pulse http://bit.ly/7AXn2b #swineflu";;;#swineflu;"6017778084";https://twitter.com/MontyHallProblm/status/6017778084
StuartJClapp;2009-11-24 20:10;0;0;"My wife, 29 weeks pregnant wondering if she should have swine flu jab goes, 'My immune system is pretty good. I used to eat flies.'";;;;"6017771136";https://twitter.com/StuartJClapp/status/6017771136
stefiasloan;2009-11-24 20:10;0;1;"A WEEK OF VACATION! THANK YOU SWINE FLU !";;;;"6017757334";https://twitter.com/stefiasloan/status/6017757334
small_breasts;2009-11-24 20:09;0;0;"NC - Health officials say four people in North Carolina have tested positive for a type of swine flu that's resistant to the drug Tamiflu.";;;;"6017745935";https://twitter.com/small_breasts/status/6017745935
dtdaly;2009-11-24 20:08;0;0;"All that Santa wants for Christmas is a... swine flu shot? - http://bit.ly/8fvDBT";;;;"6017702882";https://twitter.com/dtdaly/status/6017702882
aleka21art;2009-11-24 20:07;0;0;"Reading: "Faulty swine flu vaccine withdrawn in Canada - Influenza A (H1N1) : news, world | euronews" (http://twitthis.com/cby6oq)";;;;"6017689088";https://twitter.com/aleka21art/status/6017689088
JeffreyGWalker;2009-11-24 20:06;0;0;"Swine flu could lead to law requiring paid sick leave - New Mexico Business Weekly:: http://bit.ly/7lunEW via @addthis";;@addthis;;"6017660002";https://twitter.com/JeffreyGWalker/status/6017660002
swinefluh1n1;2009-11-24 20:05;0;0;""glaxosmithkline pulls batch of swine flu vaccines in Canada over severe ..." http://tinyurl.com/ykouyxg #swineflu #H1N1";;;#swineflu #H1N1;"6017648393";https://twitter.com/swinefluh1n1/status/6017648393
LindaLazarides;2009-11-24 20:05;0;0;"Twenty reasons why vitamin D is better than a swine flu vaccine. http://bit.ly/4Vra1";;;;"6017640241";https://twitter.com/LindaLazarides/status/6017640241
globeandmail;2009-11-24 20:05;0;0;"Ribery training on his own: Bayern Munich star begins practising again while avoiding swine flu contracted by his wif...http://tgam.ca/ENF";;;;"6017637837";https://twitter.com/globeandmail/status/6017637837
mikepfs;2009-11-24 20:04;1;0;"RT @GlobalBC : Severe reactions to swine flu vaccine in Canada: WHO http://ow.ly/1641SZ #tcot #teaparty #sgp #tlot";;@GlobalBC;#tcot #teaparty #sgp #tlot;"6017618415";https://twitter.com/mikepfs/status/6017618415
SouthcoastHlth;2009-11-24 20:04;0;0;"We cover #H1N1 #vaccine availability & distribution on " #Flu Facts" video podcast #9 ... http://bit.ly/12UdA0 #swineflu";;;#H1N1 #vaccine #Flu #9 #swineflu;"6017605759";https://twitter.com/SouthcoastHlth/status/6017605759
SharonCherry;2009-11-24 20:03;0;0;"Jefferson County schools swine-flu vaccination dates announced http://bit.ly/7maTtV";;;;"6017599646";https://twitter.com/SharonCherry/status/6017599646
mikepfs;2009-11-24 20:02;0;0;"RT @SwineFluHQ : 'Some Canadian Swine Flu Vaccines Recalled Over Allergic Reactions - RedOrbit.. http://bit.ly/7Z4XVw #h1n1 '";;@SwineFluHQ;#h1n1;"6017549643";https://twitter.com/mikepfs/status/6017549643
wearamask;2009-11-24 20:01;0;0;"RT @konfirmed : RT @Tito_a_LaBeezie: Few ppl gt swine flu &every1 wants 2wear a mask. A million ppl got AIDs but ... http://bit.ly/6rQHjr";;@konfirmed @Tito_a_LaBeezie;;"6017543625";https://twitter.com/wearamask/status/6017543625
