username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RNmagazine;2009-08-27 21:05;0;0;"Don't miss this! Join us for the LIVE RN video chat on #SwineFlu Friday @Noon PST: http://twurl.nl/rx2kde (Please RT) #H1N1";;@Noon;#SwineFlu #H1N1;"3587742455";https://twitter.com/RNmagazine/status/3587742455
SwineFluNewsNZ;2009-08-27 21:04;0;0;"Southern Hemisphere's swine flu knowledge binds hints of what might be ahead http://tinyurl.com/l92245 #swineflu #h1n1";;;#swineflu #h1n1;"3587740548";https://twitter.com/SwineFluNewsNZ/status/3587740548
SwineFluH1N1_;2009-08-27 21:04;0;0;"Are you proactive or reactive? If you plan to live thru swine flu : http://bit.ly/MARdR";;;;"3587731108";https://twitter.com/SwineFluH1N1_/status/3587731108
HealthWebBlog;2009-08-27 21:04;0;0;"Swine flu shot urged for moms-to-be, parents: Health officials are stressing that it is vital for pregnant women.. http://bit.ly/Mw7PC";;;;"3587728843";https://twitter.com/HealthWebBlog/status/3587728843
Eidolonkami;2009-08-27 21:04;0;0;"Interesting; sounds like Swine Flu isn't necessarily as "HAHAHAHAHAHA hypochondriac" as I thought: RT @clareyt http://bit.ly/y6MTq";;@clareyt;;"3587721681";https://twitter.com/Eidolonkami/status/3587721681
swineflu2;2009-08-27 21:03;0;0;"#swineflu Lely High cancels preseason game fear... - The News-Press: Tampa TribuneLely High cancels pre.. http://bit.ly/F1Vyy";;;#swineflu;"3587718393";https://twitter.com/swineflu2/status/3587718393
MikeBilly;2009-08-27 21:03;0;0;"Ron Paul: Swine Flu a Non-Event: http://digg.com/d312F23?t";;;;"3587713206";https://twitter.com/MikeBilly/status/3587713206
SwineFluNewsHK;2009-08-27 21:03;0;0;"Most HK illness workers frustrate at flu vaccine, investigate says http://tinyurl.com/ljyf2h #swineflu #h1n1";;;#swineflu #h1n1;"3587712880";https://twitter.com/SwineFluNewsHK/status/3587712880
TaylorFinley2;2009-08-27 21:03;0;0;"Just got back from the health center. Don't have swine flu but I probably got it while I was there...";;;;"3587712065";https://twitter.com/TaylorFinley2/status/3587712065
twitnewsfeed;2009-08-27 21:03;0;0;"In Chicago, swine flu hit children hardest (Reuters): Reuters - Swine flu infected 14 times as many children a.. http://bit.ly/1u4fO";;;;"3587707443";https://twitter.com/twitnewsfeed/status/3587707443
HansGruen;2009-08-27 21:02;0;0;"Don't Inject Me The Swine Flu Song: Rap Questions Government's Swine Flu Intentions http://ff.im/7fZse";;;;"3587696517";https://twitter.com/HansGruen/status/3587696517
kyreles;2009-08-27 21:02;0;0;"zomg my coworker is certain he just caught the swine flu from a customer. he has become the most annoying person evarrrrr";;;;"3587691700";https://twitter.com/kyreles/status/3587691700
swine_flu_pro;2009-08-27 21:02;0;0;"http://bit.ly/4ngDZN Do masks protect you from H1N1? – Paging Dr. Gupta - CNN.com Blogs: Whe.. http://bit.ly/12vIjt";;;;"3587688293";https://twitter.com/swine_flu_pro/status/3587688293
swine_flu_pro;2009-08-27 21:02;0;0;"http://bit.ly/4ngDZN A TIME'S MEMORY: MMWR. 2009 Pandemic Influenza A (H1N1) Virus ...: .. http://bit.ly/Auhek";;;;"3587687125";https://twitter.com/swine_flu_pro/status/3587687125
epispider;2009-08-27 21:02;0;0;":: swineoutbreak.ca :: H1N1 Swine Flu Outbreak - Breaking News Blog: Swine flu : Poultry outbr.. (http://is.gd/2Czq5)";;;;"3587685968";https://twitter.com/epispider/status/3587685968
TuftScope;2009-08-27 21:02;0;0;"Universities Are Preparing for Back-to-the-Classroom Outbreaks of Swine Flu , http://bit.ly/3JjcM";;;;"3587683110";https://twitter.com/TuftScope/status/3587683110
cobbnotgrey;2009-08-27 21:01;0;0;"You know what I like about the eye doctor? Its not sick contagious swine flu people who go there. :)";;;;"3587674100";https://twitter.com/cobbnotgrey/status/3587674100
TheMunz;2009-08-27 21:01;0;0;"Exposed: The Swine Flu Hoax by Andrew Bosworth: Exposed: The Swine Flu Hoax by Andrew Bosworth: "The alarm has b.. http://bit.ly/34ydno";;;;"3587670530";https://twitter.com/TheMunz/status/3587670530
TM_Outbreak;2009-08-27 21:01;0;0;"Poll: 2/3 in U.S. plan to get swine flu vaccine| U.S.| Reuters http://bit.ly/XbrVM (via @breakingflunews )";;@breakingflunews;;"3587670229";https://twitter.com/TM_Outbreak/status/3587670229
chicagonewsnow;2009-08-27 21:00;0;0;"CDC: Swine Flu Will Hit Younger People: Normally, the flu ravages the very young and the very old. But the predi.. http://bit.ly/1BUnw7";;;;"3587651834";https://twitter.com/chicagonewsnow/status/3587651834
SwineFluH1N1_;2009-08-27 21:00;0;0;"What happens if Swine Flu hits hard this year? are you prepared? http://bit.ly/MARdR";;;;"3587650622";https://twitter.com/SwineFluH1N1_/status/3587650622
twit_trend_info;2009-08-27 21:00;0;0;"News Update: Swine flu rises at US colleges as students return (AP via Yahoo! News) http://bit.ly/46nQl";;;;"3587648130";https://twitter.com/twit_trend_info/status/3587648130
jenseninman;2009-08-27 21:00;0;0;"Off to Art Club cookout. Will I'll avoid homemade food because of swine flu (3rd case confirmed)? Cupcakes might be worth the risk. #utcart";;;#utcart;"3587647846";https://twitter.com/jenseninman/status/3587647846
schoolteaching;2009-08-27 21:00;0;0;"High school teachers worried about swine flu http://tinyurl.com/nldclh";;;;"3587640597";https://twitter.com/schoolteaching/status/3587640597
SwineFlu_news;2009-08-27 21:00;0;0;"Swine Flu Rises As Students Return http://t.love.com/245798245";;;;"3587640407";https://twitter.com/SwineFlu_news/status/3587640407
PandemicReady;2009-08-27 20:59;0;0;"FAO: Concerns Novel H1N1 May Spread In Poultry: Avian Flu Diary. Covering Pandemic Influenza, H1N1 ` Swine Flu &#3.. http://bit.ly/IHSCe";;;#3;"3587634646";https://twitter.com/PandemicReady/status/3587634646
PulseonBusiness;2009-08-27 20:59;0;0;"Can Protein Sciences Produce a Swine Flu Vaccine in Time? | Science Inc. | Fast Company http://bit.ly/1ItRtl";;;;"3587634510";https://twitter.com/PulseonBusiness/status/3587634510
Colonel_Bill;2009-08-27 20:59;0;0;"Swine flu safety tips: --If you are have a flu-like illness, the CDC recommends that you sta.. http://bit.ly/N7lVH http://bit.ly/r3Uk6";;;;"3587623838";https://twitter.com/Colonel_Bill/status/3587623838
newsero;2009-08-27 20:59;0;0;"Chat Live About Swine Flu ... http://newsero.com/1284019";;;;"3587621914";https://twitter.com/newsero/status/3587621914
JewishNewsFeeds;2009-08-27 20:59;0;0;"(VIN) Washington - Dr. Frieden: Swine Flu Death Prediction Overblown: Washington - Nearly 90,000 deaths fro.. http://bit.ly/2Axmk8";;;;"3587621042";https://twitter.com/JewishNewsFeeds/status/3587621042
mottv;2009-08-27 20:59;0;0;"alteralias [27 Aug 21h] swine flu : 1";;;;"3587619271";https://twitter.com/mottv/status/3587619271
Babies_co_nz;2009-08-27 20:58;0;0;"Swine flu : Pregnant women, new parents urged to get vaccine. Read more about it at 3 News website http://tinyurl.com/nuatno";;;;"3587612182";https://twitter.com/Babies_co_nz/status/3587612182
trafficadz;2009-08-27 20:58;0;0;"Many health workers won't take swine flu vaccine (source: Reuters) http://bit.ly/BroeU";;;;"3587609593";https://twitter.com/trafficadz/status/3587609593
SBSNews;2009-08-27 20:58;0;0;"Insurers could thwart plans to immunise Australia against swine flu by refusing to cover doctors injecting the vaccine http://bit.ly/2o79v";;;;"3587599231";https://twitter.com/SBSNews/status/3587599231
flu360;2009-08-27 20:58;0;0;"Swine flu vaccine called vital for pr...|AP Health officials are stressing that it is vital for pregnant women and .. http://oohja.com/xbN3";;;;"3587599121";https://twitter.com/flu360/status/3587599121
SwineFluNewsSG;2009-08-27 20:57;0;0;"Swine flu outbreak to final 4 years: DOH minister http://tinyurl.com/n93kkx #swineflu #h1n1";;;#swineflu #h1n1;"3587587540";https://twitter.com/SwineFluNewsSG/status/3587587540
Alaska737;2009-08-27 20:57;0;0;"One of my friends has/had swine flu , I'm still confident that I was one of the first people to get it back in march.";;;;"3587585331";https://twitter.com/Alaska737/status/3587585331
SWINE_FLU_VRUS;2009-08-27 20:56;0;0;"Poll: 2/3 in US plan to get swine flu ... - Reuters http://bit.ly/17fZfA";;;;"3587575646";https://twitter.com/SWINE_FLU_VRUS/status/3587575646
ocregister;2009-08-27 20:56;0;0;"State health department: 1 in 4 Californians could contract swine flu this year. http://bit.ly/19zAzb";;;;"3587565575";https://twitter.com/ocregister/status/3587565575
SwineFluHeds;2009-08-27 20:56;0;0;"ABC News: Swine Flu Rises at US Colleges as Students Return . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"3587560835";https://twitter.com/SwineFluHeds/status/3587560835
SwineFluNewsEU;2009-08-27 20:55;0;0;"South Africa has to furnish own H1N1 flu vaccine http://tinyurl.com/nt6kzb #swineflu #h1n1";;;#swineflu #h1n1;"3587553381";https://twitter.com/SwineFluNewsEU/status/3587553381
eschwartzberg;2009-08-27 20:55;0;0;"Warren County officials will set #H1N1 game plan at Monday meeting http://ow.ly/lyEy #swineflu";;;#H1N1 #swineflu;"3587543953";https://twitter.com/eschwartzberg/status/3587543953
cornwallbe;2009-08-27 20:55;0;0;"Swine flu vaccine arrives in UK but r… – guardian.co.uk http://twurl.nl/xbmqst";;;;"3587539977";https://twitter.com/cornwallbe/status/3587539977
ChattHasNews;2009-08-27 20:54;0;0;"Health Officials: Don't Require Excuses for Swine Flu : CHATTANOOGA, Tenn. --- This story also includes links for.. http://bit.ly/178Uki";;;;"3587535929";https://twitter.com/ChattHasNews/status/3587535929
SwineFluNewsUSA;2009-08-27 20:54;0;0;"Swine flu FAQ: Frequently asked questions about H1N1 http://tinyurl.com/lk43ha #swineflu #h1n1";;;#swineflu #h1n1;"3587534756";https://twitter.com/SwineFluNewsUSA/status/3587534756
robmachado;2009-08-27 20:54;0;0;"Don't Panic About Swine Flu , CDC Says - http://ow.ly/lBAp";;;;"3587523117";https://twitter.com/robmachado/status/3587523117
MikeOwensLaw;2009-08-27 20:53;0;0;"I'm looking for Maritz employee with company letter about swine flu in office. Anyone?";;;;"3587509473";https://twitter.com/MikeOwensLaw/status/3587509473
means2gain;2009-08-27 20:52;0;0;"Another Report Finds Swine Flu Targeting the Young: 27 (HealthDay News) -- As US health officials brace for the .. http://bit.ly/OaNN2";;;;"3587494245";https://twitter.com/means2gain/status/3587494245
TrendTweeter;2009-08-27 20:52;0;0;"Dallas County reports its first swine flu death | News for Dallas, Texas | Dallas Morning News | Latest News http://ow.ly/lAs8";;;;"3587480344";https://twitter.com/TrendTweeter/status/3587480344
aldotcom;2009-08-27 20:51;0;0;"Swine flu-related school absences worst in Barbour County, Jasper systems, officials say http://bit.ly/19Jg8i";;;;"3587479198";https://twitter.com/aldotcom/status/3587479198
OrthoHealth;2009-08-27 20:51;0;0;""Canada Looks @Vitamin D for @SwineFlu Protection" Now this is newsworthy! Plus gr8 informatve commentary by Dr @mercola http://bit.ly/ux3wV";;@Vitamin @SwineFlu @mercola;;"3587471353";https://twitter.com/OrthoHealth/status/3587471353
masjids_in;2009-08-27 20:51;0;0;"Girl dies of swine flu in Karnataka, toll reaches 20 .... http://bit.ly/434RuF";;;;"3587467466";https://twitter.com/masjids_in/status/3587467466
ReutersUS;2009-08-27 20:51;0;0;"In Chicago, swine flu hit children hardest http://link.reuters.com/nes53d";;;;"3587462952";https://twitter.com/ReutersUS/status/3587462952
savemorewinmore;2009-08-27 20:51;0;0;"http://is.gd/ZxRu Swine Flu Info - What Do I Need to Know About the Swine Flu ? http://bit.ly/dX6kA";;;;"3587460672";https://twitter.com/savemorewinmore/status/3587460672
swinefluh1n1;2009-08-27 20:50;0;0;""Charges filed in 1980 cold case" http://tinyurl.com/llr6yv #swineflu #H1N1";;;#swineflu #H1N1;"3587455967";https://twitter.com/swinefluh1n1/status/3587455967
swinefluh1n1;2009-08-27 20:50;0;0;"" Swine Flu facts" http://tinyurl.com/lhkjcz #swineflu #H1N1";;;#swineflu #H1N1;"3587454437";https://twitter.com/swinefluh1n1/status/3587454437
KETV;2009-08-27 20:50;0;0;"Douglas County H1N1 Swine Flu Death: Woman in her 20's, with a neuro-muscular disorder, and limited contact with other people.Died Weds nite";;;;"3587452852";https://twitter.com/KETV/status/3587452852
swinefluh1n1;2009-08-27 20:50;0;0;""90000 deaths from swine flu ?" http://tinyurl.com/mok6le #swineflu #H1N1";;;#swineflu #H1N1;"3587448507";https://twitter.com/swinefluh1n1/status/3587448507
swinefluh1n1;2009-08-27 20:50;0;0;""Lely High cancels preseason game fearing swine flu " http://tinyurl.com/lzv45s #swineflu #H1N1";;;#swineflu #H1N1;"3587447972";https://twitter.com/swinefluh1n1/status/3587447972
KyraKat;2009-08-27 20:49;0;0;"My employer has put up signs in the bathrooms about how they will NOW be disinfected due to the spread of swine flu .";;;;"3587436675";https://twitter.com/KyraKat/status/3587436675
heliopaz;2009-08-27 20:48;0;0;"Organic Consumer: Setting the People up to Die: A Conspiracy of Silence about Swine Flu Natural.. http://bit.ly/1XoidH (via @greenmeme )";;@greenmeme;;"3587408178";https://twitter.com/heliopaz/status/3587408178
vamusicmom;2009-08-27 20:48;0;0;"cannot believe how many kids are out sick with suspected swine flu at the kids school...weird.";;;;"3587400871";https://twitter.com/vamusicmom/status/3587400871
chicagosweather;2009-08-27 20:47;0;0;"In Chicago, swine flu hit children hardest - Boston Globe: CHICAGO (Reuters) - Swine flu infected 14 times as ma.. http://bit.ly/EF4Ne";;;;"3587399289";https://twitter.com/chicagosweather/status/3587399289
aldotcom;2009-08-27 20:46;0;0;"University of Alabama, other colleges see spikes in students with suspected swine flu cases http://bit.ly/PzXFf";;;;"3587375473";https://twitter.com/aldotcom/status/3587375473
kknappschubert;2009-08-27 20:46;0;0;"reports say DoCo swine flu victim is a woman in her 20s who had an underlying medical condition. She died last night.";;;;"3587373384";https://twitter.com/kknappschubert/status/3587373384
DarrenMcCall;2009-08-27 20:46;0;0;"RT @WALBNews10 : Phoebe Putney Hospital asking visitors to stay away from the hospital because of Swine Flu .";;@WALBNews10;;"3587368376";https://twitter.com/DarrenMcCall/status/3587368376
sts10;2009-08-27 20:46;0;0;"heating up left over chicken noodle soup via being an 'adult' subvia swine flu .";;;;"3587361738";https://twitter.com/sts10/status/3587361738
CrisisWatch;2009-08-27 20:45;0;0;"*EMM Disease Alerts* Swine Flu Rises at US Colleges as Students Return http://bit.ly/COMiM";;;;"3587359578";https://twitter.com/CrisisWatch/status/3587359578
usbreakingnews;2009-08-27 20:45;0;0;"Poll: 2/3 in U.S. plan to get swine flu vaccine - Reuters http://bit.ly/3Jeil3";;;;"3587358373";https://twitter.com/usbreakingnews/status/3587358373
stardog235;2009-08-27 20:45;0;0;"RT @jakematic : RT @teamtriplegz3 Fined $1000 Per Day And 30 Days In Jail For Refusing The Swine Flu Vaccine In MA http://bit.ly/16hWmy";;@jakematic @teamtriplegz3;;"3587356826";https://twitter.com/stardog235/status/3587356826
DarshanaN;2009-08-27 20:45;0;0;"Stopping the spread of swine flu is up to us, ordinary citizens. Simple hand-washing might save lives. http://bit.ly/dC6lT";;;;"3587342491";https://twitter.com/DarshanaN/status/3587342491
SwineFlu_news;2009-08-27 20:45;0;0;"Swine Flu Rises As Students Return http://t.love.com/245793476";;;;"3587342413";https://twitter.com/SwineFlu_news/status/3587342413
News_updater;2009-08-27 20:45;0;0;"US colleges see rise in swine flu cases as students return to ... http://bit.ly/1wrhc";;;;"3587341629";https://twitter.com/News_updater/status/3587341629
CoachCwill;2009-08-27 20:45;0;0;"finally back on twitter...been out of commission for about a dayish...feeling a lot better than i did...that swine flu is no joke";;;;"3587340311";https://twitter.com/CoachCwill/status/3587340311
SwineFluMedical;2009-08-27 20:44;0;0;"#SwineFlu Head of the CDC, Dr. Thomas Frieden, ... - New York Daily News http://ow.ly/15MHvf";;;#SwineFlu;"3587330610";https://twitter.com/SwineFluMedical/status/3587330610
SwineFluDoctors;2009-08-27 20:44;0;0;"#SwineFlu Head of the CDC, Dr. Thomas Frieden, ... - New York Daily News http://ow.ly/15MHvd";;;#SwineFlu;"3587330374";https://twitter.com/SwineFluDoctors/status/3587330374
SwineFluDoctors;2009-08-27 20:44;0;0;"#SwineFlu Poll: 2/3 in US plan to get swine flu ... - Reuters http://ow.ly/15MHv8";;;#SwineFlu;"3587329790";https://twitter.com/SwineFluDoctors/status/3587329790
SwineFluDoctors;2009-08-27 20:44;0;0;"#SwineFlu Lely High cancels preseason game fear... - The News-Press http://ow.ly/15MHv3";;;#SwineFlu;"3587328957";https://twitter.com/SwineFluDoctors/status/3587328957
SwineFluMedNews;2009-08-27 20:44;0;0;"#SwineFlu Another Report Finds Swine Flu Target... - U.S. News & World Report http://ow.ly/15MHv1";;;#SwineFlu;"3587328739";https://twitter.com/SwineFluMedNews/status/3587328739
HeraldChronicle;2009-08-27 20:44;0;0;"Local Private School Confirms Swine Flu Case. For complete story go to http://bit.ly/7UIsn";;;;"3587324282";https://twitter.com/HeraldChronicle/status/3587324282
