username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swinflunews;2009-05-09 21:05;0;0;"CDC 4 swine flu respirators (captioned) 2009 http://ff.im/-2Ks8C";;;;"1749236357";https://twitter.com/swinflunews/status/1749236357
swinflunews;2009-05-09 21:05;0;0;"why swine flu changed to h1n1 http://ff.im/-2KuRs";;;;"1749236356";https://twitter.com/swinflunews/status/1749236356
stolenrain;2009-05-09 21:05;0;0;"OMG wait no my friend Amber doesn't have swine flu ? WTF? Oh she almost did. :) Thank goodness. lol";;;;"1749235872";https://twitter.com/stolenrain/status/1749235872
Ariadnejacques;2009-05-09 21:05;0;0;"Barack Obama knows how important are relevant informations to stop swine flu . http://tinyurl.com/pxtqqm";;;;"1749235016";https://twitter.com/Ariadnejacques/status/1749235016
newsreporter2;2009-05-09 21:05;0;0;"First, swine flu . Now chicken riots? KFC says reports 'exaggerated' - Los Angel... http://cli.gs/3805RU #linktweet";;;#linktweet;"1749233204";https://twitter.com/newsreporter2/status/1749233204
gallawayb2b;2009-05-09 21:05;0;0;"#swineflu Five new flu cases at London school - Reuters: Telegraph.co.ukFive new flu cases at London sc.. http://tinyurl.com/onwvg2";;;#swineflu;"1749233031";https://twitter.com/gallawayb2b/status/1749233031
gallawayb2b;2009-05-09 21:05;0;0;"#swineflu Swine flu likely to return to US next winter - USA Today: Swine flu likely to return to US ne.. http://tinyurl.com/pn8vjm";;;#swineflu;"1749232778";https://twitter.com/gallawayb2b/status/1749232778
Bpoz;2009-05-09 21:04;0;0;"Nephew worried about swine flu . Dad's perfect response: you'll know you're sick when poop comes out your nose.";;;;"1749230883";https://twitter.com/Bpoz/status/1749230883
VashtiJasmine;2009-05-09 21:04;0;0;"This woman coughed next to me. She bet not have Swine Flu ! Y'all thought I forgot? It's still out there!!";;;;"1749228705";https://twitter.com/VashtiJasmine/status/1749228705
JeromyS;2009-05-09 21:04;0;0;"Asian Spice for Swine Flu http://bit.ly/x9jy3 I like spices:)";;;;"1749227568";https://twitter.com/JeromyS/status/1749227568
BradBessey;2009-05-09 21:04;0;1;"Mexico will have it's Wolverine premiere after all. Originally scrapped over Swine Flu concerns, the new date's May 26th.";;;;"1749225327";https://twitter.com/BradBessey/status/1749225327
MrBuchananToYou;2009-05-09 21:03;0;0;"ha some1 has embed my video on a swine flu website wondered where the views wer from http://bit.ly/pJLIl";;;;"1749223786";https://twitter.com/MrBuchananToYou/status/1749223786
health_tweets;2009-05-09 21:03;0;0;"Swine Flu Virus Lacks Killer Traits of 1918 Pandemic, Bird Flu - Bloomberg Seattle Post IntelligencerSwine Flu Virus .. http://short.to/8g8j";;;;"1749221251";https://twitter.com/health_tweets/status/1749221251
NewsOn6;2009-05-09 21:03;0;0;"More Cases Of Swine Flu Found In Tulsa http://tinyurl.com/oxmy89";;;;"1749220794";https://twitter.com/NewsOn6/status/1749220794
Kickherteathin;2009-05-09 21:02;0;0;"How Swine Flu Spreads from Pigs to Humans.. http://digg.com/d1phZw";;;;"1749215645";https://twitter.com/Kickherteathin/status/1749215645
theandyorr;2009-05-09 21:02;0;0;"didn't get his BSR on, but did get his swine flu on. same sickness, just less drinking";;;;"1749215395";https://twitter.com/theandyorr/status/1749215395
kmovnewsfeed;2009-05-09 21:02;0;1;"NEW Illinois confirms 421 cases of swine flu http://tinyurl.com/ols5oq";;;;"1749213559";https://twitter.com/kmovnewsfeed/status/1749213559
newsreporter2;2009-05-09 21:02;0;0;"Confirmed Swine Flu Cases in US Near 2300 Mark - Atlanta Journal Constitution http://cli.gs/5nHvmj #linktweet";;;#linktweet;"1749211470";https://twitter.com/newsreporter2/status/1749211470
latesthotnews;2009-05-09 21:01;0;0;"LatestNews 16-year-old who had swine flu prepares to return to Branham High - San Jose Mercury News: - http://tinyurl.com/rcj2fl";;;;"1749210638";https://twitter.com/latesthotnews/status/1749210638
ValHarris;2009-05-09 21:01;0;0;"@Wondering - how do I get invited to one of these Swine Flu parties? #swineflu";;@Wondering;#swineflu;"1749209351";https://twitter.com/ValHarris/status/1749209351
swinefluh1n1;2009-05-09 21:01;0;0;"" Swine flu cases on the rise" http://tinyurl.com/pfbrzw #swineflu #H1N1";;;#swineflu #H1N1;"1749208848";https://twitter.com/swinefluh1n1/status/1749208848
swinefluh1n1;2009-05-09 21:01;0;0;""First swine flu deaths reported in Costa Rica, Canada adds New ..." http://tinyurl.com/osgk35 #swineflu #H1N1";;;#swineflu #H1N1;"1749208708";https://twitter.com/swinefluh1n1/status/1749208708
swinefluh1n1;2009-05-09 21:01;0;0;""Confirmed Influenza A(H1N1) Cases Continue to Climb; Most Cases 'Mild'" http://tinyurl.com/ct8c6s #swineflu #H1N1";;;#swineflu #H1N1;"1749208574";https://twitter.com/swinefluh1n1/status/1749208574
sroemerm;2009-05-09 21:01;0;0;"Union Public School Swine Flu Announcement... http://bit.ly/5wkxh";;;;"1749208334";https://twitter.com/sroemerm/status/1749208334
bobsakomano;2009-05-09 21:01;0;0;"[link fixed] Amid recession, 2 wars & swine flu , conservatives assail Obama over .. (wait for it) Dijon mustard now http://bit.ly/Fra0X";;;;"1749204521";https://twitter.com/bobsakomano/status/1749204521
TopStoryWeekly;2009-05-09 21:00;0;1;"To protect against swine flu , Egypt is slaughtering herds of pigs. Reportedly, Israel plans to do the same, once they find a trafe butcher.";;;;"1749200326";https://twitter.com/TopStoryWeekly/status/1749200326
LobsterandChick;2009-05-09 21:00;0;0;"-- Swine Flu vs Lobster Flu http://bit.ly/iwRlQ this is very funny, lobster guy";;;;"1749200076";https://twitter.com/LobsterandChick/status/1749200076
rsspberry;2009-05-09 21:00;0;0;"Other Illness May Precede Worst Cases of Swine Flu - New York Times - http://rsspberry.com/view/63707/";;;;"1749197796";https://twitter.com/rsspberry/status/1749197796
erin_clee;2009-05-09 21:00;0;0;"Weekly Immigration Wire: Swine Flu Infecting Immigration Debate http://tinyurl.com/pmuq5k";;;;"1749197502";https://twitter.com/erin_clee/status/1749197502
financialonstar;2009-05-09 21:00;0;0;"http://www.loan-star.ch: Costa Rica sees 1st swine flu death http://cli.gs/aZ3TZ4";;;;"1749197145";https://twitter.com/financialonstar/status/1749197145
SwineFlu_news;2009-05-09 21:00;0;0;"Howard Univ. Graduates Told to 'Shake Hands at Your Own Risk' http://t.love.com/212058011";;;;"1749196926";https://twitter.com/SwineFlu_news/status/1749196926
isaiahDUB;2009-05-09 21:00;0;0;"RT @iamtommyoliver: RT: CS Fact #2:The Choppa Suit comes with a cure for swine flu . [LMAO!]--------------- lmfao wooooooow";;@iamtommyoliver;#2;"1749196516";https://twitter.com/isaiahDUB/status/1749196516
TheCorny01;2009-05-09 20:59;0;0;"The government is trying to create a super human race to fight and kill terrorists, but by accident created Swine Flu .";;;;"1749192913";https://twitter.com/TheCorny01/status/1749192913
Chicagoist;2009-05-09 20:59;0;0;"New Post: Swine Flu Update http://tinyurl.com/o2h498";;;;"1749190664";https://twitter.com/Chicagoist/status/1749190664
MrHokie;2009-05-09 20:59;0;0;"USA TODAY Swine Flu Poll: Test your knowledge of H1N1 - http://tinyurl.com/d9fb4n";;;;"1749189406";https://twitter.com/MrHokie/status/1749189406
headlinenews;2009-05-09 20:58;0;0;"ITN: Nine fresh cases of swine flu in UK: Eight new cases of swine flu in England have been confirmed by the.. http://bit.ly/15WoGU";;;;"1749189203";https://twitter.com/headlinenews/status/1749189203
ohyomomma;2009-05-09 20:58;0;0;"OH: @mayorsam @YoMomma Yo Momma so poor,she go KFC,licks other peep's fingers.At El Pollo Loco, #swineflu ? &#9.. http://tinyurl.com/ryrcfe";;@mayorsam @YoMomma;#swineflu #9;"1749183701";https://twitter.com/ohyomomma/status/1749183701
tz8;2009-05-09 20:57;0;0;"Danke für den Ohrwurm: ♫ Listen to 'he's behind you, he's got swine flu ' by The Streets http://bln.kr/31 via @lucylawless";;@lucylawless;;"1749176703";https://twitter.com/tz8/status/1749176703
bobsakomano;2009-05-09 20:56;0;0;"Amid recession, 2 wars & swine flu , conservatives assail Obama over .. (wait for it) Dijon mustard nowhttp://bit.ly/Fra0X";;;;"1749175397";https://twitter.com/bobsakomano/status/1749175397
Plus_Tax;2009-05-09 20:56;0;0;"funny ass SWINE FLU song ...http://bit.ly/E6Qek ... PUT MY MASK ON...";;;;"1749172982";https://twitter.com/Plus_Tax/status/1749172982
SwineFluUpdate;2009-05-09 20:56;0;0;"Swine Flu Quebec authorities announce province's 16th case of swine flu - Edmonton Sun: Quebec auth.. http://tinyurl.com/q7g4du";;;;"1749172503";https://twitter.com/SwineFluUpdate/status/1749172503
SwineFluUpdate;2009-05-09 20:56;0;0;"Swine Flu Ontario confirms 14 new cases of swine flu - Edmonton Sun: United Press InternationalOntario .. http://tinyurl.com/p93a6b";;;;"1749171805";https://twitter.com/SwineFluUpdate/status/1749171805
SwineFluUpdate;2009-05-09 20:56;0;0;"Swine Flu Govt. confirms nine new swine flu cases - AFP: Telegraph.co.ukGovt. confirms nine new swine f.. http://tinyurl.com/qyofn7";;;;"1749171491";https://twitter.com/SwineFluUpdate/status/1749171491
Izzy8;2009-05-09 20:56;0;0;"I have the swine flu";;;;"1749171050";https://twitter.com/Izzy8/status/1749171050
swineflu2;2009-05-09 20:56;0;0;"Costa Rica sees 1st swine flu death (AP via Yahoo! News): Costa Rica reported the death of a 53-year-old patient.. http://tinyurl.com/or9zvj";;;;"1749169886";https://twitter.com/swineflu2/status/1749169886
swineflu2;2009-05-09 20:55;0;0;"In swine flu , key moments and decisions lie ahead (AP via Yahoo! News): The most pivotal moments in the swine fl.. http://tinyurl.com/qeb8od";;;;"1749169674";https://twitter.com/swineflu2/status/1749169674
TheCorny01;2009-05-09 20:55;0;0;"For example: Obama hired the Mexicans to create and spread Swine Flu to kill all the gays to prevent us from getting married, & multiplying.";;;;"1749168998";https://twitter.com/TheCorny01/status/1749168998
JoshLeCash;2009-05-09 20:55;0;0;"So swine flu is all of a sudden gone?";;;;"1749164447";https://twitter.com/JoshLeCash/status/1749164447
mymainenews;2009-05-09 20:55;0;0;"New blog post: Wake up America: 2254 Confirmed Cases Of Swine Flu In U.S. http://bit.ly/4SH3I";;;;"1749163689";https://twitter.com/mymainenews/status/1749163689
nikkinana;2009-05-09 20:55;0;0;"Almost done at free clinic. Busy day but only 5 people concerned about swine flu . Im starving. Going 2 dinner with hubby once done here #fb";;;#fb;"1749163497";https://twitter.com/nikkinana/status/1749163497
mymainenews;2009-05-09 20:55;0;0;"New blog post: Confirmed Swine Flu Cases in U.S. Near 2300 Mark - healthfinder ... http://bit.ly/155beu";;;;"1749163173";https://twitter.com/mymainenews/status/1749163173
NYUDocs;2009-05-09 20:54;0;0;"The swine flu epidemic might not be over yet--find out why. Plus, what drives the people behind the research? That's now on Doctor Radio!";;;;"1749161127";https://twitter.com/NYUDocs/status/1749161127
SoraSnd;2009-05-09 20:54;0;0;"Watching Remix: Babe 3: Swine Flu on CollegeHumor http://bit.ly/14XlWm";;;;"1749156842";https://twitter.com/SoraSnd/status/1749156842
Normy77;2009-05-09 20:53;0;0;"i sooooo do NOT wanna work 2nite!!! I thought bout tellin my boss I think I got the swine flu ? what do ya'll think? is it gonna work?!? lmao";;;;"1749155490";https://twitter.com/Normy77/status/1749155490
Vidfair;2009-05-09 20:53;0;0;"Swine Flu Virus Lacks Killer Traits of 1918 Pandemic, Bird Flu http://tinyurl.com/ry372o";;;;"1749155122";https://twitter.com/Vidfair/status/1749155122
ICAV;2009-05-09 20:53;0;0;"RT @birdflu :Costa Rica has reported the death of a 53-year-old patient with swine flu http://bit.ly/FMDyp";;@birdflu;;"1749154799";https://twitter.com/ICAV/status/1749154799
coltonperry;2009-05-09 20:53;0;0;"watching Letterman - Swine Flu Announcement on Boxee. check it out at http://bit.ly/chEqY";;;;"1749154518";https://twitter.com/coltonperry/status/1749154518
allabouto;2009-05-09 20:53;0;0;"@doctor's office w/ baby. Not touching anything for fear of swine flu !";;@doctor;;"1749152768";https://twitter.com/allabouto/status/1749152768
web9media;2009-05-09 20:53;0;0;"Costa Rica reports 1st swine flu death outside N. America; Japan quarantines travellers ( http://bit.ly/OGMIi )";;;;"1749150103";https://twitter.com/web9media/status/1749150103
epaulnet;2009-05-09 20:52;0;0;"USTDY: Japan, Australia confirm first cases of swine flu http://tinyurl.com/qwrb5r";;;;"1749148528";https://twitter.com/epaulnet/status/1749148528
MrHokie;2009-05-09 20:52;0;0;"Japan, Australia confirm first cases of swine flu (Saturday-May 9th) (Yuri Kageyama, Associated Press)";;;;"1749145815";https://twitter.com/MrHokie/status/1749145815
healthcountry;2009-05-09 20:51;0;0;"New post: UK swine flu genetics unravelled (http://cli.gs/bsn115)";;;;"1749142674";https://twitter.com/healthcountry/status/1749142674
TheCorny01;2009-05-09 20:51;0;0;"Has anyone started spouting out crazy unrealistic conspiracy theories about the swine flu yet?";;;;"1749141815";https://twitter.com/TheCorny01/status/1749141815
deadmandavid380;2009-05-09 20:51;0;0;"[Blog] What is swine Flu and why is everybody obsessing over it?: everybody says its a LEVEL 5 PANDEMIC, and if it g... http://s3nt.com/aofe";;;;"1749137722";https://twitter.com/deadmandavid380/status/1749137722
Edmontonsun;2009-05-09 20:50;0;0;"B.C. reports 19 new cases of swine flu - Nineteen new cases of swine flu were confirmed Saturday for a total of 79 cases in Britis http: ...";;;;"1749136901";https://twitter.com/Edmontonsun/status/1749136901
Edmontonsun;2009-05-09 20:50;0;0;"Quebec authorities announce provinces 16th case of swine flu - Quebec is reporting one new confirmed case of the swine flu , bringi http: ...";;;;"1749136634";https://twitter.com/Edmontonsun/status/1749136634
swinflunews;2009-05-09 20:49;0;0;"[Video]ALIZEYS CRAZY_WEIRD_FUNNY SHOW- SWINE FLU AND MY GOD SISTER HAS PIMPLES - http://tinyurl.com/q7927d";;;;"1749126040";https://twitter.com/swinflunews/status/1749126040
penderi;2009-05-09 20:48;0;0;"Cold symptoms. Yes I've a cough and I'm sneezing. I'm not throwing up/shivering or bed ridden. That's a cold and not swine flu . Calm down.";;;;"1749119289";https://twitter.com/penderi/status/1749119289
wiseleo;2009-05-09 20:47;0;0;"RT @FreshPlastic : When Kermit heard about Swine Flu , he regretting not using protection when he hooked up with Miss Piggy. What a muppet!";;@FreshPlastic;;"1749112179";https://twitter.com/wiseleo/status/1749112179
dj_jazzbot;2009-05-09 20:47;0;0;"Shouldn't have made that tweet about calling in sick with swine flu . Now I have stomach flu! Jinxed it!";;;;"1749111756";https://twitter.com/dj_jazzbot/status/1749111756
web9media;2009-05-09 20:47;0;0;"In swine flu outbreak, key decisions await with limited data; health preparations tested ( http://bit.ly/iGe2Q )";;;;"1749111719";https://twitter.com/web9media/status/1749111719
stlnews;2009-05-09 20:47;0;0;"KMOV: NEW Illinois confirms 421 cases of swine flu http://tinyurl.com/ols5oq";;;;"1749111097";https://twitter.com/stlnews/status/1749111097
isaacphill;2009-05-09 20:46;0;0;"I'm sold on Seattle on these lush sunny days. Blue sky & water, everything blooming, people in masks thinking they can't get swine flu ...";;;;"1749107502";https://twitter.com/isaacphill/status/1749107502
ebethrayroberts;2009-05-09 20:46;0;0;":P i was kidding about the swine flu thing @davidplatt so shut up and LAUGH. My bad for spelling a strange, rare disease incorrectly...";;@davidplatt;;"1749105258";https://twitter.com/ebethrayroberts/status/1749105258
breakingflunews;2009-05-09 20:45;0;0;"breakingflunews.com Govt. confirms nine new swine flu cases - AFP: Sky NewsGovt. confirms nin.. http://tinyurl.com/ravyl6";;;;"1749103593";https://twitter.com/breakingflunews/status/1749103593
afgld;2009-05-09 20:45;0;0;"Gary returns from his almost battle with swine flu to us wearing these http://yfrog.com/66c4kj";;;;"1749102688";https://twitter.com/afgld/status/1749102688
patrickneville;2009-05-09 20:45;0;0;"hahah the old guy I work with went up to him and super casually goes "so somones scared of the swine flu " charlie is great";;;;"1749102458";https://twitter.com/patrickneville/status/1749102458
SwineFlu_news;2009-05-09 20:45;0;0;"UNI, IISU grads to sanitize hands for commencement http://t.love.com/212055980";;;;"1749097891";https://twitter.com/SwineFlu_news/status/1749097891
KWilson318;2009-05-09 20:45;0;0;"2254 cases of swine flu with 2 deaths vs. 25,407 cases of regular flu with 53 deaths. Can we get our emotions in check?";;;;"1749097481";https://twitter.com/KWilson318/status/1749097481
web9media;2009-05-09 20:44;0;0;"Less kissing and hugging going on during swine flu outbreak, new Harvard survey says ( http://bit.ly/CBlPF )";;;;"1749096584";https://twitter.com/web9media/status/1749096584
mauiartist;2009-05-09 20:44;0;0;"Packing for Tamiflu Express to Chg. Swine Flu Mecca at the moment w the most reported cases ..but oh those meat/ potatoes. Take'n slippas??";;;;"1749094628";https://twitter.com/mauiartist/status/1749094628
SashaHorne;2009-05-09 20:44;0;0;"Guess everything gets to SC late: Beaufort (SC)Gazette headline: Swine flu case reported at Air Station;29 confirmed cases in south carolina";;;;"1749094057";https://twitter.com/SashaHorne/status/1749094057
