username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
news4u2;2009-08-14 23:14;0;0;"Merced County records first swine flu death: Merced County has recorded its first swine flu-related death—a woma.. http://bit.ly/iNU0u";;;;"3317787513";https://twitter.com/news4u2/status/3317787513
swineflunews24;2009-08-14 23:13;0;0;"US striker Donovan treated for swine flu : Reuters CHICAGO (Reuters) - United States forward Landon Donovan has b.. http://bit.ly/40qMx";;;;"3317776896";https://twitter.com/swineflunews24/status/3317776896
BrianCODowd;2009-08-14 23:13;0;0;"My poor little sister got the SWINE FLU ! Aww...good thing she lives in jackson...HAHA jk jess, ILY! Get better soon!";;;;"3317769139";https://twitter.com/BrianCODowd/status/3317769139
CrisisWatch;2009-08-14 23:12;0;0;"*EMM Disease Alerts* Indian swine flu panic spreads faster than virus http://bit.ly/QRUDq";;;;"3317764003";https://twitter.com/CrisisWatch/status/3317764003
SoccerBooks;2009-08-14 23:12;0;0;"Galaxy's Donovan contracts swine flu - ABC Online http://bit.ly/16gfVa";;;;"3317754861";https://twitter.com/SoccerBooks/status/3317754861
SwineFluNewsUSA;2009-08-14 23:12;0;0;"Glaxo starts contrast a swine flu vaccine; early formula approaching in September http://tinyurl.com/moxkr6 #swineflu #h1n1";;;#swineflu #h1n1;"3317752862";https://twitter.com/SwineFluNewsUSA/status/3317752862
capecodtimes;2009-08-14 23:11;0;0;"MLS' Donovan tests positive for swine flu http://bit.ly/10PF0s";;;;"3317739268";https://twitter.com/capecodtimes/status/3317739268
SwineFluNewsEU;2009-08-14 23:11;0;0;"Media Causing Undue Public Anxiety About Swine Flu http://tinyurl.com/lhzygq #swineflu #h1n1";;;#swineflu #h1n1;"3317734448";https://twitter.com/SwineFluNewsEU/status/3317734448
lordredrock;2009-08-14 23:10;0;0;"US striker Donovan treated for swine flu : Reuters CHICAGO (Reuters) - United States forward Landon Donovan has b.. http://bit.ly/hp4yk";;;;"3317721881";https://twitter.com/lordredrock/status/3317721881
swinefluh1n1;2009-08-14 23:10;0;0;""Two locallytreated patients infected with Tamifluresistant H1N1 ..." http://tinyurl.com/nwlvvp #swineflu #H1N1";;;#swineflu #H1N1;"3317716902";https://twitter.com/swinefluh1n1/status/3317716902
swinflunews;2009-08-14 23:10;0;0;"[Video] Swine Flu : a point of view horror cliché (0:30 psa) - http://tinyurl.com/n9mb2w";;;;"3317715850";https://twitter.com/swinflunews/status/3317715850
thegreenvillage;2009-08-14 23:09;0;0;"Homeopathic Remedies Could Cure Swine Flu - http://shar.es/9L7G";;;;"3317709375";https://twitter.com/thegreenvillage/status/3317709375
TOITopStories;2009-08-14 23:09;0;0;"' Swine flu parties' don't give immunity: Doctors: Doctors from tony areas... http://timesofindia.indiatimes.com/articleshow/4895640.cms";;;;"3317707594";https://twitter.com/TOITopStories/status/3317707594
acidnews;2009-08-14 23:09;0;0;"Bangalore lab's swine flu test waiting for govt clearance - Indian Express http://bit.ly/12iHUF";;;;"3317702941";https://twitter.com/acidnews/status/3317702941
MichelFloyd;2009-08-14 23:08;0;0;"Shocked that Landon Donovan has swine flu . Must have been the Mexico City game!";;;;"3317695436";https://twitter.com/MichelFloyd/status/3317695436
Eowyn9;2009-08-14 23:08;0;1;"RT @bistoon Closure of Tehran Uni4 1term @http://bit.ly/1t3RJG #iranelection Due 2, ahem, swine flu ...well, mayB-depends on who's the swine";;@bistoon @http;#iranelection;"3317692768";https://twitter.com/Eowyn9/status/3317692768
speckhard;2009-08-14 23:08;0;0;"RT @swineflu _tweets: U.S. probes cases of Tamiflu-resistant swine flu - CDC Control has found two cases of Tamiflu-r.. http://bit.ly/GEPiV";;@swineflu;;"3317688469";https://twitter.com/speckhard/status/3317688469
dothaneagle;2009-08-14 23:08;0;0;"Local News: Swine flu raising concerns among health officials: With flu season approaching, health o.. http://bit.ly/117Ns6";;;;"3317686237";https://twitter.com/dothaneagle/status/3317686237
DailyMeSports;2009-08-14 23:07;0;0;"U.S. striker Donovan treated for swine flu http://bit.ly/wovDy #sports #sportsnews";;;#sports #sportsnews;"3317680850";https://twitter.com/DailyMeSports/status/3317680850
CopsandCourts;2009-08-14 23:07;0;0;"Swine flu on the Fort Belknap Reservation - What's wrong with this picture? http://buffalopost.net/?p=2454";;;;"3317679226";https://twitter.com/CopsandCourts/status/3317679226
ETPolitics;2009-08-14 23:07;0;0;"India's Swine flu toll goes down, not up!: <p>A trigger-happy admn wrongly... http://economictimes.indiatimes.com/articleshow/4895646.cms";;;;"3317678611";https://twitter.com/ETPolitics/status/3317678611
Mynorthwest;2009-08-14 23:07;0;0;"Local swine flu patients resistant to Tamiflu http://bit.ly/LDzfc";;;;"3317676815";https://twitter.com/Mynorthwest/status/3317676815
Soccer_Wire;2009-08-14 23:07;0;0;"#Football365 : Donovan Suffering With Swine Flu . Los Angeles Galaxy striker Landon Donovan has been diagnosed with sw... http://is.gd/2hdSa";;;#Football365;"3317674172";https://twitter.com/Soccer_Wire/status/3317674172
rssfever;2009-08-14 23:07;0;0;"timesofmalta.com - Swine flu : EU committee sees no need for pre ... - http://bit.ly/16eEmk";;;;"3317673649";https://twitter.com/rssfever/status/3317673649
ethankirschner;2009-08-14 23:07;0;0;"RT @BreakingNews Two Tamiflu-resistant swine flu cases have been found in King County WA, the first known U.S. cases, according to KING5-TV.";;@BreakingNews;;"3317667496";https://twitter.com/ethankirschner/status/3317667496
kennyjacobs;2009-08-14 23:06;0;0;"RT @BreakingNews : 2 Tamiflu-resistant swine flu cases have bn found in King County, Washington, the 1st known U.S. cases//that's bad,realBAD";;@BreakingNews;;"3317650582";https://twitter.com/kennyjacobs/status/3317650582
seattlesoccer;2009-08-14 23:06;0;0;"Soccer Examiner Swine flu again takes soccer spotlight in America, around the globe: .. http://bit.ly/2Srsdm";;;;"3317649728";https://twitter.com/seattlesoccer/status/3317649728
H1N1VirusNews;2009-08-14 23:05;0;0;"Landon Donovan Tests Positive for Swine Flu (Washington Post) http://cli.gs/y8bza";;;;"3317645284";https://twitter.com/H1N1VirusNews/status/3317645284
H1N1VirusNews;2009-08-14 23:05;0;0;"U.S. striker Donovan treated for swine flu (Reuters via Yahoo! News) http://cli.gs/uWUy5";;;;"3317644819";https://twitter.com/H1N1VirusNews/status/3317644819
H1N1VirusNews;2009-08-14 23:05;0;0;"Crist Talks To School About Swine Flu - WFtv.com http://cli.gs/mG38U";;;;"3317641544";https://twitter.com/H1N1VirusNews/status/3317641544
LingoNews;2009-08-14 23:05;0;0;"MLS' Donovan tests positive for swine flu - The Associated Press- New York Times ... http://bit.ly/pMnBI";;;;"3317638817";https://twitter.com/LingoNews/status/3317638817
SwineFluNewsORG;2009-08-14 23:05;0;0;"Sty doorway shoulda ve been close prior to swine flu bolted http://tinyurl.com/kpowxu #swineflu #h1n1";;;#swineflu #h1n1;"3317634169";https://twitter.com/SwineFluNewsORG/status/3317634169
SwineFluNewsNZ;2009-08-14 23:04;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu Update 133 http://tinyurl.com/ml6u59 #swineflu #h1n1";;;#swineflu #h1n1;"3317626341";https://twitter.com/SwineFluNewsNZ/status/3317626341
Flavia_w;2009-08-14 23:04;0;0;"#fact when we're in vaction because of swine flu we want come back to school and when we come back to school all we want is vacation!";;;#fact;"3317622588";https://twitter.com/Flavia_w/status/3317622588
redwhiteandgrew;2009-08-14 23:04;0;0;"RT @News4WOAI Swine flu possibly found in Boerne ISD school : Flu-alert letters to parents of Boerne ISD students. http://bit.ly/3WRleo";;@News4WOAI;;"3317619025";https://twitter.com/redwhiteandgrew/status/3317619025
insightnews;2009-08-14 23:04;0;0;"What is Swine Flu Pandemic? How can you be safe? http://bit.ly/Ht1ia";;;;"3317616552";https://twitter.com/insightnews/status/3317616552
mycasinorocks;2009-08-14 23:04;0;0;"MLS' Donovan tests positive for swine flu (AP) : AP - Los Angeles Galaxy forward Landon Donovan has tested pos.. http://bit.ly/dPiJ9";;;;"3317615035";https://twitter.com/mycasinorocks/status/3317615035
welcome2pune;2009-08-14 23:03;0;0;"10 home remedies to avoid swine flu : It is essential to remember that all kinds of viruses and bacteria can atta.. http://bit.ly/MkKVG";;;;"3317602537";https://twitter.com/welcome2pune/status/3317602537
080808news;2009-08-14 23:03;0;0;"Reuters Sports: U.S. striker Donovan treated for swine flu : CHICAGO (Reuters) - United States for.. http://bit.ly/Ce2IZ";;;;"3317601614";https://twitter.com/080808news/status/3317601614
wisree;2009-08-14 23:03;0;0;"Merced County records first swine flu death http://bit.ly/YinkI";;;;"3317599189";https://twitter.com/wisree/status/3317599189
welcome2pune;2009-08-14 23:02;0;0;"Everything you wanted to know about swine flu : The spread of swine flu is fast emerging as No 1 healthcare emerg.. http://bit.ly/v2wov";;;;"3317596606";https://twitter.com/welcome2pune/status/3317596606
WheeluvFortune;2009-08-14 23:02;0;0;"Swine flu raising concerns among health officials http://u.mavrev.com/02cre";;;;"3317590200";https://twitter.com/WheeluvFortune/status/3317590200
WheeluvFortune;2009-08-14 23:02;0;0;"Health official: Swine flu will kill 1000 in http://u.mavrev.com/02cqq";;;;"3317587494";https://twitter.com/WheeluvFortune/status/3317587494
DailyMeHealth;2009-08-14 23:02;0;0;"U.S. striker Donovan treated for swine flu http://bit.ly/wovDy #health #wellness";;;#health #wellness;"3317586566";https://twitter.com/DailyMeHealth/status/3317586566
LarissaAzzolin;2009-08-14 23:01;0;0;"ubAlert: Swine Flu rising in Portugal - 1061 cases of H1N1: The number of infected im Portugal has been growing at a tre http://url4.eu/EYmj";;;;"3317575560";https://twitter.com/LarissaAzzolin/status/3317575560
News4SA;2009-08-14 23:01;0;0;"Swine flu possibly found in Boerne ISD school : Flu-alert letters are going out to parents of Boerne ISD students. http://bit.ly/3WRleo";;;;"3317571195";https://twitter.com/News4SA/status/3317571195
SwineFluNewsHK;2009-08-14 23:01;0;0;"Could Catching Swine Flu Be Good For You? http://tinyurl.com/lz4bat #swineflu #h1n1";;;#swineflu #h1n1;"3317568706";https://twitter.com/SwineFluNewsHK/status/3317568706
runbrarian;2009-08-14 23:00;0;0;"Not good if prev. only 11 in the world? #H1N1 RT @KING5Seattle 2 drug-resistant swine flu cases in King County: http://bit.ly/j1xad";;@KING5Seattle;#H1N1;"3317563424";https://twitter.com/runbrarian/status/3317563424
swinefluh1n1;2009-08-14 23:00;0;0;""Most Read Articles" http://tinyurl.com/l3czkp #swineflu #H1N1";;;#swineflu #H1N1;"3317559063";https://twitter.com/swinefluh1n1/status/3317559063
wdsu;2009-08-14 23:00;0;0;"Swine Flu Fears Continue At Abramson School http://bit.ly/Q30iN";;;;"3317557361";https://twitter.com/wdsu/status/3317557361
MichaelStant;2009-08-14 23:00;0;0;"Two Tamiflu-resistant swine flu cases have been found in King County - the first known U.S. cases.";;;;"3317551211";https://twitter.com/MichaelStant/status/3317551211
memchip;2009-08-14 23:00;0;0;"pgatour.com leaderboard save the goods trailer above chloe dao opposite Help regarding ponyo showtimes like landon donovan swine flu but vj";;;;"3317548372";https://twitter.com/memchip/status/3317548372
SwineFlu_news;2009-08-14 23:00;0;0;"Donovan questionable with " swine flu " as Galaxy host Sounders http://t.love.com/241801719";;;;"3317548245";https://twitter.com/SwineFlu_news/status/3317548245
satcaweb;2009-08-14 23:00;0;0;"Costa Rica's Arias works from home with swine flu , Reuters, EUA http://www.alertnet.org/thenews/newsdesk/N12154433.htm (Wed, 12 Aug 2009 ...";;;;"3317545926";https://twitter.com/satcaweb/status/3317545926
liljoe213;2009-08-14 22:59;0;0;"Look at me my movement is spreadin jus like the swine flu !!!";;;;"3317545141";https://twitter.com/liljoe213/status/3317545141
MarianCutler;2009-08-14 22:59;0;0;"Anyone following the H1N1 ( swine flu ) vaccine development? CDC says available by Fall, w/minimal testing (IMO). Would you take it?";;;;"3317542521";https://twitter.com/MarianCutler/status/3317542521
vicksburgnews;2009-08-14 22:58;0;0;"Vicksburg Warren School District nurse coordinator reporting swine flu cases in area schools http://bit.ly/AOKKg";;;;"3317526604";https://twitter.com/vicksburgnews/status/3317526604
SwineFluNewsIE;2009-08-14 22:58;0;0;"Swine flu stroke of 12.6m for Thomas Cook http://tinyurl.com/llgek7 #swineflu #h1n1";;;#swineflu #h1n1;"3317523802";https://twitter.com/SwineFluNewsIE/status/3317523802
trackswineflu;2009-08-14 22:57;0;0;"[News] US striker Donovan treated for swine flu : Reuters CHICAGO (Reuters) - United States forward Landon .. http://bit.ly/hp4yk";;;;"3317508747";https://twitter.com/trackswineflu/status/3317508747
MargieMcKL;2009-08-14 22:57;0;0;"Finishing a cuppa tea. Taking firstborn son (aged 18) to doctor - hope it's not swine flu";;;;"3317505391";https://twitter.com/MargieMcKL/status/3317505391
ibongmaya1203;2009-08-14 22:57;0;0;"MLS' Donovan tests positive for swine flu (AP) : AP - Los Angeles Galaxy forward Landon Donovan has tested pos.. http://bit.ly/dPiJ9";;;;"3317502204";https://twitter.com/ibongmaya1203/status/3317502204
flu360;2009-08-14 22:57;0;0;"Health Officials Preparing For Swine Flu Vaccinations|CORPUS CHRISTI - Flu season and the start of school are just .. http://oohja.com/x6TM";;;;"3317502027";https://twitter.com/flu360/status/3317502027
flu360;2009-08-14 22:57;0;0;"US striker Donovan treated for swine flu |CHICAGO (Reuters) - United States forward Landon Donovan has been .. http://oohja.com/x6TL";;;;"3317501714";https://twitter.com/flu360/status/3317501714
SwineFluNewsUSA;2009-08-14 22:56;0;0;"Swine-flu vaccine right away being tested upon humans http://tinyurl.com/ldksxh #swineflu #h1n1";;;#swineflu #h1n1;"3317497701";https://twitter.com/SwineFluNewsUSA/status/3317497701
_Lucific;2009-08-14 22:56;0;0;"The 6 other dwarfs regretted failing to see the signs as Sneezy eventually died from swine flu .";;;;"3317492294";https://twitter.com/_Lucific/status/3317492294
jessebrum;2009-08-14 22:56;0;0;"DJ Swine Flu has taken another victim. Landon Donovan is now under my control";;;;"3317487886";https://twitter.com/jessebrum/status/3317487886
TM_Outbreak;2009-08-14 22:56;0;0;"Merced County records first swine flu death - San Jose Mercury News http://bit.ly/vwhAf (via @SwineFluCenter)";;@SwineFluCenter;;"3317485203";https://twitter.com/TM_Outbreak/status/3317485203
SwineFluHeds;2009-08-14 22:56;0;0;"The Australian: Brazil bans swine flu drug ads . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"3317484853";https://twitter.com/SwineFluHeds/status/3317484853
KING5Seattle;2009-08-14 22:56;0;0;"Two drug-resistant swine flu cases in King County: http://bit.ly/j1xad #swineflu";;;#swineflu;"3317483166";https://twitter.com/KING5Seattle/status/3317483166
novelh1n1;2009-08-14 22:55;0;0;"http://novelh1n1.com US striker Donovan treated for swine flu – Reuters: Los Angeles T.. http://bit.ly/AVhK9";;;;"3317481036";https://twitter.com/novelh1n1/status/3317481036
swinefluh1n1;2009-08-14 22:55;0;0;""CAAI News Media: SWINE FLU : MOST AT RISK" http://tinyurl.com/l47rdr #swineflu #H1N1";;;#swineflu #H1N1;"3317478647";https://twitter.com/swinefluh1n1/status/3317478647
Soccer_Wire;2009-08-14 22:55;0;0;"#Football365 : Donovan Suffering With Swine Flu . Los Angeles Galaxy striker Landon Donovan has been diagnosed with sw... http://is.gd/2hdSa";;;#Football365;"3317476427";https://twitter.com/Soccer_Wire/status/3317476427
ReutersSports;2009-08-14 22:55;0;0;"U.S. striker Donovan treated for swine flu http://bit.ly/Ce2IZ";;;;"3317472974";https://twitter.com/ReutersSports/status/3317472974
Dominicdnt;2009-08-14 22:55;0;0;"Swine Flu ? Hurry while Tamiflu supplies last! Visit http://www.consumersdiscountrx.com/cureit";;;;"3317467237";https://twitter.com/Dominicdnt/status/3317467237
trixl;2009-08-14 22:54;0;0;"RT @jamaldajani Top Israeli rabbis : #swine flu had spread from Mexico over entire world "bc of our many sins" http://bit.ly/QquAU #israel";;@jamaldajani;#swine #israel;"3317456954";https://twitter.com/trixl/status/3317456954
newsero;2009-08-14 22:54;0;0;"Schools Prep for Potential Swine Flu Outbreak ... http://newsero.com/1009757";;;;"3317454749";https://twitter.com/newsero/status/3317454749
gagankaul;2009-08-14 22:53;0;0;"RT @jakriffer : Revised guidelines for swine flu patients http://bit.ly/1ctHo1";;@jakriffer;;"3317447932";https://twitter.com/gagankaul/status/3317447932
SwineFluNewsPH;2009-08-14 22:53;0;0;"Protection rootless as swine flu spreads in Asia http://tinyurl.com/l4mat7 #swineflu #h1n1";;;#swineflu #h1n1;"3317438240";https://twitter.com/SwineFluNewsPH/status/3317438240
one2far;2009-08-14 22:53;0;0;">20 million un-insured. What if ur kids' uninsured playmate gets swine flu & can't go to the dr? Is it only their problem then?! #iamthemob";;;#iamthemob;"3317437886";https://twitter.com/one2far/status/3317437886
TazzzzMan;2009-08-14 22:53;0;0;"Swine flu raising concerns among health officials: By Matt Elofson With flu season approaching, health officials.. http://bit.ly/117Ns6";;;;"3317437826";https://twitter.com/TazzzzMan/status/3317437826
Doclind1;2009-08-14 22:53;0;0;"Health official: Swine flu will kill 1000 in: By Mark Harrison State health officials say they expect the swine .. http://bit.ly/876YM";;;;"3317436994";https://twitter.com/Doclind1/status/3317436994
diseasesonline;2009-08-14 22:53;0;0;"http://tr.im/meld US striker Donovan treated for swine flu : Reuters CHICAGO (Reuters) - United .. http://u.mavrev.com/02coj";;;;"3317436218";https://twitter.com/diseasesonline/status/3317436218
swineflu_news_;2009-08-14 22:52;0;0;"US striker Donovan treated for swine flu : Reuters CHICAGO (Reuters) - United States forward Landon Donovan has b.. http://bit.ly/hp4yk";;;;"3317432411";https://twitter.com/swineflu_news_/status/3317432411
