username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jpointon;2009-10-20 23:35;0;0;"UK:Grow business: Preparing for Swine Flu http://ow.ly/tNVp #accountant";;;#accountant;"5030584830";https://twitter.com/jpointon/status/5030584830
oilybohunk7;2009-10-20 23:35;0;0;"There are at least 20 local schools that are closed for the better part of the week due to illness. I bes' not get the swine flu .";;;;"5030583434";https://twitter.com/oilybohunk7/status/5030583434
live_h1n1;2009-10-20 23:35;0;0;"Mild #swineflu drug now available in city - Times of India : http://bit.ly/1o5IwF";;;#swineflu;"5030581550";https://twitter.com/live_h1n1/status/5030581550
tcoleman;2009-10-20 23:34;0;0;"So are we calling it swine flu again? RT @570newsradio Swine flu at Kitchener turkey operation http://bit.ly/1jd3ts";;@570newsradio;;"5030579065";https://twitter.com/tcoleman/status/5030579065
RadBrandonRad;2009-10-20 23:34;0;0;"Do you think the swine flu would be mad at me for having bacon in my #RoosterCafe breakfast burrito? It was so damn delicious!";;;#RoosterCafe;"5030578934";https://twitter.com/RadBrandonRad/status/5030578934
CBCSask;2009-10-20 23:34;0;0;"Sask. gets swine flu vaccine this month http://url4.eu/de3I";;;;"5030575611";https://twitter.com/CBCSask/status/5030575611
JonKeel;2009-10-20 23:34;0;0;"This is so wrong (LOL) paulcosmith RT: @IMAO_ : Swine flu is pretty bad, but at least it's not swine gonorrhea.:.. http://bit.ly/bFAcn";;@IMAO_;;"5030570528";https://twitter.com/JonKeel/status/5030570528
JonKeel;2009-10-20 23:34;0;0;"RT @EssMonet smh i just found out that somebody died from swine flu in MV * wtf...*: RT @EssMonet smh i just fo.. http://bit.ly/1Nv4Rh";;@EssMonet @EssMonet;;"5030569485";https://twitter.com/JonKeel/status/5030569485
CoachJeffRob;2009-10-20 23:34;0;0;"Swine flu sends mostly under-25s to hospital: CDC http://tinyurl.com/yhdkvqc";;;;"5030565200";https://twitter.com/CoachJeffRob/status/5030565200
guzzer59;2009-10-20 23:34;0;0;"I feel like crap! I think i coming down with something. I think it's the swine flu . Hahahah j/k!";;;;"5030564921";https://twitter.com/guzzer59/status/5030564921
BlackGoldBreezy;2009-10-20 23:34;0;0;"Well I don't have Swine Flu but I do have Pneumonia :(";;;;"5030559039";https://twitter.com/BlackGoldBreezy/status/5030559039
JayO_o;2009-10-20 23:33;0;0;"im not getting the swine flu shot. and no one can make me. not even obama >o ... http://lnk.ms/3pb9l";;;;"5030549456";https://twitter.com/JayO_o/status/5030549456
TracyMontoya;2009-10-20 23:33;0;0;"Nearly became neighborhood assoc. martyr after mowing lawn while recovering from swine flu . Neighborhood needs martyr reward system.";;;;"5030542134";https://twitter.com/TracyMontoya/status/5030542134
See_New_Updates;2009-10-20 23:33;0;0;"Government launches mass swine flu jab programme (AFP) : AFP - The government launched a mass vaccination programme to prevent the furt..";;;;"5030539277";https://twitter.com/See_New_Updates/status/5030539277
megnoliaz;2009-10-20 23:33;0;0;"Lost half my staff to the swine flu . I really hope I'm not next.";;;;"5030538359";https://twitter.com/megnoliaz/status/5030538359
weaselzippers;2009-10-20 23:32;0;0;"Farrakhan: Swine Flu Vaccine Developed to Kill Black People.... http://bit.ly/sAO5r";;;;"5030533769";https://twitter.com/weaselzippers/status/5030533769
davesandiego;2009-10-20 23:32;0;0;"How the airlines are handling sick passengers with the swine flu : Before traveling you need to wait at least 24.. http://bit.ly/4E2JWj";;;;"5030531708";https://twitter.com/davesandiego/status/5030531708
wesleyharrisjr;2009-10-20 23:32;0;0;"In a sad way. Good news for me & people my age. Swine flu 'still a young person's disease' new info shows http://usat.me/?36571996";;;;"5030527376";https://twitter.com/wesleyharrisjr/status/5030527376
kiki0206;2009-10-20 23:31;0;0;"too bad the swine flu isn't one of those things the media was just sensationalizing. damn piggy got me. waiting on my chest xray results";;;;"5030511244";https://twitter.com/kiki0206/status/5030511244
laney_maxwell;2009-10-20 23:31;0;0;"DO VACCINES MATTER? statistics medical studies #health flu h1n1 swine flu vaccination immunology healthy user effect #fw http://j.mp/1r6TMp";;;#health #fw;"5030505289";https://twitter.com/laney_maxwell/status/5030505289
suprgirl83;2009-10-20 23:31;0;0;"People, stop researching swine flu online after your child has already been seen by a Doctor! I think they know what they're doing!";;;;"5030493998";https://twitter.com/suprgirl83/status/5030493998
ClynsBrands;2009-10-20 23:30;0;0;"#h1n1 #swineflu Pneumonia Vaccine: Headline Health: With all the talk about flu vaccines, should.. http://bit.ly/qY1Ah";;;#h1n1 #swineflu;"5030484888";https://twitter.com/ClynsBrands/status/5030484888
ClynsBrands;2009-10-20 23:30;0;0;"#h1n1 #swineflu Getting a Shot: Headline Health: Dr. Manny Alvarez and Dr. Cynara Coomer discuss.. http://bit.ly/IDPAv";;;#h1n1 #swineflu;"5030483681";https://twitter.com/ClynsBrands/status/5030483681
DrAmorWellness;2009-10-20 23:30;0;0;"Blount County Health Department plans mass swine flu clinic: The Blount County Health Department has received a.. http://bit.ly/2TekWg";;;;"5030483576";https://twitter.com/DrAmorWellness/status/5030483576
jeffnagel;2009-10-20 23:30;0;0;"Two more swine flu deaths, severe cases up 42 per cent in past week. http://www.bclocalnews.com/news/65085782.html";;;;"5030482749";https://twitter.com/jeffnagel/status/5030482749
ktylerphoto;2009-10-20 23:30;0;0;"Interesting map of current swine flu cases. Scary. http://i38.tinypic.com/2ynpb0g.gif";;;;"5030475621";https://twitter.com/ktylerphoto/status/5030475621
SwineFlu_news;2009-10-20 23:30;0;0;"Meningitis confirmed at North Schuylkill, but officials say case is non-contagious form http://t.love.com/262675809";;;;"5030471028";https://twitter.com/SwineFlu_news/status/5030471028
CoconutRoadWest;2009-10-20 23:29;0;0;"Will be working at Dr's office tomorrow. I fill in on occasion. Upping my vitamin D to ward off swine flu !";;;;"5030465968";https://twitter.com/CoconutRoadWest/status/5030465968
Choice_Metal;2009-10-20 23:29;0;2;"Found out, I caught Swine Flu ... Can't make progress while worrying about heaving. So be back when it passes.";;;;"5030461553";https://twitter.com/Choice_Metal/status/5030461553
fanhokie;2009-10-20 23:29;0;0;"how do i get lucky enough to sit across from the kid who just got over the swine flu at a school function?";;;;"5030457322";https://twitter.com/fanhokie/status/5030457322
seminoleshan;2009-10-20 23:29;0;0;"is going to be contained to her apt for the next 5 days, courtesy of the swine flu .";;;;"5030456962";https://twitter.com/seminoleshan/status/5030456962
JackieTEwing;2009-10-20 23:29;0;0;"Swine flu provides foolproof excuse for slackers. http://is.gd/4snrv --> who has already experienced this at the work place?!";;;;"5030448964";https://twitter.com/JackieTEwing/status/5030448964
floydkolb1;2009-10-20 23:29;0;0;"Install a New HVAC Cell Air Purifier That Help to Stop the Swine Flu Virus http://ping.fm/EJj8p";;;;"5030448249";https://twitter.com/floydkolb1/status/5030448249
FaniTweetrSweet;2009-10-20 23:28;0;0;"I'm pretty sure about 1/4 of the kids in Lethbridge have swine flu now. For real. I'm an insider. Wash your hands!";;;;"5030442095";https://twitter.com/FaniTweetrSweet/status/5030442095
SwineFluNewsNZ;2009-10-20 23:28;0;0;"WHO releases H1N1 swine flu census data update http://tinyurl.com/ylgzamw #swineflu #h1n1";;;#swineflu #h1n1;"5030438531";https://twitter.com/SwineFluNewsNZ/status/5030438531
sagenews;2009-10-20 23:28;0;0;"How the airlines are handling sick passengers with the swine flu - WDBJ7.com http://reduce.li/tjhzd7";;;;"5030430053";https://twitter.com/sagenews/status/5030430053
mold_mereal;2009-10-20 23:28;0;0;"stayed home sick today. congested and achy to the max. toes numb. is that a symptom of the swine flu ?";;;;"5030427787";https://twitter.com/mold_mereal/status/5030427787
iamKimrie;2009-10-20 23:27;0;0;"Diagnosis: Not the Swine Flu --But, a distant cousin.";;;;"5030423947";https://twitter.com/iamKimrie/status/5030423947
GiraffesinParis;2009-10-20 23:27;0;0;"Theres no swine flu at Lasell and yes I'm still alive.C how rumors spread...damn,got the family on deaf com 5,bout to come and rescue me..";;;;"5030408988";https://twitter.com/GiraffesinParis/status/5030408988
DallasWire;2009-10-20 23:27;0;0;"Texas now has almost 1 million swine flu doses - http://fwix.com/article/15_bfd87fae63";;;;"5030408053";https://twitter.com/DallasWire/status/5030408053
SaveBEESatHOME;2009-10-20 23:26;0;0;"Was it just me, or are we all jumping to conclusions with swine flu ?: Besides, at that time, more than 95% of a.. http://bit.ly/24Ez7R";;;;"5030391025";https://twitter.com/SaveBEESatHOME/status/5030391025
stockstobuy;2009-10-20 23:26;0;0;"Rob Roy replied to Stocks To Buy's discussion 'XOMA H1N1 Swine Flu News'Great buy at .78 but I dont think it wi.. http://bit.ly/4EIHwK";;;;"5030390196";https://twitter.com/stockstobuy/status/5030390196
stockstobuy;2009-10-20 23:26;0;0;"Michael replied to Stocks To Buy's discussion 'XOMA H1N1 Swine Flu News'It looks like XOMA is getting ready to .. http://bit.ly/2PGCKC";;;;"5030387085";https://twitter.com/stockstobuy/status/5030387085
DECurmudgeon;2009-10-20 23:26;0;0;"This is so wrong (LOL) paulcosmith RT: @IMAO_ : Swine flu is pretty bad, but at least it's not swine gonorrhea.";;@IMAO_;;"5030386590";https://twitter.com/DECurmudgeon/status/5030386590
SwineFluHeds;2009-10-20 23:26;0;0;"Charleston (WV) Gazette: School swine flu vaccine clinics could start next week . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"5030385315";https://twitter.com/SwineFluHeds/status/5030385315
inthenews;2009-10-20 23:26;0;0;"Swine flu vaccine offered to 11 million: The swine flu (H1N1) vaccine is to be rolled out from today, starting .. http://cli.gs/TXT5s";;;;"5030382236";https://twitter.com/inthenews/status/5030382236
swinefluh1n1;2009-10-20 23:25;0;0;""H1N1 vaccine: Protection or conspiracy theory?" http://tinyurl.com/yk8y4g6 #swineflu #H1N1";;;#swineflu #H1N1;"5030374483";https://twitter.com/swinefluh1n1/status/5030374483
PhiladelphiaCP;2009-10-20 23:25;0;0;"Philadelphia: HUP Changes Visitors' Policy Due To Swine Flu http://bit.ly/6yZrp";;;;"5030372835";https://twitter.com/PhiladelphiaCP/status/5030372835
myoptimalhealth;2009-10-20 23:25;0;0;"Collier School District announces swine flu vaccinations for all students http://tinyurl.com/yhcbgo7";;;;"5030365460";https://twitter.com/myoptimalhealth/status/5030365460
myoptimalhealth;2009-10-20 23:25;0;0;"Swine flu scams in full swing http://tinyurl.com/yjnwnk2";;;;"5030363584";https://twitter.com/myoptimalhealth/status/5030363584
live_h1n1;2009-10-20 23:25;0;0;"#Swineflu Rx: hand-washing, not hand-ringing - Bridgewater Independent : http://bit.ly/2e4JRp";;;#Swineflu;"5030362202";https://twitter.com/live_h1n1/status/5030362202
Mr_Tim_H;2009-10-20 23:24;0;0;"got allergies? Is the H1N1 Swine Flu Vaccine Safe?: Title: Is the H1N1 Swine Flu Vaccine Safe?Cat.. http://bit.ly/dzu1s";;;;"5030356698";https://twitter.com/Mr_Tim_H/status/5030356698
markjurva;2009-10-20 23:24;0;0;"The Ho No - The common name of the H1N1 virus, aka swine flu , aka pig flu. Derived from H O(ne) N O(ne) and ... - http://urbanup.com/4255775";;;;"5030349126";https://twitter.com/markjurva/status/5030349126
ChrisSneddon_;2009-10-20 23:24;0;0;"Swine flu has found us and my 9 yr. old's chronic lung diseased lungs. Just lovely.";;;;"5030344243";https://twitter.com/ChrisSneddon_/status/5030344243
bab_au;2009-10-20 23:24;0;0;"Strollerderby: What Pregnancy Plus Swine Flu Looks Like http://bit.ly/3WOnyI";;;;"5030339679";https://twitter.com/bab_au/status/5030339679
Clipta_NewsClip;2009-10-20 23:24;0;0;"MSNBC: Video: CDC: Youth still primary target of swine flu http://news.clipta.com/__vMjYxMjY1";;;;"5030339528";https://twitter.com/Clipta_NewsClip/status/5030339528
VirtuagirlHD69;2009-10-20 23:23;0;0;"Piggy Palace: H1N1 Swine Flu Deadly to the Young - WebMD: Quick link to headlin.. http://twurl.nl/kv14as The other HuffPost";;;;"5030337816";https://twitter.com/VirtuagirlHD69/status/5030337816
SwineFluNewsIE;2009-10-20 23:23;0;0;"Minn. State Fair pig strictly had swine flu , though keep scarfing a bacon http://tinyurl.com/yko6agb #swineflu #h1n1";;;#swineflu #h1n1;"5030321985";https://twitter.com/SwineFluNewsIE/status/5030321985
lesamonster;2009-10-20 23:23;0;0;"get this! two people i know have had swine flu ... and they live to tell about it.";;;;"5030321379";https://twitter.com/lesamonster/status/5030321379
AllDayNews;2009-10-20 23:22;0;0;"Video: CDC: Youth still primary target of swine flu - Oct. 20: New health statistics released Tuesday confirm what a... http://bit.ly/BOEfd";;;;"5030314530";https://twitter.com/AllDayNews/status/5030314530
buckwheat328;2009-10-20 23:22;0;0;"im 90% sure i have swine flu now";;;;"5030311756";https://twitter.com/buckwheat328/status/5030311756
tiensherbal;2009-10-20 23:22;0;0;"Swine flu scams in full swing: Some, however, such as inexpensive acupuncture treatments advertised as boosting.. http://bit.ly/3iIpNy";;;;"5030309741";https://twitter.com/tiensherbal/status/5030309741
Enjoys_Life;2009-10-20 23:22;0;0;"http://bit.ly/12OLNo Every wonder what products he is selling. Well we have great one especially for the Swine FLU .";;;;"5030296705";https://twitter.com/Enjoys_Life/status/5030296705
SwineFluH1N1_;2009-10-20 23:22;0;0;"H1N1 - Swine Flu California Hospitals Urge Nurses Union to Stop H1N1 Scare Tac.. http://bit.ly/rKLBk Protect yourself";;;;"5030295338";https://twitter.com/SwineFluH1N1_/status/5030295338
SwineFluH1N1_;2009-10-20 23:22;0;0;"H1N1 - Swine Flu Minnesota State Fair study provides new glimpses of H1N1 - Bi.. http://bit.ly/LBYXg Protect yourself";;;;"5030294332";https://twitter.com/SwineFluH1N1_/status/5030294332
scotsmannews;2009-10-20 23:21;0;0;"Swine flu jabs start today but come too late for Scottish victim No 16 http://bit.ly/MErMp";;;;"5030291316";https://twitter.com/scotsmannews/status/5030291316
buckwheat328;2009-10-20 23:21;0;0;"ashley polansky who rides my bus and sits next to me in 4th hour has swine flu";;;;"5030287424";https://twitter.com/buckwheat328/status/5030287424
HealthSuccesses;2009-10-20 23:21;0;0;"LaLiberte school back in stride after swine flu outbreak: Parents would only be notified of “major developments.. http://bit.ly/1o7fDs";;;;"5030286695";https://twitter.com/HealthSuccesses/status/5030286695
jaimaa;2009-10-20 23:21;0;0;"H1N1 Swine Flu Deadly to the Young - H1N1 swine flu has turned flu death statistics upside down. Usually, 90% of fl... http://ow.ly/15Wayz";;;;"5030286118";https://twitter.com/jaimaa/status/5030286118
iMedixQnA;2009-10-20 23:21;0;0;"By what name is the swine flu vaccine is given. http://bit.ly/4fbat4";;;;"5030280814";https://twitter.com/iMedixQnA/status/5030280814
BCBawnee;2009-10-20 23:21;0;0;"RT @cbcnewsbc : BC records 9th swine flu death : Fraser Valley area, http://bit.ly/7ximp";;@cbcnewsbc;;"5030277974";https://twitter.com/BCBawnee/status/5030277974
mariohood;2009-10-20 23:21;0;0;"Everyone please pray for a friend. His name is Kevin Knight-youth pastor, has swine flu , pneumonia, and kidney failure, in the ICU!";;;;"5030272019";https://twitter.com/mariohood/status/5030272019
swinefluh1n1;2009-10-20 23:21;0;0;"" Swine Flu Still Strikes Younger Peop 90 percent of deaths since ..." http://tinyurl.com/yzczb8k #swineflu #H1N1";;;#swineflu #H1N1;"5030271004";https://twitter.com/swinefluh1n1/status/5030271004
Hypeflash;2009-10-20 23:20;0;0;"Karzai applauded...Former top cop jailed...Data: Swine flu hitting young - 9&10 News - http://tinyurl.com/yfxjfsa";;;;"5030260108";https://twitter.com/Hypeflash/status/5030260108
mg_health;2009-10-20 23:20;0;0;"H1N1 Vaccine in Short Supply in DC Area: WASHINGTON, D.C. - There's lots of swine flu out there, but not enough vacc... http://bit.ly/2KIOxz";;;;"5030255528";https://twitter.com/mg_health/status/5030255528
NBCNewsVideo;2009-10-20 23:20;0;0;"Video: CDC: Youth still primary target of swine flu http://bit.ly/1NxoEn";;;;"5030250864";https://twitter.com/NBCNewsVideo/status/5030250864
orbitway;2009-10-20 23:19;0;0;"Been sneezing & my nose has been running all day. 2 possibilities, swine flu or allergies.";;;;"5030247729";https://twitter.com/orbitway/status/5030247729
VirtuagirlHD69;2009-10-20 23:19;0;0;"Piggy Palace: H1N1 Swine Flu Deadly to the Young - WebMD: Quick link to headli.. http://twurl.nl/j2enwp The other HuffPost.";;;;"5030246475";https://twitter.com/VirtuagirlHD69/status/5030246475
SwineFluDoctors;2009-10-20 23:19;0;0;"#SwineFlu Collier School District announces swine flu vaccinations for all students - Naples Daily News http://ow.ly/15Waxx";;;#SwineFlu;"5030239143";https://twitter.com/SwineFluDoctors/status/5030239143
Crof;2009-10-20 23:19;0;0;"Turkey: Almost 600 H1N1 cases Swine flu cases approach 600 in Turkey http://bit.ly/clWcK";;;;"5030238685";https://twitter.com/Crof/status/5030238685
friendlyseniors;2009-10-20 23:19;0;0;"Is the H1N1 Swine Flu Vaccine Safe?: Title: Is the H1N1 Swine Flu Vaccine Safe?Category: Health FactsCreated: 1.. http://bit.ly/aX9vi";;;;"5030238328";https://twitter.com/friendlyseniors/status/5030238328
