username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
healthy_news;2009-10-19 22:12;0;0;"Norfolk Blogger: Another Swine flu question ?: If the government have done all they can to ensure our swine flu .. http://bit.ly/Vft6f";;;;"5002042414";https://twitter.com/healthy_news/status/5002042414
news4u2;2009-10-19 22:12;0;0;"Swine flu vaccine starts to arrive in Washington: Production problems have slowed the arrival of swine flu vacc.. http://bit.ly/1BhXcZ";;;;"5002038924";https://twitter.com/news4u2/status/5002038924
news4u2;2009-10-19 22:12;0;0;"Minnesota Pig Infected With H1N1 Flu: The chances of a pig infecting a person with swine flu is considered remo.. http://bit.ly/13vU5m";;;;"5002038076";https://twitter.com/news4u2/status/5002038076
SC_Newton;2009-10-19 22:12;0;0;"Which one do I have: Swine flu , Flu, Common cold, Sinus infection or none of the above. Whatever it is I don't like it!!!";;;;"5002026969";https://twitter.com/SC_Newton/status/5002026969
SWINE_FLU_VRUS;2009-10-19 22:12;0;0;"U.S. officials confirm H1N1 virus found in pig (source: USATODAY) http://bit.ly/2cFDFZ";;;;"5002025608";https://twitter.com/SWINE_FLU_VRUS/status/5002025608
Zener39;2009-10-19 22:11;0;0;"RT @RIA_Novosti #news : Swine flu cases in Russia total over 920 - top sanitary official http://bit.ly/cFWAW";;@RIA_Novosti;#news;"5002013858";https://twitter.com/Zener39/status/5002013858
John_Reaves;2009-10-19 22:11;0;0;"in a post swine flu world its sad latin didn't survive but pig latin did -john doobles";;;;"5002003432";https://twitter.com/John_Reaves/status/5002003432
healthsite;2009-10-19 22:11;0;0;"A Pregnant Woman's Story of Swine Flu http://bit.ly/2osDKb";;;;"5002003213";https://twitter.com/healthsite/status/5002003213
swinefluh1n1;2009-10-19 22:10;0;0;""Experts warn of less money for AIDS research, treatment" http://tinyurl.com/ygdk98l #swineflu #H1N1";;;#swineflu #H1N1;"5001996764";https://twitter.com/swinefluh1n1/status/5001996764
difflam;2009-10-19 22:10;0;0;"Hospitals restricting visitors to stop swine flu http://bit.ly/1zJOxz";;;;"5001996146";https://twitter.com/difflam/status/5001996146
thatsmyfault;2009-10-19 22:10;0;0;"For Halloween I want to dress up like H1N1. No on second tho't I'll join the little people and dress up like swine flu .";;;;"5001993987";https://twitter.com/thatsmyfault/status/5001993987
novelh1n1;2009-10-19 22:10;0;0;"http://novelh1n1.com Harrison County BOE Prepares for Swine Flu - State Journal: State Jour.. http://bit.ly/vTssI";;;;"5001986164";https://twitter.com/novelh1n1/status/5001986164
MotherGooser;2009-10-19 22:10;0;0;"Swine flu vaccines on the agenda for school children: SILive.com STATEN ISLAND, NY -- Public school parents sho.. http://bit.ly/12rHgA";;;;"5001983905";https://twitter.com/MotherGooser/status/5001983905
lordredrock;2009-10-19 22:10;0;0;"A Pregnant Woman's Story of Swine Flu: New York Times By Tara Parker-Pope Scott Wiseman for The New York Ti.. http://bit.ly/2osDKb";;;;"5001982287";https://twitter.com/lordredrock/status/5001982287
flu360;2009-10-19 22:10;0;0;"Hogs Drop as Minnesota Swine Flu May Curb Demand; Cattle Rise (Bloomberg)|Oct. 19 (Bloomberg) -- Hog futures fell .. http://oohja.com/x12DZ";;;;"5001978918";https://twitter.com/flu360/status/5001978918
PulmaoSA;2009-10-19 22:09;0;0;"Swine Flu / USA:The US Department of Agriculture (USDA) today confirmed the pandemic H1N1 flu virus from a Minnesota pig";;;;"5001976073";https://twitter.com/PulmaoSA/status/5001976073
iBlackSheep;2009-10-19 22:09;0;0;"Derek Hough has been ko'd from tonight's Dancing with the Stars~Believed he has a 104 temp with flu symptoms ( Swine Flu ?)";;;;"5001973280";https://twitter.com/iBlackSheep/status/5001973280
SwineFluNewsIE;2009-10-19 22:09;0;0;"Minn. pigs might have tested certain for swine flu - AP http://tinyurl.com/yjuzmak #swineflu #h1n1";;;#swineflu #h1n1;"5001972551";https://twitter.com/SwineFluNewsIE/status/5001972551
Bernice_Padilla;2009-10-19 22:09;0;0;"Swine Flu shot..AHHHHHHHHH!!! NO i dont have it; its to PREVENT it..haha pple at my skewl r stupud..";;;;"5001970073";https://twitter.com/Bernice_Padilla/status/5001970073
WheeluvFortune;2009-10-19 22:09;0;0;"Hospitals restricting visitors to stop swine flu : The Associated Press In the Washington, DC, suburbs, the Inov.. http://bit.ly/2dBzKV";;;;"5001968052";https://twitter.com/WheeluvFortune/status/5001968052
stevepohlit;2009-10-19 22:09;0;0;"Compare Energy Drinks: Red Bull, Monster, MonaVie, Efusjon, Bonus: Preventing Swine Flu http://bit.ly/eObOK";;;;"5001962724";https://twitter.com/stevepohlit/status/5001962724
jpotisch;2009-10-19 22:09;0;0;"Forget the swine flu vaccine. My house needs the feline-canine-human stomach flu vaccine, ideally about 2 days ago.";;;;"5001958465";https://twitter.com/jpotisch/status/5001958465
SwineFluDoctors;2009-10-19 22:09;0;0;"#SwineFlu Swine flu blamed in death of E. Idaho man - The Olympian http://ow.ly/15VUTf";;;#SwineFlu;"5001957683";https://twitter.com/SwineFluDoctors/status/5001957683
SwineFluDoctors;2009-10-19 22:09;0;0;"#SwineFlu Minnesota Pig Infected With H1N1 Flu - Atlanta Journal Constitution http://ow.ly/15VUTa";;;#SwineFlu;"5001956921";https://twitter.com/SwineFluDoctors/status/5001956921
SwineFluDoctors;2009-10-19 22:09;0;0;"#SwineFlu Burlco to give swine flu shots - Philadelphia Inquirer http://ow.ly/15VUT5";;;#SwineFlu;"5001955833";https://twitter.com/SwineFluDoctors/status/5001955833
SwineFluNewsUSA;2009-10-19 22:09;0;0;"Provinces, territories embrace initial shipments of H1N1 vaccine: Aglukkaq http://tinyurl.com/ykqoktx #swineflu #h1n1";;;#swineflu #h1n1;"5001954425";https://twitter.com/SwineFluNewsUSA/status/5001954425
SharonCherry;2009-10-19 22:08;0;0;"Hospitals restricting visitors to stop swine flu http://bit.ly/1ptJM8";;;;"5001948077";https://twitter.com/SharonCherry/status/5001948077
pixie1212;2009-10-19 22:08;0;0;"RT @ClassyDanny Swine flu - thanks for finding your way to my house! --> oh no! So sorry to hear this.";;@ClassyDanny;;"5001947128";https://twitter.com/pixie1212/status/5001947128
unfairtips;2009-10-19 22:08;0;0;"10 Foods to Help You Avoid the Swine Flu : Bubble Gum... Apple Jacks... Did they make the list? http://bit.ly/s0kTU";;;;"5001946051";https://twitter.com/unfairtips/status/5001946051
BobCarter__;2009-10-19 22:08;0;0;"I ain got nothin betta 2 do/while my rhymes get sick I am diagnosed wit lyrical swine flu !";;;;"5001943043";https://twitter.com/BobCarter__/status/5001943043
wizardbri;2009-10-19 22:08;0;0;"lmao hammy found out i got swine flu and was like nooooo thats my baby, she cant be sick, shes my future wifey.. i was crackin up lol";;;;"5001932775";https://twitter.com/wizardbri/status/5001932775
damondepew;2009-10-19 22:07;0;0;"Oink oink....its type A flu which they've said is swine flu . No work for a week...... #fb";;;#fb;"5001930495";https://twitter.com/damondepew/status/5001930495
jcorn1;2009-10-19 22:07;0;0;"Will Swine flu fears ruin Halloween? #Halloween , 60 minutes, H1N1, Trick or Treat http://ow.ly/vk93";;;#Halloween;"5001922882";https://twitter.com/jcorn1/status/5001922882
JennaST;2009-10-19 22:07;0;0;"Whew! RT @KimPadgett : RT @FluGov : Reminder: You CANNOT get #H1N1 "the swine flu " from eating pork or pork products.";;@KimPadgett @FluGov;#H1N1;"5001920823";https://twitter.com/JennaST/status/5001920823
News_SwineFlu;2009-10-19 22:07;0;0;"#swineflu Minn. Hospitals Restrict Visitors Due To Swine Flu - WCCO http://bit.ly/ZVKAk";;;#swineflu;"5001920281";https://twitter.com/News_SwineFlu/status/5001920281
News_SwineFlu;2009-10-19 22:07;0;0;"#swineflu A Pregnant Woman's Story of Swine Flu - New York Times http://bit.ly/31kXtG";;;#swineflu;"5001919887";https://twitter.com/News_SwineFlu/status/5001919887
News_SwineFlu;2009-10-19 22:07;0;0;"#swineflu Dallas County reports 10th swine flu death; new vaccine shipments arrive in ... - Dallas Mor.. http://bit.ly/1GQbJ3";;;#swineflu;"5001919298";https://twitter.com/News_SwineFlu/status/5001919298
cynthiavirgi;2009-10-19 22:07;0;0;"Hospitals restricting visitors to stop swine flu : The Associated Press In the Washington, DC, suburbs, the Inov.. http://bit.ly/2dBzKV";;;;"5001916078";https://twitter.com/cynthiavirgi/status/5001916078
JonKeel;2009-10-19 22:07;0;0;"RT @SPIEGEL_English : Second-Class Medicine: Germans Unhappy with Alternative Swine Flu Vac.. http://bit.ly/ZzeUk http://bit.ly/13I5fs";;@SPIEGEL_English;;"5001915878";https://twitter.com/JonKeel/status/5001915878
PRod85;2009-10-19 22:07;0;0;"Me:"mom I have a degree in public health, u prolly have swine flu " Mom:"no way!" *3 days later* Mom:"omg maybe I do have swine flu " lmfao";;;;"5001910666";https://twitter.com/PRod85/status/5001910666
StephanieCozart;2009-10-19 22:05;0;0;"Getting the kid swabbed for swine flu";;;;"5001885076";https://twitter.com/StephanieCozart/status/5001885076
H1N1SafeSchool;2009-10-19 22:05;0;0;"AllClear! Swine flu vaccines on the agenda for school children http://bit.ly/2Jbo3N";;;;"5001883955";https://twitter.com/H1N1SafeSchool/status/5001883955
_CaseyMack;2009-10-19 22:05;0;0;"I feel like i should get the swine flu shot but its like no one even does anything about it anymore";;;;"5001883539";https://twitter.com/_CaseyMack/status/5001883539
M_iSsY;2009-10-19 22:05;0;0;"RT @FriendsEAT 10 foods to help you avoid swine flu http://bit.ly/swine-flu-food";;@FriendsEAT;;"5001882115";https://twitter.com/M_iSsY/status/5001882115
lemay;2009-10-19 22:05;0;0;"I think I must have the version of swine flu that just makes you eat piggishly.";;;;"5001878634";https://twitter.com/lemay/status/5001878634
kwbridge;2009-10-19 22:05;0;0;"RT @thegoodhuman :115 people die each day in car crashes in the US,one death every 13 minutes. Only 600 have died from swine flu since April.";;@thegoodhuman;;"5001873236";https://twitter.com/kwbridge/status/5001873236
fluvirus;2009-10-19 22:05;0;0;"Few Swine Flu Vaccines Given In La. So Far: Fewer than 4,000 doses of swine flu vaccine have been doled out to .. http://bit.ly/NnjDL";;;;"5001869439";https://twitter.com/fluvirus/status/5001869439
SecretIsBoss;2009-10-19 22:05;0;0;"I'm back guys Im feeling a bit better...glad it's not the swine flu !!! Whewww...thanks guys for the get well tweets";;;;"5001865856";https://twitter.com/SecretIsBoss/status/5001865856
DallasTXNews;2009-10-19 22:05;0;0;"Dallas County reports 10th swine flu death; new vaccine shipments arrive in Dallas, Tarrant counties http://ff.im/-a8MFM";;;;"5001863514";https://twitter.com/DallasTXNews/status/5001863514
robbtv;2009-10-19 22:05;0;0;"10 Foods to Help You Avoid the Swine Flu http://bit.ly/3ODig0 #simplerobb .com";;;#simplerobb;"5001862759";https://twitter.com/robbtv/status/5001862759
swineflucases;2009-10-19 22:05;0;0;"Swine flu blamed in death of E. Idaho man - The Olympian - CBC.caSwine flu blamed in death of E. Idaho manThe Olymp... http://ow.ly/15VUKG";;;;"5001862333";https://twitter.com/swineflucases/status/5001862333
LAPressnews;2009-10-19 22:05;0;0;"Swine flu vaccine administered to fewer than 4,000 in Louisiana so far: Number is expected to increase sharply .. http://bit.ly/15VVls";;;;"5001862212";https://twitter.com/LAPressnews/status/5001862212
PRod85;2009-10-19 22:04;0;0;"My mom has been sick since fri so I was makin her paranoid that she has swine flu & she went to the Dr today & doesn't have swine flu lmao";;;;"5001861122";https://twitter.com/PRod85/status/5001861122
KimPadgett;2009-10-19 22:04;0;0;"RT @FluGov : Reminder: You CANNOT get #H1N1 "the swine flu " from eating pork or pork products.";;@FluGov;#H1N1;"5001860361";https://twitter.com/KimPadgett/status/5001860361
CoachJeffRob;2009-10-19 22:04;0;0;"Hospitals restricting visitors to stop swine flu http://bit.ly/wUtvO";;;;"5001853512";https://twitter.com/CoachJeffRob/status/5001853512
bumperboy;2009-10-19 22:04;0;0;"Swine Flu A Pregnant Woman's Story of Swine Flu http://bit.ly/lCtmE";;;;"5001851134";https://twitter.com/bumperboy/status/5001851134
bumperboy;2009-10-19 22:04;0;0;"Swine Flu FREEDOM EDEN: Bill Maher and Swine Flu http://bit.ly/3fqze";;;;"5001850308";https://twitter.com/bumperboy/status/5001850308
RSSMicro;2009-10-19 22:04;0;0;"Nurses plan strike over swine flu conditions at hospitals http://bit.ly/d9Dmb #hospitals #swineflu";;;#hospitals #swineflu;"5001850275";https://twitter.com/RSSMicro/status/5001850275
jraymond66;2009-10-19 22:04;0;0;"everyone is freaking out about swine flu in the news room. seriously its not as bad as the media has made it out to be get over it";;;;"5001847429";https://twitter.com/jraymond66/status/5001847429
pundymay;2009-10-19 22:04;0;0;"Does anyone else think this is fake? @asylum Do Real Men Get Swine Flu Vaccine Shots? http://showcator.com/a/163e";;@asylum;;"5001842409";https://twitter.com/pundymay/status/5001842409
ky_news;2009-10-19 22:03;0;0;"Pharmacists warn of " swine flu scams": Kentucky Pharmacists Association urges people to exercise caution regard.. http://bit.ly/16OAN";;;;"5001837755";https://twitter.com/ky_news/status/5001837755
Gardeninggenius;2009-10-19 22:03;0;0;"Flu Fears Invade the Pews: For Catholics, sharing bread and wine is a central part of the mass, so swine flu is.. http://bit.ly/4qoyo8";;;;"5001836202";https://twitter.com/Gardeninggenius/status/5001836202
imstuff;2009-10-19 22:03;0;0;"Swine flu vaccine arrives - Fernandina Beach News-Leader http://bit.ly/3f1Avb";;;;"5001836062";https://twitter.com/imstuff/status/5001836062
thejulieavenue;2009-10-19 22:03;0;0;"pray for skeeter, he's on his way to the doctors... swine flu symptoms. 102 fever, severe body aches, cough....PRAY PRAY PRAY!!!";;;;"5001833301";https://twitter.com/thejulieavenue/status/5001833301
EmpowHER;2009-10-19 22:03;0;0;"11 More Children Die From Swine Flu : CDC http://bit.ly/30nWiA";;;;"5001825206";https://twitter.com/EmpowHER/status/5001825206
xtrackerx;2009-10-19 22:03;0;0;"Mark from @_strikeanywhere is riding with us today. He's giving us all swine flu and less room to stretch our legs. Thanks, a-hole.";;@_strikeanywhere;;"5001824311";https://twitter.com/xtrackerx/status/5001824311
diamondreams50;2009-10-19 22:03;0;0;"In Pregnancy, Swine Flu 's Steep Cost http://bit.ly/3E8CVk";;;;"5001822943";https://twitter.com/diamondreams50/status/5001822943
leftthisbye;2009-10-19 22:03;0;0;"RT @680News Ottawa confirms two million doses of swine flu vaccine have already been shipped to the provinces";;@680News;;"5001820328";https://twitter.com/leftthisbye/status/5001820328
swineflucure_;2009-10-19 22:02;0;0;"New post: Dallas County reports 10th swine flu death; new vaccine shipments arrive in ... - Dallas Morning News (http://cli.gs/XeZr3)";;;;"5001811988";https://twitter.com/swineflucure_/status/5001811988
projo;2009-10-19 22:02;0;1;"Parents get letters on swine-flu vaccine clinics http://bit.ly/1cmNqz";;;;"5001810877";https://twitter.com/projo/status/5001810877
mommyingaround;2009-10-19 22:02;0;0;"RT @bweikle : Pregnant women are urged to consider first swine flu shot, rather than wait. Please retweet. http://bit.ly/UsEEU";;@bweikle;;"5001805913";https://twitter.com/mommyingaround/status/5001805913
kathyzucker;2009-10-19 22:02;0;0;"Swine flu is devastating for pregnant women. Yet another way to hit $1 million in medical bills. http://bitURL.net/?rvng5h $healthcare";;;;"5001804624";https://twitter.com/kathyzucker/status/5001804624
charlesalexanda;2009-10-19 22:02;0;0;"Hospitals restricting visitors to stop swine flu : The Associated Press In the Washington, DC, suburbs, the Inov.. http://bit.ly/25qBos";;;;"5001793793";https://twitter.com/charlesalexanda/status/5001793793
JazzTalk;2009-10-19 22:01;0;0;"Nola: Swine flu vaccine administered to fewer than 4,000 in Louisiana so far http://bit.ly/26di4A Full http://bit.ly/pMUVw";;;;"5001785147";https://twitter.com/JazzTalk/status/5001785147
HealthHive;2009-10-19 22:01;0;0;"Hospitals restricting visitors to stop swine flu http://bit.ly/2uVS51";;;;"5001777643";https://twitter.com/HealthHive/status/5001777643
gotswineflu;2009-10-19 22:00;0;0;"Go to mrsimcard.com How to hunt down an H1N1 swine flu vaccine in your area http://ow.ly/15VUGo";;;;"5001767101";https://twitter.com/gotswineflu/status/5001767101
CanadaRx;2009-10-19 22:00;0;0;"Canada Rx A Pregnant Woman's Story of Swine Flu : A 27-year-old woman who contracted swine flu while pr.. http://bit.ly/2osDKb";;;;"5001765571";https://twitter.com/CanadaRx/status/5001765571
BestLifeYet09;2009-10-19 22:00;0;0;"In Pregnancy, Swine Flu 's Steep Cost http://bit.ly/3E8CVk";;;;"5001765408";https://twitter.com/BestLifeYet09/status/5001765408
live_h1n1;2009-10-19 22:00;0;0;"RT @FluGov : Reminder: You CANNOT get #H1N1 "the swine flu " from eating pork or pork products.";;@FluGov;#H1N1;"5001756144";https://twitter.com/live_h1n1/status/5001756144
sheridanhug;2009-10-19 22:00;0;0;"ommgg up since 4 this morning, taking care of the boy, he's sick. I'm gonna be so mad if the baseball team gave me swine flu ...";;;;"5001750005";https://twitter.com/sheridanhug/status/5001750005
SamiBlaker;2009-10-19 22:00;0;0;"i am damn glad im not at cmhs bc with my immune system, id be the first diagnosed with swine flu and the last to get over it.";;;;"5001749079";https://twitter.com/SamiBlaker/status/5001749079
midnight_writer;2009-10-19 22:00;0;0;"36K ppl die in the US every yr from the flu. This year won't be any different with swine flu . Be concerned, not afraid. Get hip 2 the hype.";;;;"5001746118";https://twitter.com/midnight_writer/status/5001746118
Der_Pate_;2009-10-19 21:58;0;0;"Wir lassen uns nicht verarschen!! und nicht impfen!! Do Not Take A Swine Flu shot.";;;;"5001718375";https://twitter.com/Der_Pate_/status/5001718375
