username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
satcaweb;2009-06-05 01:00;0;0;"Reporta Ssa tres muertos más por influenza A/H1N1, La Jornada, México http://bit.ly/Vv0qH ()";;;;"2037011338";https://twitter.com/satcaweb/status/2037011338
satcaweb;2009-06-05 01:00;0;0;"Los casos de influenza A en GAM, bajo control: Ebrard, El Universal, México http://www.eluniversal.com.mx/notas/602560.html (Thu, 04 Jun ...";;;;"2037010795";https://twitter.com/satcaweb/status/2037010795
satcaweb;2009-06-05 01:00;0;0;"Japón enviará misión a México para certificar ausencia de influenza , El Universal, México http://www.eluniversal.com.mx/notas/602639.htm ...";;;;"2037010548";https://twitter.com/satcaweb/status/2037010548
MoYKanO;2009-06-05 00:57;0;0;"Yomi, Yomi! Taquitos de puerquito! Y no tienen influenza , mejor dicho, tienen mucha influencia sobre mí! Riquísimos. Me comí nomás 8 :P";;;;"2036978571";https://twitter.com/MoYKanO/status/2036978571
kledys;2009-06-05 00:53;0;0;"Symptoms of H1N1 (Swine Flu). Video: In this video, Dr. Joe Bresee, with CDC's Influenza Division, describes the.. http://tinyurl.com/r94g6e";;;;"2036936191";https://twitter.com/kledys/status/2036936191
EUInternacional;2009-06-05 00:53;0;0;"Suben a 106 los muertos por nueva influenza en México http://bit.ly/VXzcw";;;;"2036935701";https://twitter.com/EUInternacional/status/2036935701
realphilhendrie;2009-06-05 00:51;0;0;"@cnn Here's one thing to learn from the swine flu outbreak. When the next one comes, CNN will yet again show irrelevant WW1 Influenza images";;@cnn;;"2036910492";https://twitter.com/realphilhendrie/status/2036910492
abcnewsCanberra;2009-06-05 00:46;0;0;"ACT confirms 5th swine flu case: Another Canberran has tested positive to swine influenza . http://tinyurl.com/r4bx5t";;;;"2036859376";https://twitter.com/abcnewsCanberra/status/2036859376
El_Universal_Mx;2009-06-05 00:45;0;1;"RT @chiapaspc En Chiapas, hay unos casos de influenza en la Sec. Fed. Joaquin Miguel Gtz NO son severos pero estamos en bandera naranja.";;@chiapaspc;;"2036850307";https://twitter.com/El_Universal_Mx/status/2036850307
latercera;2009-06-05 00:44;0;0;"ISP confirma que casos de influenza AH1N1 aumentan a 393: La entidad sanitaria informó hoy de 24 nuevos contagia.. http://twurl.nl/g4bhnw";;;;"2036840886";https://twitter.com/latercera/status/2036840886
ontobelli;2009-06-05 00:43;0;0;"@fradest ¿Hay algo mejor que la influenza para subir la popularidad y distraer del #VotoNulo ?";;@fradest;#VotoNulo;"2036820560";https://twitter.com/ontobelli/status/2036820560
fradest;2009-06-05 00:39;0;0;"Solicitamos a la poblacion reforzar las medidas de higiene para evitar contagio de enfermedades (via @GobiernoDF ) ¿ influenza ? discretamente";;@GobiernoDF;;"2036784364";https://twitter.com/fradest/status/2036784364
chileteinforma;2009-06-05 00:39;0;0;"La Tercera: ISP confirma que casos de influenza AH1N1 aumentan a 393: La entidad sanitaria informó ho.. http://tinyurl.com/p643mg";;;;"2036784320";https://twitter.com/chileteinforma/status/2036784320
chileteinforma;2009-06-05 00:37;0;0;"Emol: Chile a un paso de superar la barrera de los 400 casos de influenza humana: Durante la jornada, otras.. http://tinyurl.com/p2sf6x";;;;"2036757118";https://twitter.com/chileteinforma/status/2036757118
Waldo000000;2009-06-05 00:23;0;0;"@Kate123000 like influenza but not as bad. can sometimes lead to chest infection, at which point you would start taking antibiotics";;@Kate123000;;"2036607991";https://twitter.com/Waldo000000/status/2036607991
pipepips;2009-06-05 00:22;0;0;"influenza AH1N1 aterriza en UNIACC!";;;;"2036598946";https://twitter.com/pipepips/status/2036598946
jordi;2009-06-05 00:20;0;0;"@La_Durden se murió el chavito que era el caso 0 de la influenza ? jajaja";;@La_Durden;;"2036576878";https://twitter.com/jordi/status/2036576878
infozeus;2009-06-05 00:20;0;0;"Es oficial: mi primo puertomontino tiene influenza humana";;;;"2036574709";https://twitter.com/infozeus/status/2036574709
el19digital;2009-06-05 00:17;0;0;"Pacientes con influenza humana están fuera de peligro: Una niña de quince años, infectada con le virus de la inf.. http://bit.ly/4xTgo6";;;;"2036552411";https://twitter.com/el19digital/status/2036552411
sexiberlusconi;2009-06-05 00:17;0;0;"una domanda: in this country, it is illegal or no to give entire soccer team l' influenza ?";;;;"2036549066";https://twitter.com/sexiberlusconi/status/2036549066
erikitamon;2009-06-05 00:12;0;0;"me acaban de espantar: el suegro de una chava q trabaja aqui, tiene tuberculosis!! Ella se habrá infectado?? peor que la influenza !";;;;"2036494176";https://twitter.com/erikitamon/status/2036494176
pressrelated;2009-06-05 00:09;0;0;"Press Release - Health Department Reports Pennsylvania's First Death Due to 2009 Novel Influenza A/H1N1 Virus: P.. http://u.mavrev.com/7shg";;;;"2036455657";https://twitter.com/pressrelated/status/2036455657
sabesharon;2009-06-05 00:00;0;0;"I had an influenza today, and thats so bad!";;;;"2036362499";https://twitter.com/sabesharon/status/2036362499
