username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MedialogMX;2009-11-20 20:48;0;0;"GDL-RNOT En Noruega identifican mutación grave del virus de la influenza humana en tres habitantes.";;;;"5899942358";https://twitter.com/MedialogMX/status/5899942358
S_Schwartzmann;2009-11-20 20:47;0;0;"Autoridades de la Salud descartaron que haya rebrote de influenza humana en el país";;;;"5899936741";https://twitter.com/S_Schwartzmann/status/5899936741
informazione;2009-11-20 20:46;0;0;"Nuova influenza , primi casi di mutazioni del virus H1N1: Fonte: Diario del Web Ginevra, 20 nov - E' stata registra... http://bit.ly/8fnTnx";;;;"5899910530";https://twitter.com/informazione/status/5899910530
France24_en;2009-11-20 20:46;0;0;"INFLUENZA H1N1: WHO says mutation found in virus strain http://bit.ly/5KtWlm";;;;"5899899905";https://twitter.com/France24_en/status/5899899905
live_h1n1;2009-11-20 20:45;0;0;"#CDC : Sees Slight Decline In #H1N1 #Influenza Illnesses - Wall Street Journal : http://bit.ly/57tf5W";;;#CDC #H1N1 #Influenza;"5899871964";https://twitter.com/live_h1n1/status/5899871964
SwineFluNewsNZ;2009-11-20 20:44;0;0;"Swine Flu Colombia News http://tinyurl.com/p93j2q #influenza #colombia";;;#influenza #colombia;"5899869255";https://twitter.com/SwineFluNewsNZ/status/5899869255
CrisisWatch;2009-11-20 20:39;0;0;"*EMM Disease Alerts* PRO/AH/EDR> Influenza pandemic (H1N1) 2009 (109): Saudi Arabia, Hajj pilgrims http://bit.ly/5aJXPH";;;;"5899737703";https://twitter.com/CrisisWatch/status/5899737703
health_club;2009-11-20 20:37;0;0;"Novel Influenza vaccine to arrive in December: The Healthcare and Nutrition Ministry has decided to import WHO .. http://bit.ly/1Q03y7";;;;"5899682437";https://twitter.com/health_club/status/5899682437
MrBanos;2009-11-20 20:36;0;0;"ya al rato me voy para mi pueblo :D... ya falta poco... ojala no hubiera clase de MAte :(... Vamos influenza AYUDAME jajaja";;;;"5899661903";https://twitter.com/MrBanos/status/5899661903
Duvadamo;2009-11-20 20:35;0;0;"Dormir mucho quita la influenza :) ya estoy bien....a trabajar!!!!!!";;;;"5899635693";https://twitter.com/Duvadamo/status/5899635693
influenzanewsde;2009-11-20 20:34;0;0;"#schweinegrippe Schweinegrippe im Winter: Ist das Virus bei Kälte gefährlicher?.. http://tinyurl.com/yh8g78j #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5899610722";https://twitter.com/influenzanewsde/status/5899610722
HealthFit2Day;2009-11-20 20:32;0;0;"A TIME'S MEMORY: Epidemiological summary of pandemic influenza A ... http://tinyurl.com/yc4k83s";;;;"5899579313";https://twitter.com/HealthFit2Day/status/5899579313
swinefluh1n1;2009-11-20 20:25;0;0;""Disinfectant solution and wipes effective against H1N1, other Influenza ..." http://tinyurl.com/ycw58vj #swineflu #H1N1";;;#swineflu #H1N1;"5899407521";https://twitter.com/swinefluh1n1/status/5899407521
virgilio_it;2009-11-20 20:24;0;0;"Nuova influenza / Oms: registrata mutazione virus in Norvegia http://ow.ly/163cnR";;;;"5899385872";https://twitter.com/virgilio_it/status/5899385872
novelh1n1;2009-11-20 20:23;0;0;"http://novelh1n1.com Novel Influenza vaccine to arrive in December - Ceylon Daily News: Glo.. http://tinyurl.com/yaguhcm";;;;"5899347426";https://twitter.com/novelh1n1/status/5899347426
brknws;2009-11-20 20:22;0;0;"INFLUENZA H1N1: WHO says mutation found in virus strain: The World Health Organisation said on.. http://bit.ly/4UujyB [France24 World]";;;;"5899340739";https://twitter.com/brknws/status/5899340739
iPhoneCydia;2009-11-20 20:22;0;0;"www.iStoreANIME.COM Nuova influenza , prime mutazioni nel virus in Norvegia.. http://tinyurl.com/ya89nxp www.FACEMANIA.NET";;;;"5899319019";https://twitter.com/iPhoneCydia/status/5899319019
stayingyoung2;2009-11-20 20:20;0;0;"H1N1 flu so far does not appear to be any deadlier than seasonal influenza @http://news.yahoo.com/s/nm/20091120/us_nm/us_flu_vaccines_usa";;@http;;"5899286334";https://twitter.com/stayingyoung2/status/5899286334
eAlviso;2009-11-20 20:20;0;0;"no mamen ya dejen a la influenza en paz... solo falta que prohiban las posadas ya seria mucha mamada";;;;"5899279286";https://twitter.com/eAlviso/status/5899279286
davidespana;2009-11-20 20:19;1;0;"OMS confirma mutación en virus de influenza A http://www.eluniversal.com.mx/notas/641258.html";;;;"5899265680";https://twitter.com/davidespana/status/5899265680
MilenioJalisco;2009-11-20 20:18;0;0;"Reportan tres muertes más en Jalisco por influenza humana http://url4.eu/nTi9";;;;"5899226450";https://twitter.com/MilenioJalisco/status/5899226450
informazione;2009-11-20 20:14;0;0;"L' influenza A fa la quinta vittima in Umbria, grave una giovane ...: Fonte: Tam Tam Mentre si deve registrare il q... http://bit.ly/7Vm08j";;;;"5899146495";https://twitter.com/informazione/status/5899146495
informazione;2009-11-20 20:14;0;0;"Influenza A: al Cotugno 33esima vittima in Campania: Fonte: Julie News NAPOLI – Lorella Lettieri, 45 anni, è de... http://bit.ly/7ujpqw";;;;"5899145763";https://twitter.com/informazione/status/5899145763
jonesabi;2009-11-20 20:12;0;0;"Ruby's mother passed away during the Influenza epidemic of 1918. She was a teacher in Oklahoma during a time when teachers couldn't drink!";;;;"5899087683";https://twitter.com/jonesabi/status/5899087683
addamiattualita;2009-11-20 20:10;0;0;"Influenza a: virus e’ mutato, oms conferma tre casi in norvegia: Roma, 20 nov. (Adnkronos/Adnkronos Salute) &#8.. http://tinyurl.com/ygu5g44";;;#8;"5899053181";https://twitter.com/addamiattualita/status/5899053181
pgaona;2009-11-20 20:09;0;0;"@Laura_Carrillo Si FECAL dió su dictamen de la muerte de M. Jackson. Y "salvamos" al mundo de la influenza , tenemos al Dream Team Gabinet";;@Laura_Carrillo;;"5899014292";https://twitter.com/pgaona/status/5899014292
JavierLopezDiaz;2009-11-20 20:07;0;0;"La próxima semana llega la vacuna contra la influenza AH1N1 confirma salud.";;;;"5898962368";https://twitter.com/JavierLopezDiaz/status/5898962368
TestAllPLoSRSS;2009-11-20 20:07;0;0;"Heterosubtype Neutralizing Responses to Influenza A (H5N1) Viruses Are Mediated by Antibodies to Virus Haemagglutinin http://bit.ly/8dRD64";;;;"5898960522";https://twitter.com/TestAllPLoSRSS/status/5898960522
MBHolistic;2009-11-20 20:05;0;0;"RT @conmar : RT @MBHolistic : Cat dies of H1N1 influenza virus: First feline fatality reported http://bit.ly/4dHwy7 #Pet #Health";;@conmar @MBHolistic;#Pet #Health;"5898912444";https://twitter.com/MBHolistic/status/5898912444
influenzanewsde;2009-11-20 20:04;0;0;"#schweinegrippe Schweinegrippe - das sollten Sie wissen - Derwesten.de: Schwein.. http://tinyurl.com/yk5f2zf #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5898894266";https://twitter.com/influenzanewsde/status/5898894266
cronaca24;2009-11-20 20:03;0;0;"Influenza A virus mutato in Norvegia http://bit.ly/3kmUHp";;;;"5898883403";https://twitter.com/cronaca24/status/5898883403
dk1250;2009-11-20 20:01;0;0;"Confirmaron más muertes por influenza humana - http://twurl.nl/t0543e";;;;"5898825546";https://twitter.com/dk1250/status/5898825546
influenza_bot;2009-11-20 20:01;0;0;"influenza _botのブログ : 2009年11月21日05時00分までの粒谷区および周辺のインフルエンザ情報は合計30件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51285402.html";;;;"5898820683";https://twitter.com/influenza_bot/status/5898820683
unitait;2009-11-20 20:00;0;0;"«Virus muta, ma vaccino funzionerà»: Il virus dell' influenza A è cambiato: tre casi di mutazione, ha annunciato... http://is.gd/4ZPJG";;;;"5898790580";https://twitter.com/unitait/status/5898790580
FZuniversities;2009-11-20 19:59;0;0;"Feedzilla Pandemic Influenza and the Globalization of Public Health (source: FSI Stanford News) http://twurl.nl/dywyye";;;;"5898764901";https://twitter.com/FZuniversities/status/5898764901
3dstuffed;2009-11-20 19:55;0;0;"New post: New: Graphical Representations of a Generic Influenza Virus (http://cli.gs/QBupz) http://cli.gs/QBupz";;;;"5898689182";https://twitter.com/3dstuffed/status/5898689182
mokanews;2009-11-20 19:54;0;0;"Notifica OMS mutación del virus de la influenza humana H1N1 ...: Fuente: Milenio La mutación en tres virus H1N1 ... http://bit.ly/5OZtTL";;;;"5898657449";https://twitter.com/mokanews/status/5898657449
Starfi;2009-11-20 19:54;0;0;"Still ill... want to sleep all day, but I can´t ´cause of my coughing. Influenza sucks...";;;;"5898652615";https://twitter.com/Starfi/status/5898652615
pharmtao;2009-11-20 19:54;0;0;"Anti- Influenza Herb: Toddalia asiatica: Herbs and Herbal Extracts Toddalia asiatica compound extract General Ba.. http://buzzup.com/iiw9";;;;"5898643165";https://twitter.com/pharmtao/status/5898643165
TM_Outbreak;2009-11-20 19:53;0;0;"CDC H1N1 Flu | Images of the H1N1 Influenza Virus http://retwt.me/1KA77 (via @swinefludoctors )";;@swinefludoctors;;"5898620190";https://twitter.com/TM_Outbreak/status/5898620190
matteo_melloni;2009-11-20 19:52;0;0;"DOmanda: é possibile prendere l' #influenza su twitter??? >Io sono tre giorni che non esco ma sembra che sia arrivata!!!";;;#influenza;"5898608182";https://twitter.com/matteo_melloni/status/5898608182
savemorewinmore;2009-11-20 19:51;0;0;"THE VIRUS – SWINE FLU/ SWINE INFLUENZA : Swine influenza also called swine flu and pig flu is an infection.. http://tinyurl.com/yj9q9nl";;;;"5898587074";https://twitter.com/savemorewinmore/status/5898587074
edytazach;2009-11-20 19:51;0;0;"@u_ani Influenza could be dangerous http://www.virology.ws/2009/07/15/is-the-2009-h1n1-influenza-virus-more-dangerous-than-we-think/ .";;@u_ani;;"5898580168";https://twitter.com/edytazach/status/5898580168
OtsegoSchools;2009-11-20 19:51;0;0;"The Allegan County Health Department is holding an H1N1 influenza vaccination clinic at Otsego High School on Dec.... http://bit.ly/4oYDnU";;;;"5898574447";https://twitter.com/OtsegoSchools/status/5898574447
swinefluh1n1;2009-11-20 19:50;0;0;""Novel Influenza vaccine to arrive in December" http://tinyurl.com/ydy3tja #swineflu #H1N1";;;#swineflu #H1N1;"5898557328";https://twitter.com/swinefluh1n1/status/5898557328
twellness;2009-11-20 19:50;0;0;"RT @kron4news BREAKING NEWS: Tamiflu-Resistant Swine Flu Cluster Reported in NC http://bit.ly/587M54 #H1N1 #influenza";;@kron4news;#H1N1 #influenza;"5898553853";https://twitter.com/twellness/status/5898553853
Siciliainforma;2009-11-20 19:49;0;0;"Calcio e influenza A, sono due i contagiati nel Barcellona: dopo Abidal, anche Tourè: Dopo Eric Abidal, anche Y.. http://digg.com/u1GleH";;;;"5898538635";https://twitter.com/Siciliainforma/status/5898538635
LaJornada;2009-11-20 19:49;0;0;"Contraen influenza los blaugranas Abidal y Touré Yaya http://url4.eu/nT6T";;;;"5898529328";https://twitter.com/LaJornada/status/5898529328
japincho;2009-11-20 19:48;0;0;"@zadfairy en mi casa con influenza , jajajajaj!";;@zadfairy;;"5898522761";https://twitter.com/japincho/status/5898522761
localtrials;2009-11-20 19:48;0;0;"safety of & immune response 2 h1n1 influenza vaccine in hiv infected pregnant women http://bit.ly/3i3IFi";;;;"5898521890";https://twitter.com/localtrials/status/5898521890
DiarioRotativo;2009-11-20 19:45;0;0;"Baja a fase amarilla alerta por influenza en Querétaro http://tinyurl.com/ydg4xes";;;;"5898434873";https://twitter.com/DiarioRotativo/status/5898434873
Pathophilia;2009-11-20 19:45;0;0;"CDC: Modest Decline in H1N1 Activity: Pandemic influenza activity has declined during the last week in the Unit.. http://tinyurl.com/yajkpej";;;;"5898430947";https://twitter.com/Pathophilia/status/5898430947
reuters_italia;2009-11-20 19:45;0;0;"Influenza A, casi di mutazione del virus rilevati in Norvegia http://link.reuters.com/muz72g";;;;"5898428600";https://twitter.com/reuters_italia/status/5898428600
srilankanews;2009-11-20 19:44;0;0;"Novel Influenza vaccine to arrive in December - Ceylon Daily News http://url4.eu/nT0P";;;;"5898410015";https://twitter.com/srilankanews/status/5898410015
addamiattualita;2009-11-20 19:41;0;0;"Influenza a: washington post, virus mutato scoperto in norvegia: Roma, 20 nov. (Adnkronos/Adnkronos Salute) &#8.. http://tinyurl.com/yhgmoj9";;;#8;"5898354106";https://twitter.com/addamiattualita/status/5898354106
LetyO;2009-11-20 19:41;0;0;"U.S. Flu Activity Report - Week Ending November 14, 2009 (Week 45): Latest information on influenza activity in.. http://tinyurl.com/yaxq2ne";;;;"5898341344";https://twitter.com/LetyO/status/5898341344
ranadenisse;2009-11-20 19:41;0;0;"OMS confirma mutación en virus de influenza A http://tinyurl.com/ydrc5vj";;;;"5898337282";https://twitter.com/ranadenisse/status/5898337282
informazione;2009-11-20 19:39;0;0;"Nuova influenza : calo dei contagi del virus H1N1: Fonte: NotiziarioItaliano.IT SALERNO - Nonostante si siano regis... http://bit.ly/7FLXTy";;;;"5898299906";https://twitter.com/informazione/status/5898299906
informazione;2009-11-20 19:39;0;0;"INFLUENZA A: MINISTERO, 68 VITTIME, 241 CASI GRAVI: Fonte: Medici-oggi (AGI) - Roma, 20 nov. - Sono 68 in Italia i... http://bit.ly/6iKCkb";;;;"5898299573";https://twitter.com/informazione/status/5898299573
miguelramose;2009-11-20 19:39;0;0;"BUenas tardes, graves noticias por la mutación del virus de la Influenza http://www.eluniversal.com.mx/notas/641258.html";;;;"5898299487";https://twitter.com/miguelramose/status/5898299487
changomugroxo;2009-11-20 19:38;0;0;"@mariocampos 1a mama se nferma d influenza y ni vecinos ni taxis la querian ayudar y staba sola en la calle con sus hijas muy desagradable";;@mariocampos;;"5898282554";https://twitter.com/changomugroxo/status/5898282554
classactioncra;2009-11-20 19:38;0;0;"Norwegian Institute Public Health: Influenza A(H1N1) virus Mutated version in 3 people who tested positive for new flu http://bit.ly/7LM31Y";;;;"5898273814";https://twitter.com/classactioncra/status/5898273814
StratCons;2009-11-20 19:37;0;0;"Tamiflu-resistant swine flu spreads 'between patients' http://bit.ly/6Pf6NV (BBC) #Influenza #Flu #Grippe #UK";;;#Influenza #Flu #Grippe #UK;"5898248149";https://twitter.com/StratCons/status/5898248149
SwineFluDoctors;2009-11-20 19:36;0;0;"via CDC: New: Graphical Representations of a Generic Influenza Virus http://ow.ly/163cd9";;;;"5898232153";https://twitter.com/SwineFluDoctors/status/5898232153
SwineFluMedNews;2009-11-20 19:36;0;0;"via CDC: New: Graphical Representations of a Generic Influenza Virus http://ow.ly/163cd5";;;;"5898231449";https://twitter.com/SwineFluMedNews/status/5898231449
LaJornada;2009-11-20 19:36;0;0;"No se prevé cierre masivo de escuelas en el país por influenza : Salud y Educación http://url4.eu/nSow";;;;"5898227233";https://twitter.com/LaJornada/status/5898227233
CyFairHospital;2009-11-20 19:34;0;0;"Cy-Fair Hospital now offers a free H1N1 influenza information line. Call us at 1-800-711-3463!";;;;"5898179607";https://twitter.com/CyFairHospital/status/5898179607
CurAbility;2009-11-20 19:34;0;0;"#H1N1 #Blogs Arkansas Has 20 Confirmed Deaths Due to H1N1 Influenza , Disease ...: http://url4.eu/nSmc";;;#H1N1 #Blogs;"5898168353";https://twitter.com/CurAbility/status/5898168353
SwineFluNewsORG;2009-11-20 19:32;0;0;"H1N1 spin found in a small flu fatalities http://tinyurl.com/yb47t5j #swineflu #influenza";;;#swineflu #influenza;"5898133768";https://twitter.com/SwineFluNewsORG/status/5898133768
lystfugl;2009-11-20 19:32;0;0;"I disse influenza tider, kender i så det man vil desinficere sine hænder og overvejer om nogle har tisset i det gule sprit ved håndvasken?";;;;"5898133239";https://twitter.com/lystfugl/status/5898133239
nellleo;2009-11-20 19:30;0;0;"@eportelance source of vit C, & apparently known to have helped against Influenza B and "flu strain type A". Good word of mouth too :)";;@eportelance;;"5898089344";https://twitter.com/nellleo/status/5898089344
SwineFluNewsCA;2009-11-20 19:28;0;0;"Free Supper at Lacombe Nazarene Church http://tinyurl.com/ydbf6l9 #influenza #calgary";;;#influenza #calgary;"5898030109";https://twitter.com/SwineFluNewsCA/status/5898030109
Nanoalto;2009-11-20 19:28;0;0;"Quindi tornate dal medico e fate l'upgrade del vaccino a 2.0 RT @repubblicait Influenza A [..] registrata mutazione virus in Norvegia.";;@repubblicait;;"5898024797";https://twitter.com/Nanoalto/status/5898024797
SwineFluTicker;2009-11-20 19:27;0;0;"Swine flu declined slightly last week, but watch out for Thanksgiving, CDC says: Pandemic H1N1 influenza activi.. http://bit.ly/4ydR4L";;;;"5898014674";https://twitter.com/SwineFluTicker/status/5898014674
stopgostop;2009-11-20 19:25;0;0;"The Large Hadron Collider has been switched on this afternoon. And @jillpeatehall cannot save us - she has been weakened by influenza . #fb";;@jillpeatehall;#fb;"5897959240";https://twitter.com/stopgostop/status/5897959240
virgilio_it;2009-11-20 19:23;0;0;"Nuova influenza / Oms: registrata mutazione virus in Norvegia http://ow.ly/163bLd";;;;"5897899033";https://twitter.com/virgilio_it/status/5897899033
notizieroma;2009-11-20 19:21;0;0;"Influenza a: washington post, virus mutato scoperto in norvegia: Roma, 20 nov. (Adnkronos/Adnkronos Salute) &#8.. http://tinyurl.com/yb4ey94";;;#8;"5897865230";https://twitter.com/notizieroma/status/5897865230
pandemichelp;2009-11-20 19:20;0;0;"CDC: Sees Slight Decline In H1N1 Influenza Illnesses - Wall Street Journal http://bit.ly/4iL9qE";;;;"5897835247";https://twitter.com/pandemichelp/status/5897835247
bakinpowder;2009-11-20 19:19;0;0;"ettol féltem... el erte a sertes influenza egy csalad tagot....";;;;"5897813497";https://twitter.com/bakinpowder/status/5897813497
CorSport;2009-11-20 19:18;0;0;"Influenza A: colpiti Abidal e Toure: Lo conferma il Barcellona, isolati i due giocatori http://tinyurl.com/yfx9fnd";;;;"5897790418";https://twitter.com/CorSport/status/5897790418
SwineFluNewsEU;2009-11-20 19:18;0;0;"Hungary declares flu epidemic http://tinyurl.com/ygfy37y #influenza #budapest #hu";;;#influenza #budapest #hu;"5897787263";https://twitter.com/SwineFluNewsEU/status/5897787263
