username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
News4Everyone;2009-10-20 11:35;0;0;"Newsero News: FDA Approves Seasonal Influenza Vaccine Fluarix For Pediatric Use ...: The U.S. Food.. http://bit.ly/42RcmR";;;;"5016644146";https://twitter.com/News4Everyone/status/5016644146
leftthisbye;2009-10-20 11:32;0;0;"RT @h1n1information Gov. Flu News: WHO: Clinical Features of Severe Cases of Pandemic Influenza : To gather informatio.. http://bit.ly/Uj2R6";;@h1n1information;;"5016589617";https://twitter.com/leftthisbye/status/5016589617
LibertyIsAll;2009-10-20 11:31;0;0;"Early Results: In Children, 2009 H1N1 Influenza Vaccine Works Like Seasonal Flu Vaccine http://tinyurl.com/mh2uox";;;;"5016587642";https://twitter.com/LibertyIsAll/status/5016587642
ABLocalBargains;2009-10-20 11:31;0;0;"#aberdeen RT @kumarworld2 -FLU CASES EXPLODE (Aberdeen American News)|Flu cases -- believed to be novel H1N1 influenza -- have e..";;@kumarworld2;#aberdeen;"5016575468";https://twitter.com/ABLocalBargains/status/5016575468
GiorgiaCosplay;2009-10-20 11:30;0;0;"INFLUENZA : Difficile non ammalarsi quando l’ambiente in cui vivi sembra un sanatorio. Questo sbalzo di te.. http://bit.ly/2PB8pV";;;;"5016560512";https://twitter.com/GiorgiaCosplay/status/5016560512
agrolink;2009-10-20 11:24;0;0;"Influenza Aviária volta a se manifestar no sudeste asiático: A queda rápida das temperaturas e a próxima chegad.. http://bit.ly/1ooYJx";;;;"5016494469";https://twitter.com/agrolink/status/5016494469
NotiAgri;2009-10-20 11:22;0;0;"Influenza Aviária volta a se manifestar no sudeste asiático http://bit.ly/1a5IfM";;;;"5016461083";https://twitter.com/NotiAgri/status/5016461083
NewYorkCP;2009-10-20 11:21;0;0;"New York: TechnoVax Receives $2.9 Million Grant for Flu and Influenza Virus-Like Particle (VLP) Vaccin.. http://bit.ly/Gtw4b";;;;"5016453732";https://twitter.com/NewYorkCP/status/5016453732
filterednews;2009-10-20 11:20;0;0;"Deaths From Influenza A Reach 20 - The Korea Times http://ff.im/-aaUie";;;;"5016431991";https://twitter.com/filterednews/status/5016431991
influenzanewsde;2009-10-20 11:16;0;0;"#schweinegrippe Aufregung überflüssig, Angst-Schüren gefährlich - tagesschau.de.. http://tinyurl.com/yfxl892 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5016383647";https://twitter.com/influenzanewsde/status/5016383647
mypedia;2009-10-20 11:11;0;0;"FDA Approves Seasonal Influenza Vaccine Fluarix For Pediatric Use: The U.S. Food and Drug Administration approv.. http://bit.ly/1w8B99";;;;"5016316745";https://twitter.com/mypedia/status/5016316745
H1N1swineflu;2009-10-20 11:11;0;0;"#swineflu A/H1N1 Swine Flu ( Influenza ) Timeline | October 19: First case of ...: A well organised, aut.. http://bit.ly/FSZlW";;;#swineflu;"5016312718";https://twitter.com/H1N1swineflu/status/5016312718
swineflu_virus;2009-10-20 11:09;0;0;"Seasonal Influenza Vaccine Fluarix for Pediatric Use Approved http://bit.ly/2muxl";;;;"5016292346";https://twitter.com/swineflu_virus/status/5016292346
HotelRadolfzell;2009-10-20 11:09;0;0;"impfen oder nicht #impfen lassen, das ist die Frage #hotel #schweinegrippe #influenza #bundesregierung";;;#impfen #hotel #schweinegrippe #influenza #bundesregierung;"5016292261";https://twitter.com/HotelRadolfzell/status/5016292261
kumarworld2;2009-10-20 11:09;0;0;"FLU CASES EXPLODE (Aberdeen American News)|Flu cases -- believed to be novel H1N1 influenza -- have exploded in .. http://oohja.com/x13Vp";;;;"5016283530";https://twitter.com/kumarworld2/status/5016283530
denverchefdude;2009-10-20 11:04;0;0;"USDA Confirms 2009 Pandemic H1N1 Influenza Virus Present in Minnesota Fair Pig Sample (source: Kansas City Info.. http://bit.ly/21sTW";;;;"5016228966";https://twitter.com/denverchefdude/status/5016228966
cavsbuzztap;2009-10-20 11:00;0;0;"The Wine and Gold Rush >> I Went to Cleveland, and All I Got Was... Exposed to Influenza A http://bit.ly/3PKVje";;;;"5016168598";https://twitter.com/cavsbuzztap/status/5016168598
gotswineflu;2009-10-20 10:56;0;0;"Go to mrsimcard.com Influenza pandemic (H1N1) 2009, animal (12): USA swine, susp... http://ow.ly/15W0Ef";;;;"5016118813";https://twitter.com/gotswineflu/status/5016118813
swineflujpn;2009-10-20 10:53;0;0;"【pandemic (H1N1) 2009】A 28th death in Japan associated with influenza A(H1N1)v virus was announced on Monday 19 October by local authorities";;;;"5016082032";https://twitter.com/swineflujpn/status/5016082032
YouReporter;2009-10-20 10:53;0;0;"Spot USA del 1976: vaccinarsi contro l' influenza suina! http://ff.im/-aaPhr";;;;"5016079613";https://twitter.com/YouReporter/status/5016079613
cpersoe;2009-10-20 10:51;0;0;"Sverige: Influenza -vaccine med bivirkninger: Sverige er i gang med at vaccinere mod influenza A. Vaccinen Pande.. http://bit.ly/31oCaG";;;;"5016062588";https://twitter.com/cpersoe/status/5016062588
swinefluh1n1;2009-10-20 10:50;0;0;""Evaluation of Rapid Flu Diagnostic Tests for Influenza AH1N1 Virus ..." http://tinyurl.com/yfqf8z5 #swineflu #H1N1";;;#swineflu #H1N1;"5016050263";https://twitter.com/swinefluh1n1/status/5016050263
GertvanderHoek;2009-10-20 10:50;0;0;"USA -Swine flu- Life-Saving H1N1 Drug Unavailable to Most http://bit.ly/33xC4o #swineflu #influenza";;;#swineflu #influenza;"5016043923";https://twitter.com/GertvanderHoek/status/5016043923
live_h1n1;2009-10-20 10:50;0;0;"Deaths From #Influenza A Reach 20 - Korea Times : http://bit.ly/2jbRXB";;;#Influenza;"5016039838";https://twitter.com/live_h1n1/status/5016039838
Lysa206;2009-10-20 10:45;0;0;"Il riscaldamento in office è acceso e io ho freddo. Noooo l' influenza noooo!!!";;;;"5015978540";https://twitter.com/Lysa206/status/5015978540
butriga;2009-10-20 10:43;0;0;"Angelo Notizia ansa: L' influenza A è deceduta dopo aver contratto il virus Giacobbo. http://ff.im/aaNLI";;;;"5015961318";https://twitter.com/butriga/status/5015961318
RyeJong;2009-10-20 10:40;0;0;"@MrsJMayer nuuu Honey! Ma ancora l' influenza hai?";;@MrsJMayer;;"5015924922";https://twitter.com/RyeJong/status/5015924922
WineAndGoldRush;2009-10-20 10:38;0;0;"The Latest Rush: I Went to Cleveland, and All I Got Was... Exposed to Influenza A http://bit.ly/do4xj";;;;"5015899850";https://twitter.com/WineAndGoldRush/status/5015899850
informazione;2009-10-20 10:37;0;0;"NUOVA INFLUENZA : IL 26 OTTOBRE PARTE IN LIGURIA VACCINAZIONE: Fonte: Agenzia di Stampa Asca(ASCA) - Genova, 19 .. http://bit.ly/NNvjT";;;;"5015883899";https://twitter.com/informazione/status/5015883899
GertvanderHoek;2009-10-20 10:33;0;0;"UK doctors fear swine flu could lead to rise in MRSA http://bit.ly/3KVlGs #swineflu #H1N1 #influenza";;;#swineflu #H1N1 #influenza;"5015843390";https://twitter.com/GertvanderHoek/status/5015843390
newsfoodnews;2009-10-20 10:32;0;0;"Influenza A: attenzione ai medici super untori - Newsfood.com http://bit.ly/xcATE";;;;"5015822321";https://twitter.com/newsfoodnews/status/5015822321
drdkbrk;2009-10-20 10:30;0;0;"Sverige: Influenza -vaccine med bivirkninger http://bit.ly/4mue8u [beta-test: ]";;;;"5015804412";https://twitter.com/drdkbrk/status/5015804412
GeoRosanna;2009-10-20 10:30;0;0;"Lol RT @shaina81 : RT @ta_ste : Notizia ansa. L' influenza A è deceduta dopo aver contratto il virus Giacobbo. #giacobbofact";;@shaina81 @ta_ste;#giacobbofact;"5015800213";https://twitter.com/GeoRosanna/status/5015800213
eyeonfda;2009-10-20 10:27;0;0;"FDA Approves Seasonal Influenza Vaccine Fluarix for Pediatric Use - http://www.fda.gov/NewsEvents/Newsroom/PressAnnouncements/ucm187156.htm";;;;"5015764464";https://twitter.com/eyeonfda/status/5015764464
live_h1n1;2009-10-20 10:25;0;0;"#FDA Approves New Seasonal #Influenza #Vaccine for Paediatric Use - DG News : http://bit.ly/2dIPA2";;;#FDA #Influenza #Vaccine;"5015740459";https://twitter.com/live_h1n1/status/5015740459
brasilsus;2009-10-20 10:23;0;0;"Influenza A(H1N1) http://bit.ly/pb9u2";;;;"5015719150";https://twitter.com/brasilsus/status/5015719150
eldissaeulogia;2009-10-20 10:22;0;0;"Badly got Influenza . Runny nose, sneezing a lot, watery eyes, oh God.";;;;"5015717069";https://twitter.com/eldissaeulogia/status/5015717069
21min;2009-10-20 10:22;0;0;"Quanto la musica influenza i vostri pensieri? http://bit.ly/1N0VIP";;;;"5015716321";https://twitter.com/21min/status/5015716321
SMLiparoto;2009-10-20 10:18;0;0;"USDA Confirms 2009 Pandemic H1N1 Influenza Virus Present in Minnesota Fair Pig Sample: Agriculture Secretary Vilsack: "U http://url4.eu/dYc6";;;;"5015666857";https://twitter.com/SMLiparoto/status/5015666857
1grippe;2009-10-20 10:17;0;0;"RT @INFLUENZA _NEWS Deux doses de vaccin sont nécessaires pour être immunisé contre la grippe A/H1N1. (via @AgenceFlash)";;@INFLUENZA @AgenceFlash;;"5015654900";https://twitter.com/1grippe/status/5015654900
1grippe;2009-10-20 10:17;0;0;"RT @INFLUENZA _NEWS 1,5 million de doses adjuvantées du vaccin GSK utilisées pour le début de la campagne de vaccination contre la grip...";;@INFLUENZA;;"5015654464";https://twitter.com/1grippe/status/5015654464
MrDezentje;2009-10-20 10:17;0;0;"Sabar ya princess, get well soon, I will be home soon.. Love you RT @mauliaaa : influenza make me AAARRGGH! So uncomfortable";;@mauliaaa;;"5015654249";https://twitter.com/MrDezentje/status/5015654249
Mamaherb;2009-10-20 10:16;0;0;"Influenza Home Remedy Using Osmitopsis asteriscoides: Influenza , commonly referred to as the flu, is an infecti.. http://bit.ly/DCGNt";;;;"5015643130";https://twitter.com/Mamaherb/status/5015643130
CarolinaBusines;2009-10-20 10:15;0;0;"Wake Forest University School of Medicine Participates in H1N1 Influenza Vaccine Trial http://bit.ly/2rF9eF";;;;"5015629172";https://twitter.com/CarolinaBusines/status/5015629172
castelvetrano;2009-10-20 10:09;0;0;"Arriva in Sicilia il vaccino per l’ influenza A: Il vaccino contro l’influenza A è da oggi disponibile anc.. http://bit.ly/VzxJd";;;;"5015566297";https://twitter.com/castelvetrano/status/5015566297
mahceloo;2009-10-20 10:08;0;0;"O número de casos graves de influenza A (H1N1) - gripe suína - no Brasil caiu 97,3% em dois meses";;;;"5015551091";https://twitter.com/mahceloo/status/5015551091
PrimaDaNoi;2009-10-20 10:06;0;0;"ABRUZZO. Arriva l' influenza suina? «Allerta sì, allarme no» http://bit.ly/UyzKw";;;;"5015532586";https://twitter.com/PrimaDaNoi/status/5015532586
informazione;2009-10-20 10:06;0;0;"Al via il 26 ottobre vaccinazione contro influenza per operatori ...: Fonte: Citta della SpeziaLiguria. Prender.. http://bit.ly/EoFye";;;;"5015531142";https://twitter.com/informazione/status/5015531142
bgill7777g;2009-10-20 10:03;0;0;"Pandemic Influenza and Emerging Infections - how to recognize ... http://bit.ly/Nf30T";;;;"5015495393";https://twitter.com/bgill7777g/status/5015495393
a_vamoseszter;2009-10-20 10:01;0;0;"na most van fél órám leérni az ÁNTSZ-be influenza oltásért. a valóság az, hogy nincs kedvem. majd úgy csinálok, mint aki elfelejtette. jó.";;;;"5015463834";https://twitter.com/a_vamoseszter/status/5015463834
newssentinel;2009-10-20 09:57;0;0;"Health Department runs out of H1N1 vaccine: More than 900 people were vaccinated for H1N1 influenza today at the Car... http://bit.ly/1RwRFr";;;;"5015414924";https://twitter.com/newssentinel/status/5015414924
cherenkov;2009-10-20 09:54;0;0;"sudo apt-get remove --purge newtype- influenza RT @kenjapan : 今、好きな女の子から新型インフルになったとメールがあった。 変わってあげたい。";;@kenjapan;;"5015383252";https://twitter.com/cherenkov/status/5015383252
ensiz_news;2009-10-20 09:54;0;0;"La población, "descuidada" para prevenir rebrote de influenza : Diario de Xalapa Foto: Diario de Xalap.. http://bit.ly/1HPYaC";;;;"5015381382";https://twitter.com/ensiz_news/status/5015381382
FoodSafetyChef;2009-10-20 09:51;0;0;"http://bit.ly/4maUxm FDA Approves Seasonal Influenza Vaccine Fluarix for Pediatric Use";;;;"5015342244";https://twitter.com/FoodSafetyChef/status/5015342244
CarolinePorter_;2009-10-20 09:47;0;0;"Gary schools to offer H1N1 vaccination clinics: Schools across Gary will host H1N1 influenza vaccination clinic.. http://bit.ly/qwJ3w";;;;"5015289111";https://twitter.com/CarolinePorter_/status/5015289111
cherenkov;2009-10-20 09:47;0;0;"sudo apt-get install influenza -vaccine";;;;"5015288108";https://twitter.com/cherenkov/status/5015288108
influenzanewsde;2009-10-20 09:47;0;0;"#schweinegrippe Montgomery wirft Bundesregierung Dilettantismus vor - Spiegel O.. http://tinyurl.com/yz4o8wy #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5015286386";https://twitter.com/influenzanewsde/status/5015286386
textzicke;2009-10-20 09:39;0;0;"@Causa_Motiva Ist aber super, wenn diese Symptome exakt denen der echten Influenza entsprechen. Da ist einem Markenpiraterie egal, gnihi.";;@Causa_Motiva;;"5015188856";https://twitter.com/textzicke/status/5015188856
finestjuice;2009-10-20 09:38;0;0;"This year it is more important that you protect your children and loved ones from the flu vaccines than influenza i ... http://lnk.ms/3mdtW";;;;"5015176014";https://twitter.com/finestjuice/status/5015176014
informazione;2009-10-20 09:37;0;0;"Germania: contro l' influenza A, ecco il vaccino solo per i VIP. Ed ...: Fonte: NEWSFOOD.comAi cittadini comuni,.. http://bit.ly/p4Rhw";;;;"5015162739";https://twitter.com/informazione/status/5015162739
roby_the_loser;2009-10-20 09:34;0;0;"i hate influenza ... huaaciiim...";;;;"5015132762";https://twitter.com/roby_the_loser/status/5015132762
LABORPRAXIS;2009-10-20 09:32;0;0;"Impfung gegen neue Influenza : Impfempfehlungen der ständigen Impfkommission: Di.. http://bit.ly/9kQLb";;;;"5015099577";https://twitter.com/LABORPRAXIS/status/5015099577
TThamburg;2009-10-20 09:31;0;0;"RT @altonainfo Alle Infos zum Nachschlagen: Der Hamburger Influenza -Plan zur “Neue Grippe” http://bit.ly/1WfurA hamburg neuegrippe impfun";;@altonainfo;;"5015085860";https://twitter.com/TThamburg/status/5015085860
textzicke;2009-10-20 09:30;0;0;". @escamoteur @pjakobs Wenn SO VIELE einen/zwei Tage nach der Impfung plötzlich die Influenza kriegen: alles Zufälle? @tweet_addiction ?";;@escamoteur @pjakobs @tweet_addiction;;"5015076498";https://twitter.com/textzicke/status/5015076498
ElitesTV;2009-10-20 09:28;0;0;"ElitesTV: Influenza A Gradual and Epochal Evolution: Insights from Simple Models - http://elitestv.com/daHO";;;;"5015057814";https://twitter.com/ElitesTV/status/5015057814
harrehes;2009-10-20 09:24;0;0;"@_puzzole_ hey ciao! :) ank tu ancora a casa? certo k quest' influenza nn passa più neanke a te eh?! da noi in classe ci sn troppi assenti...";;@_puzzole_;;"5015010969";https://twitter.com/harrehes/status/5015010969
otellina;2009-10-20 09:23;0;0;"buongiornooo..mi sa che l' influenza incombe..";;;;"5014997376";https://twitter.com/otellina/status/5014997376
newsfoodnews;2009-10-20 09:18;0;0;"Germania: contro l' influenza A, ecco il vaccino solo per i VIP. Ed è polemica - Newsfood.com http://bit.ly/1duzeE";;;;"5014934030";https://twitter.com/newsfoodnews/status/5014934030
1grippe;2009-10-20 09:17;0;0;"RT @INFLUENZA _NEWS France: début de la vaccination contre la grippe A(H1N1) http://bit.ly/1grwum (via @lemondefr )";;@INFLUENZA @lemondefr;;"5014923092";https://twitter.com/1grippe/status/5014923092
textzicke;2009-10-20 09:11;0;0;"Mein kerngesunder Vater bekam Influenza ZWEIMAL direkt nach Influenza -Impfung. Sonst jedes 2. Jahr mal nen grippalen Infekt. #Impfquatsch";;;#Impfquatsch;"5014846426";https://twitter.com/textzicke/status/5014846426
ALTONAINFO;2009-10-20 09:08;0;0;"Alle Infos zum Nachschlagen: Der Hamburger Influenza -Plan zur “Neue Grippe” http://bit.ly/1WfurA #hamburg #neuegrippe #impfung #rki #bzga";;;#hamburg #neuegrippe #impfung #rki #bzga;"5014817839";https://twitter.com/ALTONAINFO/status/5014817839
swinefluupdated;2009-10-20 09:07;0;0;"Influenza pandemic (H1N1) 2009 (71): case counts #swineflu http://bit.ly/12sjDs";;;#swineflu;"5014799061";https://twitter.com/swinefluupdated/status/5014799061
swinefluupdated;2009-10-20 09:07;0;0;"Influenza pandemic (H1N1) 2009, animal health (11): Norway #swineflu http://bit.ly/2xCpwv";;;#swineflu;"5014798432";https://twitter.com/swinefluupdated/status/5014798432
informazione;2009-10-20 09:06;0;0;"INFLUENZA A - Presìdi sempre attivi e call-center in Puglia: Fonte: Porta di MareREGIONE PUGLIA - Lo stato dell.. http://bit.ly/4FTp4g";;;;"5014788039";https://twitter.com/informazione/status/5014788039
informazione;2009-10-20 09:06;0;0;"Influenza A. I medici dicono no al vaccino: Fonte: zoom.inRivolta contro l'iniezione del vaccino da parte di co.. http://bit.ly/i3I5U";;;;"5014787584";https://twitter.com/informazione/status/5014787584
poodlemagnet;2009-10-20 09:05;0;0;"Daughter got influenza type illness. Got tested at work. They said "no" but she has been very ill for almost 2 weeks. Refused drug too $$$ !";;;;"5014778759";https://twitter.com/poodlemagnet/status/5014778759
JerryNorstrom;2009-10-20 09:03;0;0;"Producirá TEC de Monterrey vacuna contra influenza AH1N1 http://bit.ly/1D7niA";;;;"5014753394";https://twitter.com/JerryNorstrom/status/5014753394
Blogmamma;2009-10-20 09:01;0;0;"Influenza “normale” e influenza A si curano allo stesso modo http://ff.im/-aawJw";;;;"5014722996";https://twitter.com/Blogmamma/status/5014722996
FadiZaghmout;2009-10-20 08:58;0;0;"H1N1 Influenza ... Are You Scared? #Hareega http://bit.ly/1MgR6M";;;#Hareega;"5014684682";https://twitter.com/FadiZaghmout/status/5014684682
poodlemagnet;2009-10-20 08:57;0;0;"Waiting for H1N1 to arrive in western Colorado. Have been seeing alot of regular influenza also. Strange to see it so early.";;;;"5014677427";https://twitter.com/poodlemagnet/status/5014677427
webcafero;2009-10-20 08:53;0;0;"[web-cafe.ro] Influenza oltás Finnországban http://bit.ly/3wvsIA";;;;"5014636825";https://twitter.com/webcafero/status/5014636825
ferrybyte;2009-10-20 08:51;0;0;"secondo voi perche' il 75% dei medici non vogliono fare il vaccino per l' influenza A? io una risposta di serie B ce l'avrei... ;)";;;;"5014604066";https://twitter.com/ferrybyte/status/5014604066
influenzanewsde;2009-10-20 08:46;0;0;"#schweinegrippe Schweinegrippe bei 58 Konfirmanden - WELT ONLINE: Schweinegripp.. http://tinyurl.com/ykjwhfg #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5014548841";https://twitter.com/influenzanewsde/status/5014548841
hermannfranchi;2009-10-20 08:43;0;0;"ancora con la sciarpina...brrrr...qualcosa non va...mi starò mica beccando l' influenza alla vigilia del gemellaggio col 2090?";;;;"5014507373";https://twitter.com/hermannfranchi/status/5014507373
Annina123;2009-10-20 08:26;0;0;"http://sn.im/slxyw ancora sull' influenza suina";;;;"5014323629";https://twitter.com/Annina123/status/5014323629
gizmosgadgets;2009-10-20 08:25;0;0;"New post: Fiber that inactivates influenza viruses including H1N1developed in Japan (http://cli.gs/tGAXy)";;;;"5014308666";https://twitter.com/gizmosgadgets/status/5014308666
lintjandra;2009-10-20 08:23;0;0;"Ha~ Influenza mewabah di lorong- lorong hidungku yang hanya berdiameter beberapa mimm ini~ Hufft.......";;;;"5014288004";https://twitter.com/lintjandra/status/5014288004
WollemiPine;2009-10-20 08:21;0;0;"@Bluesky107 They had a baby who was orphaned due to the influenza in 1919 but I recently found out she went on to lead a long happy life.";;@Bluesky107;;"5014265944";https://twitter.com/WollemiPine/status/5014265944
minervaoatenea;2009-10-20 08:15;0;0;"Retweeting @apisanty : RT @Thinkmario : RT @lfbarrera : Por que tenemos que hacer algo durante las epidemias de #Influenza #internetnecesario";;@apisanty @Thinkmario @lfbarrera;#Influenza #internetnecesario;"5014185516";https://twitter.com/minervaoatenea/status/5014185516
ensiz_news;2009-10-20 08:07;0;0;"Ocupados, 50% hospitales del DF que atienden influenza : El secretario de Salud, José Ángel C&oacu.. http://bit.ly/QBXpa";;;;"5014093282";https://twitter.com/ensiz_news/status/5014093282
ensiz_news;2009-10-20 08:07;0;0;"Registra China rebrote de influenza humana : Pekín.- La llegada del otoño ha provocado el rebrote de la influen.. http://bit.ly/vOfUV";;;;"5014091736";https://twitter.com/ensiz_news/status/5014091736
mileniodiario;2009-10-20 08:06;0;0;"Registra China rebrote de influenza humana http://bit.ly/vOfUV";;;;"5014082061";https://twitter.com/mileniodiario/status/5014082061
newsfoodnews;2009-10-20 08:06;0;0;"Influenza A: "merenda antivirus" per il ministro della salute Sacconi - Newsfood.com http://bit.ly/WSbOQ";;;;"5014080478";https://twitter.com/newsfoodnews/status/5014080478
Lydya;2009-10-20 08:04;0;0;"RT @paperoga159 ragazzi! seriamente leggete e diffondete!!.. " influenza suina H1N1: prima di vaccinarti, informati!. http://bit.ly/oaFpd";;@paperoga159;;"5014051325";https://twitter.com/Lydya/status/5014051325
mykidsrank;2009-10-20 08:03;0;0;"Gov. Flu News: WHO: Clinical Features of Severe Cases of Pandemic Influenza : To gather informatio.. http://bit.ly/Uj2R6";;;;"5014043717";https://twitter.com/mykidsrank/status/5014043717
influenzanewsde;2009-10-20 07:46;0;0;"#schweinegrippe Hausärzte impfen bald gegen die Schweinegrippe - FAZ - Frankfur.. http://tinyurl.com/yfbf5sd #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5013829148";https://twitter.com/influenzanewsde/status/5013829148
influenza_mxli;2009-10-20 07:46;0;0;"Política y políticos - El Mexicano Online: Política y políticosEl Mexicano OnlineEn primer término, el ex alcal.. http://bit.ly/TLOs";;;;"5013825915";https://twitter.com/influenza_mxli/status/5013825915
influenza_mxli;2009-10-20 07:46;0;0;"Llegarán 144 mil vacunas contra la Influenza a BC - El Mexicano Online: Llegarán 144 mil vacunas contra la Infl.. http://bit.ly/6IUxd";;;;"5013824901";https://twitter.com/influenza_mxli/status/5013824901
influenza_mxli;2009-10-20 07:46;0;0;"CUESTIONAN AL DIRECTOR DEL ISSSTECALI SOBRE JUBILACIONES - Mexico Webcast: Mexico WebcastCUESTIONAN AL DIRECTOR.. http://bit.ly/7ifuQ";;;;"5013823957";https://twitter.com/influenza_mxli/status/5013823957
marids;2009-10-20 07:45;0;0;"Influenza A, come affrontarla http://bit.ly/495usd";;;;"5013810935";https://twitter.com/marids/status/5013810935
nessun_dorma;2009-10-20 07:39;0;0;"Influenza suina: per favore informati prima di vaccinarti http://ow.ly/vjtj DA LEGGERE!!!";;;;"5013743934";https://twitter.com/nessun_dorma/status/5013743934
donkonstante;2009-10-20 07:38;0;0;"#InternetNecesario para cuando la Influenza no nos deje salir de nuestras casas.";;;#InternetNecesario;"5013733876";https://twitter.com/donkonstante/status/5013733876
yarabbana;2009-10-20 07:38;0;0;"Vishwa Bharti School Noida, Swine Flu in Amity | Swine Flue in India, H1N1 Influenza http://bit.ly/45BAID via @AddToAny";;@AddToAny;;"5013727955";https://twitter.com/yarabbana/status/5013727955
diarioyabasta;2009-10-20 07:38;0;0;"No habrá suspensiones de clases por la Influenza : Arredondo http://tinyurl.com/yktwxhl #xalapa";;;#xalapa;"5013727794";https://twitter.com/diarioyabasta/status/5013727794
paperoga159;2009-10-20 07:34;0;0;"ragazzi! seriamente leggete e diffondete!! (non è pubblicità). " influenza suina H1N1: prima di vaccinarti, informati! http://bit.ly/oaFpd";;;;"5013679115";https://twitter.com/paperoga159/status/5013679115
dragtotop;2009-10-20 07:32;0;0;"CDC H1N1 Flu | Questions & Answers Novel H1N1 Influenza Vacc-http://bit.ly/GULZZ";;;;"5013649345";https://twitter.com/dragtotop/status/5013649345
ensiz_news;2009-10-20 07:30;0;0;"Registra China rebrote de influenza humana http://bit.ly/qeJxh";;;;"5013625268";https://twitter.com/ensiz_news/status/5013625268
californianewsn;2009-10-20 07:29;0;0;"H1N1 kills Hanford boy: A 6-year-old Hanford boy has died of the H1N1 influenza virus, the Kings County Health .. http://bit.ly/17skXh";;;;"5013618191";https://twitter.com/californianewsn/status/5013618191
3dstuffed;2009-10-20 07:24;0;0;"New post: USDA Confirms 2009 Pandemic H1N1 Influenza Virus Present in Minnesota Fair Pig Sample (http://cli.gs/EJvjn) http://cli.gs/EJvjn";;;;"5013555625";https://twitter.com/3dstuffed/status/5013555625
mm0905;2009-10-20 07:21;0;0;"E-mail come in from my son's elementary school to let us know one class was closed due to influenza . It is the first time this year....";;;;"5013517909";https://twitter.com/mm0905/status/5013517909
GertvanderHoek;2009-10-20 07:16;0;1;"South Korea: Study finds 1 in 10 Koreans Immune to H1N1 Virus http://tinyurl.com/yz6c775 #swineflu #news #pandemic #influenza";;;#swineflu #news #pandemic #influenza;"5013453820";https://twitter.com/GertvanderHoek/status/5013453820
LaTribunahn;2009-10-20 07:08;0;0;"Cambios de clima podrían desatar más casos de influenza : - http://tinyurl.com/yja6749";;;;"5013348949";https://twitter.com/LaTribunahn/status/5013348949
cromobox;2009-10-20 07:05;0;0;"RT @alecosimetti Influenza suina: per favore informati prima di vaccinarti http://bit.ly/4qKnEw http://ff.im/aaeCX";;@alecosimetti;;"5013316048";https://twitter.com/cromobox/status/5013316048
swinefluupdated;2009-10-20 06:58;0;0;"Influenza pandemic (H1N1) 2009 (71): case counts #swineflu http://bit.ly/9B7DC";;;#swineflu;"5013226387";https://twitter.com/swinefluupdated/status/5013226387
swinefluupdated;2009-10-20 06:58;0;0;"Influenza pandemic (H1N1) 2009, animal health (11): Norway #swineflu http://bit.ly/12Trc4";;;#swineflu;"5013225909";https://twitter.com/swinefluupdated/status/5013225909
swinefluupdated;2009-10-20 06:58;0;0;"Influenza pandemic (H1N1) 2009, animal (12): USA swine, susp #swineflu http://bit.ly/jFTzL";;;#swineflu;"5013225739";https://twitter.com/swinefluupdated/status/5013225739
alpem05;2009-10-20 06:55;0;0;"RT: @linuxtlaxcala : #InternetNecesario El 1er Trending Topics hecho por los twitteros Mexicanos?Porque en el fut y influenza era gringo no?";;@linuxtlaxcala;#InternetNecesario;"5013192788";https://twitter.com/alpem05/status/5013192788
CarlosXB;2009-10-20 06:55;0;0;"Gracias a Internet muchos pudimos seguir trabajando durante la contingencia provocada x la influenza por eso y mucho más #InternetNecesario";;;#InternetNecesario;"5013187591";https://twitter.com/CarlosXB/status/5013187591
PandemicReady;2009-10-20 06:53;0;0;"Bird Flu H1n1: ... a H1N1 Swine Flu; h5n1 bird flu news; pandemic Influenza AH1N1 commonly referred ... Swine B.. http://bit.ly/OQR1X";;;;"5013163619";https://twitter.com/PandemicReady/status/5013163619
GertvanderHoek;2009-10-20 06:52;0;0;"Surprising results in study of July 4 swine flu outbreak in US Air Force cadets http://tinyurl.com/yfhd3ep #swineflu #H1N1 #influenza #news";;;#swineflu #H1N1 #influenza #news;"5013143502";https://twitter.com/GertvanderHoek/status/5013143502
JeffreyConroy;2009-10-20 06:50;0;0;"CDC: Data on H1N1 hospitalizations and fatalities [http://bit.ly/wk6Oc] #health #flu #influenza";;;#health #flu #influenza;"5013118004";https://twitter.com/JeffreyConroy/status/5013118004
taxo;2009-10-20 06:48;0;0;"Mi mamá tiene miedo de que mi hermana tenga influenza , para mí que eso de la influenza no existe >=/";;;;"5013091666";https://twitter.com/taxo/status/5013091666
madmanmau;2009-10-20 06:46;0;0;"porque el internet me ayudó a sobrevivir la época de estar enclaustrado por la influenza ..... #internetnecesario";;;#internetnecesario;"5013067425";https://twitter.com/madmanmau/status/5013067425
