username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dontriana;2009-06-02 04:37;0;0;"POSICIONAMIENTO DE LIMEDDH ANTE LA INFLUENZA : Gmail - UNA MUY MALA INFLUENZA - senderodefecal@gmail.com: "Una mu.. http://tinyurl.com/lv67kn";;@gmail;;"2000205151";https://twitter.com/dontriana/status/2000205151
banksuk;2009-06-02 04:35;0;0;"Oradell school closed Tuesday after influenza A sickens student (The Record and Herald News) http://ff.im/-3ufiv";;;;"2000187508";https://twitter.com/banksuk/status/2000187508
KoJohn;2009-06-02 04:25;0;0;"WHO: As of 06:00 GMT, 1 June 2009, 62 countries have officially reported 17 410 cases of influenza A(H1N1) infection, including 115 deaths.";;;;"2000104861";https://twitter.com/KoJohn/status/2000104861
jairtrejo;2009-06-02 04:20;0;0;"@dRa_DiEnTeS Yo no sé por qué en la escuela insisten con esta farsa. ¡El semestre acabó con la influenza !";;@dRa_DiEnTeS;;"2000065345";https://twitter.com/jairtrejo/status/2000065345
thesidestrip;2009-06-02 04:19;0;0;"There is one new confirmed case of Influenza A (H1N1) swine flu in New Zealand.";;;;"2000059660";https://twitter.com/thesidestrip/status/2000059660
ProMED_mail;2009-06-02 04:16;0;0;"PRO/EDR> Influenza A (H1N1) - worldwide (54): dynamics http://tinyurl.com/l9hnbr";;;;"2000034148";https://twitter.com/ProMED_mail/status/2000034148
lndnoticias;2009-06-02 04:15;0;0;"Autoridades argentinas confirmaron 16 nuevos casos de Gripe Influenza A y ya son 131 en total: El Ministerio de .. http://tinyurl.com/neof8o";;;;"2000021136";https://twitter.com/lndnoticias/status/2000021136
jamisonyang;2009-06-02 04:09;0;0;"pandemic influenza is not the same as seasonal influenza ...it dont respect seasonality";;;;"1999970070";https://twitter.com/jamisonyang/status/1999970070
Hakura;2009-06-02 04:06;0;0;"@elendilanarion @fherdito vos me sieno enfermita de las amigdalas... :'( imaginate si me pongo peor, van a creer ke es influenza !! :S";;@elendilanarion @fherdito;;"1999939087";https://twitter.com/Hakura/status/1999939087
Hakura;2009-06-02 04:04;0;0;"@fherdito Fher estas seguro ke es dengue lo ke tenes?? no sera influenza ?? hahaha XDDD";;@fherdito;;"1999921275";https://twitter.com/Hakura/status/1999921275
lakerfan24kobe;2009-06-02 03:43;0;0;"and there is influenza a hini here at alabang";;;;"1999736242";https://twitter.com/lakerfan24kobe/status/1999736242
jvke;2009-06-02 03:33;0;0;"21 cases of influenza A h1n1 in the Philippines... now response level 2... oh no! :[";;;;"1999631021";https://twitter.com/jvke/status/1999631021
nanyang100;2009-06-02 03:30;0;0;"Singapore form national scientific committe on Influenza A: Singapore Ministry of Health (MOE) has formed a Nati.. http://tinyurl.com/mmvupa";;;;"1999610014";https://twitter.com/nanyang100/status/1999610014
nanyang100;2009-06-02 03:30;0;0;"Singapore 6th & 7th confirmed cases of Influenza A: Singapore has confirmed its 6th and 7th cases of Influenza A.. http://tinyurl.com/n9ds3w";;;;"1999609580";https://twitter.com/nanyang100/status/1999609580
swinefluh1n1;2009-06-02 03:28;0;0;""Pandemic Information News: Influenza A(H1N1) - update 42" http://tinyurl.com/mbtpe7 #swineflu #H1N1";;;#swineflu #H1N1;"1999582629";https://twitter.com/swinefluh1n1/status/1999582629
consejomexicano;2009-06-02 03:26;0;0;"Acción contra influenza evitó daño económico insuperable: FCH - El Universal (México): El Golfo InfoAcción contr.. http://bit.ly/47FQUd";;;;"1999564635";https://twitter.com/consejomexicano/status/1999564635
InfobaeAmerica;2009-06-02 03:26;0;0;"Se confirmaron 16 nuevos casos de influenza A en el país: En la Argentina, la enfermedad ya cuenta con 131 infec.. http://tinyurl.com/n7l52z";;;;"1999562744";https://twitter.com/InfobaeAmerica/status/1999562744
rebsaldama;2009-06-02 03:24;0;0;""si te da influenza debes de tomar clorox"";;;;"1999549406";https://twitter.com/rebsaldama/status/1999549406
Kalidoscopia;2009-06-02 03:24;0;0;"Tos, cansancio y fiebre... Influenza ??";;;;"1999543437";https://twitter.com/Kalidoscopia/status/1999543437
roguz;2009-06-02 03:21;0;0;"@fernastro mutara en una influenza que te deja calvo. XD";;@fernastro;;"1999518568";https://twitter.com/roguz/status/1999518568
federt;2009-06-02 03:17;0;0;"AGGHHHHH, como están saliendo pumas de las coladeras, peores que la influenza";;;;"1999483037";https://twitter.com/federt/status/1999483037
marconunez;2009-06-02 03:03;0;0;"Minsal investiga posible muerte de un hombre por influenza humana en Puerto Montt http://viigo.im/L5k";;;;"1999340975";https://twitter.com/marconunez/status/1999340975
OLDFACTORY;2009-06-02 03:02;0;0;"@Maloix karakoles kreo k conocere mi primer kaso de d influenza mas cerkano OMG OMG OMG!";;@Maloix;;"1999339573";https://twitter.com/OLDFACTORY/status/1999339573
SwineFluNewsHK;2009-06-02 03:01;0;0;"A couple of some-more things value meaningful about influenza | House Calls http://tinyurl.com/lutky7";;;;"1999321658";https://twitter.com/SwineFluNewsHK/status/1999321658
satcaweb;2009-06-02 03:00;0;0;"Tres casos positivos de influenza AH1N1 en el Departamento, LACERN http://bit.ly/16cxFW (2009-05-28)";;;;"1999315042";https://twitter.com/satcaweb/status/1999315042
satcaweb;2009-06-02 03:00;0;0;"Se registraron tres nuevos casos de influenza A (H1N1), LACERN http://bit.ly/18RZF (2009-05-28)";;;;"1999314724";https://twitter.com/satcaweb/status/1999314724
fuckyeahfavsong;2009-06-02 02:56;0;0;"Ok ive been out of the loop. Mr freese has swime flu?? My mom told me his wife had influenza a or something and he was gettimg tested today";;;;"1999275586";https://twitter.com/fuckyeahfavsong/status/1999275586
HealthOpp;2009-06-02 02:54;0;0;"The immune response to influenza virus isn't 'all good' - EurekAlert (press release) http://u.mavrev.com/6zos";;;;"1999258188";https://twitter.com/HealthOpp/status/1999258188
Gripe_porcina;2009-06-02 02:51;0;0;"Aumentan a 14 número de casos de influenza humana en Guatemala - SDP Noticias: Aumentan a 14 número de casos de .. http://tinyurl.com/m3q9vh";;;;"1999224983";https://twitter.com/Gripe_porcina/status/1999224983
FSLN;2009-06-02 02:51;0;0;"MINSA confirma primer caso de influenza humana en el país http://tinyurl.com/nczwxn";;;;"1999222612";https://twitter.com/FSLN/status/1999222612
Lyne_Robichaud;2009-06-02 02:46;0;0;"Le gouvernement New South Wales demande l'appui citoyens pour tracker influenza . Génial, ce projet australien! http://www.flutracking.net/";;;;"1999176450";https://twitter.com/Lyne_Robichaud/status/1999176450
MBHolistic;2009-06-02 02:45;0;0;"Marine plants have curative powers for tuberculosis, arthritis, colds and influenza , worm infestations. http://bit.ly/lKrcp";;;;"1999169416";https://twitter.com/MBHolistic/status/1999169416
chileteinforma;2009-06-02 02:43;0;0;"La Tercera: Minsal investiga posible muerte de un hombre por influenza humana en Puerto Montt: De con.. http://tinyurl.com/meafno";;;;"1999151496";https://twitter.com/chileteinforma/status/1999151496
pacodiazfoto;2009-06-02 02:41;0;0;"Bien, ya salió la nueva Marvin con mis fotos de influenza !! Búsquela ud. en su sanborns de confianza o en www.revistamarvin.com";;;;"1999130891";https://twitter.com/pacodiazfoto/status/1999130891
chileteinforma;2009-06-02 02:40;0;1;"Emol: Detectan primer caso de influenza humana en Nicaragua: Corresponde a una menor de cinco años, quien e.. http://tinyurl.com/kmco9l";;;;"1999123331";https://twitter.com/chileteinforma/status/1999123331
L8news;2009-06-02 02:38;0;0;"#influenza : Dice @GobiernoDF que Turismo se recupera http://tr.im/n6tJ // Según Calderón, se EVITÓ daño económico o_O http://tr.im/n7fO";;@GobiernoDF;#influenza;"1999102033";https://twitter.com/L8news/status/1999102033
chavoruco60;2009-06-02 02:38;0;0;"Universal Online> Suman 310 casos de influenza A H1N1 en Jalisco: Hasta ahora sólo hay una d.. http://tinyurl.com/lexo98";;;;"1999097503";https://twitter.com/chavoruco60/status/1999097503
hashimura;2009-06-02 02:38;0;0;"The number of confirmed cases of the new influenza in Aichi Pref has risen to 3 women.";;;;"1999096881";https://twitter.com/hashimura/status/1999096881
mhchealthcare;2009-06-02 02:37;0;0;"1 June 2009, 62 countries have officially reported 17 410 cases of influenza A(H1N1) infection, including 115 deaths. www.mhchealthcare.com";;;;"1999090425";https://twitter.com/mhchealthcare/status/1999090425
pafufo;2009-06-02 02:35;0;0;"Triste por: "Nicaragua confirma en niña su primer caso de influenza A-H1N1| Titulares| Reuters" ( http://tinyurl.com/ksx22o )";;;;"1999071658";https://twitter.com/pafufo/status/1999071658
pablo_galvez;2009-06-02 02:34;0;0;"Termina un largo día de muucho coche. combatí la influenza : tacos de maciza con cuerito en la calle.";;;;"1999063419";https://twitter.com/pablo_galvez/status/1999063419
pulsepointcmp;2009-06-02 02:30;0;0;"Influenza case rose to 21, DOH: Don’t Panic: Manila, Philippines --- The number of Filipinos infected by t.. http://tinyurl.com/kkwu8u";;;;"1999025230";https://twitter.com/pulsepointcmp/status/1999025230
UNICEFnews;2009-06-02 02:28;0;0;"Indonesia: UNICEF Indonesia supports influenza pandemic preparedness http://tinyurl.com/dzbuf8";;;;"1998996989";https://twitter.com/UNICEFnews/status/1998996989
joywritessongs;2009-06-02 02:23;0;0;"Sitting in a doctors office wearing a face mask. My friend tested positive for Influenza A today. 30% chance of swine flu. We share symptoms";;;;"1998945477";https://twitter.com/joywritessongs/status/1998945477
hectorizarra;2009-06-02 02:20;0;0;"Qué bueno! Me reprogramaron el curso que tenía en Cartagena y me suspendieron por la influenza , para agosto";;;;"1998923339";https://twitter.com/hectorizarra/status/1998923339
waldosilva;2009-06-02 02:18;0;0;"Necesito saber porque los colegios part. con influenza humana pueden suspender las clases teniendo un caso y un municipal con 8 casos no?";;;;"1998900352";https://twitter.com/waldosilva/status/1998900352
latercera;2009-06-02 02:17;0;0;"Minsal investiga posible muerte de un hombre por influenza humana en Puerto Montt: De confirmarse el caso de Fra.. http://twurl.nl/y8wisg";;;;"1998886986";https://twitter.com/latercera/status/1998886986
bruninhas2;2009-06-02 02:13;0;0;"with influenza is very difficult. any day I'm going to mexico.. and when you come to brazil? is very beautiful.. kiss lovely";;;;"1998847297";https://twitter.com/bruninhas2/status/1998847297
YoBuBuLuBu;2009-06-02 02:12;0;0;"@verva03 PUES DILE A TU AMIGO K NO ES INFLUENZA Y K LO PREESCRIBIERON ESTA BIEN LA CLORFENAMINA ES PARA LA GRIPA Y EL AMBROXOL PARA LA TOS";;@verva03;;"1998843408";https://twitter.com/YoBuBuLuBu/status/1998843408
el19digital;2009-06-02 02:11;0;0;"MINSA confirma primer caso de influenza A/H1N1 en el país: El ministro de Salud, doctor Guillermo González, anun.. http://bit.ly/Ew2jp";;;;"1998829666";https://twitter.com/el19digital/status/1998829666
gypsywolve;2009-06-02 02:07;0;0;"RT @tweetmeme Influenza A(H1N1) - update 42 http://bit.ly/Ay7BW";;@tweetmeme;;"1998792422";https://twitter.com/gypsywolve/status/1998792422
gypsywolve;2009-06-02 02:07;0;0;"RT @tweetmeme First Novel H1N1 Influenza Cases Confirmed In Baldwin, Colbert And Dale Counties http://bit.ly/LWfzV";;@tweetmeme;;"1998791509";https://twitter.com/gypsywolve/status/1998791509
Ddaz;2009-06-02 02:07;0;0;"@earredondo en lo unico util que podias haberlo usado es en el lio de la influenza ... luego de eso nomas no sirve xD";;@earredondo;;"1998787318";https://twitter.com/Ddaz/status/1998787318
vanguardiamx;2009-06-02 02:04;0;0;"Acción contra influenza evitó daño económico insuperable: Calderón http://tinyurl.com/nx99ap";;;;"1998760471";https://twitter.com/vanguardiamx/status/1998760471
jorgeavilam;2009-06-02 02:02;0;0;"Cada cosa que escucha uno en @multimediostv , dice Arq. Benavides que hay 115 muertes x Influenza en 62 países, y 97 son en México WTF? #fb";;@multimediostv;#fb;"1998732967";https://twitter.com/jorgeavilam/status/1998732967
clickTRUE;2009-06-02 01:58;0;0;"Singapore Government: There Are Now 7 Cases Of Influenza A";;;;"1998696535";https://twitter.com/clickTRUE/status/1998696535
jayceeloop;2009-06-02 01:58;0;0;"Alguien que viva cerca del @nullcool ? pa ver si amanece mañana, no se nos vaya a morir de influenza porque no quiere ir a checarse!";;@nullcool;;"1998693468";https://twitter.com/jayceeloop/status/1998693468
Gov_Watch;2009-06-02 01:56;0;0;"U.S. Pand. Flu: CDC Updates U.S. H1N1 Flu Situation: 49 states | 8975 cases: Novel influenza A (H.. http://bit.ly/qcfVP";;;;"1998673970";https://twitter.com/Gov_Watch/status/1998673970
Felpas;2009-06-02 01:55;0;0;"Tras semanas de vacaciones, influenza , cierre de edición doble y problemas de todo tipo, hoy he vuelto a nadar.";;;;"1998660581";https://twitter.com/Felpas/status/1998660581
SwineInfluenza;2009-06-02 01:51;0;0;"One new confirmed case of Influenza A (H1N1) Swine Flu in New Zealand - New Zealand Doctor Online: One new confi.. http://tinyurl.com/ng4ef4";;;;"1998627761";https://twitter.com/SwineInfluenza/status/1998627761
Gripe_porcina;2009-06-02 01:51;0;0;"Confirman primer virus de la influenza humana en niña nicaraguense - SDP Noticias: Confirman primer virus de la .. http://tinyurl.com/n4opck";;;;"1998625896";https://twitter.com/Gripe_porcina/status/1998625896
n_I_roc;2009-06-02 01:51;0;0;"Influenza ...I rebuke you.";;;;"1998625137";https://twitter.com/n_I_roc/status/1998625137
jayceeloop;2009-06-02 01:51;0;0;"OMG VE AL HOSPITAL O LA CRUZ ROJA SI ES INFLUENZA TE NOS PELAS y que seria el twitter sin el @nullcool ?!? noo ve a checarte antes de tomar";;@nullcool;;"1998622196";https://twitter.com/jayceeloop/status/1998622196
KarloPuerto;2009-06-02 01:50;0;0;"[News] WHO Update #42 on Influenza A(H1N1) http://tinyurl.com/lxjltz";;;#42;"1998618111";https://twitter.com/KarloPuerto/status/1998618111
crackberrista;2009-06-02 01:49;0;0;"Un nuevo caso de nueva influenza en Perúva a 41 el total de infectados http://viigo.im/L2f";;;;"1998608027";https://twitter.com/crackberrista/status/1998608027
specktro;2009-06-02 01:49;0;0;"@nullcool tienes influenza ..? Buscate un reemplazo no quiero el horario vacío jajajajaja!";;@nullcool;;"1998602286";https://twitter.com/specktro/status/1998602286
Ddaz;2009-06-02 01:49;0;0;"bueno al menos ahora si puedo decir que conozco a alguien que posiblemente tenga influenza ...";;;;"1998600339";https://twitter.com/Ddaz/status/1998600339
CasiVegetariano;2009-06-02 01:39;0;1;"Analisis al ojo: Los casos graves de H1N1son gente joven que NO recibio la vacuna contra la influenza estacional y sin factores de riesgo";;;;"1998498858";https://twitter.com/CasiVegetariano/status/1998498858
JorgeLanda;2009-06-02 01:37;0;0;"@des_liz_atroz hasta la influenza !!! Bueno no, eso no...";;@des_liz_atroz;;"1998488463";https://twitter.com/JorgeLanda/status/1998488463
Black_Diamond;2009-06-02 01:35;0;0;"mi otorrino me pasó el chisme completo... escepticismo total ante la influenza ja!";;;;"1998463339";https://twitter.com/Black_Diamond/status/1998463339
wibw;2009-06-02 01:32;0;0;"local headlines Kansas H1N1 Cases Rise to 89: Cases of the 2009 H1N1 influenza A virus were confi.. http://tinyurl.com/l7f4gd";;;;"1998430639";https://twitter.com/wibw/status/1998430639
swinefluupdated;2009-06-02 01:31;0;0;"Influenza A (H1N1) - worldwide (52): seasonal vaccine #swineflu http://tinyurl.com/mvljpm";;;#swineflu;"1998422137";https://twitter.com/swinefluupdated/status/1998422137
acaclub;2009-06-02 01:18;0;0;"Una vez más y aún con rezago de clases por influenza , maestros de Guerrero acuerdan próximos paros en la entidad";;;;"1998290290";https://twitter.com/acaclub/status/1998290290
boholnews;2009-06-02 01:17;0;0;"Influenza A(H1N1) virus a deadly force Like a destructive tropical disturbance.";;;;"1998277498";https://twitter.com/boholnews/status/1998277498
cami2404;2009-06-02 01:14;0;0;"2 caso de muerte por influenza humana en chile que miedo!!";;;;"1998245336";https://twitter.com/cami2404/status/1998245336
missionagent;2009-06-02 01:08;0;0;"Sarkozy has to calm the crisis, like this times. Mexico stopped his economy by the influenza , in USA the gov bought GM, now is time of help";;;;"1998194624";https://twitter.com/missionagent/status/1998194624
Notisistema;2009-06-02 01:07;0;0;"Rectifica SSJ casos confirmados de influenza A H1N1: son 310 ( http://bit.ly/RcuBv )";;;;"1998181855";https://twitter.com/Notisistema/status/1998181855
brasilnoticias;2009-06-02 01:06;0;0;"No G1: Funcionária de creche é o 21º caso confirmado de influenza A no Brasil: Segundo ministério, 30 cria.. http://tinyurl.com/nou8cb";;;;"1998175187";https://twitter.com/brasilnoticias/status/1998175187
HumourAustralia;2009-06-02 01:04;0;0;"This little piggy went to market, this little piggy stayed home, this little piggy had influenza A virus subtype H1N1!";;;;"1998150373";https://twitter.com/HumourAustralia/status/1998150373
xasia;2009-06-02 01:02;0;0;"just found an influenza vaccine in the fridge. sweeeet.";;;;"1998134163";https://twitter.com/xasia/status/1998134163
swineflunews24;2009-06-02 01:01;0;0;"CDC H1N1 Flu: Novel influenza A (H1N1) is a new flu virus of swine origin that was first detected in April, 2009.. http://bit.ly/v1ILt";;;;"1998115306";https://twitter.com/swineflunews24/status/1998115306
satcaweb;2009-06-02 01:00;0;0;"Tres casos positivos de influenza AH1N1 en el Departamento, LACERN http://bit.ly/16cxFW (2009-05-28)";;;;"1998106559";https://twitter.com/satcaweb/status/1998106559
satcaweb;2009-06-02 01:00;0;0;"Se registraron tres nuevos casos de influenza A (H1N1), LACERN http://bit.ly/18RZF (2009-05-28)";;;;"1998106392";https://twitter.com/satcaweb/status/1998106392
suberca23;2009-06-02 00:58;0;0;"drop the drama, como que ya pasó lo de la influenza porcina... en un segundo un rayo fulminó el doble de personas q han muerto en un mes...";;;;"1998087416";https://twitter.com/suberca23/status/1998087416
UnoNoticias;2009-06-02 00:58;0;0;"Analiza SSA levantar alerta por influenza http://bit.ly/BqVou";;;;"1998085509";https://twitter.com/UnoNoticias/status/1998085509
banksuk;2009-06-02 00:57;0;0;"The immune response to influenza virus isn't 'all good' - EurekAlert (press release) http://ff.im/-3tVB1";;;;"1998081822";https://twitter.com/banksuk/status/1998081822
ZephyreAllegra;2009-06-02 00:56;0;0;"Confirman 37 nuevos casos de influenza A H1N1 en Chile http://www.timesoftheinternet.com/espanol/42049.html";;;;"1998064747";https://twitter.com/ZephyreAllegra/status/1998064747
gmanewsbreaking;2009-06-02 00:54;0;0;"Nation : DOH: Still no reason to panic despite rise in A(H1N1) cases: The rise in confirmed Influenza A(.. http://tinyurl.com/nqgzpw";;;;"1998046322";https://twitter.com/gmanewsbreaking/status/1998046322
noticia24;2009-06-02 00:52;0;0;"Gobierno manejo mal el brote de influenza : PRI: El Revolucionario Institucional asegura que dara cuenta del desp.. http://tinyurl.com/nxsnke";;;;"1998034045";https://twitter.com/noticia24/status/1998034045
CasiVegetariano;2009-06-02 00:51;0;0;"RT @twitter_emol : ISP esclarecerá posible muerte por influenza humana en Pto Montt http://tinyurl.com/lq33ad -> No les dije yo en la tarde!";;@twitter_emol;;"1998022768";https://twitter.com/CasiVegetariano/status/1998022768
SwineInfluenza;2009-06-02 00:50;0;0;"Update. Influenza A (H1N1) Regional Report (June 1 2009) - Pan American Health Organization: Update. Influenza A.. http://tinyurl.com/laf7tq";;;;"1998008985";https://twitter.com/SwineInfluenza/status/1998008985
SwineInfluenza;2009-06-02 00:50;0;0;"Cuban Official: No New Cases of A/H1N1 Influenza - Cuba News: Cuba NewsCuban Official: No New Cases of A/H1N1 In.. http://tinyurl.com/nouevz";;;;"1998008130";https://twitter.com/SwineInfluenza/status/1998008130
informador;2009-06-02 00:44;0;0;"Aumentan casos de influenza A H1N1 en Jalisco. http://bit.ly/10z5zh";;;;"1997947639";https://twitter.com/informador/status/1997947639
Beattrice;2009-06-02 00:42;0;0;"@nicotron oye que eres copuchent, si no tiene percina. Sólo tiene influenza normal. y ya esta mejor.";;@nicotron;;"1997931352";https://twitter.com/Beattrice/status/1997931352
mslisa2u;2009-06-02 00:41;0;0;"@shewhodaydreams Andy said she had food poisoning too. I suspect this is code for INFLUENZA ! I may throw up in my office trashcan.";;@shewhodaydreams;;"1997923846";https://twitter.com/mslisa2u/status/1997923846
chileteinforma;2009-06-02 00:39;0;0;"La Segunda: ISP esclarecerá posible muerte por influenza humana en Puerto Montt: La víctima de 37 año.. http://tinyurl.com/lsvfkp";;;;"1997904480";https://twitter.com/chileteinforma/status/1997904480
gmanews7;2009-06-02 00:38;0;0;"DOH: Still no reason to panic despite rise in A(H1N1) cases: The rise in confirmed Influenza A(H1N1) cases to 21.. http://tinyurl.com/nqgzpw";;;;"1997898897";https://twitter.com/gmanews7/status/1997898897
chileteinforma;2009-06-02 00:36;0;0;"Emol: ISP esclarecerá posible muerte por influenza humana en Puerto Montt http://tinyurl.com/lq33ad";;;;"1997876853";https://twitter.com/chileteinforma/status/1997876853
catapia;2009-06-02 00:36;0;0;"maldita influenza humana!!!!";;;;"1997873769";https://twitter.com/catapia/status/1997873769
gabidof;2009-06-02 00:32;0;0;"@stuht creo que seria "La Cumbia de la Influenza " mas si se murio de eso...";;@stuht;;"1997840417";https://twitter.com/gabidof/status/1997840417
alexdleon;2009-06-02 00:28;0;0;"Ya suman 18 casos de influenza en Durango http://www.milenio.com/node/224632";;;;"1997799377";https://twitter.com/alexdleon/status/1997799377
H1N1VirusNews;2009-06-02 00:26;0;0;"Singapore confirms two more Influenza A/H1N1 cases - Xinhua http://cli.gs/11VVnr";;;;"1997775321";https://twitter.com/H1N1VirusNews/status/1997775321
swineflu_news_;2009-06-02 00:25;0;1;"CDC H1N1 Flu: Novel influenza A (H1N1) is a new flu virus of swine origin that was first detected in April, 2009.. http://bit.ly/15TeN9";;;;"1997773279";https://twitter.com/swineflu_news_/status/1997773279
informazione;2009-06-02 00:25;0;0;"Nuova influenza : tre nuovi casi Lo rende noto il ministero della ...: Fonte: Borsa Italiana(ANSA) - ROMA, 25 MAG.. http://tinyurl.com/kknyeu";;;;"1997769113";https://twitter.com/informazione/status/1997769113
isnuwardana;2009-06-02 00:25;0;0;"influenza";;;;"1997764169";https://twitter.com/isnuwardana/status/1997764169
RadioPolarFan;2009-06-02 00:22;0;0;"HOY SE CONFIRMARON 37 NUEVOS CASOS DE INFLUENZA A-H1N1 EN CHILE : Se contabilizan en total 313. http://tinyurl.com/lalp7o";;;;"1997738876";https://twitter.com/RadioPolarFan/status/1997738876
g1brasil;2009-06-02 00:22;0;0;"Funcionária de creche é o 21º caso confirmado de influenza A no Brasil http://bit.ly/8y1K3";;;;"1997736882";https://twitter.com/g1brasil/status/1997736882
m_braverman;2009-06-02 00:16;0;0;"RT @EileenTruax : Se registran dos muertes por influenza H1N1 en California, una en el condado de Los Ángeles y otra en el de San Bernardino.";;@EileenTruax;;"1997686435";https://twitter.com/m_braverman/status/1997686435
jensmccabe;2009-06-02 00:16;0;0;"Rx411 should happen every Monday. Based on trending Twitter topics, etc (swine flu and influenza vaccines etc. used recently)...";;;;"1997683436";https://twitter.com/jensmccabe/status/1997683436
noticiaaldia;2009-06-02 00:13;0;0;""En el país está reducida la probabilidad de propagación de la Influenza " http://bit.ly/vXELH";;;;"1997654926";https://twitter.com/noticiaaldia/status/1997654926
Cooperativa;2009-06-02 00:12;0;0;"Análisis determinarán si hombre que murió en Puerto Montt tenía influenza humana: http://tinyurl.com/lakkkh";;;;"1997647563";https://twitter.com/Cooperativa/status/1997647563
SwineFluNewsSG;2009-06-02 00:09;0;0;"Development Of Rapid Approach To Identify Influenza A Virus Mutations And Drug Resistance http://tinyurl.com/menj24";;;;"1997616046";https://twitter.com/SwineFluNewsSG/status/1997616046
leogodoyteste;2009-06-02 00:07;0;0;"Funcionária de creche é o 21º caso confirmado de influenza A no Brasil - Segundo ministério, 30 http://tinyurl.com/nou8cb";;;;"1997592664";https://twitter.com/leogodoyteste/status/1997592664
