username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
lucsmall;2009-07-16 03:10;0;0;"MEEEDO: Nova doença chinesa semelhante a AIDS pode interagir com Influenza e surgir uma AIDS transmitida pelo ar O.O";;;;"2663187247";https://twitter.com/lucsmall/status/2663187247
dimetodo;2009-07-16 03:08;0;0;"Salud: Datos Sobre Influenza A H1N1 http://salud.dimelotodo.com";;;;"2663155844";https://twitter.com/dimetodo/status/2663155844
diarioinfotec;2009-07-16 03:08;0;0;"Por la influenza A las empresas reclaman internet de mayor velocidad. http://bit.ly/GO75G";;;;"2663151136";https://twitter.com/diarioinfotec/status/2663151136
PandemicPlanner;2009-07-16 03:07;0;0;"The Pathogenicity of Pandemic Influenza Viruses http://is.gd/1AroL";;;;"2663137284";https://twitter.com/PandemicPlanner/status/2663137284
sydswazy;2009-07-16 03:05;0;0;"is getting over this influenza . niiice.";;;;"2663109985";https://twitter.com/sydswazy/status/2663109985
Kurai_Tsukino;2009-07-16 03:03;0;0;"Influenza fuera d control n Chiapas, 13 muertos http://tinyurl.com/kjc27d no veo muchas noticias, pero yo no he visto eso n la TV o si sale?";;;;"2663080070";https://twitter.com/Kurai_Tsukino/status/2663080070
CJOnline;2009-07-16 03:01;0;0;"Latest News: H1N1 confirmed in Rawlins County: A case of the 2009 H1N1 influenza A virus was confirm.. http://bit.ly/3pj07K";;;;"2663050845";https://twitter.com/CJOnline/status/2663050845
asfixiada;2009-07-16 03:01;0;0;"Y que como que me voy a enfermar otra vez de la influenza";;;;"2663050561";https://twitter.com/asfixiada/status/2663050561
Nina_Penroz;2009-07-16 03:00;0;0;"OMG!! Cami told me that she was diagnosed with Influenza AH1N1. She must rest for 3 days. At least the virus is on recession";;;;"2663043949";https://twitter.com/Nina_Penroz/status/2663043949
pearltradition;2009-07-16 03:00;0;0;"The Asian flu (1957-58), 1 to 2 million deaths, influenza A (H2N2), part of central China, in the province of Kwei.. http://htxt.it/l/UVLW2T";;;;"2663031373";https://twitter.com/pearltradition/status/2663031373
PandemicPlanner;2009-07-16 02:58;0;0;"The Persistent Legacy of the 1918 Influenza Virus (from NEJM) http://is.gd/1AqSj Good info on how we got to here. www.binomial.com";;;;"2663011888";https://twitter.com/PandemicPlanner/status/2663011888
L8news;2009-07-16 02:56;0;0;"#influenza : EEUU quita alerta de viaje a MX por H1N1 [http://bit.ly/nyMSS] y se la pone a Argentina [http://bit.ly/3w8NAv]";;;#influenza;"2662975252";https://twitter.com/L8news/status/2662975252
IvnRocha;2009-07-16 02:56;0;0;"A Influenza A devastou o Mineirão, kkkkkkkkkk!!!!";;;;"2662974108";https://twitter.com/IvnRocha/status/2662974108
ameliarueda;2009-07-16 02:52;0;0;"Ingeniero agrónomo de 51 años es novena víctima mortal de #influenza A(H1N1).";;;#influenza;"2662919948";https://twitter.com/ameliarueda/status/2662919948
BormannJr;2009-07-16 02:52;0;0;"Se o estudiantes ganhar a libertadores será a primeira comemoração islâmica em território sul americano .. viva a influenza";;;;"2662915987";https://twitter.com/BormannJr/status/2662915987
martinhidalgo;2009-07-16 02:38;0;0;"Dicen que Rosa María Palacios podría tener la influenza AH1N1 :$";;;;"2662713679";https://twitter.com/martinhidalgo/status/2662713679
albertopereiraj;2009-07-16 02:34;0;0;"será influenza A?";;;;"2662651226";https://twitter.com/albertopereiraj/status/2662651226
jorgeantonio17;2009-07-16 02:33;0;0;"Me duele la cabeza y no creo que sea influenza ... bien me lo decia mi madre:"tanto estar frente a la lap te va a dejar loco"";;;;"2662633239";https://twitter.com/jorgeantonio17/status/2662633239
ventaneando;2009-07-16 02:30;0;0;"Haz que tus campañas sean virales como la influenza http://be-a-magpie.com/afal4r";;;;"2662594904";https://twitter.com/ventaneando/status/2662594904
emaxhealth;2009-07-16 02:30;0;0;"RT @tweetmeme A Neglected Resource Against MRSA, Influenza | HULIQ http://u.mavrev.com/oh9s";;@tweetmeme;;"2662593598";https://twitter.com/emaxhealth/status/2662593598
cabrestosemno;2009-07-16 02:30;0;0;"As diferenças entre a gripe comum e influenza A (H1N1)";;;;"2662588343";https://twitter.com/cabrestosemno/status/2662588343
GLR_Networks;2009-07-16 02:29;0;0;"/ MEX / Elimina EU alerta de viaje a México por la influenza http://bit.ly/pUgwM";;;;"2662583339";https://twitter.com/GLR_Networks/status/2662583339
jorge166;2009-07-16 02:23;0;0;"la influenza en chiapas esta cabrona, cada vez se oye que el amigo, que el vecina o algun familiar se enfermo, yo se de 3 conocidos mios";;;;"2662485453";https://twitter.com/jorge166/status/2662485453
BlacklistedNews;2009-07-16 02:20;0;0;"New Mexico Department Of Health Prepares For Influenza Mass Vaccination Clinics - http://www.blacklistednews.com/index.php";;;;"2662443822";https://twitter.com/BlacklistedNews/status/2662443822
Arfaxad;2009-07-16 02:18;0;0;"Adentro de Estudiantes 1 a 1, muchos argentinos en Brasil, tendra alguno influenza ?";;;;"2662420768";https://twitter.com/Arfaxad/status/2662420768
RMINAA;2009-07-16 02:17;0;0;"@rafots si la influenza ... acá ya van 137 muertos oficiales y al parecer están ocultando varios, vos no creés q haya existido en México?";;@rafots;;"2662400807";https://twitter.com/RMINAA/status/2662400807
rafots;2009-07-16 02:13;0;0;"gripe A es algo asi como la influenza ? yo jamas vi a alguien con esa enfermedad aqui. yo creo q no hubo no hay y no habra @RMINAA";;@RMINAA;;"2662344093";https://twitter.com/rafots/status/2662344093
Incognito_me;2009-07-16 02:11;0;0;"Thai airlines sees steep fall in passengers http://u.nu/552k :AsiaOne from the type-A (H1N1) influenza pandemic. ...";;;;"2662309753";https://twitter.com/Incognito_me/status/2662309753
revistaproceso;2009-07-16 02:07;0;1;"Influenza , fuera de control en Chiapas; van 13 muertos http://bit.ly/2lIDPT";;;;"2662255579";https://twitter.com/revistaproceso/status/2662255579
thestarcom;2009-07-16 02:07;0;0;"Camps struggle to contain swine flu- Swine flu has hit cottage country with outbreaks of the virus and influenza -li... http://bit.ly/TCDeF";;;;"2662249129";https://twitter.com/thestarcom/status/2662249129
ProMED_mail;2009-07-16 02:07;0;0;"PRO/AH> Influenza pandemic (H1N1) 2009 (04): pandemic origins http://bit.ly/NFjrk";;;;"2662245689";https://twitter.com/ProMED_mail/status/2662245689
CiberAmerica;2009-07-16 01:54;0;0;"Gripe H1N1: Sudamérica alerta al rebrote http://tinyurl.com/m8hb87 BBC #influenza encuentro regional en Buenos Aires para Pandemia";;;#influenza;"2662062006";https://twitter.com/CiberAmerica/status/2662062006
pearltradition;2009-07-16 01:52;0;0;"Avian influenza (1997-2009) (over 250 human victims) in 1997, a severe outbreak of H5N1 flu that is ravaging chick.. http://htxt.it/l/aSgFOp";;;;"2662038790";https://twitter.com/pearltradition/status/2662038790
ensiz_news;2009-07-16 01:50;0;0;"Reforzarán medidas contra influenza en Tabasco: Con fin de contener la presencia del virus A H1N1, tras el incre.. http://bit.ly/3dkikK";;;;"2662009443";https://twitter.com/ensiz_news/status/2662009443
pearltradition;2009-07-16 01:47;0;0;"Remember that annual influenza epidemics are also daunting because the virus to very fast changing regularly new s.. http://htxt.it/l/EhN6G4";;;;"2661961205";https://twitter.com/pearltradition/status/2661961205
GREENPLANETSYS;2009-07-16 01:45;0;0;"CAMPAÑA INTEGRAL DE FUMIGACION CONTRA LA INFLUENZA AH1N1 , DESINFECCION INTEGRAL 405*8810 - 5421242 www.greenplanetsys.spaces.live.com";;;;"2661935213";https://twitter.com/GREENPLANETSYS/status/2661935213
KSOM3Peds;2009-07-16 01:33;0;0;"Source for the influenza activity post - Centers for disease control http://www.cdc.gov/flu/weekly/";;;;"2661753245";https://twitter.com/KSOM3Peds/status/2661753245
KSOM3Peds;2009-07-16 01:32;0;0;"While during week of June 28-July 4 influenza activity decreased in the United States, it was still considered widespread in California";;;;"2661741778";https://twitter.com/KSOM3Peds/status/2661741778
ensiz_news;2009-07-16 01:31;0;0;"Plantean reforzar medidas contra influenza en Tabasco http://bit.ly/9lY8t";;;;"2661722757";https://twitter.com/ensiz_news/status/2661722757
influenza_mxli;2009-07-16 01:30;0;0;"Procuran llevar turistas a Álamos estas vacaciones - El reportero de la comunidad: Procuran llevar turistas a Ál.. http://bit.ly/QnBUi";;;;"2661706605";https://twitter.com/influenza_mxli/status/2661706605
mudiis;2009-07-16 01:30;0;0;"Vamos la cruzeiro! Acaba com eles antes que eles te passem a gripe suina digo, influenza A";;;;"2661704692";https://twitter.com/mudiis/status/2661704692
ensiz_news;2009-07-16 01:24;0;0;"Levanta EU alerta de viaje a México por influenza : Sin embargo, recomendó seguir algunas precauciones mínimas de.. http://bit.ly/wTa9Z";;;;"2661621816";https://twitter.com/ensiz_news/status/2661621816
NTelevisa_com;2009-07-16 01:20;0;0;"EU emite alerta de viajes a Argentina por influenza http://tinyurl.com/m38ap5";;;;"2661565945";https://twitter.com/NTelevisa_com/status/2661565945
El_Universal_Mx;2009-07-16 01:19;0;1;"EU elimina alerta de viaje a México por la influenza http://tinyurl.com/ngz862";;;;"2661548905";https://twitter.com/El_Universal_Mx/status/2661548905
valver35;2009-07-16 01:18;0;0;"preparemonos porque vienen mas casos de Influenza .";;;;"2661536853";https://twitter.com/valver35/status/2661536853
tring08;2009-07-16 01:16;0;0;"@jeanellyn really?? muxta na xah?? take care of your health gd.. uso ngayon ang influenza -like virus..o_0";;@jeanellyn;;"2661516812";https://twitter.com/tring08/status/2661516812
bcmnews;2009-07-16 01:12;0;0;"ECDC situation report on influenza A(H1N1)v: Out of the 31 EU and EFTA countries, 30 countries have reported a t.. http://bit.ly/Pf6qG";;;;"2661447770";https://twitter.com/bcmnews/status/2661447770
utops;2009-07-16 01:05;0;0;"O fato da influenza se espalhar tão violentamente pela Argentina só mostra que os hermanos, de fato, têm espírito de porco. #standupbr";;;#standupbr;"2661354191";https://twitter.com/utops/status/2661354191
CrisisWatch;2009-07-16 01:05;0;0;"*EMM Disease Alerts* Influenza pandemic (H1N1) 2009 (04): pandemic origins http://bit.ly/LQN81";;;;"2661344858";https://twitter.com/CrisisWatch/status/2661344858
georgebkk;2009-07-16 01:01;0;0;"Influenza Pandemic: Airlines See Steep Fall In Passengers http://bit.ly/XLJ6L";;;;"2661288295";https://twitter.com/georgebkk/status/2661288295
rjrnews;2009-07-16 00:59;0;0;"Influenza A (H1N1) reaches St. Kitts: Another Caribbean country has recorded its first case of swi.. http://bit.ly/nHl5L";;;;"2661258780";https://twitter.com/rjrnews/status/2661258780
azteroide;2009-07-16 00:55;0;0;"jejeje la influenza hasta en el anime http://bit.ly/12Sazd";;;;"2661201199";https://twitter.com/azteroide/status/2661201199
cronaca24;2009-07-16 00:49;0;0;"Nuova influenza Argentina, presidente: noi diamo cifre esatte http://bit.ly/48KU2k";;;;"2661107710";https://twitter.com/cronaca24/status/2661107710
edbarito;2009-07-16 00:47;0;0;"Amplía Nafin plan de apoyo por influenza : Nafin pondrá a disposición de la banca 2 mil 500 millones de pesos ad.. http://bit.ly/11IM0K";;;;"2661081107";https://twitter.com/edbarito/status/2661081107
cronaca24;2009-07-16 00:46;0;0;"Nuova influenza Canada,230 bambini contagiati in colonie vacanze http://bit.ly/1umWi2";;;;"2661075060";https://twitter.com/cronaca24/status/2661075060
terarharris;2009-07-16 00:40;0;1;"ID Biomedical awarded US$9.5 million to develop its cell culture-based influenza vaccine http://bit.ly/17ip08";;;;"2660980006";https://twitter.com/terarharris/status/2660980006
giinarome;2009-07-16 00:37;0;0;"dying of spanish influenza .";;;;"2660946167";https://twitter.com/giinarome/status/2660946167
melgarnews;2009-07-16 00:36;0;0;"Suspenden clases en la cato hasta el 3 de Agosto por la Influenza .";;;;"2660927986";https://twitter.com/melgarnews/status/2660927986
ResearchBlogs;2009-07-16 00:32;0;0;"Is the 2009 H1N1 influenza virus more dangerous than we think? http://bit.ly/xTYGk";;;;"2660870802";https://twitter.com/ResearchBlogs/status/2660870802
Notimex;2009-07-16 00:31;0;0;"Elimina EU alerta de viaje a México por la influenza http://bit.ly/1yIJQ";;;;"2660858165";https://twitter.com/Notimex/status/2660858165
jlbutl;2009-07-16 00:28;0;0;"At Conan's with @jlbutl in Austin, TX talking Pan Influenza ....taking care of business! (via @gonzalezloumiet )";;@jlbutl @gonzalezloumiet;;"2660809888";https://twitter.com/jlbutl/status/2660809888
nzhealthsector;2009-07-16 00:27;0;0;"Novel Influenza A (H1N1) 09 Swine Flu - Update 106: Ministry of Health Public awareness around swine flu r.. http://bit.ly/BfMqB";;;;"2660800057";https://twitter.com/nzhealthsector/status/2660800057
gonzalezloumiet;2009-07-16 00:26;0;0;"At Conan's with @jlbutl in Austin, TX talking Pan Influenza ....taking care of business!";;@jlbutl;;"2660792022";https://twitter.com/gonzalezloumiet/status/2660792022
bibonet;2009-07-16 00:25;0;0;"Gripe suína news: De acordo com consulta telefônica com Anvisa, não estou com o Influenza A... isso mesmo, consulta telefônica...";;;;"2660772308";https://twitter.com/bibonet/status/2660772308
keithramsey;2009-07-16 00:18;0;0;"New England Journal of Medicine: "The Persistent Legacy of the 1918 Influenza Virus". Interesting. http://tinyurl.com/n586kb";;;;"2660676986";https://twitter.com/keithramsey/status/2660676986
monicaceda;2009-07-16 00:17;0;0;"Suspenden labores académicas en universidad de Arequipa por influenza A H1N1";;;;"2660658040";https://twitter.com/monicaceda/status/2660658040
SwineFlu_Expert;2009-07-16 00:16;0;0;"Check it out >> Test Results Confirm H1N1 At UNC Camp: Influenza test samples were sent to .. http://bit.ly/X4zYS";;;;"2660650955";https://twitter.com/SwineFlu_Expert/status/2660650955
cronaca24;2009-07-16 00:14;0;0;"Nuova influenza Canada,230 bambini contagiati in colonie vacanze http://bit.ly/tEGJb";;;;"2660617821";https://twitter.com/cronaca24/status/2660617821
HarianeVerdam;2009-07-16 00:14;0;0;"O Brasil segue com novos casos de contaminação da Influenza A. Depois dizem que não precisamos nos preocupar.";;;;"2660611443";https://twitter.com/HarianeVerdam/status/2660611443
reformanegocios;2009-07-16 00:12;0;0;"Amplía Nafin plan de apoyo por influenza : Nafin pondrá a disposición de la banca 2 mil 500 millones de pesos ad.. http://bit.ly/11IM0K";;;;"2660579617";https://twitter.com/reformanegocios/status/2660579617
la_alice;2009-07-16 00:11;0;0;"Goodness. La música de Paulina Rubio es como la influenza : mala pero pegajosa. Necesito escuchar algo que valga la pena para desintoxicarme.";;;;"2660567364";https://twitter.com/la_alice/status/2660567364
mailancorrea;2009-07-16 00:04;0;0;"Espero que além da Libertadores, a Influenza A não fiq tbm em BH!!!";;;;"2660466489";https://twitter.com/mailancorrea/status/2660466489
BrendTrinn;2009-07-16 00:02;0;0;"New blog post: Reconoce la OMS el trabajo de México para contener la epidemia de influenza a (H1N1) - 153th Edition http://soloporayudar ...";;;;"2660439921";https://twitter.com/BrendTrinn/status/2660439921
BrendTrinn;2009-07-16 00:02;0;0;"New blog post: Seguir con las recomendaciones sanitarias, en mítines y aglomeraciones, para evitar el contagio de la influenza A H1H1 - ...";;;;"2660438643";https://twitter.com/BrendTrinn/status/2660438643
BrendTrinn;2009-07-16 00:02;0;0;"New blog post: Reconoce la OMS el trabajo de México para contener la epidemia de influenza a (H1N1) - 156th Edition http://soloporayudar ...";;;;"2660438271";https://twitter.com/BrendTrinn/status/2660438271
BrendTrinn;2009-07-16 00:01;0;0;"New blog post: Seguir con las recomendaciones sanitarias, en mítines y aglomeraciones, para evitar el contagio de la influenza A H1H1 - ...";;;;"2660435927";https://twitter.com/BrendTrinn/status/2660435927
BrendTrinn;2009-07-16 00:01;0;0;"New blog post: Reconoce la OMS el trabajo de México para contener la epidemia de influenza a (H1N1) - 149th Edition http://soloporayudar ...";;;;"2660434658";https://twitter.com/BrendTrinn/status/2660434658
BrendTrinn;2009-07-16 00:01;0;0;"New blog post: Seguir con las recomendaciones sanitarias, en mítines y aglomeraciones, para evitar el contagio de la influenza A H1H1 - ...";;;;"2660433924";https://twitter.com/BrendTrinn/status/2660433924
BrendTrinn;2009-07-16 00:01;0;0;"New blog post: Reconoce la OMS el trabajo de México para contener la epidemia de influenza a (H1N1) - 149th Edition http://soloporayudar ...";;;;"2660433571";https://twitter.com/BrendTrinn/status/2660433571
BrendTrinn;2009-07-16 00:01;0;0;"New blog post: Seguir con las recomendaciones sanitarias, en mítines y aglomeraciones, para evitar el contagio de la influenza A H1H1 - ...";;;;"2660433142";https://twitter.com/BrendTrinn/status/2660433142
BrendTrinn;2009-07-16 00:01;0;0;"New blog post: Seguir con las recomendaciones sanitarias, en mítines y aglomeraciones, para evitar el contagio de la influenza A H1H1 - ...";;;;"2660432776";https://twitter.com/BrendTrinn/status/2660432776
BrendTrinn;2009-07-16 00:01;0;0;"New blog post: Reconoce la OMS el trabajo de México para contener la epidemia de influenza a (H1N1) - 132th Edition http://soloporayudar ...";;;;"2660426660";https://twitter.com/BrendTrinn/status/2660426660
BrendTrinn;2009-07-16 00:01;0;0;"New blog post: Seguir con las recomendaciones sanitarias, en mítines y aglomeraciones, para evitar el contagio de la influenza A H1H1 - ...";;;;"2660425538";https://twitter.com/BrendTrinn/status/2660425538
