username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
666survival;2009-06-15 00:59;0;0;"Influenza (Flu) Protection Kit w/ N95 Masks - Meets CDC Guidelines for all Flu and Swine Flu (Health and Behttp://bit.ly/3ZJMJ";;;;"2171537984";https://twitter.com/666survival/status/2171537984
raphaelsimoesa;2009-06-15 00:56;0;0;"Agência Brasil - Vacina contra influenza A só deverá estar disponível a partir de outubro - Direitos Humanos:   .. http://tinyurl.com/nzjw7f";;;;"2171509456";https://twitter.com/raphaelsimoesa/status/2171509456
alagoasemfoco;2009-06-15 00:51;0;0;"Grã-Bretanha registra 1ª morte por Influenza A H1N http://bit.ly/Bpc1I";;;;"2171460702";https://twitter.com/alagoasemfoco/status/2171460702
swinefluupdated;2009-06-15 00:51;0;0;"Influenza A (H1N1) - worldwide (63): case count, pandemic #swineflu http://tinyurl.com/lbdv5y";;;#swineflu;"2171452971";https://twitter.com/swinefluupdated/status/2171452971
iaridlo;2009-06-15 00:46;0;1;"World now at the start of 2009 influenza pandemic";;;;"2171400311";https://twitter.com/iaridlo/status/2171400311
Milenio;2009-06-15 00:37;0;0;"Van más de 510 casos de Influenza Humana en Veracruz http://tinyurl.com/nh4d2n";;;;"2171311385";https://twitter.com/Milenio/status/2171311385
chavoruco60;2009-06-15 00:35;0;0;"Universal Online> Epidemia de influenza golpea a Vallarta : Del 28 de abril al 15 de junio, .. http://tinyurl.com/n2omfs";;;;"2171285015";https://twitter.com/chavoruco60/status/2171285015
Gripe_porcina;2009-06-15 00:30;0;0;"510 casos de influenza A en Veracruz. - Noroeste: 510 casos de influenza A en Veracruz.NoroesteLa dependencia ac.. http://tinyurl.com/neumdc";;;;"2171238956";https://twitter.com/Gripe_porcina/status/2171238956
Dwhite_PA;2009-06-15 00:26;0;0;"Interim CDC Guidance on Day and Residential Camps in Response to Human Infections with the Novel Influenza A (H1.. http://tinyurl.com/mvvrt6";;;;"2171200392";https://twitter.com/Dwhite_PA/status/2171200392
FRANCE24;2009-06-15 00:21;0;0;"www.france24.com INFLUENZA A (H1N1): First death of swine flu patient in Europe: Scottish offici.. http://tinyurl.com/mdzrgz";;;;"2171151326";https://twitter.com/FRANCE24/status/2171151326
dashchang;2009-06-15 00:15;0;0;"Swine flu Pandemic crisis worlds first influenza pandemic in 40 years http://u.tearn.com/2009/06/pandemic.html";;;;"2171086165";https://twitter.com/dashchang/status/2171086165
SwineFluTicker;2009-06-15 00:07;0;0;"Swine Flu United States Swine Influenza H1N1 Case Report Death ...: Swine Flu United States Swine Influenza H1N1.. http://bit.ly/Qo8Hg";;;;"2171000252";https://twitter.com/SwineFluTicker/status/2171000252
novelh1n1;2009-06-15 00:04;0;0;"http://novelh1n1.com Influenza A (H1N1) Swine Flu - Update Seventy-four (Scoop.co.nz): New Z.. http://bit.ly/Ij7u7";;;;"2170972416";https://twitter.com/novelh1n1/status/2170972416
novelh1n1;2009-06-15 00:04;0;0;"http://novelh1n1.com Response to Influenza A (H1N1) Threat (Scoop.co.nz): Health officials h.. http://bit.ly/tEi0x";;;;"2170972040";https://twitter.com/novelh1n1/status/2170972040
ScoopWellington;2009-06-15 00:01;0;0;"#Wellington : Response to Influenza A (H1N1) Threat: Press Release - Auckland Regional Public Health .. http://tinyurl.com/nuyasm";;;#Wellington;"2170934593";https://twitter.com/ScoopWellington/status/2170934593
ScoopWellington;2009-06-15 00:00;0;0;"#Wellington : Response to Influenza A (H1N1) Threat: Press Release - Bay of Plenty District Health Bo.. http://tinyurl.com/ntcend";;;#Wellington;"2170934192";https://twitter.com/ScoopWellington/status/2170934192
NSWHealth;2009-06-15 00:00;0;0;"No evidence of widespread community transmission of the H1N1 influenza 09 (human swine influenza ) in NSW. http://www.health.nsw.gov.au/";;;;"2170924728";https://twitter.com/NSWHealth/status/2170924728
