username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
revolutiontv;2009-08-20 09:39;0;0;"Live Attenuated Swine Influenza Vaccine for Children Safety in Question http://bit.ly/19hBf2";;;;"3424673345";https://twitter.com/revolutiontv/status/3424673345
DelsonMoo;2009-08-20 09:25;0;0;"What is Influenza A (H1N1-2009)? | by Shopbug.com http://ow.ly/k27z";;;;"3424545136";https://twitter.com/DelsonMoo/status/3424545136
usdemocrats;2009-08-20 09:24;0;0;"Federal Guidelines Encourage Employers to Plan Now for Upcoming Influenza Season http://ping.fm/m0rwK";;;;"3424543020";https://twitter.com/usdemocrats/status/3424543020
cronache_ai;2009-08-20 09:24;0;0;"Nuova influenza / Venti studenti italiani contagiati in Francia http://bit.ly/ZL3FG";;;;"3424538612";https://twitter.com/cronache_ai/status/3424538612
usdemocrats;2009-08-20 09:18;0;0;"Thurs Aug 20, 1:00 - 2:00 pm EDT, Health and Human Services webcast on new federal business guidance for H1N1 influenza planning http:// ...";;;;"3424489108";https://twitter.com/usdemocrats/status/3424489108
celestially;2009-08-20 09:17;0;0;"a colleague's a suspect case of H1N1 ( influenza A), everyone's a little nervous now. just monitoring our health and taking lotsa vitamin C.";;;;"3424478451";https://twitter.com/celestially/status/3424478451
news4u2;2009-08-20 09:13;0;0;"Griepcampagne van start gegaan: Ook is er een concept-richtlijn Nieuwe Influenza A (H1N1) van het RIVM verschene.. http://twurl.nl/i31iup";;;;"3424434400";https://twitter.com/news4u2/status/3424434400
ViPirate;2009-08-20 09:10;0;0;"INFLUENZA "A" ...READ & DON'T FORGET!!! http://ow.ly/kvfT";;;;"3424408677";https://twitter.com/ViPirate/status/3424408677
DonnaCercaUomo;2009-08-20 09:04;0;0;"Salute: Nuova influenza , 1.799 le vittime. Ol... - RomagnaOggi.it http://url4.eu/GjLK";;;;"3424354957";https://twitter.com/DonnaCercaUomo/status/3424354957
informazione;2009-08-20 08:57;0;0;"Nuova influenza , 1.799 le vittime. Oltre 182mila i contagiati: Fonte: RomagnaOggi.itROMA - Sale a 1.799 il numer.. http://bit.ly/bXwVT";;;;"3424286617";https://twitter.com/informazione/status/3424286617
thestarnation;2009-08-20 08:49;0;0;"Influenza A(H1N1) hits record high with 569 cases (Update) http://bit.ly/c5Wgq";;;;"3424204817";https://twitter.com/thestarnation/status/3424204817
fullfilth;2009-08-20 08:48;0;0;"RT @prem87 RT @klue : Malaysia recorded its highest number of influenza A(H1N1) cases in a day with 569 infections http://is.gd/2pKZd";;@prem87 @klue;;"3424193644";https://twitter.com/fullfilth/status/3424193644
parkfamilia;2009-08-20 08:39;0;0;"ah~~~ I'm afraid of getting Influenza A~~";;;;"3424116721";https://twitter.com/parkfamilia/status/3424116721
_naim;2009-08-20 08:32;0;0;"Influenza A(H1N1) hits record high with 569 cases + 1 fatality for a total of 68 dead - The Star - http://tr.im/wKkz";;;;"3424049920";https://twitter.com/_naim/status/3424049920
tianchad;2009-08-20 08:32;0;0;"RT @P1W1MAX @scamboy : Holy xxxx! In 1 day Influenza A(H1N1) hits record high with 569 cases in Malaysia. http://is.gd/2pKZd";;@P1W1MAX @scamboy;;"3424049494";https://twitter.com/tianchad/status/3424049494
p1buddy;2009-08-20 08:31;0;0;"Do take precautions guys! RT @scamboy : Holy xxxx! In 1 day Influenza A(H1N1) hits record high with 569 cases in Malaysia. http://is.gd/2pKZd";;@scamboy;;"3424035690";https://twitter.com/p1buddy/status/3424035690
onderwijsnieuws;2009-08-20 08:30;0;0;"Mexicaanse griep: Op deze pagina vindt u relevante verwijzingen over de Mexicaanse griep, Nieuwe Influenza A (H1.. http://bit.ly/QleBh";;;;"3424019654";https://twitter.com/onderwijsnieuws/status/3424019654
omropfytsban;2009-08-20 08:26;0;0;"#nijsnet Pijnstiller verzacht symptomen Nieuwe Influenza : Pijnstillers dempen hoofd- en spierpijn en ver.. http://tinyurl.com/mskanc";;;#nijsnet;"3423977495";https://twitter.com/omropfytsban/status/3423977495
alvinjude;2009-08-20 08:24;0;0;"reads: Influenza A(H1N1) hits record high with 569 cases in just one day today";;;;"3423965776";https://twitter.com/alvinjude/status/3423965776
TV_east;2009-08-20 08:22;0;0;"Tølløse Privat- og Efterskole er ramt af Influenza A, der tidligere var kendt som svineinfluenza. http://bit.ly/s1Cxu";;;;"3423945031";https://twitter.com/TV_east/status/3423945031
bmj_latest;2009-08-20 08:22;0;0;"Syed Shah on being the first case of influenza A/H1N1 in the United Arab Emirates http://bit.ly/yleWn";;;;"3423939336";https://twitter.com/bmj_latest/status/3423939336
darlinaroslan;2009-08-20 08:17;0;0;"way to go, piggy! RT @klue : Malaysia recorded its highest number of influenza A(H1N1) cases in a day with 569 infections http://is.gd/2pKZd";;@klue;;"3423894390";https://twitter.com/darlinaroslan/status/3423894390
influenzanewsde;2009-08-20 08:14;0;0;"#schweinegrippe Hämophilie und Schweinegrippe: Der erste Zusatzbeitrag - 1A Kran.. http://tinyurl.com/lx6fds #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3423863671";https://twitter.com/influenzanewsde/status/3423863671
tm_insider;2009-08-20 07:56;0;0;"Pregnant woman dies, toll now 68: KUALA LUMPUR, Aug 20 — A 33-year-old pregnant woman has died of influenza A(H1.. http://bit.ly/Pz42J";;;;"3423692066";https://twitter.com/tm_insider/status/3423692066
swinefluupdated;2009-08-20 07:45;0;0;"Influenza pandemic (H1N1) 2009 (32): Tamiflu use policy #swineflu http://bit.ly/nFekZ";;;#swineflu;"3423586889";https://twitter.com/swinefluupdated/status/3423586889
xDragonZ;2009-08-20 07:45;0;0;"New post: Influenza A(H1... (http://bit.ly/5JOEr ##";;;# #;"3423584266";https://twitter.com/xDragonZ/status/3423584266
premiumpresse;2009-08-20 07:44;0;0;"premiumpresse_ Informationsblatt zur neuen Influenza (H1N1 Schweinegrippe) für Eltern schulpfli..... http://bit.ly/1DDivp";;;;"3423577236";https://twitter.com/premiumpresse/status/3423577236
Churra;2009-08-20 07:44;0;0;"cosa vi porto da Parigi? Un po' di influenza suina? :-D";;;;"3423573526";https://twitter.com/Churra/status/3423573526
melobubu;2009-08-20 07:40;0;0;"how do we know when to take the flu warnings seriously? back in may was a case of "Chicken Little" for media & government #influenza #tokyo";;;#influenza #tokyo;"3423532776";https://twitter.com/melobubu/status/3423532776
NiyahDiamond;2009-08-20 07:39;0;0;"HEALTH HK Official to Attend International Symposium on Influenza http://ff.im/-6SiOM";;;;"3423523168";https://twitter.com/NiyahDiamond/status/3423523168
SwineFluDoctors;2009-08-20 07:34;0;0;"Influenza A (H1N1) hits record high with 569 cases - Malaysia Star http://ow.ly/15LIBl";;;;"3423471896";https://twitter.com/SwineFluDoctors/status/3423471896
SarahDeshita;2009-08-20 07:31;0;0;"Shoo shoo the FLU! You know how I can get easily addicted to them Vicks' Inhaler! SOOO NOT GOOD! Go away you silly Influenza ! I hate you.";;;;"3423441624";https://twitter.com/SarahDeshita/status/3423441624
lumacciel;2009-08-20 07:27;0;0;"Planos de Ação da UniABC - Gripe Influenza A/ H1N1 - PlanetaUniversitário http://bit.ly/10ktBU";;;;"3423405111";https://twitter.com/lumacciel/status/3423405111
kuabt;2009-08-20 07:15;0;0;"A(H1N1) @M'sia: Malaysia recorded its highest number of influenza A(H1N1) cases in a day with 569 infections.";;@M;;"3423281001";https://twitter.com/kuabt/status/3423281001
influenzanewsde;2009-08-20 07:13;0;0;"#schweinegrippe Schweinegrippe: Impfung lohnt sich für die Ärzte - WELT ONLINE: .. http://tinyurl.com/kvezxx #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3423261736";https://twitter.com/influenzanewsde/status/3423261736
dogs_lover;2009-08-20 07:12;0;0;"By @SoulSeekah Canine Influenza : Fact Sheet | http://tr.im/wK1S | #-dogs";;@SoulSeekah;#;"3423250269";https://twitter.com/dogs_lover/status/3423250269
ferlop89;2009-08-20 07:11;0;0;"Aún en edición ... En estos momentos solo la influenza podrá salvarme !";;;;"3423247118";https://twitter.com/ferlop89/status/3423247118
SandyCoben;2009-08-20 07:08;0;0;"La influenza volvera, antes de que termine este año, la influenza volvera y estaremos encerrados como la ultima vez...he dicho!";;;;"3423213783";https://twitter.com/SandyCoben/status/3423213783
DanskeNyheder;2009-08-20 06:59;0;0;"DR: Tølløse Efterskole ramt af Influenza A";;;;"3423116099";https://twitter.com/DanskeNyheder/status/3423116099
nilsafeeds;2009-08-20 06:59;0;0;"DR: Tølløse Efterskole ramt af Influenza A: I går fik forældrene til samtlige 325 elever beked om, at en enke.. http://bit.ly/2EUh8c";;;;"3423111046";https://twitter.com/nilsafeeds/status/3423111046
flu360;2009-08-20 06:57;0;0;"Swine flu now an epidemic in Japan, h...|TOKYO | The new strain of influenza has already reached epidemic .. http://oohja.com/x92Z";;;;"3423093794";https://twitter.com/flu360/status/3423093794
nyhederpaadansk;2009-08-20 06:45;0;0;"Tølløse Efterskole ramt af Influenza A http://ff.im/-6SgPC";;;;"3422959414";https://twitter.com/nyhederpaadansk/status/3422959414
uwe_hipp;2009-08-20 06:45;0;0;"In der Straßenbahn hängt ein Hinweiszettel zum Thema " Influenza -Pandemie". Sollte ich mir Gedanken machen?";;;;"3422957185";https://twitter.com/uwe_hipp/status/3422957185
fpling;2009-08-20 06:44;0;0;"Influenza A(H1N1) hits record high with 569 cases (Update): Malaysia recorded its highest number of influenza A(.. http://bit.ly/c5Wgq";;;;"3422952785";https://twitter.com/fpling/status/3422952785
JanneAlasalmi;2009-08-20 06:44;0;0;"Ota D-vitamiinisi influenssariskin vähentämiseksi - Take your vit D to help prevent the influenza http://www.vitamindcouncil.org/";;;;"3422948533";https://twitter.com/JanneAlasalmi/status/3422948533
junjungan;2009-08-20 06:43;0;0;"Anonymous- Influenza A(H1N1) hits record high with 569 cases (Update) http://disc.yourwebapps.com/discussion.cgi?id=29561;article=725971";;;;"3422935140";https://twitter.com/junjungan/status/3422935140
1077radiohagen;2009-08-20 06:39;0;0;"Hagen reagiert mit einer neu eingerichteten Arbeitsgruppe " Influenza " auf die Schweinegrippe. http://tinyurl.com/ks9ab5";;;;"3422890359";https://twitter.com/1077radiohagen/status/3422890359
YonhapNews;2009-08-20 06:31;0;0;"S. Korea to boost antiviral stockpiles for influenza A http://is.gd/2pDqb";;;;"3422807550";https://twitter.com/YonhapNews/status/3422807550
swinefluh1n1;2009-08-20 06:30;0;0;""Pandemic Influenza (h1n1) 09 Swine Flu - Update 140 | Voxy.co.nz" http://tinyurl.com/lev2c3 #swineflu #H1N1";;;#swineflu #H1N1;"3422796910";https://twitter.com/swinefluh1n1/status/3422796910
berthalexandra;2009-08-20 06:23;0;0;"fucking influenza ..gasssp..sorry for the language pals";;;;"3422711538";https://twitter.com/berthalexandra/status/3422711538
soulseekah;2009-08-20 06:23;0;0;"Canine Influenza : Fact Sheet | http://tr.im/wK1S | #dogs";;;#dogs;"3422710416";https://twitter.com/soulseekah/status/3422710416
cpersoe;2009-08-20 06:23;0;0;"Tølløse Efterskole ramt af Influenza A: I går fik forældrene til samtlige 325 elever beked om, at en enkelt elev.. http://bit.ly/2EUh8c";;;;"3422710396";https://twitter.com/cpersoe/status/3422710396
no1mk;2009-08-20 06:23;0;0;"[mk]- S. Korea Fears over Spread of H1N1 Flu Mass Infection: With the influenza A (H1N1) spreading across S.. http://8fd0h.tk";;;;"3422709769";https://twitter.com/no1mk/status/3422709769
drdkbrk;2009-08-20 06:18;0;0;"Tølløse Efterskole ramt af Influenza A http://www.dr.dk/Nyheder/Indland/2009/08/20/071547.htm?rss=true [beta-test: ]";;;;"3422659192";https://twitter.com/drdkbrk/status/3422659192
belliger;2009-08-20 06:17;0;0;"México es el segundo país con mayor afectación al PIB, después de Rusia y a ver como nos va si hay un rebrote de influenza ... Aburridos?";;;;"3422643107";https://twitter.com/belliger/status/3422643107
JUttleyFirstAid;2009-08-20 06:12;0;0;"CDC Guidance for Businesses and Employers to Plan and Respond to the 2009 - 2010 Influenza Season : http://www.johnuttleyfirstaid.com/bl ...";;;;"3422585408";https://twitter.com/JUttleyFirstAid/status/3422585408
abd_rashid_bn;2009-08-20 06:04;0;0;"MOH_20Aug09:From10-16Aug (1 week) , 5221 sought treatment for influenza symptoms. 74 confirmed. About 532 probable H1n1 (10.2% of 5221).";;;;"3422487251";https://twitter.com/abd_rashid_bn/status/3422487251
e_amar;2009-08-20 06:02;0;0;"In vitro and in vivo characterization of new swine-origin H1N1 influenza viruses.";;;;"3422467568";https://twitter.com/e_amar/status/3422467568
NileshBabu;2009-08-20 06:02;0;0;"RT @Asohan : (H1N1): 569 new cases with one death; 1,533 patients with influenza like illness admitted to 104 hospitals: Health Minister";;@Asohan;;"3422465052";https://twitter.com/NileshBabu/status/3422465052
SwineFluNewsNZ;2009-08-20 05:55;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu Update 136 http://tinyurl.com/n9wk87 #swineflu #h1n1";;;#swineflu #h1n1;"3422381890";https://twitter.com/SwineFluNewsNZ/status/3422381890
Asohan;2009-08-20 05:50;0;0;"Star SMS: A (H1N1): 569 new cases with one death; 1,533 patients with influenza like illness admitted to 104 hospitals: Health Minister";;;;"3422327154";https://twitter.com/Asohan/status/3422327154
influenzanewsde;2009-08-20 05:46;0;0;"#schweinegrippe Mexiko-Grippe: Kabinett macht Weg für Impfung frei - Passauer Ne.. http://tinyurl.com/km83ka #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3422273843";https://twitter.com/influenzanewsde/status/3422273843
rriostrujillo;2009-08-20 05:30;0;0;"RT @Astro_Jose Here at Kennedy Space Center in quarantine. Sleep shifting and will got to bed at 7:00 a.m.!>> ¿Por la influenza ? XD";;@Astro_Jose;;"3422068325";https://twitter.com/rriostrujillo/status/3422068325
milene_eis;2009-08-20 05:29;0;0;"MAIS PERIGOSA QUE INFLUENZA : TOSSE FANTASMAGÓRICA. SINTOMAS? PERGUNTEM PARA @debora_meira";;@debora_meira;;"3422052431";https://twitter.com/milene_eis/status/3422052431
svineinfluenza;2009-08-20 05:25;0;0;"RT @BabySnart : Gravide tilbydes nu vaccine mod H1N1 / Influenza A - se http://bit.ly/d61Br Følg influenzaen her http://bit.ly/h1n1info/";;@BabySnart;;"3422008018";https://twitter.com/svineinfluenza/status/3422008018
swinflunews;2009-08-20 05:22;0;0;"Previna-se da Influenza A(H1N1) http://ff.im/-6S7AA";;;;"3421969508";https://twitter.com/swinflunews/status/3421969508
Aferbaco;2009-08-20 05:16;0;0;"Ya saben, si les da #influenza una cofaleadita de Rodrigo los pone como nuevos";;;#influenza;"3421890289";https://twitter.com/Aferbaco/status/3421890289
alinitjin;2009-08-20 04:53;0;0;"Sick.. influenza ... and sleepy... wkwkwkwk...";;;;"3421552178";https://twitter.com/alinitjin/status/3421552178
geloderm;2009-08-20 04:52;0;0;"Es recomendable en la prevención de la influenza Gripe A(H1N1)";;;;"3421549119";https://twitter.com/geloderm/status/3421549119
maocubillos;2009-08-20 04:52;0;0;"Cada 10 segundos muere una persona de Malaria, la Influenza es una epidemia mediática http://bit.ly/Z95LW";;;;"3421543615";https://twitter.com/maocubillos/status/3421543615
kzamri;2009-08-20 04:49;0;0;"Worldwide statistics of the H1N1 Influenza A Pandemic http://www.flucount.org/ #swineflu";;;#swineflu;"3421495995";https://twitter.com/kzamri/status/3421495995
ushcala;2009-08-20 04:48;0;0;"Sospechoso... ¿por qué periodistas y no maestros, choferes de bus, vendedores de mercado? #influenza http://ur1.ca/9rpi";;;#influenza;"3421475941";https://twitter.com/ushcala/status/3421475941
varkensgriep;2009-08-20 04:38;0;0;"1 patiënt overleden als gevolg van influenza - Dagblad Suriname http://twurl.nl/owg0bt";;;;"3421337159";https://twitter.com/varkensgriep/status/3421337159
Nonbuuton;2009-08-20 04:38;0;0;"Though there is a person to have possibilities to suffer because it is weak toxicity influenza , I think that it is wrong.";;;;"3421336764";https://twitter.com/Nonbuuton/status/3421336764
apraditya;2009-08-20 04:29;0;0;"Mapping the sequence mutations of the 2009 H1N1 influenza A virus neuraminidase relative to drug and antibody... http://ff.im/6S16k";;;;"3421185386";https://twitter.com/apraditya/status/3421185386
Medicine_News;2009-08-20 04:28;0;0;"Journal Watch H1N1 Update: U.S. Expecting Delay in First Vaccine Doses for Novel H1N1 Influenza : http://bit.ly/Ea7uL";;;;"3421178758";https://twitter.com/Medicine_News/status/3421178758
influenzame;2009-08-20 04:27;0;0;"Hidalgo registra incremento de casos de influenza http://bit.ly/2kbR0n";;;;"3421157831";https://twitter.com/influenzame/status/3421157831
Le_poison;2009-08-20 04:27;0;0;"esa influenza de 8 bits no es la onda ya me siento mal";;;;"3421152562";https://twitter.com/Le_poison/status/3421152562
NastassyaDean;2009-08-20 04:21;0;0;"influenza -.-";;;;"3421061152";https://twitter.com/NastassyaDean/status/3421061152
mikesemple;2009-08-20 04:16;0;0;"Swine flu now an epidemic in Japan, health minister says: TOKYO | The new strain of influenza has already reache.. http://bit.ly/1Gb8mV";;;;"3420976548";https://twitter.com/mikesemple/status/3420976548
cliqzitnews;2009-08-20 04:09;0;0;"Nuova influenza , venti studenti italiani contagiati in Francia http://bit.ly/jOIDW";;;;"3420849570";https://twitter.com/cliqzitnews/status/3420849570
infoflu;2009-08-20 04:00;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu-Update 140 (Scoop.co.nz): There are a total of 3086 confirmed cases of Pa.. http://bit.ly/aDf6t";;;;"3420700717";https://twitter.com/infoflu/status/3420700717
Pupuutc;2009-08-20 03:57;0;0;"I'm suffering from cough n influenza hngggg";;;;"3420643852";https://twitter.com/Pupuutc/status/3420643852
miguelml;2009-08-20 03:55;0;0;"RT @poblanerias : BUAP | Vacuna contra influenza : "la limpieza" http://tinyurl.com/n9s3bp";;@poblanerias;;"3420601239";https://twitter.com/miguelml/status/3420601239
ensiz_news;2009-08-20 03:52;0;0;"Registran primer caso de influenza en Preparatoría 2 de UANL: Monterrey, NL.- Jair es el primer caso de influenz.. http://bit.ly/eCyoH";;;;"3420545896";https://twitter.com/ensiz_news/status/3420545896
ensiz_news;2009-08-20 03:49;0;0;"Hidalgo registra incremento de casos de influenza : Las autoridades de salud alertaron que de no prevenir podría .. http://bit.ly/YoYX9";;;;"3420499587";https://twitter.com/ensiz_news/status/3420499587
FraktalRadio;2009-08-20 03:44;0;0;"Parte III: INFLUENZA , la NUEVA epidemia - Fraktal Radio, ACTITUD deMENTE - http://shar.es/RaeW";;;;"3420413407";https://twitter.com/FraktalRadio/status/3420413407
Gelly_Roll;2009-08-20 03:42;0;0;"@ad1810 thats good so u don't have the influenza and nothing like thatr right??";;@ad1810;;"3420379943";https://twitter.com/Gelly_Roll/status/3420379943
DebbyBruck;2009-08-20 03:34;0;1;"Epidemic Influenza Links http://bit.ly/XCeUa";;;;"3420243910";https://twitter.com/DebbyBruck/status/3420243910
claudiojimenezc;2009-08-20 03:28;0;0;"RT @Cooperativa Minsal reportó 116 muertes confirmadas por influenza humana en Chile http://bit.ly/15QZMS -> Cierto que había pandémia..!!";;@Cooperativa;;"3420120908";https://twitter.com/claudiojimenezc/status/3420120908
mariansalzman;2009-08-20 03:26;0;0;"Have been in Belo Horizonte for 45 minutes + have completed four questionnaires to probe likelihood I carry any influenza . Feeling paranoid";;;;"3420094761";https://twitter.com/mariansalzman/status/3420094761
Cooperativa;2009-08-20 03:21;0;0;"Minsal reportó 116 muertes confirmadas por influenza humana en Chile http://bit.ly/15QZMS";;;;"3420010563";https://twitter.com/Cooperativa/status/3420010563
Gilger13;2009-08-20 03:21;0;0;"I've just got an influenza , hope that's not 2009 T T";;;;"3419996555";https://twitter.com/Gilger13/status/3419996555
Telematica;2009-08-20 03:20;0;0;"@bordo Ya me voy a inscribir, espero no vuelva la #Influenza ; habrá descuentos'??? =)";;@bordo;#Influenza;"3419975962";https://twitter.com/Telematica/status/3419975962
Mashaby;2009-08-20 03:17;0;0;"Pasien U (21) terduga menderita influenza A-H1N1 meninggal dunia di Rumah Sakit Hasan Sadikin, Bandung, Selasa (.. http://bit.ly/BS9Zh";;;;"3419921808";https://twitter.com/Mashaby/status/3419921808
ime_gzz;2009-08-20 03:16;0;0;"Mi hermana soñó que yo me enfermaba y me daba influenza , jajaja, alguien sabe de los sueños??? vaya interpretar y esas cosas????";;;;"3419915858";https://twitter.com/ime_gzz/status/3419915858
ensiz_news;2009-08-20 03:15;0;0;"Recomiendan acciones para evitar contagio de influenza : Monterrey, NL.- A unos días del regreso a clases especia.. http://bit.ly/13OtuE";;;;"3419884597";https://twitter.com/ensiz_news/status/3419884597
ZephyreAllegra;2009-08-20 03:14;0;0;"Más escuelas vuelven a cerrar por casos de influenza A http://www.timesoftheinternet.com/espanol/54616.html";;;;"3419878234";https://twitter.com/ZephyreAllegra/status/3419878234
b_smith1017;2009-08-20 03:08;0;0;"I'm watchin da news and dese ppl talmbout dogs can get a disease called k9 influenza or dog flu....lol unbelievable";;;;"3419760881";https://twitter.com/b_smith1017/status/3419760881
portovelho;2009-08-20 03:08;0;0;"Rondoniagora: Comitê de Enfrentamento contra Influenza cumpre medidas de prevenção www.rondoniense.com/215a";;;;"3419756378";https://twitter.com/portovelho/status/3419756378
alsophocus;2009-08-20 03:07;0;0;"Minsal: 116 fallecidos y 1.325 casos graves por influenza humana | tan pollos somos en chile?";;;;"3419748568";https://twitter.com/alsophocus/status/3419748568
swinefluupdated;2009-08-20 03:06;0;0;"Influenza pandemic (H1N1) 2009 (32): Tamiflu use policy #swineflu http://bit.ly/dn7bn";;;#swineflu;"3419725847";https://twitter.com/swinefluupdated/status/3419725847
SwineFluNewsNZ;2009-08-20 03:05;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu Update 136 http://tinyurl.com/n9wk87 #swineflu #h1n1";;;#swineflu #h1n1;"3419701274";https://twitter.com/SwineFluNewsNZ/status/3419701274
burrillvilleema;2009-08-20 03:04;0;0;"Lots to think about...stay alert....Hurricane Bill, high heat indices, H1N1 influenza , family hurricane plan...BE PREPARED!!";;;;"3419690793";https://twitter.com/burrillvilleema/status/3419690793
kerabubersuara;2009-08-20 03:03;0;0;"Beri vaksin percuma kepada rakyat: Virus selesema babi atau Influenza A (H1N1) yang melanda negara ini tidak seh.. http://bit.ly/FexpM";;;;"3419674552";https://twitter.com/kerabubersuara/status/3419674552
gustavopinto;2009-08-20 03:00;0;0;"o ministério da saúde informa: colocar alcool em gel na batida de limão é a segunda maneira mais segura de se proteger da influenza .";;;;"3419604046";https://twitter.com/gustavopinto/status/3419604046
DanCastaneda;2009-08-20 02:59;0;0;"Y que el Gobierno Mexicano pide dinero para enfrentar el nuevo brote de influenza , mejor deberian de devolver el que se robaron";;;;"3419598228";https://twitter.com/DanCastaneda/status/3419598228
Letitzxia;2009-08-20 02:54;0;0;"Tomen precauciones!!! EL VIRUS D INFLUENZA continua... Así k ieven a cabo medidas preventivas; + ahora cn el regreso d ls vacaciones (niños)";;;;"3419500101";https://twitter.com/Letitzxia/status/3419500101
novelh1n1;2009-08-20 02:51;0;0;"http://novelh1n1.com Pandemic Influenza (H1N1) 09 Swine Flu-Update 140 (Scoop.co.nz): There .. http://bit.ly/MVlNX";;;;"3419442191";https://twitter.com/novelh1n1/status/3419442191
SaludDGPS;2009-08-20 02:44;0;0;"Trabaja SSA plan contra influenza http://bit.ly/qGdZq";;;;"3419301657";https://twitter.com/SaludDGPS/status/3419301657
gustavopinto;2009-08-20 02:38;0;0;"o ministério da saúde informa: colocar alcool em gel na coca-cola é a maneira mais segura de se proteger da influenza .";;;;"3419182790";https://twitter.com/gustavopinto/status/3419182790
ClausssO;2009-08-20 02:35;0;0;"@ricky_martin TE QUERIA PEDIR SI PUEDES MOSTRAR ESTO A TUS FANS.. ES DE LA C.MEXICO PARA QUE VENGAN A CONOCERLA Y SE OLVIDEN DE LA INFLUENZA";;@ricky_martin;;"3419129764";https://twitter.com/ClausssO/status/3419129764
WilliamFuller8;2009-08-20 02:32;0;0;"I will dance like David Danced! I only have influenza A and not swine flu! The doctor said, "Do not be afraid." Thank you Jesus!";;;;"3419076338";https://twitter.com/WilliamFuller8/status/3419076338
swineflupdates;2009-08-20 02:30;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu-Update 140 (Scoop.co.nz)Swine Flu Updates! http://tinyurl.com/m8wk7q";;;;"3419032003";https://twitter.com/swineflupdates/status/3419032003
chileteinforma;2009-08-20 02:27;0;0;"La Segunda: Minsal: 116 fallecidos y 1.325 casos graves por influenza humana http://bit.ly/ZylQf";;;;"3418988686";https://twitter.com/chileteinforma/status/3418988686
LilithNights;2009-08-20 02:26;0;0;"@tecnopata otra influenza de a mentis porfa!!! ja ja ja ja : P";;@tecnopata;;"3418958513";https://twitter.com/LilithNights/status/3418958513
swinefluh1n1;2009-08-20 02:20;0;0;""Swine Influenza Information | Swine Flu" http://tinyurl.com/mvajfz #swineflu #H1N1";;;#swineflu #H1N1;"3418856083";https://twitter.com/swinefluh1n1/status/3418856083
japanupdate;2009-08-20 02:16;0;0;"Forum Thread - Okinawa records nation�s first H1N1 influenza death: *JUNewsBot Has Just Posted the.. http://bit.ly/4ir3PH";;;;"3418775856";https://twitter.com/japanupdate/status/3418775856
swinefluh1n1;2009-08-20 02:16;0;0;""A/H1N1 Swine Flu ( Influenza ) Timeline | August 19: North Carolina ..." http://tinyurl.com/m9y6tg #swineflu #H1N1";;;#swineflu #H1N1;"3418766461";https://twitter.com/swinefluh1n1/status/3418766461
Nelissh;2009-08-20 02:07;0;0;"Hoy en COSAS QUE PASARON POR TWITTER: La influenza AH1N1, Twitcam....";;;;"3418592893";https://twitter.com/Nelissh/status/3418592893
linken;2009-08-20 02:06;0;0;"RT @tele13online : EE.UU. comenzará a probar vacuna contra la influenza humana: http://tele13.canal13.cl/noticias/internacional/6375.htm";;@tele13online;;"3418581899";https://twitter.com/linken/status/3418581899
newzealandnews;2009-08-20 02:03;0;0;"Pandemic Influenza (h1n1) 09 Swine Flu - Update 140: Latest Numbers There are a total of 3086 confirmed cases of.. http://nzne.ws/4Xl";;;;"3418524866";https://twitter.com/newzealandnews/status/3418524866
Ondara83;2009-08-20 02:03;0;0;"Inche gobierno, de veras...nos vuelve a amenazar con la influenza ?, no les basta con dejar al pueblo con hambre y analfabeta?";;;;"3418511496";https://twitter.com/Ondara83/status/3418511496
astrolabico;2009-08-20 02:01;0;0;"se murió Michael Jackson y se murió la influenza humana";;;;"3418480890";https://twitter.com/astrolabico/status/3418480890
PriceDoc;2009-08-20 02:00;0;0;"Dutch biotech firm Crucell awarded $40.7M U.S. gov't contract to development monoclonal antibodies to treat influenza http://ow.ly/kE29";;;;"3418462889";https://twitter.com/PriceDoc/status/3418462889
jorgel_;2009-08-20 01:59;0;0;"Ya lo había dicho, en el 2012 no se va a acabar el mundo se va a acabar México: Crisis economica, narco, sequía, influenza ... que más?";;;;"3418444079";https://twitter.com/jorgel_/status/3418444079
betofh;2009-08-20 01:57;0;0;"Diferenças entre gripe comum e Influenza A (H1N1) : http://bit.ly/2V6IL #SAÚDE";;;#SA;"3418393967";https://twitter.com/betofh/status/3418393967
Sir_Templar;2009-08-20 01:56;0;0;"@glennbeck @joygreenmcgann - those a not FEMA camps, their quarantine camps.....H1N1 is an engineered influenza";;@glennbeck @joygreenmcgann;;"3418373000";https://twitter.com/Sir_Templar/status/3418373000
EseMerlin;2009-08-20 01:55;0;0;"préstamo de $400,000,000 por influenza http://bit.ly/k3nRR";;;;"3418363869";https://twitter.com/EseMerlin/status/3418363869
alonso4h;2009-08-20 01:55;0;0;"Un saludo a @ALEINADaniela que sobrevivió su influenza y ahora solo tiene faringitis viral";;@ALEINADaniela;;"3418350469";https://twitter.com/alonso4h/status/3418350469
