username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
famicare;2009-07-31 10:23;0;0;"Health News: Inovio Biomedical Universal Influenza Vaccines Demonstrate 100% Protection Against Current Pandemi... (http://cli.gs/U96Gn)";;;;"2948969309";https://twitter.com/famicare/status/2948969309
SwineFluNewsORG;2009-07-31 10:23;0;0;"Inovio Biomedical Universal Influenza Vaccines Demonstrate 100%... http://tinyurl.com/ma45cx #swineflu #h1n1";;;#swineflu #h1n1;"2948967312";https://twitter.com/SwineFluNewsORG/status/2948967312
BrunoSwell;2009-07-31 10:22;0;0;"RT @cineplaneta : @BrunoSwell Influenza A - Perguntas e Respostas - divulgue e ajude a salvar vidas - http://migre.me/4saW";;@cineplaneta @BrunoSwell;;"2948964482";https://twitter.com/BrunoSwell/status/2948964482
SwineInfluenza;2009-07-31 10:15;0;0;"Swine flu found in NSW piggery (North Queensland Register): Swine flu, or the influenza A/H1N1 (2009) virus, has.. http://bit.ly/s9Uul";;;;"2948907716";https://twitter.com/SwineInfluenza/status/2948907716
informazione;2009-07-31 10:14;0;0;"Influenza suina: in italia Tamiflu venduto senza ricetta: Fonte: NEWSFOOD.comDenuncia di Altroconsumo: 14 farmac.. http://bit.ly/4tSueX";;;;"2948896686";https://twitter.com/informazione/status/2948896686
portalsuper;2009-07-31 10:11;0;0;"Estados começam a receber tratamentos contra a influenza A: Medicamento foi produzido pelo laboratório brasileir.. http://bit.ly/tiww6";;;;"2948871609";https://twitter.com/portalsuper/status/2948871609
brudirectcom;2009-07-31 09:54;0;0;"14 New Cases Of Influenza A (HINI) http://tinyurl.com/npajrd";;;;"2948732434";https://twitter.com/brudirectcom/status/2948732434
DOCODO;2009-07-31 09:53;0;0;"#Schweinegrippe in #Dortmund - Weiterer Fall an Neuer Influenza bei Kinderbetreuung - http://is.gd/1VOys #swine #flu #swineflu";;;#Schweinegrippe #Dortmund #swine #flu #swineflu;"2948726790";https://twitter.com/DOCODO/status/2948726790
SwineFluNewsNZ;2009-07-31 09:53;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu: Update 119 http://tinyurl.com/lg8h9e #swineflu #h1n1";;;#swineflu #h1n1;"2948722396";https://twitter.com/SwineFluNewsNZ/status/2948722396
ForbesCalamity;2009-07-31 09:49;0;0;"Fiddling with my blog post: Sample influenza plan ( http://bit.ly/9OmbP )";;;;"2948692137";https://twitter.com/ForbesCalamity/status/2948692137
RT4Rahul;2009-07-31 09:47;0;0;"First Spokane County swine influenza death announced - Cheney Free Press: Globe and MailFirst Spokane County swi.. http://bit.ly/13mWMW";;;;"2948674186";https://twitter.com/RT4Rahul/status/2948674186
AU_de;2009-07-31 09:40;0;0;"H1N1: Schweinegrippe – alle Infos: Der Erreger der "neuen Grippe" ( Influenza A/ H1N1) breitet sich aus. An.. http://bit.ly/kx6AJ";;;;"2948618135";https://twitter.com/AU_de/status/2948618135
ArtisticDrawing;2009-07-31 09:34;0;0;"Novel influenza A H1N1 similar to seasonal H1N1 viruses http://bit.ly/19cj2o";;;;"2948561746";https://twitter.com/ArtisticDrawing/status/2948561746
usdemocrats;2009-07-31 09:31;0;0;"Managing Calls and Call Centers during a Large-Scale Influenza Outbreak: Implementation Tool http://ping.fm/CUBVL";;;;"2948533270";https://twitter.com/usdemocrats/status/2948533270
limweeliam;2009-07-31 09:27;0;0;"10yr-old with flu symptoms dies, post-mortem on: A 10-year-old girl from Bagan Serai with influenza -like symptom.. http://bit.ly/TYLCo";;;;"2948499539";https://twitter.com/limweeliam/status/2948499539
Sicherheit_info;2009-07-31 09:22;0;0;"Neue Influenza : Aktuelle Informationen zur Schweinegrippe http://www.sicherheit.info/SI/cms.nsf/si.ArticlesByDocID/2103202";;;;"2948457730";https://twitter.com/Sicherheit_info/status/2948457730
chileteinforma;2009-07-31 09:16;0;0;"La Nación: 00:37 | Minsal: Aumenta a 96 número de muertes por influenza AH1N1 http://bit.ly/uZgfM";;;;"2948408600";https://twitter.com/chileteinforma/status/2948408600
bajasurpuntocom;2009-07-31 09:07;0;0;"Resurge la influenza en BCS - http://tinyurl.com/l77lja";;;;"2948329865";https://twitter.com/bajasurpuntocom/status/2948329865
rep_am;2009-07-31 09:01;0;0;"Seasonal flu vaccine may not guard against one of three strains: The seasonal influenza vaccine being shipped ar.. http://bit.ly/zV87Y";;;;"2948274302";https://twitter.com/rep_am/status/2948274302
news4u2;2009-07-31 08:56;0;0;"Drie gevallen Mexicaanse griep: De verschijnselen van Nieuwe Influenza A (H1N1) lijken op gewone griep. Griep bi.. http://twurl.nl/hb2u7r";;;;"2948227741";https://twitter.com/news4u2/status/2948227741
InfectionRes;2009-07-31 08:46;0;0;"Old relative of swine-origin influenza virus identified. The comparison of surface proteins of H1N1 virus... http://tinyurl.com/mbhvbp";;;;"2948142248";https://twitter.com/InfectionRes/status/2948142248
ZorgVandaag;2009-07-31 08:45;0;0;"Zorgnieuwsvandaag.nl: Nieuwe Influenza A in regio Gelre-IJssel http://bit.ly/1KzoX";;;;"2948137916";https://twitter.com/ZorgVandaag/status/2948137916
fanikini;2009-07-31 08:45;0;0;"influenza but still sniffing....";;;;"2948132585";https://twitter.com/fanikini/status/2948132585
swinefluupdated;2009-07-31 08:45;0;0;"Influenza pandemic (H1N1) 2009 (19): Viet Nam, H1N1, H5N1 (susp) #swineflu http://bit.ly/Y50jg";;;#swineflu;"2948132576";https://twitter.com/swinefluupdated/status/2948132576
swinefluupdated;2009-07-31 08:45;0;0;"Influenza pandemic (H1N1) 2009, animal health: Canada (QC) #swineflu http://bit.ly/PHyKA";;;#swineflu;"2948130819";https://twitter.com/swinefluupdated/status/2948130819
swinefluupdated;2009-07-31 08:45;0;0;"Influenza pandemic (H1N1) 2009 (20): Peru, 33 percent asymptomatic #swineflu http://bit.ly/Kx8T6";;;#swineflu;"2948129434";https://twitter.com/swinefluupdated/status/2948129434
SwineFluNewsNZ;2009-07-31 08:40;0;0;"Pandemic Influenza 09 Swine Flu - Update 120 http://tinyurl.com/kngtch #swineflu #h1n1";;;#swineflu #h1n1;"2948091399";https://twitter.com/SwineFluNewsNZ/status/2948091399
DrGlennSkow;2009-07-31 08:39;0;0;"All individuals ages 6 months to 18 years should be vaccinated annually against seasonal influenza (CDC 7.24.2009)";;;;"2948083056";https://twitter.com/DrGlennSkow/status/2948083056
H1N1swineflu;2009-07-31 08:29;0;0;"#swineflu First Spokane County swine influenza death announced: A visitor to Spokane who had multiple u.. http://bit.ly/14iTN4";;;#swineflu;"2947989606";https://twitter.com/H1N1swineflu/status/2947989606
mskadu;2009-07-31 08:29;0;0;"Advise on Swine Flu http://bit.ly/Hwxmf #swineflu #flu #advise #disease #pandemic #medicine #influenza";;;#swineflu #flu #advise #disease #pandemic #medicine #influenza;"2947988124";https://twitter.com/mskadu/status/2947988124
KarinaAndetiane;2009-07-31 08:27;0;0;"Bad mood. Because I don't kno how to goin on.. Out from my house today to meet my girlfie. Don't kno by what? & I've got influenza . PERFECT";;;;"2947976083";https://twitter.com/KarinaAndetiane/status/2947976083
morrizz;2009-07-31 08:27;0;0;"W:O:A fans invited to avoid "hugging, kissing on the cheek, and shaking hands" lest they spread the H1N1 influenza . At least they can fuck.";;;;"2947969658";https://twitter.com/morrizz/status/2947969658
pukarta;2009-07-31 08:12;0;0;""Like death warmed up!" This influenza is killing me slowly";;;;"2947838621";https://twitter.com/pukarta/status/2947838621
SwineFluNewsAU;2009-07-31 08:12;0;0;"Pandemic Influenza 09 Swine Flu - Update 120 http://tinyurl.com/nk9ed6 #swineflu #h1n1";;;#swineflu #h1n1;"2947838581";https://twitter.com/SwineFluNewsAU/status/2947838581
andrianisalia;2009-07-31 08:03;0;0;"Eating a lot, vitamin C, slepiiiinnggg,,,!!! Really work for influenza ... Yeeaaayy!!! :)";;;;"2947752265";https://twitter.com/andrianisalia/status/2947752265
subroot;2009-07-31 07:57;0;0;"I now officially have H1N1 flu or as they call it "swine flu". Or at least some kind of influenza . bah my head hurts.";;;;"2947691135";https://twitter.com/subroot/status/2947691135
ZorgVandaag;2009-07-31 07:50;0;0;"Zorgnieuwsvandaag.nl: Antwoorden op kamervragen van Spa over het spoedoverleg van EU-gezondheidsministers over de Nieuwe Influenza A (H1 ...";;;;"2947628876";https://twitter.com/ZorgVandaag/status/2947628876
Bern_Morley;2009-07-31 07:48;0;0;"@housenbaby Yep, that was about 4 years ago. It was standard Influenza A which can be really deadly sometimes that's all.";;@housenbaby;;"2947606235";https://twitter.com/Bern_Morley/status/2947606235
ziczac_popolari;2009-07-31 07:46;0;0;"Influenza suina, un business contagioso http://bit.ly/HNiAn";;;;"2947587280";https://twitter.com/ziczac_popolari/status/2947587280
ottawanewslive;2009-07-31 07:35;0;0;"Novel influenza A H1N1 similar to seasonal H1N1 viruses - news Stories - http://tinyurl.com/kqmr2k";;;;"2947485841";https://twitter.com/ottawanewslive/status/2947485841
ottawanewslive;2009-07-31 07:35;0;0;"First Spokane County swine influenza death announced - Cheney Free Press - http://tinyurl.com/n45o5o";;;;"2947485636";https://twitter.com/ottawanewslive/status/2947485636
tomkick;2009-07-31 07:33;0;0;"I wish spanish influenza would have killed cedric.";;;;"2947464450";https://twitter.com/tomkick/status/2947464450
cinsbeenhere;2009-07-31 07:31;0;0;"@sophiasensitive did you miss that i was away for 3 and a half weeks? i'm pretty sure i told u i had influenza a wen u were clinging 2 me...";;@sophiasensitive;;"2947446055";https://twitter.com/cinsbeenhere/status/2947446055
cinsbeenhere;2009-07-31 07:28;0;0;"@cinsbeenhere yes i am. sort of. i was def sick yesterday feeling the exact same way i did with influenza A. today was a precaution.";;@cinsbeenhere;;"2947418506";https://twitter.com/cinsbeenhere/status/2947418506
Gripe_porcina;2009-07-31 07:25;0;0;"00:37 | Minsal: Aumenta a 96 número de muertes por influenza AH1N1 (La Nación): El Ministerio de Salud informó e.. http://bit.ly/DSMb4";;;;"2947387533";https://twitter.com/Gripe_porcina/status/2947387533
rwikipr;2009-07-31 07:16;0;0;"Na manhã de ontem, o governador do Paraná, Roberto Requião, como medida preventiva contra a gripe Influenza A (H.. http://bit.ly/8GUYl";;;;"2947296870";https://twitter.com/rwikipr/status/2947296870
LaTribunahn;2009-07-31 07:00;0;0;"Suben a cuatro las muertes por influenza A (H1N1) : - http://tinyurl.com/lyur9t";;;;"2947135372";https://twitter.com/LaTribunahn/status/2947135372
greathits;2009-07-31 06:57;0;0;"Various tips for your life: Swine influenza - Swine influenza (also called swine flu, hog flu and pig flu) is an inf... http://bit.ly/N3co0";;;;"2947101875";https://twitter.com/greathits/status/2947101875
jyllandsposten;2009-07-31 06:55;0;0;"DF: Hvorfor skal alle ikke vaccineres?: Dansk Folkeparti vil have skabt ro og tryghed omkring influenza A-epidem.. http://bit.ly/Wcnp5";;;;"2947086771";https://twitter.com/jyllandsposten/status/2947086771
Gufetta1982;2009-07-31 06:54;0;0;"Influenza suina, un business contagioso http://izic.it/EOa";;;;"2947075757";https://twitter.com/Gufetta1982/status/2947075757
deanydean;2009-07-31 06:51;0;0;"Feel like i'm in the grasp of a certain pig based influenza , damn media circus. It's probably something dodgy i ate. Back to the loo for me";;;;"2947047981";https://twitter.com/deanydean/status/2947047981
SeniorDog;2009-07-31 06:48;0;0;"Canine Flu, Dog Flu, Dog Flu Symptoms, Canine Influenza , Dog flu ...: If we consider that our mascot is very imp.. http://bit.ly/4vEMt8";;;;"2947015680";https://twitter.com/SeniorDog/status/2947015680
Monodi;2009-07-31 06:48;0;0;"no tengo dolor de cabeza pero parece que tengo temperatura... OH POR DIOS INFLUENZA !?";;;;"2947011453";https://twitter.com/Monodi/status/2947011453
danielleto;2009-07-31 06:42;0;0;"My ex-friend has caught influenza A since yesterday and his skull is the first skull in Hanoi has H1N1";;;;"2946955048";https://twitter.com/danielleto/status/2946955048
dedew_gitan;2009-07-31 06:37;0;0;"influenza virus attack me for last few days...";;;;"2946899643";https://twitter.com/dedew_gitan/status/2946899643
SwineFluNewsEU;2009-07-31 06:33;0;0;"Great Influenza a Nutshell http://tinyurl.com/nb3tpq #swineflu #h1n1";;;#swineflu #h1n1;"2946861188";https://twitter.com/SwineFluNewsEU/status/2946861188
Aldo_Kintanna;2009-07-31 06:32;0;0;"Imunidade baixíssima...melhor evitar o play e ficar de molho....vai q eu pego uma influenza A?";;;;"2946845301";https://twitter.com/Aldo_Kintanna/status/2946845301
mrsetiawana;2009-07-31 06:32;0;0;"#fb #antara Istana Siapkan Tim Khusus Cegah Virus H1N1: Penambahan jumlah penderita influenza A atau yang sebelumnya di http://url4.eu/9gHl";;;#fb #antara;"2946842970";https://twitter.com/mrsetiawana/status/2946842970
craftyterri;2009-07-31 06:22;0;0;"Pandemic flu 'clusters' ID'd in South Georgia: Health officials said that Influenza A was identified.. http://bit.ly/9EWTb";;;;"2946739011";https://twitter.com/craftyterri/status/2946739011
Dannyyogaw;2009-07-31 06:20;0;0;"Influenza so idiotly..";;;;"2946721727";https://twitter.com/Dannyyogaw/status/2946721727
Magali75;2009-07-31 06:18;0;0;"PeaceReporter - L'Iran, potrebbe vietare il pellegrinaggio alla Mecca a causa dell' influenza suina http://ff.im/-5XXee";;;;"2946693545";https://twitter.com/Magali75/status/2946693545
Flufighters;2009-07-31 06:16;0;0;"#H1N1 - Influenza A / H1N1 in Zorgcentrum in Veldhoven http://bit.ly/VB4S9";;;#H1N1;"2946667892";https://twitter.com/Flufighters/status/2946667892
jimhaakman;2009-07-31 06:15;0;0;"Guess I don't feel so swell... Hot and cold. Maybe I picked up some Influenza ? (sarcasm)";;;;"2946659012";https://twitter.com/jimhaakman/status/2946659012
swinefluh1n1;2009-07-31 06:13;0;0;""Nalin Says: Nalin on H1N1 (Swine Flu, Influenza A or whatever it ..." http://tinyurl.com/mcu4f2 #swineflu #H1N1";;;#swineflu #H1N1;"2946638161";https://twitter.com/swinefluh1n1/status/2946638161
swinefluh1n1;2009-07-31 06:13;0;0;""A/H1N1 Swine Flu ( Influenza ) Timeline | July 30: Azerbaijan (AZ ..." http://tinyurl.com/nfnyh6 #swineflu #H1N1";;;#swineflu #H1N1;"2946637855";https://twitter.com/swinefluh1n1/status/2946637855
MsDi3verse;2009-07-31 06:10;0;0;"FACT: In Melbourne, 99% of people testing positive for influenza have Swine Flu http://tr.im/rlpg (RT via @BeardedFactsMan )";;@BeardedFactsMan;;"2946608484";https://twitter.com/MsDi3verse/status/2946608484
InfobaeAmerica;2009-07-31 06:10;0;0;"Sólo tres provincias extenderán el ciclo lectivo por la influenza A: Son Catamarca, Corrientes y Río Negro. Adem.. http://bit.ly/2XjRFb";;;;"2946606549";https://twitter.com/InfobaeAmerica/status/2946606549
LEI5A;2009-07-31 06:07;0;0;"@CherylH77 Hey hon, Doc says influenza & given me prescription for Tamiflu - but not going to take unless feel worse over next couple days..";;@CherylH77;;"2946575019";https://twitter.com/LEI5A/status/2946575019
SquiggleBooks;2009-07-31 06:07;0;0;"@Gemisht GP said either hog wog or Influenza A, but they're not even testing anymore.";;@Gemisht;;"2946571093";https://twitter.com/SquiggleBooks/status/2946571093
TND_Crisis;2009-07-31 06:00;0;0;"Pandemic Influenza (h1n1) 09 Swine Flu - Update 120 - Voxy (http://cli.gs/Xm09n) #swineflu #H1N1";;;#swineflu #H1N1;"2946481927";https://twitter.com/TND_Crisis/status/2946481927
SwineFluNewsNZ;2009-07-31 05:54;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu: Update 119 http://tinyurl.com/lg8h9e #swineflu #h1n1";;;#swineflu #h1n1;"2946413863";https://twitter.com/SwineFluNewsNZ/status/2946413863
danbattistuzzo;2009-07-31 05:51;0;0;"eitaa!!! Influenza A...do caraio ein!?...suspenderam as aulas sem pensar que diarréia mata mais gente do que essa gripe...tcs tcs";;;;"2946382453";https://twitter.com/danbattistuzzo/status/2946382453
Cecy003;2009-07-31 05:50;0;0;"Hoy no fue un buen día :( estoy hiper enferma de gripa :S tranquilos... No tengo los síntomas de influenza ...";;;;"2946370279";https://twitter.com/Cecy003/status/2946370279
PepeBarrascout;2009-07-31 05:48;0;0;"Foto de archivo de un menor recibiendo la vacuna contra la influenza ...: (Reuters) - Foto de archivo de un meno.. http://bit.ly/pOz9O";;;;"2946351232";https://twitter.com/PepeBarrascout/status/2946351232
swinefluh1n1;2009-07-31 05:45;0;0;""A/H1N1 Swine Flu ( Influenza ) Timeline | July 30: Hayward (US): 1 ..." http://tinyurl.com/ls2z4c #swineflu #H1N1";;;#swineflu #H1N1;"2946313906";https://twitter.com/swinefluh1n1/status/2946313906
pukarta;2009-07-31 05:41;0;0;"@dessey my dryspell phase is over. I'm overwhelmed by influenza";;@dessey;;"2946263783";https://twitter.com/pukarta/status/2946263783
nacioncl;2009-07-31 05:39;0;0;"00:37 | Minsal: Aumenta a 96 número de muertes por influenza AH1N1 http://bit.ly/uZgfM";;;;"2946237157";https://twitter.com/nacioncl/status/2946237157
angelopolisdb;2009-07-31 05:23;0;0;"@hectorzido jaja qui se muere mas la gente por golpe de calor que por influenza";;@hectorzido;;"2946031726";https://twitter.com/angelopolisdb/status/2946031726
ElCompitaTony;2009-07-31 05:21;0;0;"Influenza ? Antrax puuutooos! (Con voz de viejito) ajjajaja";;;;"2946009023";https://twitter.com/ElCompitaTony/status/2946009023
angelopolisdb;2009-07-31 05:17;0;0;"jajaja ahora a todos les esta dando influenza";;;;"2945961088";https://twitter.com/angelopolisdb/status/2945961088
bostonherald;2009-07-31 05:14;0;0;"Three more die of swine flu in Mass.: Three more deaths in Massachusetts related to the H1N1 influenza outbreak .. http://bit.ly/11ECIl";;;;"2945912720";https://twitter.com/bostonherald/status/2945912720
ashuba;2009-07-31 05:11;0;0;"creo q el hector me contagio la influenza .... o tal vez el aire acondicionado del work... solo se q tengo mocos";;;;"2945879897";https://twitter.com/ashuba/status/2945879897
MIRIAMCV;2009-07-31 05:09;0;0;"RT @El_Universal_Mx : Edomex anuncia plan ante rebrote de influenza http://tinyurl.com/ljqwqp OUCH HABRÁ QUE CUIDARSE";;@El_Universal_Mx;;"2945852802";https://twitter.com/MIRIAMCV/status/2945852802
restylestari;2009-07-31 05:06;0;0;"Bloody hell =__= i cnt stnd wif dis fvckinjerk influenza . i hv to eat a lot ! waitin fo lunch!";;;;"2945814483";https://twitter.com/restylestari/status/2945814483
NZGovtFeeds;2009-07-31 05:05;0;0;"[MoH] Media Release: Pandemic Influenza (H1N1) 09 Swine Flu - Update 120: The Ministry of Health website ht.. http://bit.ly/19MNak";;;;"2945794025";https://twitter.com/NZGovtFeeds/status/2945794025
nicekuroo;2009-07-31 05:01;0;0;"@bitstupid yeah I actually need to stop reading it for awhile, I have influenza and all this laughing is making me cough/wheeze worse OTL";;@bitstupid;;"2945743781";https://twitter.com/nicekuroo/status/2945743781
swinefluupdated;2009-07-31 04:58;0;0;"Influenza pandemic (H1N1) 2009 (19): Viet Nam, H1N1, H5N1 (susp) #swineflu http://bit.ly/3cq3db";;;#swineflu;"2945694685";https://twitter.com/swinefluupdated/status/2945694685
swinefluupdated;2009-07-31 04:58;0;0;"Influenza pandemic (H1N1) 2009, animal health: Canada (QC) #swineflu http://bit.ly/sSKWR";;;#swineflu;"2945693799";https://twitter.com/swinefluupdated/status/2945693799
swinefluupdated;2009-07-31 04:58;0;0;"Influenza pandemic (H1N1) 2009 (20): Peru, 33 percent asymptomatic #swineflu http://bit.ly/KK0iK";;;#swineflu;"2945692844";https://twitter.com/swinefluupdated/status/2945692844
swinefluupdated;2009-07-31 04:58;0;0;"Influenza pandemic (H1N1) 2009 (21): vaccine prioriities #swineflu http://bit.ly/1m8IC";;;#swineflu;"2945692097";https://twitter.com/swinefluupdated/status/2945692097
ottorosales;2009-07-31 04:55;0;0;"Lo que no debemos permitir es que la Influenza A termine por paralizar la economia mundial,como sucedió en Mexico.A cambiar los habitos .";;;;"2945653692";https://twitter.com/ottorosales/status/2945653692
FluUpdates;2009-07-31 04:51;0;0;"New blog post: Flu: A Social History of Influenza http://bit.ly/yL6NQ";;;;"2945599339";https://twitter.com/FluUpdates/status/2945599339
ottorosales;2009-07-31 04:43;0;0;"Segun reportes del Ministerio de Salud,la influenza afecta a un sector de personas que nunca llegan a desarrollar los sintomas extremos.";;;;"2945480673";https://twitter.com/ottorosales/status/2945480673
MRCGREGG;2009-07-31 04:33;0;0;"Novel H1N1 Influenza : Resources for Clinicians: Goto: http://www.cdc.gov/h1n1flu/clinicians";;;;"2945337969";https://twitter.com/MRCGREGG/status/2945337969
rafaelfurtado;2009-07-31 04:28;0;0;"Desde 3a sob má " influenza "....";;;;"2945268437";https://twitter.com/rafaelfurtado/status/2945268437
asuharmoko;2009-07-31 04:26;0;0;"As of July 31 Indonesia has seen 495 people suffering A H1N1 influenza , 276 of which are men and 219 women, the Health Ministry says.";;;;"2945241153";https://twitter.com/asuharmoko/status/2945241153
minhealthnz;2009-07-31 04:25;0;0;"The MoH website contains info to help understand/manage pandemic influenza (H1n1) 09 swine flu ( #SwineFlu -NewZealand) http://bit.ly/IKG5L";;;#SwineFlu;"2945223931";https://twitter.com/minhealthnz/status/2945223931
asuharmoko;2009-07-31 04:24;0;0;"As of July 27 the world has 134,503 people affected by A H1N1 influenza , the Health Ministry says, citing data by WHO.";;;;"2945206097";https://twitter.com/asuharmoko/status/2945206097
JessicaBadolato;2009-07-31 04:23;0;0;"INFLUENZA A H1N1 TE AMO uhul";;;;"2945198242";https://twitter.com/JessicaBadolato/status/2945198242
sm1guru;2009-07-31 04:23;0;0;"RT @FluGov Managing Calls & Call Centers during a Large-Scale Influenza Outbreak: Implementation Tool http://tr.im/uPwh";;@FluGov;;"2945196257";https://twitter.com/sm1guru/status/2945196257
LisAvenger;2009-07-31 04:21;0;0;"Ferias até dia 10/8 uhuul EU TE AMO INFLUENZA A =O";;;;"2945172012";https://twitter.com/LisAvenger/status/2945172012
ventaneando;2009-07-31 04:17;0;0;"Haz que tus campañas sean virales como la influenza http://be-a-magpie.com/afal4r";;;;"2945103340";https://twitter.com/ventaneando/status/2945103340
SwineFluNewsNZ;2009-07-31 04:16;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu: Update 119 http://tinyurl.com/lg8h9e #swineflu #h1n1";;;#swineflu #h1n1;"2945093584";https://twitter.com/SwineFluNewsNZ/status/2945093584
Floydchile;2009-07-31 04:11;0;0;"RT @Cooperativa : Hay 96 personas fallecidas por influenza humana en Chile: http://bit.ly/V0vLF";;@Cooperativa;;"2945019695";https://twitter.com/Floydchile/status/2945019695
chipeaux;2009-07-31 04:11;0;0;"pensando no final de semana... e continuo em férias da faculdade... gracias influenza !";;;;"2945008670";https://twitter.com/chipeaux/status/2945008670
amaralwski;2009-07-31 04:08;0;0;"A julgar pelos becos insalubres por onde tenho andado, cansado, trôpego e com frio, não me admiraria em cabecear uma má Influenza ...";;;;"2944973710";https://twitter.com/amaralwski/status/2944973710
JaneJC;2009-07-31 04:06;0;0;"E ainda ganhei mais dois dias de férias!Tá,por causa da influenza A,mas esadof,menos vários dias sem pirralhos!";;;;"2944942106";https://twitter.com/JaneJC/status/2944942106
antara_id;2009-07-31 04:03;0;0;"Istana Siapkan Tim Khusus Cegah Virus H1N1: Penambahan jumlah penderita influenza A atau yang sebelumnya disebut.. http://bit.ly/OyeR8";;;;"2944895727";https://twitter.com/antara_id/status/2944895727
aolnoticias;2009-07-31 04:02;0;0;"#noticias Notimex: Suma Honduras cuatro muertos por influenza humana: Tegucigalpa, 30 Ju.. http://tinyurl.com/n535ls #latinoamerica";;;#noticias #latinoamerica;"2944877153";https://twitter.com/aolnoticias/status/2944877153
EliAlata;2009-07-31 04:01;0;0;"un tanto agotado despues de hacer un spot sobre la influenza";;;;"2944858240";https://twitter.com/EliAlata/status/2944858240
Cade_o_Chinelo;2009-07-31 03:59;0;0;"@NataliaEmy \o + melhoras pra ti. Acabei d saber q uma amiga ta com influenza A e ela pediu para eu falar no Twitter é mole? Vlw bjs boa n..";;@NataliaEmy;;"2944832219";https://twitter.com/Cade_o_Chinelo/status/2944832219
Cooperativa;2009-07-31 03:58;0;0;"Hay 96 personas fallecidas por influenza humana en Chile: http://bit.ly/V0vLF";;;;"2944809288";https://twitter.com/Cooperativa/status/2944809288
NotiSalud;2009-07-31 03:55;0;0;"¿Cómo cree que ha sido la actuación del Gobierno venezolano ante la pandemia de influenza #AH1N1 ?. Opina en: www.notisalud.com.ve";;;#AH1N1;"2944763825";https://twitter.com/NotiSalud/status/2944763825
natt_k2000;2009-07-31 03:53;0;0;"Pregnant women are emerging as one of the groups most vulnerable to influenza type A (H1N1).";;;;"2944735923";https://twitter.com/natt_k2000/status/2944735923
NotiSalud;2009-07-31 03:52;0;0;"Profesionales de la salud expusieron fallas y posibles soluciones para afrontar la influenza en el país. Lee mas: www.notisalud.com.ve";;;;"2944710733";https://twitter.com/NotiSalud/status/2944710733
ensiz_news;2009-07-31 03:50;0;0;"Asciende a 511 la cifra de casos de influenza en Michoacán : La Secretaría de Salud estatal informa que se regis.. http://bit.ly/NkKkv";;;;"2944682727";https://twitter.com/ensiz_news/status/2944682727
carinatavares;2009-07-31 03:49;0;0;"se eu pegar influenza h1-nblablabla.... carlisle, me trasforma em vampiro? :B";;;;"2944677102";https://twitter.com/carinatavares/status/2944677102
EvertonSorriso;2009-07-31 03:45;0;0;"Influenza A, agora é a vez dela governar o país!";;;;"2944613585";https://twitter.com/EvertonSorriso/status/2944613585
latercera;2009-07-31 03:44;0;0;"Ministerio de Salud confirma 96 víctimas fatales por influenza humana en el país: Además, las autoridades sanita.. http://twurl.nl/34msvz";;;;"2944586136";https://twitter.com/latercera/status/2944586136
LP_H1N1;2009-07-31 03:43;0;0;"FluGov: Managing Calls & Call Centers during a Large-Scale Influenza Outbreak: Implementation Tool http://tr.im... http://bit.ly/gH2ED";;;;"2944571991";https://twitter.com/LP_H1N1/status/2944571991
jmarcelinosilva;2009-07-31 03:41;0;0;"Vídeo sobre a higienização das mãos para evitar o vírus Influenza A: http://bit.ly/S4QKH";;;;"2944538324";https://twitter.com/jmarcelinosilva/status/2944538324
PelotasdeCarey;2009-07-31 03:40;0;0;"creo que con la influenza moriré, no me preocupa morir sin haber amado, me duele más morir sin haber ido a una #TwitTam";;;#TwitTam;"2944518215";https://twitter.com/PelotasdeCarey/status/2944518215
vstefy;2009-07-31 03:38;0;0;"RT @andika04515 advices that 1.Pastikan Anda selalu mencari informasi tentang wabah Influenza , 2.Mencuci tangan dengan air bersih dan sabun.";;@andika04515;;"2944491107";https://twitter.com/vstefy/status/2944491107
fratquintero;2009-07-31 03:37;0;0;"Check out what I found using Wapedia: H1N1 influenza http://bit.ly/88cDX";;;;"2944470899";https://twitter.com/fratquintero/status/2944470899
jmarcelinosilva;2009-07-31 03:36;0;0;"Vídeo sobre as formas de contágio da Gripe Influenza A (H1N1). Veja: http://portal.saude.gov.br/portal/arquivos/wmv/contagio.wmv";;;;"2944456695";https://twitter.com/jmarcelinosilva/status/2944456695
conservatweet;2009-07-31 03:35;0;0;"[FreeRepublic] The Great Influenza : The Epic Story of the Deadliest Plague in History: The pandemi.. http://bit.ly/12VyW3";;;;"2944442741";https://twitter.com/conservatweet/status/2944442741
jmarcelinosilva;2009-07-31 03:34;0;0;"Vídeo sobre a Gripe Influenza A (H1N1). Veja: http://bit.ly/3VY14a";;;;"2944436066";https://twitter.com/jmarcelinosilva/status/2944436066
AkkoBelemer;2009-07-31 03:33;0;0;"Nessa 4°feira, a Secretaria Estadual de Educação do PR, CANCELOU às aulas, p/ causa do vírus Influenza A(H1N1)!!!";;;;"2944419126";https://twitter.com/AkkoBelemer/status/2944419126
belescheffer;2009-07-31 03:29;0;0;"Confirmado...férias até o dia 10, em virtude da proliferação do vírus influenza A (H1N1) =p";;;;"2944351463";https://twitter.com/belescheffer/status/2944351463
