username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Epic2630;2009-11-19 20:36;0;0;"Spanish influenza";;;;"5867991195";https://twitter.com/Epic2630/status/5867991195
princesapony;2009-11-19 20:35;0;0;"Mi mamá jura que tengo influenza , así que me reencontraré con mis viejos amigos Los Análisis de Sangre... yo sé que me han estado esperando.";;;;"5867977378";https://twitter.com/princesapony/status/5867977378
SandyCoben;2009-11-19 20:33;0;0;"Hey RT @gabyap300: @SoyTato salimos el 11 de diciembre (a lo mejor el 4 si hay alerta de influenza ) entramos el 18 de enero =)";;@gabyap300 @SoyTato;;"5867935955";https://twitter.com/SandyCoben/status/5867935955
Morgana2008;2009-11-19 20:33;0;0;"@Gioska23 un pò d' influenza ?";;@Gioska23;;"5867917081";https://twitter.com/Morgana2008/status/5867917081
swinefluh1n1;2009-11-19 20:31;0;0;""More influenza vaccine FDA-approved for use in children" http://tinyurl.com/yaxpbaj #swineflu #H1N1";;;#swineflu #H1N1;"5867881131";https://twitter.com/swinefluh1n1/status/5867881131
swinefluh1n1;2009-11-19 20:31;0;0;""A/H1N1 Swine Flu ( Influenza ) Timeline | November 19: United States ..." http://tinyurl.com/ybsplxm #swineflu #H1N1";;;#swineflu #H1N1;"5867877976";https://twitter.com/swinefluh1n1/status/5867877976
swinefluh1n1;2009-11-19 20:31;0;0;"" Influenza A (H1N1) cluster reported at school in Pahang | My Sinchew" http://tinyurl.com/y8lm8fy #swineflu #H1N1";;;#swineflu #H1N1;"5867877554";https://twitter.com/swinefluh1n1/status/5867877554
GertvanderHoek;2009-11-19 20:31;0;0;"Italy- Influenza A/H1N1-Update 19 November - Cases: ILI 752,000, Hospitalized 464, in ICU 227, Deaths 66 http://tinyurl.com/yla4xy7 #swineflu";;;#swineflu;"5867876071";https://twitter.com/GertvanderHoek/status/5867876071
MedPassion;2009-11-19 20:30;0;0;"Rapid-Test Sensitivity for Novel Swine-Origin Influenza A (H1N1) Virus in Humans http://trigeia.us/?nXQIm";;;;"5867840182";https://twitter.com/MedPassion/status/5867840182
GilmanResearch;2009-11-19 20:29;0;0;"Nil: The Value of Patents in a Major Crisis Such as an Influenza Pandemic http://bit.ly/2jMufF";;;;"5867814385";https://twitter.com/GilmanResearch/status/5867814385
GertvanderHoek;2009-11-19 20:28;0;0;"Norway: Oslo man is 23rd swine flu death http://www.flutrackers.com/forum/showthread.php?t=133700 #swineflu #H1N1 #grippe #influenza #news";;;#swineflu #H1N1 #grippe #influenza #news;"5867787371";https://twitter.com/GertvanderHoek/status/5867787371
swinefluh1n1;2009-11-19 20:26;0;0;""A/H1N1 Swine Flu ( Influenza ) Timeline | November 19: Bulgaria (BG ..." http://tinyurl.com/yed2pba #swineflu #H1N1";;;#swineflu #H1N1;"5867738130";https://twitter.com/swinefluh1n1/status/5867738130
vcgpfm;2009-11-19 20:20;0;0;"" Influenza vaccination coverage in Portuguese diabetic patients in patients in 2007/2008" (by Vera Pires)Auditorium 7 in http://bit.ly/bS7sE";;;;"5867576933";https://twitter.com/vcgpfm/status/5867576933
ansa_it;2009-11-19 20:20;0;0;"Influenza A, un morto a Trento http://short.ie/xdjrwy";;;;"5867575366";https://twitter.com/ansa_it/status/5867575366
informazione;2009-11-19 20:18;0;0;"Influenza A: secondo morto a Ragusa: Fonte: 4minuti.it (ANSA) - RAGUSA, 19 NOV - Un allevatore 43enne, Vincenzo.. http://bit.ly/G92QJ";;;;"5867548021";https://twitter.com/informazione/status/5867548021
ilGiornaleNET;2009-11-19 20:14;0;0;"Influenza A, un morto a Trento: Era affetto da gravi patologie, causa del decesso una polmonite http://bit.ly/1Wkh90";;;;"5867432045";https://twitter.com/ilGiornaleNET/status/5867432045
bnotizie;2009-11-19 20:13;0;0;"Virus influenza A/H1N1, 70 le vittime, appelli a vaccinarsi: /caption]Sale a 70 il numero delle vittime dell’in.. http://bit.ly/2tUp01";;;;"5867398481";https://twitter.com/bnotizie/status/5867398481
Renatachocolata;2009-11-19 20:08;0;0;"Influenza yo???";;;;"5867277171";https://twitter.com/Renatachocolata/status/5867277171
SwineFluNewsUSA;2009-11-19 20:06;0;0;"Eating pork is safe. Temperatures of 160 degrees F (71 degrees C) kill the influenza A virus. #flu #pork";;;#flu #pork;"5867242006";https://twitter.com/SwineFluNewsUSA/status/5867242006
DonnaCercaUomo;2009-11-19 20:04;0;0;"Salute: Influenza A: anziano muore in ospedale - Corriere della Sera http://url4.eu/n5p2";;;;"5867177683";https://twitter.com/DonnaCercaUomo/status/5867177683
constanthealth;2009-11-19 20:03;0;0;"CDC H1N1 Flu | Questions & Answers Novel H1N1 Influenza Vaccine http://bit.ly/QABbC";;;;"5867158265";https://twitter.com/constanthealth/status/5867158265
NorthMarket;2009-11-19 20:02;1;0;"Feeling under the weather? Have your sweetie pick up a pint of @jenisicecreams influenza sorbet @NorthMarket . It will surely soothe you!";;@jenisicecreams @NorthMarket;;"5867134010";https://twitter.com/NorthMarket/status/5867134010
SwineFluNewsCA;2009-11-19 20:00;0;0;"Nunavut vaccine shell could ‘wave H1N1 goodbye’ healing officer #influenza #iqaluit";;;#influenza #iqaluit;"5867086165";https://twitter.com/SwineFluNewsCA/status/5867086165
influenza_bot;2009-11-19 20:00;0;0;"influenza _botのブログ : 2009年11月20日05時00分までの粒谷区および周辺のインフルエンザ情報は合計23件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51284733.html";;;;"5867083843";https://twitter.com/influenza_bot/status/5867083843
ThomasConradsen;2009-11-19 19:57;0;0;"Hej alle. Min influenza -a trækker desværre ud. Jeg er tilbage i klimakampen efter weekenden. Skriv endelig her eller på thomasconradsen.dk";;;;"5866993730";https://twitter.com/ThomasConradsen/status/5866993730
SwineFluNewsHK;2009-11-19 19:55;0;0;"Radical Measures Won’t Stop Swine Flu http://tinyurl.com/yjbbxhh #influenza #china #cn";;;#influenza #china #cn;"5866948386";https://twitter.com/SwineFluNewsHK/status/5866948386
DebbyBruck;2009-11-19 19:52;0;0;"Short Synopsis of Influenza Remedies http://j.mp/1r1biK #HEALING ❀ #HWC";;;#HEALING #HWC;"5866881325";https://twitter.com/DebbyBruck/status/5866881325
cronaca24;2009-11-19 19:52;0;0;"Influenza a Vaccino;Aifa 2/0 Morto Ma Forse No Nesso Causale http://bit.ly/1BDeq0";;;;"5866876214";https://twitter.com/cronaca24/status/5866876214
novelh1n1;2009-11-19 19:51;0;0;"http://novelh1n1.com Novel Influenza (A H1N1) threat: - Ceylon Daily News: Novel Influenza .. http://bit.ly/9EGuY";;;;"5866849135";https://twitter.com/novelh1n1/status/5866849135
NY1noticias;2009-11-19 19:50;0;0;"¿Aló, Influenza ? http://bit.ly/EcXGx";;;;"5866830910";https://twitter.com/NY1noticias/status/5866830910
MessinaNotizie;2009-11-19 19:46;0;0;"Influenza A, muore un uomo nel ragusano: VITTORIA (RAGUSA), 19 Nov - E' deceduto, stamane, all'ospedale Guzzard.. http://bit.ly/1nBsSJ";;;;"5866719959";https://twitter.com/MessinaNotizie/status/5866719959
SwineFluNewsNZ;2009-11-19 19:46;0;0;"How Severe is Influenza Season http://tinyurl.com/ygcouoy #flu #nz";;;#flu #nz;"5866719055";https://twitter.com/SwineFluNewsNZ/status/5866719055
swinefluh1n1;2009-11-19 19:45;0;0;""Novel Influenza (A H1N1) threat:" http://tinyurl.com/yauyl67 #swineflu #H1N1";;;#swineflu #H1N1;"5866702073";https://twitter.com/swinefluh1n1/status/5866702073
Adolfo_Jose;2009-11-19 19:45;0;0;"Rumores de suspension de clases en Mexico a partir del 5/12 por influenza . 1 mes con los monos en casa http://myloc.me/1ATgm";;;;"5866699804";https://twitter.com/Adolfo_Jose/status/5866699804
valluan;2009-11-19 19:45;0;0;"Mia madre, con l' influenza A, sta facendo una pizza. Santa donna... E dopo la pizza, Annozero tutti insieme.";;;;"5866696747";https://twitter.com/valluan/status/5866696747
leitomartinez;2009-11-19 19:42;0;0;"RT @El_Universal_Mx Reportan el primer deceso por dengue hemorrágico en Campeche: http://bit.ly/Khkhu >Ahí vienen el dengue y la influenza !";;@El_Universal_Mx;;"5866612608";https://twitter.com/leitomartinez/status/5866612608
saudavelms;2009-11-19 19:40;0;0;"Ministério da Saúde compra lote inicial de 40 milhões de doses da vacina contra Influenza A (H1N1) http://bit.ly/2GctEw";;;;"5866551959";https://twitter.com/saudavelms/status/5866551959
kzrrz;2009-11-19 19:38;0;0;"Medidas de Diógenes para la influenza : No hagas caso a los carteles de "Cómo lavarte las manos" ubicados afuera de las preparatorias";;;;"5866504034";https://twitter.com/kzrrz/status/5866504034
SwineFluNewsUSA;2009-11-19 19:36;0;0;"H1N1 hospital at Robstown’s Salazar Elementary http://tinyurl.com/yhsoj9a #influenza #houston #tx";;;#influenza #houston #tx;"5866476273";https://twitter.com/SwineFluNewsUSA/status/5866476273
SwineFluNewsEU;2009-11-19 19:35;0;0;"Nunavut vaccine shell could 'wave H1N1 goodbye': healing officer http://tinyurl.com/ybqqm3j #influenza #europe";;;#influenza #europe;"5866437520";https://twitter.com/SwineFluNewsEU/status/5866437520
insopportabile;2009-11-19 19:35;0;0;"@tula09 è terribile sì. Kate Moss è un'idiota scheletrica idolo di milioni di ragazze che può fare più morti dell' influenza A.";;@tula09;;"5866435133";https://twitter.com/insopportabile/status/5866435133
influenzanewsde;2009-11-19 19:32;0;0;"#schweinegrippe Sportvereine in der Region: Kein Kollektivzwang beim Impfen - N.. http://tinyurl.com/yb4qh6b #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5866368667";https://twitter.com/influenzanewsde/status/5866368667
SwineFluNewsUSA;2009-11-19 19:29;0;0;"Santas Demand Swine Flu Vaccine a Bra Implant and How to Find Your Genetic Love Match http://tinyurl.com/ykfx3ne #influenza #washington";;;#influenza #washington;"5866285564";https://twitter.com/SwineFluNewsUSA/status/5866285564
marianaenana;2009-11-19 19:27;0;0;"La señora de los tamales me dijo en la mañana que todo DICIEMBRE se iban a cancelar las clases por la influenza ...";;;;"5866233369";https://twitter.com/marianaenana/status/5866233369
bryan1976;2009-11-19 19:27;0;0;"@jackdeuce all I had to say was my little one had type a influenza and they couldn't tell me to go home fast enough lol";;@jackdeuce;;"5866219310";https://twitter.com/bryan1976/status/5866219310
HealthEvidence;2009-11-19 19:26;0;0;"Immunization of elderly residents of nursing homes may reduce influenza -like illness and deaths from all causes http://TwitPWR.com/pcG/";;;;"5866203809";https://twitter.com/HealthEvidence/status/5866203809
PaginaNuova;2009-11-19 19:24;0;0;"REPUBBLICA - Influenza A, Fazio: "Il virus cambierà assolutamente importante vaccinarsi": Il vicemi.. http://bit.ly/1Qxk3r";;;;"5866154007";https://twitter.com/PaginaNuova/status/5866154007
digghealth;2009-11-19 19:24;0;0;"Diagnosis of the Influenza Virus http://bit.ly/3YAzkf";;;;"5866149935";https://twitter.com/digghealth/status/5866149935
megadebate;2009-11-19 19:22;0;0;"Mega Debate: Estado atualiza dados da Influenza A (H1N1): Com base nas informações r.. http://bit.ly/3SUf92 <- clique aqui";;;;"5866115991";https://twitter.com/megadebate/status/5866115991
informazione;2009-11-19 19:19;0;0;"Nuova influenza , muore un 68enne a Vittoria: Fonte: RomagnaOggi.it PALERMO - Un uomo di 68 anni, affetto dal vi.. http://bit.ly/3qjA0d";;;;"5866034349";https://twitter.com/informazione/status/5866034349
informazione;2009-11-19 19:19;0;0;"NUOVA INFLUENZA : MIN.SALUTE, 66 VITTIME E 168MILA VACCINATI: Fonte: Agenzia di Stampa Asca (ASCA) - Roma, 19 no.. http://bit.ly/2gP6Wm";;;;"5866033453";https://twitter.com/informazione/status/5866033453
insopportabile;2009-11-19 19:19;0;0;"Influenza A, Fazio: "Il virus cambierà, è assolutamente importante vaccinarsi" Altrimenti sarà certa la figura da fessi.";;;;"5866029634";https://twitter.com/insopportabile/status/5866029634
nickcmorris;2009-11-19 19:19;0;0;"H1N1 Influenza : A Manager's Responsibility? http://bit.ly/fpMVD #health #flu #h1n1 #csr";;;#health #flu #h1n1 #csr;"5866029036";https://twitter.com/nickcmorris/status/5866029036
donatou;2009-11-19 19:18;0;0;"Hoy no me dan muchas ganas de twittear. No se si tengo hambre, quedé tocado con la influenza .";;;;"5866010386";https://twitter.com/donatou/status/5866010386
informazione;2009-11-19 19:18;0;0;"INFLUENZA A: MINISTERO, 66 VITTIME IN ITALIA, 227 CASI GRAVI: Fonte: AGI - Agenzia Giornalistica Italia (AGI) -.. http://bit.ly/3IsIXI";;;;"5866007981";https://twitter.com/informazione/status/5866007981
ImmunizedotCa;2009-11-19 19:18;0;0;""Risk factors and outcomes among children admitted to hospital with pandemic H1N1 influenza " - study published in... http://bit.ly/3ymXJI";;;;"5865999159";https://twitter.com/ImmunizedotCa/status/5865999159
nicola_favero;2009-11-19 19:17;0;0;"Devono pur svuotare i magazzini RT @Nanoalto Influenza A, Fazio: "Il virus cambierà assolutamente importante (cont) http://tl.gd/106kg";;@Nanoalto;;"5865969626";https://twitter.com/nicola_favero/status/5865969626
Farc_it;2009-11-19 19:14;0;0;"Er influenza A en pjække-epidemi? http://ff.im/-bInNC";;;;"5865905756";https://twitter.com/Farc_it/status/5865905756
SwineFluNewsUSA;2009-11-19 19:14;0;0;"H1N1 Activity May Have Passed Peak In Neb http://tinyurl.com/y9ptbu3 #influenza #omaha #ne";;;#influenza #omaha #ne;"5865903130";https://twitter.com/SwineFluNewsUSA/status/5865903130
SaskatoonHealth;2009-11-19 19:12;0;0;"#Saskatoon Health Region announces #H1N1 Adult Influenza Assessment Centre to remain open over weekend http://bit.ly/3XW91E";;;#Saskatoon #H1N1;"5865852925";https://twitter.com/SaskatoonHealth/status/5865852925
trentowiki;2009-11-19 19:10;0;0;"Influenza A, altre cinque vittime due a Napoli e Ragusa, una a Trento (Il Messaggero) http://tinyurl.com/yevn77p";;;;"5865789705";https://twitter.com/trentowiki/status/5865789705
blogdasaude;2009-11-19 19:09;0;0;"New blog post: Influenza A H1N1 – Após vacina, 40 mortes http://bit.ly/2iQhP2/";;;;"5865781788";https://twitter.com/blogdasaude/status/5865781788
seacoastonline;2009-11-19 19:09;0;0;"Parenting: Should I have my children get the H1N1 influenza vaccine?:   Jennifer Jones, MD, a pediatrician with E... http://bit.ly/1tX54g";;;;"5865780327";https://twitter.com/seacoastonline/status/5865780327
DonnaCercaUomo;2009-11-19 19:08;0;0;"Salute: Influenza A: un morto a Napoli - ANSA http://url4.eu/n4aA";;;;"5865745803";https://twitter.com/DonnaCercaUomo/status/5865745803
SwineFluNewsUSA;2009-11-19 19:07;0;0;"Experts contend in advance measures won’t stop H1N1 http://tinyurl.com/yzk8ncq #influenza #minneapolis #mn";;;#influenza #minneapolis #mn;"5865728706";https://twitter.com/SwineFluNewsUSA/status/5865728706
gemZoetermeer;2009-11-19 19:03;0;0;"Meer informatie over griep - Influenza A (H1N1) http://bit.ly/25nQXM";;;;"5865614367";https://twitter.com/gemZoetermeer/status/5865614367
maryjane_end;2009-11-19 19:03;0;0;"Não me sigam, sou uma ma INFLUENZA A !";;;;"5865606673";https://twitter.com/maryjane_end/status/5865606673
RedCrossBldGOA;2009-11-19 19:02;1;0;"Red Cross Tip -- Swine Flu, How the Influenza Virus Spreads Watch http://www.youtube.com/watch?v=N5Ca693xX7s";;;;"5865593399";https://twitter.com/RedCrossBldGOA/status/5865593399
mymonews;2009-11-19 19:01;0;0;"[news] Cronaca - Influenza A: secondo morto a Ragusa: Per insufficienza respiratoria, l'uomo era o.. http://bit.ly/2bKnNY";;;;"5865561919";https://twitter.com/mymonews/status/5865561919
influenza_bot;2009-11-19 19:00;0;0;"influenza _botのブログ : 2009年11月20日04時00分までの粒谷区および周辺のインフルエンザ情報は合計51件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51284719.html";;;;"5865544391";https://twitter.com/influenza_bot/status/5865544391
aolnoticias;2009-11-19 18:59;0;0;"Descartan decesos en Alemania por vacuna contra influenza http://tinyurl.com/yfue727 #mundo #noticias";;;#mundo #noticias;"5865521239";https://twitter.com/aolnoticias/status/5865521239
TelevisaIntl;2009-11-19 18:59;0;0;"El negocio de las vacunas: Malaria. Tuberculosis. Mal de Alzheimer. Sida. Pandemia de influenza . Herpes genital.. http://tinyurl.com/yfqeu3j";;;;"5865513357";https://twitter.com/TelevisaIntl/status/5865513357
lumacciel;2009-11-19 18:59;0;0;"Estado atualiza dados da Influenza A (H1N1) - ExpressoMT http://bit.ly/1RYUMg";;;;"5865511455";https://twitter.com/lumacciel/status/5865511455
DonnaCercaUomo;2009-11-19 18:56;0;0;"Salute: Nuova influenza , altre tre vittime a Napoli - RomagnaOggi.it http://url4.eu/n4M1";;;;"5865426989";https://twitter.com/DonnaCercaUomo/status/5865426989
katalukats;2009-11-19 18:55;0;0;"Vámpírok és H1N1 ellen - Extra adag vörös- és fokhagymát kapnak a katonák az influenza elleni harchoz -... http://tumblr.com/xlw44rkk0";;;;"5865409624";https://twitter.com/katalukats/status/5865409624
x_pike;2009-11-19 18:53;0;0;"Apenas 3k casos de Influenza Humana y todos quieren usar guantes y mascarilla, Más de 41000k con SIDA y nadie quiere usar condón!";;;;"5865364182";https://twitter.com/x_pike/status/5865364182
travelideas_es;2009-11-19 18:52;0;0;"RT @reformanegocios - Cierra crisis 300 agencias de viajes : La crisis y la influenza provocaron el cierre de 300 a... http://bit.ly/3NJ7fy";;@reformanegocios;;"5865337446";https://twitter.com/travelideas_es/status/5865337446
AZDHS;2009-11-19 18:52;0;0;"Weekly RSV Numbers Are In :: Read the #Arizona Weekly #RSV Summary - http://bit.ly/1qp42G #Flu #Influenza";;;#Arizona #RSV #Flu #Influenza;"5865334669";https://twitter.com/AZDHS/status/5865334669
fluvirus;2009-11-19 18:51;0;0;"Swine flu: Summary: The recent outbreak of human infection with a novel Swine-Origin Influenza A (H1N1) virus i.. http://bit.ly/12lung";;;;"5865309973";https://twitter.com/fluvirus/status/5865309973
