username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsORG;2009-11-21 03:36;0;0;"Mutated aria of H1N1 pathogen rescued in US and Norway http://tinyurl.com/yhmbd39 #swineflu #influenza";;;#swineflu #influenza;"5909674443";https://twitter.com/SwineFluNewsORG/status/5909674443
scentsprincess;2009-11-21 03:35;0;0;"RT @ruby3881 : Antibacterial soap to prevent flu transmission: good idea or not? http://ow.ly/usfN #AC #ACarticles #health #influenza";;@ruby3881;#AC #ACarticles #health #influenza;"5909646587";https://twitter.com/scentsprincess/status/5909646587
monikJ_;2009-11-21 03:33;0;0;"@MariannaAlfa Esas hormonas tan malas, como atacan, son peor q la influenza xP";;@MariannaAlfa;;"5909599187";https://twitter.com/monikJ_/status/5909599187
JuventudRebelde;2009-11-21 03:32;0;0;"Se hace necesario intensificar las medidas contra la Influenza A (H1N1) http://bit.ly/4YZdQG/";;;;"5909592793";https://twitter.com/JuventudRebelde/status/5909592793
e_consulta;2009-11-21 03:32;0;0;"e-consulta Difunden medidas anti- influenza en Tehuacán en festejo por la Revolución http://bit.ly/5gsLDB";;;;"5909588100";https://twitter.com/e_consulta/status/5909588100
Dr_BobsEmporium;2009-11-21 03:32;0;0;"H1N1 vaccination clinics open Saturday: Two H1N1 influenza clinics will be open Saturday. http://bit.ly/5AFCuR #winnipeg";;;#winnipeg;"5909580698";https://twitter.com/Dr_BobsEmporium/status/5909580698
influenzanewsde;2009-11-21 03:31;0;0;"#schweinegrippe Schweinegrippe: 85 290 Infizierte - RP ONLINE: PR-Inside.com (P.. http://tinyurl.com/y9sxbo3 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5909561138";https://twitter.com/influenzanewsde/status/5909561138
giltorres10;2009-11-21 03:29;0;0;"RT @SPVet : Detectan cuatro casos de influenza humana resistente al "Tamiflu" en EE.UU.";;@SPVet;;"5909510306";https://twitter.com/giltorres10/status/5909510306
tannypay;2009-11-21 03:28;0;0;"No @DannyQu , no Tengo influenza ..";;@DannyQu;;"5909493946";https://twitter.com/tannypay/status/5909493946
foodbloggernews;2009-11-21 03:28;0;0;"Topix - Food Wire: If You Can't Find The Swine Flu Vaccine, A New Texas Web Site May Help: ... influenza from eati... http://bit.ly/5Basr7";;;;"5909486032";https://twitter.com/foodbloggernews/status/5909486032
giltorres10;2009-11-21 03:27;0;0;"Que el virus de la influenza ya mutó";;;;"5909464860";https://twitter.com/giltorres10/status/5909464860
OrlandoVergara;2009-11-21 03:26;0;0;"Afírmense los churrines, Influenza H1N1 ataca de nuevo!";;;;"5909459153";https://twitter.com/OrlandoVergara/status/5909459153
leftthisbye;2009-11-21 03:23;0;0;"RT @SwineFluNewsCA Swine flu might have strike a single peak; some-more to come http://tinyurl.com/y943f84 #influenza #canada";;@SwineFluNewsCA;#influenza #canada;"5909388024";https://twitter.com/leftthisbye/status/5909388024
Newz4U;2009-11-21 03:21;0;0;"The Ministry of Health of Egypt has reported a new confirmed human case of avian influenza A(H5N1). http://tiny.cc/8acZl";;;;"5909325798";https://twitter.com/Newz4U/status/5909325798
ncideveloper;2009-11-21 03:21;0;0;"Test: Preparing for Influenza http://bit.ly/77p4eR";;;;"5909325638";https://twitter.com/ncideveloper/status/5909325638
flu_realtime;2009-11-21 03:20;0;0;"#CDC : Sees Slight Decline In #H1N1 Influenza Illnesses - Wall Street Journal : http://bit.ly/57tf5W";;;#CDC #H1N1;"5909306102";https://twitter.com/flu_realtime/status/5909306102
Newz4U;2009-11-21 03:17;0;0;"Mutation of pandemic influenza A(H1N1) in Norway http://tiny.cc/v9Fhq";;;;"5909254364";https://twitter.com/Newz4U/status/5909254364
localtrials;2009-11-21 03:17;0;0;"vrc 308: open-labl phase i safety & immunogenicity of investigational h1 dna influenza vaccine, vrc-fludna057-00-vp, in http://bit.ly/5zLBIq";;;;"5909248674";https://twitter.com/localtrials/status/5909248674
localtrials;2009-11-21 03:17;0;0;"influenza in people w/ normal & weakened immune systems http://bit.ly/8bZbqC";;;;"5909245805";https://twitter.com/localtrials/status/5909245805
influenza_bot;2009-11-21 03:13;0;0;"【インフルエンザ関連NEWS】県議会：２７日開会、３２億円補正予算案など２２議案提案へ　／岐阜 http://bit.ly/6SNwVA";;;;"5909166502";https://twitter.com/influenza_bot/status/5909166502
influenza_bot;2009-11-21 03:13;0;0;"【インフルエンザ関連NEWS】新型インフルエンザ：予防接種、大垣市が全額助成へ　／岐阜 http://bit.ly/5n7NmY";;;;"5909166175";https://twitter.com/influenza_bot/status/5909166175
MiqdadAddausy;2009-11-21 03:10;0;0;"silahkan pergi influenza , saya mau ke jakarta";;;;"5909083565";https://twitter.com/MiqdadAddausy/status/5909083565
NORDJYSKEsport;2009-11-21 03:09;0;0;"Syge høge taget på sengen: Influenza : AaB Ishockey tog hurtigt temperaturen på sygdomsramt hold fra White Hawks http://bit.ly/5D9fKS";;;;"5909071937";https://twitter.com/NORDJYSKEsport/status/5909071937
alexbreezer;2009-11-21 03:06;0;0;"Mmmta, no es una buena noticiaRT @El_Universal_Mx : OMS confirma mutación de #influenza AH1N1http://j.mp/6QKCfS #follow --->";;@El_Universal_Mx;#influenza #follow;"5908996843";https://twitter.com/alexbreezer/status/5908996843
MDLinx;2009-11-21 03:02;0;0;"I/D Hemagglutinin-Dependent Tropism of H5N1 Avian Influenza Virus for Human Endothelial Cells: Journal of Vi.. http://bit.ly/08tG8zJ";;;;"5908907742";https://twitter.com/MDLinx/status/5908907742
MDLinx;2009-11-21 03:02;0;0;"I/D Rapid and specific detection of amantadine-resistant Ser31Asn mutated influenza A viruses by cycling pro.. http://bit.ly/07bNMfH";;;;"5908907237";https://twitter.com/MDLinx/status/5908907237
ncideveloper;2009-11-21 03:02;0;0;"Test: Preparing for Influenza http://bit.ly/70euH9";;;;"5908901469";https://twitter.com/ncideveloper/status/5908901469
influenza_bot;2009-11-21 03:01;0;0;"influenza _botのブログ : 2009年11月21日12時00分までの粒谷区および周辺のインフルエンザ情報は合計223件でした（3/3） http://blog.livedoor.jp/influenza_bot/archives/51285533.html";;;;"5908894351";https://twitter.com/influenza_bot/status/5908894351
kidneytrials;2009-11-21 02:59;0;0;"safety of & immune response 2 h1n1 influenza vaccine in hiv infected pregnant women http://bit.ly/6avqYQ";;;;"5908844193";https://twitter.com/kidneytrials/status/5908844193
SUGGUNA;2009-11-21 02:59;0;0;"We seem to slack in efforts to keep influenza -like illness at bay. Influenza A(H1N1) is pandemic. Death toll at 77.";;;;"5908831865";https://twitter.com/SUGGUNA/status/5908831865
alfie6;2009-11-21 02:58;0;0;"New post: PanenzaA(r)*, Sanofi PasteuraS Influenza A(H1N1) 2009 Vaccine, Approved In France http://cli.gs/NZ2bg";;;;"5908815731";https://twitter.com/alfie6/status/5908815731
swinefluupdated;2009-11-21 02:58;0;0;"Influenza pandemic (H1N1) 2009 (108): PAHO update #swineflu http://bit.ly/07fLTuO";;;#swineflu;"5908808463";https://twitter.com/swinefluupdated/status/5908808463
swinefluupdated;2009-11-21 02:58;0;0;"Influenza pandemic (H1N1) 2009 (109): Saudi Arabia, Hajj pilgrims #swineflu http://bit.ly/08PBcAH";;;#swineflu;"5908807992";https://twitter.com/swinefluupdated/status/5908807992
ricbass;2009-11-21 02:51;0;0;"de stijl é a influenza .";;;;"5908664609";https://twitter.com/ricbass/status/5908664609
cyberiousFX;2009-11-21 02:51;0;0;"Detectan cuatro casos de influenza humana resistente al "Tamiflu" en EE.UU. - http://bit.ly/5sQ7CH";;;;"5908661590";https://twitter.com/cyberiousFX/status/5908661590
healthtoheart;2009-11-21 02:46;0;0;"@HealthtoHeart Novel Influenza vaccine to arrive in December: The Healthcare and Nutrit.. http://bit.ly/1Q03y7 Please RT";;@HealthtoHeart;;"5908548585";https://twitter.com/healthtoheart/status/5908548585
ensiz_news;2009-11-21 02:45;0;0;"Edomex sigue en segundo lugar por casos de influenza H1N1: El Estado de México ocupa el segundo lugar a nivel n.. http://bit.ly/08Ip4Ur";;;;"5908534713";https://twitter.com/ensiz_news/status/5908534713
SwineFluNewsORG;2009-11-21 02:37;0;0;"Swine flu diminishing, yet not gone; anniversary flu upon a horizon http://tinyurl.com/yex7vz5 #swineflu #influenza";;;#swineflu #influenza;"5908357142";https://twitter.com/SwineFluNewsORG/status/5908357142
healthylife1;2009-11-21 02:37;0;0;"Swine flu seems to be trailing off -- for now, at least: The current wave of pandemic H1N1 influenza infections.. http://bit.ly/7I8yGm";;;;"5908351565";https://twitter.com/healthylife1/status/5908351565
informazione;2009-11-21 02:35;0;0;"Influenza A: morto un 59enne a Padova. E' giallo sul decesso di un ...: Fonte: Padova24ore.it Un paziente, affetto... http://bit.ly/67J1ev";;;;"5908301657";https://twitter.com/informazione/status/5908301657
informazione;2009-11-21 02:35;0;0;"Il virus è mutato, ma resta sensibile agli antivirali: Fonte: Corriere Canadese ROMA - Il virus dell' influenza A ... http://bit.ly/4AlrW2";;;;"5908301324";https://twitter.com/informazione/status/5908301324
SwineFluNewsUSA;2009-11-21 02:33;0;0;"Swine Flu Declining in Some Parts of U S http://tinyurl.com/yl3bqyd #influenza #washington";;;#influenza #washington;"5908249882";https://twitter.com/SwineFluNewsUSA/status/5908249882
ErickBrN16;2009-11-21 02:21;0;0;"jajajaj WTF con el mini documental/comercial explicando lo que es la influenza ...lo pasaron por TVC Deportes!!! jajajajja";;;;"5907990046";https://twitter.com/ErickBrN16/status/5907990046
luislopezgt;2009-11-21 02:21;0;0;"@CNNMx como dicen ahora el dengue preocupa mas que la influenza";;@CNNMx;;"5907971261";https://twitter.com/luislopezgt/status/5907971261
Notisistema;2009-11-21 02:19;0;0;"Aumentan casos y muertes por influenza A H1N1 en Guerrero ( http://tinyurl.com/yzze4mv )";;;;"5907935428";https://twitter.com/Notisistema/status/5907935428
mileniodiario;2009-11-21 02:17;0;0;"Registran 16 nuevos casos de influenza humana en BCS http://bit.ly/5LY0E5";;;;"5907887961";https://twitter.com/mileniodiario/status/5907887961
Edyl_Ishen;2009-11-21 02:16;0;0;"ENFERMAH!! TENGO INFLUENZA TIPO A Q MAL ME VAH!! ME SIENTO BN MAL!! =[ GRACIIAS A TODOS!!/ηєω ρι¢ѕ!! ∂נєη! .♪♫";;;;"5907872553";https://twitter.com/Edyl_Ishen/status/5907872553
alsagom;2009-11-21 02:16;0;0;"@officialpausini Pf, devi fare la prova d´ influenza AH1N1. Sei andata per tutto il mondo. Devi essere sicura. Bacci.";;@officialpausini;;"5907864730";https://twitter.com/alsagom/status/5907864730
cards4students;2009-11-21 02:15;0;0;"@MedscapeStudent FDA Expert Panel Declines to Endorse New Influenza Vaccine: An advisory commit.. http://bit.ly/6Al11R";;@MedscapeStudent;;"5907831355";https://twitter.com/cards4students/status/5907831355
memeblogit;2009-11-21 02:14;0;0;"Influenza A, l'Oms: "Il virus è mutato, tre casi in Novergia" http://bit.ly/5pASwL";;;;"5907810799";https://twitter.com/memeblogit/status/5907810799
sanjosetrials;2009-11-21 02:13;0;0;"sanofi h1n1 influenza vaccine administered at different dose levels w/ & w/o as03 adjuvant in healthy adult & elderly http://bit.ly/6u1Joe";;;;"5907789047";https://twitter.com/sanjosetrials/status/5907789047
JerryNorstrom;2009-11-21 02:12;0;0;"Swine Flu Claims Its First Feline Victim | Todo sobre la Influenza ... http://bit.ly/5lC6t6";;;;"5907782131";https://twitter.com/JerryNorstrom/status/5907782131
DonnaCercaUomo;2009-11-21 02:12;0;0;"Salute: Influenza A: secondo morto a Ragusa - ANSA http://url4.eu/naPj";;;;"5907774306";https://twitter.com/DonnaCercaUomo/status/5907774306
h1n1alarm;2009-11-21 02:12;0;0;"Bijzijn: Aantal ic-opnames H1N1 verdubbeld: Het aantal ic-opnamen vanwege Nieuwe Influenza A (H1N1) is .. http://bit.ly/5P72uS";;;;"5907769078";https://twitter.com/h1n1alarm/status/5907769078
SwineFluNewsUSA;2009-11-21 02:10;0;0;"TPS starts tyro H1N1 vaccinations http://tinyurl.com/yavywp8 #influenza #oh #columbus";;;#influenza #oh #columbus;"5907722696";https://twitter.com/SwineFluNewsUSA/status/5907722696
squirrolo;2009-11-21 02:05;0;0;"RT @robaleche : La gripe AH1N1 sufre Mutacion Grave y Mata 3 Personas - http://shar.es/aisiP // Ya se puso perra @la_ influenza , nuevo avatar";;@robaleche @la_;;"5907625339";https://twitter.com/squirrolo/status/5907625339
georgealex47;2009-11-21 02:04;0;0;"Novel Influenza vaccine to arrive in December: The Healthcare and Nutrition Ministry has decided to import WHO .. http://bit.ly/1Q03y7";;;;"5907586027";https://twitter.com/georgealex47/status/5907586027
SwineFluNewsCA;2009-11-21 02:03;0;0;"2 some-more swine flu-related deaths in Sask http://tinyurl.com/yeku3kk #influenza #saskatoon";;;#influenza #saskatoon;"5907576383";https://twitter.com/SwineFluNewsCA/status/5907576383
QRVisions;2009-11-21 02:03;0;0;"FDA Expert Panel Declines to Endorse New Influenza Vaccine: Advisory committee members were impressed by this n.. http://bit.ly/6ramdS";;;;"5907565388";https://twitter.com/QRVisions/status/5907565388
influenza_bot;2009-11-21 02:00;0;0;"influenza _botのブログ : 2009年11月21日11時00分までの粒谷区および周辺のインフルエンザ情報は合計141件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51285510.html";;;;"5907506565";https://twitter.com/influenza_bot/status/5907506565
changoroux;2009-11-21 01:59;0;0;"con esode que ya viene la influenza again...http://twitpic.com/qawnj";;;;"5907477007";https://twitter.com/changoroux/status/5907477007
suteeII;2009-11-21 01:57;0;0;"FDA Expert Panel Declines to Endorse New Influenza Vaccine: Advisory committee members were impressed by this n.. http://bit.ly/6ramdS";;;;"5907434595";https://twitter.com/suteeII/status/5907434595
Democraxo;2009-11-21 01:55;0;0;"Según la OMS, el virus de Influenza ya mutó. ¡Tómala! ¡Apocalipsis now!";;;;"5907389527";https://twitter.com/Democraxo/status/5907389527
SwineFluNewsAU;2009-11-21 01:51;0;0;"Can Protein Sciences Produce a Swine Flu Vaccine in Time? Update: Likely No http://tinyurl.com/ybaacma #influenza #australia";;;#influenza #australia;"5907295329";https://twitter.com/SwineFluNewsAU/status/5907295329
Anzoateguivive;2009-11-21 01:50;0;0;"Disminuye tasa de contagio de influenza A(H1N1) en EE.UU. http://bit.ly/7xJz1E #anzoategui #Honduras";;;#anzoategui #Honduras;"5907276097";https://twitter.com/Anzoateguivive/status/5907276097
influenza_bot;2009-11-21 01:49;0;0;"【インフルエンザ関連NEWS】１０月３１日〜１１月６日 http://bit.ly/eQ28V";;;;"5907238111";https://twitter.com/influenza_bot/status/5907238111
dianis_939;2009-11-21 01:48;0;0;"Oh q bien... el virus d la influenza AH1N1 muto...";;;;"5907218647";https://twitter.com/dianis_939/status/5907218647
ensiz_news;2009-11-21 01:46;0;0;"Reporta Tamaulipas dos mil 200 casos de influenza : Prevé que con la entrada del invierno se incremente el númer.. http://bit.ly/59Nule";;;;"5907183250";https://twitter.com/ensiz_news/status/5907183250
iranbaan;2009-11-21 01:45;0;0;"... but he's also denied drugs for influenza that he's caught in prison. #iranelection";;;#iranelection;"5907147290";https://twitter.com/iranbaan/status/5907147290
SWINE_FLU_VRUS;2009-11-21 01:44;0;0;"New: Graphical Representations of a Generic Influenza Virus http://bit.ly/6XpdFW";;;;"5907126721";https://twitter.com/SWINE_FLU_VRUS/status/5907126721
thestupidandy;2009-11-21 01:43;0;0;"Virus de la influenza ya muto: OMS// Uno noticias no especifíca sí es la estacional o la AH1N1";;;;"5907103020";https://twitter.com/thestupidandy/status/5907103020
mschneider823;2009-11-21 01:43;0;0;"CDC new #s contain all influenza and pneumonia-related hospitalizations and deaths, not just those due to 2009 H1N1. http://bit.ly/5Nl2fs";;;#s;"5907101237";https://twitter.com/mschneider823/status/5907101237
lojesa;2009-11-21 01:43;0;0;"@fotomemories ¿cómo te vacunaron contra la AH1N1, si todavía no llegan las vacunas a México? sería contra la influenza estacional";;@fotomemories;;"5907095984";https://twitter.com/lojesa/status/5907095984
mschneider823;2009-11-21 01:42;0;0;"influenza & pneumonia syndrome hospitalizations & deaths may be overestimate of actual #of flu-related hosp & deaths http://bit.ly/5Nl2fs";;;#of;"5907081548";https://twitter.com/mschneider823/status/5907081548
fotomemories;2009-11-21 01:40;0;0;"Hoy me vacunaron contra influenza H1N1, y el brazo duele un poquito";;;;"5907039818";https://twitter.com/fotomemories/status/5907039818
SWINE_FLU_VRUS;2009-11-21 01:40;0;0;"INFLUENZA H1N1: WHO says mutation found in virus strain http://bit.ly/7pJxqo";;;;"5907039796";https://twitter.com/SWINE_FLU_VRUS/status/5907039796
mschneider823;2009-11-21 01:40;0;0;"CDC says (8/30/09) states must stop testing for H1N1. Report all cases of influenza -like-illness as H1N1. http://bit.ly/5Nl2fs #scamdemic";;;#scamdemic;"5907029546";https://twitter.com/mschneider823/status/5907029546
MedicalFeed;2009-11-21 01:33;0;0;"FDA Expert Panel Declines to Endorse New Influenza Vaccine: An advisory committee said more efficacy and safety.. http://bit.ly/6Al11R";;;;"5906888925";https://twitter.com/MedicalFeed/status/5906888925
SwineFluNewsCA;2009-11-21 01:30;0;0;"N L illness officials examine purpose of H1N1 flu in 6 deaths http://tinyurl.com/ydqypcu #influenza #stjohns";;;#influenza #stjohns;"5906818153";https://twitter.com/SwineFluNewsCA/status/5906818153
jerry2665;2009-11-21 01:26;0;0;"2009-2010 Influenza Season Week 45 ending November 14, 2009http://www.cdc.gov/flu/weekly/";;;;"5906715710";https://twitter.com/jerry2665/status/5906715710
influenza_mxli;2009-11-21 01:26;0;0;"INSTALAN EL CONSEJO ESTATAL DE SALUD EN BC - Ensenada.net: INSTALAN EL CONSEJO ESTATAL DE SALUD EN BCEnsenada.n.. http://bit.ly/4otRlK";;;;"5906701841";https://twitter.com/influenza_mxli/status/5906701841
juankiz;2009-11-21 01:25;0;0;"En la #TwittRevolucion habrá pantalla anti- influenza aupiciada por nokia :D";;;#TwittRevolucion;"5906687229";https://twitter.com/juankiz/status/5906687229
SwineFluNewsCIS;2009-11-21 01:24;0;0;"Swine Flu France News http://tinyurl.com/raaubc #influenza #france";;;#influenza #france;"5906661989";https://twitter.com/SwineFluNewsCIS/status/5906661989
Edyl_Ishen;2009-11-21 01:24;0;0;"ENFERMAH!! TENGO INFLUENZA TIPO A Q MAL ME VAH!! ME SIENTO BN MAL!! =[/ηєω ρι¢ѕ!! ∂נєη! ,Hazme El Amor Matame De Placer...Amor Quedate!..♪♫";;;;"5906661416";https://twitter.com/Edyl_Ishen/status/5906661416
miquelcanals;2009-11-21 01:24;0;0;"Tengo miedo de salir y por tener defensas bajas: Influenza !!! (via @Menilla ) te presto mi espada pa que te defiendas :)";;@Menilla;;"5906661342";https://twitter.com/miquelcanals/status/5906661342
swinflunews;2009-11-21 01:21;0;0;"[Video]vacuna contra la influenza H1N1.mp4 - http://tinyurl.com/yajwj6l";;;;"5906604887";https://twitter.com/swinflunews/status/5906604887
MegaHealthCoach;2009-11-21 01:20;0;0;"Novel Influenza vaccine to arrive in December http://bit.ly/7M1wLk";;;;"5906580686";https://twitter.com/MegaHealthCoach/status/5906580686
Sword_XF;2009-11-21 01:19;0;0;"RT @El_Universal_Mx : "RT @vefutbol Alarma en el Barcelona, detectan #influenza AH1N1http://j.mp/4IYEnC #follow -->" <Mas Keky!!";;@El_Universal_Mx @vefutbol;#influenza #follow;"5906559399";https://twitter.com/Sword_XF/status/5906559399
iv_moony;2009-11-21 01:19;0;0;"Tengo la impresión de que me están contagiando secretamente de Influenza";;;;"5906554507";https://twitter.com/iv_moony/status/5906554507
S_Schwartzmann;2009-11-21 01:19;0;0;"Detectan cuatro casos de influenza humana en Estados Unidos resistente al medicamento Tamiflu";;;;"5906554368";https://twitter.com/S_Schwartzmann/status/5906554368
chicagotrials;2009-11-21 01:18;0;0;"safety of & immune response 2 h1n1 influenza vaccine in hiv infected pregnant women http://bit.ly/8kw904";;;;"5906515695";https://twitter.com/chicagotrials/status/5906515695
Sword_XF;2009-11-21 01:13;0;0;"RT @El_Universal_Mx : "OMS confirma mutación de #influenza AH1N1http://j.mp/6QKCfS #follow --->RT" <Valiendo keky :'(";;@El_Universal_Mx;#influenza #follow;"5906397447";https://twitter.com/Sword_XF/status/5906397447
HealthSuccesses;2009-11-21 01:13;0;0;"Novel Influenza vaccine to arrive in December: The Healthcare and Nutrition Ministry has decided to import WHO .. http://bit.ly/1Q03y7";;;;"5906397433";https://twitter.com/HealthSuccesses/status/5906397433
PaigeLDavis;2009-11-21 01:11;0;0;"Novel Influenza vaccine to arrive in December http://bit.ly/4J3yiV";;;;"5906373112";https://twitter.com/PaigeLDavis/status/5906373112
In_dies_info;2009-11-21 01:10;0;0;"Mutato il virus della nuova influenza A/H1N1 http://ff.im/bMwCc";;;;"5906336959";https://twitter.com/In_dies_info/status/5906336959
sandydesdine;2009-11-21 01:09;0;0;"Novel Influenza vaccine to arrive in December: The Healthcare and Nutrition Ministry has decided to import WHO .. http://bit.ly/5pt8uc";;;;"5906308808";https://twitter.com/sandydesdine/status/5906308808
pedrofernandezr;2009-11-21 01:08;0;0;"Noviembre, epoca de influenza (la normal)... Recomiendo ACETAMINOFEN 500mg cada 6 horas y ACIDO FOLICO 10mg diarios : )";;;;"5906292494";https://twitter.com/pedrofernandezr/status/5906292494
nadineds;2009-11-21 01:06;0;0;"Finalmente después de la influenza , primer día que puedo salir!! :D veamos que nos espera....";;;;"5906241585";https://twitter.com/nadineds/status/5906241585
hmonoticias;2009-11-21 01:03;0;0;"Registra Sonora 39 casos máde influenza AH1N1 http://hmonoticias.appspot.com/show/agtobW9ub3RpY2lhc3ILCxIDTmV3GIPQAgw";;;;"5906178056";https://twitter.com/hmonoticias/status/5906178056
luisarch;2009-11-21 01:02;0;0;"RT @joluqui : @elnacote @Diveke Que el virus de la influenza muto...en Elba Esther Gordillo D: <- http://twitpic.com/qao5o MIS OJOS! X__X";;@joluqui @elnacote @Diveke;;"5906157211";https://twitter.com/luisarch/status/5906157211
nntpnews;2009-11-21 01:02;1;0;"Si vaccina contro l' influenza : morto dopo qualche giorno!! http://tinyurl.com/yhqj8kh";;;;"5906145238";https://twitter.com/nntpnews/status/5906145238
FMBox;2009-11-21 01:02;0;0;"Emol » Detectan cuatro casos de influenza humana resistente al "Tamiflu" en EE.UU.: Tres de los afectado.. http://bit.ly/07ceBDw";;;;"5906144897";https://twitter.com/FMBox/status/5906144897
influenza_bot;2009-11-21 01:01;0;0;"influenza _botのブログ : 2009年11月21日10時00分までの粒谷区および周辺のインフルエンザ情報は合計144件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51285469.html";;;;"5906111987";https://twitter.com/influenza_bot/status/5906111987
RodolfoZapata;2009-11-21 00:59;0;0;"RT @Diveke Que el virus de la influenza muto...en Elba Esther Gordillo (Deja eso, si la nueva mutación se llama AHLNL, ella ya lo sabía¡¡)";;@Diveke;;"5906070846";https://twitter.com/RodolfoZapata/status/5906070846
giovanniromeo;2009-11-21 00:57;0;0;"Jajaja que rollo con esos planes de seguro por TV ahora con plan contra la influenza ?";;;;"5906016653";https://twitter.com/giovanniromeo/status/5906016653
laseriea;2009-11-21 00:56;0;0;"[News] Barcellona decimata da infortuni e influenza A - - Roma 21 novembre - A Barcellona non si respira un'ottim... http://ow.ly/163gvh";;;;"5906003414";https://twitter.com/laseriea/status/5906003414
elnacote;2009-11-21 00:55;1;0;"RT @Diveke : Que el virus de la influenza muto...en Elba Esther Gordillo D: <- http://twitpic.com/qao5o tu diras...?";;@Diveke;;"5905972208";https://twitter.com/elnacote/status/5905972208
elimparcialcom;2009-11-21 00:52;0;0;"Registra Sonora 39 casos más de influenza AH1N1 http://tinyurl.com/ybswvkh";;;;"5905899936";https://twitter.com/elimparcialcom/status/5905899936
desarrollo;2009-11-21 00:50;0;0;"Muta el virus de la influenza H1N1 - DESDElared. Aguascalientes: Qué.esMuta el virus de la influenza H1N1DESDEl.. http://bit.ly/07HYK9r";;;;"5905853983";https://twitter.com/desarrollo/status/5905853983
aerodi;2009-11-21 00:49;1;0;"en la mañana haciamos recuento de twitteros con influenza . Hubo algunos histéricos que me mandaron al doctor esta semana.";;;;"5905834534";https://twitter.com/aerodi/status/5905834534
cronaca24;2009-11-21 00:48;0;0;"Influenza A Oms ‘Il virus muta’ registrati tre casi in Norvegia http://bit.ly/08v16sI";;;;"5905802547";https://twitter.com/cronaca24/status/5905802547
SweetMargot;2009-11-21 00:47;0;0;"viernes de ley seca por la che vacuna de la influenza !!!!";;;;"5905794161";https://twitter.com/SweetMargot/status/5905794161
DonnaCercaUomo;2009-11-21 00:46;0;0;"Salute: Dalla scuola i dati veri sull' influenza A - Tam Tam http://url4.eu/nYw3";;;;"5905754410";https://twitter.com/DonnaCercaUomo/status/5905754410
aget19;2009-11-21 00:44;0;0;"@chrispirillo they are afraid of H5N1 avian influenza - and so they should be";;@chrispirillo;;"5905722661";https://twitter.com/aget19/status/5905722661
kaytannn;2009-11-21 00:43;0;0;"*GASP!* INFLUENZA !";;;;"5905695066";https://twitter.com/kaytannn/status/5905695066
DonnaCercaUomo;2009-11-21 00:43;0;0;"Salute: Nuova influenza , a Napoli quattro morti in 48 ore - RomagnaOggi.it http://url4.eu/nYuR";;;;"5905683085";https://twitter.com/DonnaCercaUomo/status/5905683085
sirpeto;2009-11-21 00:41;0;0;"@ehcg a mí también me dio influenza normal ... esta es una gripa de esas malas, I guess";;@ehcg;;"5905644716";https://twitter.com/sirpeto/status/5905644716
DonnaCercaUomo;2009-11-21 00:40;0;0;"Salute: INFLUENZA A: MINISTERO, 58 VITTIME IN ITALIA, 205 CASI GRAVI - AGI - Agenzia Giornalistica Italia http://url4.eu/nYpy";;;;"5905606567";https://twitter.com/DonnaCercaUomo/status/5905606567
SeanAlanLarson;2009-11-21 00:37;0;0;"FDA Expert Panel Declines to Endorse New Influenza Vaccine http://bit.ly/8wmzBJ";;;;"5905549264";https://twitter.com/SeanAlanLarson/status/5905549264
billingsgazette;2009-11-21 00:36;0;0;"Flu clinic set for Monday: More H1N1 influenza vaccine will be available for people in high-risk populations during... http://bit.ly/5hL3FY";;;;"5905511078";https://twitter.com/billingsgazette/status/5905511078
LOMMX;2009-11-21 00:35;0;0;"Centro Educativo Jkeeb (Del Valle DF) cerrado 1 semana x 3 casos confirmados de influenza AH1N1.";;;;"5905491523";https://twitter.com/LOMMX/status/5905491523
eoliva3;2009-11-21 00:34;0;0;"Wow they are really doing an awareness campaign on this influenza virus vaccines, they are showing a video in the previews b4 New Moon #flu";;;#flu;"5905482663";https://twitter.com/eoliva3/status/5905482663
masala777;2009-11-21 00:33;0;0;"RT @telenoticias7 : Ministerio de Salud confirma 2 muertes más por influenza Ah1N1. La cifra llega ya a 40 fallecidos./ ojo con esto...";;@telenoticias7;;"5905450298";https://twitter.com/masala777/status/5905450298
H1N1swineflu;2009-11-21 00:32;0;0;"#swineflu Swine Flu taking aim at metro New York City: Examiner.com Not all such illnesses are influenza or pandemi... http://bit.ly/4YaIus";;;#swineflu;"5905433914";https://twitter.com/H1N1swineflu/status/5905433914
informazione;2009-11-21 00:32;0;0;"Virus A, mutazione in Norvegia: Fonte: Dottor Sport Una mutazione del virus dell' influenza H1N1 è stata rilevata ... http://bit.ly/6EGBq8";;;;"5905427588";https://twitter.com/informazione/status/5905427588
telenoticias7;2009-11-21 00:32;1;0;"Ministerio de Salud confirma 2 muertes más por influenza Ah1N1. La cifra llega ya a 40 fallecidos.";;;;"5905416438";https://twitter.com/telenoticias7/status/5905416438
influenzanewsde;2009-11-21 00:31;0;0;"#schweinegrippe Schweinegrippe Schon fast 100 000 Infizierte in Deutschland - B.. http://tinyurl.com/ygud529 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5905407777";https://twitter.com/influenzanewsde/status/5905407777
