username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
REACH_Singapore;2009-05-27 04:25;0;0;"Singapore has confirmed its first case of Influenza A (H1N1). Read the full report @http://tinyurl.com/r5kc22";;@http;;"1932414293";https://twitter.com/REACH_Singapore/status/1932414293
mickou;2009-05-27 04:20;0;0;"Segun VivirMexico > 243 casos de Influenza en Jalisco ! " La problemática sigue creciendo y Jalisco se está viendo lento para combatirla "";;;;"1932372612";https://twitter.com/mickou/status/1932372612
SwineFluNewsCA;2009-05-27 04:18;0;0;"Update 51 - Influenza A (H1N1) Swine Flu http://tinyurl.com/r8swcp Wednesday, 27 May 2009, 1:53 pm Press Release: Ministry of Health Upd ..";;;;"1932357788";https://twitter.com/SwineFluNewsCA/status/1932357788
miguelgastelum;2009-05-27 04:15;0;0;"Me llego al correo una estadistica de Influenza H1N1 y resulto que México:4174 casos y EUA:6764 casos confirmados,pero nadie los discrimina";;;;"1932335411";https://twitter.com/miguelgastelum/status/1932335411
mexalex;2009-05-27 04:14;0;0;"Very interesting!! 10 things YOU should know about the (pandemic) influenza ! http://www.who.int/csr/disease/influenza/pandemic10things/en/";;;;"1932323426";https://twitter.com/mexalex/status/1932323426
prawfeed;2009-05-27 04:13;0;0;"Been coughing for 2 days and experiencing muscular ache. Really a wakeup call to look after my health especially with Influenza A around .";;;;"1932309970";https://twitter.com/prawfeed/status/1932309970
cedricsilvaraj;2009-05-27 04:08;0;0;"Thermometers and masks will be a common sight. H1N1 Influenza virus has hit Singapore.";;;;"1932273526";https://twitter.com/cedricsilvaraj/status/1932273526
P1nkSoul;2009-05-27 03:59;0;0;"@zer0_o siii oi llegó mi mamá, la niña llegó ayer, está mui bien! tendrá media hora más de clases para reponerse de lo de la influenza";;@zer0_o;;"1932182176";https://twitter.com/P1nkSoul/status/1932182176
EleOcho;2009-05-27 03:58;0;0;"@L8news : Con noticias como esas ni quien se preocupe ya por la influenza >_<";;@L8news;;"1932171390";https://twitter.com/EleOcho/status/1932171390
swinefluupdated;2009-05-27 03:56;0;0;"Influenza A (H1N1) - worldwide (43): case counts #swineflu http://tinyurl.com/onebk8";;;#swineflu;"1932157585";https://twitter.com/swinefluupdated/status/1932157585
philstarbrk;2009-05-27 03:53;0;0;"Singapore confirms first case of Influenza A/H1N1: SINGAPORE (Xinhua) – A 22-year-old Singaporean woman wa.. http://ad.vu/dvjg";;;;"1932125409";https://twitter.com/philstarbrk/status/1932125409
news_agg;2009-05-27 03:53;0;0;"http://bit.ly/aFyhh #Swine_ Influenza - Two More New Yorkers With Swine Flu Die";;;#Swine_;"1932125394";https://twitter.com/news_agg/status/1932125394
luisfrost;2009-05-27 03:52;0;0;"creo que me está dando influenza . los extrañaré desde mi cama de hospital, mientras me curan con tamiflú.";;;;"1932112362";https://twitter.com/luisfrost/status/1932112362
L8news;2009-05-27 03:51;0;0;"#influenza : 3 nuevos casos Panamá; total país 79 http://tr.im/mvKc // Humor: diagnóstico exacto, tratamiento personalizado http://tr.im/mvKN";;;#influenza;"1932104017";https://twitter.com/L8news/status/1932104017
clickTRUE;2009-05-27 03:50;0;0;"Singapore has confirmed its 1st case of type A/H1N1 influenza after a 22-yr-old woman returning from New York.";;;;"1932097589";https://twitter.com/clickTRUE/status/1932097589
literal;2009-05-27 03:50;0;0;"bye pessoas.. vou durmir com a INFLUENZA .. e espero acordar sem ela..=] ... ahh vlw aeee meus novos seguidores!!";;;;"1932095086";https://twitter.com/literal/status/1932095086
wongkendall;2009-05-27 03:49;0;0;"WHO mulls pandemic threshold as flu cases near 13,000: MEXICO CITY - Mexico reported two more Influenza A (H1N1).. http://tinyurl.com/qkqdlq";;;;"1932086460";https://twitter.com/wongkendall/status/1932086460
swinefluh1n1;2009-05-27 03:48;0;0;""Singapore confirms first case of Influenza A/H1N1" http://tinyurl.com/pagpwo #swineflu #H1N1";;;#swineflu #H1N1;"1932074632";https://twitter.com/swinefluh1n1/status/1932074632
Best_Fun_Facts;2009-05-27 03:46;0;0;"The virus ( influenza ) that causes the flu is 1/1,000,000 (one millionth) of an inch long. http://bit.ly/16Iytn";;;;"1932044247";https://twitter.com/Best_Fun_Facts/status/1932044247
joeteh;2009-05-27 03:45;0;0;"New blog post: Singapore Confirmed Its First Case of Influenza A H1N1 Flu Strain http://bit.ly/3wr0qb";;;;"1932035556";https://twitter.com/joeteh/status/1932035556
chavoruco60;2009-05-27 03:44;0;0;"Universal Online> Guerrero reporta 190 casos de influenza : Acapulco y Chilpancingo es donde .. http://tinyurl.com/pyextv";;;;"1932017827";https://twitter.com/chavoruco60/status/1932017827
chavoruco60;2009-05-27 03:44;0;0;"Universal Online> Singapur confirma primer caso de influenza H1N1: Informa el canal de telev.. http://tinyurl.com/oxr8fq";;;;"1932017312";https://twitter.com/chavoruco60/status/1932017312
globeizer;2009-05-27 03:38;0;0;"#swineflu #travel Travel health precaution: Influenza A (H1NI) http://tinyurl.com/pamv39";;;#swineflu #travel;"1931957898";https://twitter.com/globeizer/status/1931957898
fanntine;2009-05-27 03:38;0;0;"@ireniux Tanto asi? es que se tienen que recuperar despues de la influenza mana";;@ireniux;;"1931953919";https://twitter.com/fanntine/status/1931953919
playgali;2009-05-27 03:33;0;0;"@victor_hugo Es influenza humana amigo, cuidate";;@victor_hugo;;"1931906508";https://twitter.com/playgali/status/1931906508
rzemog;2009-05-27 03:30;0;0;"Ahora paso lo de la influenza ya puedo morder nuevamente mis plumas?";;;;"1931873618";https://twitter.com/rzemog/status/1931873618
natho47;2009-05-27 03:30;0;0;"Hoy se confirmaron 33 nuevos casos de Influenza A-H1N1";;;;"1931872195";https://twitter.com/natho47/status/1931872195
natho47;2009-05-27 03:30;0;0;"A LA FECHA, EL INSTITUTO DE SALUD PÚBLICA HA CONFIRMADO 119 CASOS DE INFLUENZA A-H1N1.";;;;"1931868810";https://twitter.com/natho47/status/1931868810
vladdythegeek;2009-05-27 03:29;0;0;"got a bunch of new audiobooks from the library. "The Great Influenza " and "The Cold War" and the radio drama of Empire Strikes Back. Sweet.";;;;"1931860359";https://twitter.com/vladdythegeek/status/1931860359
aDB;2009-05-27 03:29;0;0;"@mpesce 'till the fat lady undergoes mutations and turns into a more virulent strain'? That describes our entire struggle with influenza ;)";;@mpesce;;"1931857773";https://twitter.com/aDB/status/1931857773
SF_Tweets;2009-05-27 03:22;0;0;"RT @MollyDugganLLC : WHO: HIGHLIGHTS Influenza A(HIN1) Latest update: no. 39 Report of High-Lev http://minurl.org/WAJr";;@MollyDugganLLC;;"1931781006";https://twitter.com/SF_Tweets/status/1931781006
AskSonnie;2009-05-27 03:21;0;0;"Copy of DOLE Advisory 04: Influenza A(H1N1) Prevention and Control In The Workplace http://ping.fm/MMBke";;;;"1931769751";https://twitter.com/AskSonnie/status/1931769751
rss_media;2009-05-27 03:17;0;0;"[Fernanda Tapia] 295 Tao de la influenza con Gabriela Granados: Pues sí. La influenza sigue dando de qué hablar... http://tinyurl.com/poqreg";;;;"1931710856";https://twitter.com/rss_media/status/1931710856
eechuan;2009-05-27 03:15;0;0;"#singapore #H1N1 First confirmed case of influenza H1N1. http://bit.ly/18YAlt Patient travelled to New York from 14 May to 24 May 09.";;;#singapore #H1N1;"1931681669";https://twitter.com/eechuan/status/1931681669
nicablogs;2009-05-27 03:13;0;0;"Aun Nicaragua sin casos de " influenza humana" De tantas gripes que nos azotan una mas una menos!";;;;"1931663354";https://twitter.com/nicablogs/status/1931663354
DiarioLaPrensa;2009-05-27 03:10;0;0;"La Prensa - Cuatro escolares y una madre con influenza tipo A: Los casos de influenza tipo A han desp.. http://buzzup.com/4e4l";;;;"1931627642";https://twitter.com/DiarioLaPrensa/status/1931627642
elpueblopreside;2009-05-27 03:09;0;0;"Nicaragua aún no registra casos de influenza humana: El Ministerio de Salud ha realizado 124 muestras para deter.. http://tinyurl.com/p94ojj";;;;"1931615520";https://twitter.com/elpueblopreside/status/1931615520
ADNRadioCL;2009-05-27 03:07;0;0;"Influenza AH1N1 se presentó de forma más virulenta en la paciente internada grave en Clínica Las Condes http://tinyurl.com/ofmme3";;;;"1931596724";https://twitter.com/ADNRadioCL/status/1931596724
zcatz;2009-05-27 03:05;0;0;"Passengers who took SQ25 arriving Singapore on 26 May at 6.30am are at risk of H1N1 Influenza";;;;"1931578097";https://twitter.com/zcatz/status/1931578097
satcaweb;2009-05-27 03:00;0;0;"Continúa Salud vigilancia de influenza en filtros escolares, LACERN http://bit.ly/hL75X (2009-05-26)";;;;"1931525338";https://twitter.com/satcaweb/status/1931525338
satcaweb;2009-05-27 03:00;0;0;"Comunicado oficial No. 24 sobre situación de nueva influenza H1N1, LACERN http://bit.ly/IpMzN (2009-05-26)";;;;"1931524813";https://twitter.com/satcaweb/status/1931524813
iaridlo;2009-05-27 02:59;0;0;"The strength of a country’s health system will make the biggest difference in sickness and survival during an influenza pandemic, Director-";;;;"1931514191";https://twitter.com/iaridlo/status/1931514191
mokanews;2009-05-27 02:59;0;0;"Aumentan a 135 casos de influenza humana en España: Fuente: Pueblo en lineaLas autoridades de Salud de Espa.. http://tinyurl.com/p4h8yd";;;;"1931509203";https://twitter.com/mokanews/status/1931509203
straits_times;2009-05-27 02:58;0;0;"S'pore reports 1st flu case: #SINGAPORE has confirmed its first case of Influenza A ( #H1N1 ), the Health Ministry said..http://bit.ly/3x0HXS";;;#SINGAPORE #H1N1;"1931508210";https://twitter.com/straits_times/status/1931508210
adncolombia;2009-05-27 02:57;0;0;"La influenza AH1N1 fue confirmada en tres pacientes en Antioquia. Dos casos se reportaron en Medellín y uno en zona rural de Guatapé.";;;;"1931495259";https://twitter.com/adncolombia/status/1931495259
zhenn;2009-05-27 02:51;0;0;"1st Influenza (H1N1) case in Singapore reported this morning.... Yikes.";;;;"1931426094";https://twitter.com/zhenn/status/1931426094
ventaneando;2009-05-27 02:48;0;0;"Haz que tus campañas sean virales como la influenza http://be-a-magpie.com/afal4r";;;;"1931398504";https://twitter.com/ventaneando/status/1931398504
MeNotBot;2009-05-27 02:47;0;0;"http://tinyurl.com/o9xwkf Singapore has confirmed its first case of Influenza A (H1N1) #fb";;;#fb;"1931387994";https://twitter.com/MeNotBot/status/1931387994
torvaanser;2009-05-27 02:46;0;0;"Singapore confirms first case of influenza A (H1N1). A 22-year old woman.";;;;"1931380153";https://twitter.com/torvaanser/status/1931380153
H1N1VirusNews;2009-05-27 02:45;0;0;"Update. Influenza A (H1N1) Regional Report (26 May 2009) - Pan American Health Organization http://cli.gs/nESAV0";;;;"1931367666";https://twitter.com/H1N1VirusNews/status/1931367666
elsolonline;2009-05-27 02:44;0;0;"Chile tiene 107 casos Influenza http://bit.ly/KjGbt";;;;"1931357685";https://twitter.com/elsolonline/status/1931357685
Gripe_porcina;2009-05-27 02:44;0;0;"Continúa a la baja epidemia de influenza , dice la Ssa - El Sol de Cordoba: Continúa a la baja epidemia de influe.. http://tinyurl.com/pdo5dk";;;;"1931353093";https://twitter.com/Gripe_porcina/status/1931353093
alfildelacruz;2009-05-27 02:44;0;0;"Hoy fue mi segundo encuentro con padres y madres de familia para dar platicas sobre el tema de la influenza en un plantel preescolar.";;;;"1931349901";https://twitter.com/alfildelacruz/status/1931349901
blogchiapas;2009-05-27 02:43;0;0;"Observatorio Ciudada Protesta en el ISSSTE, por caso de influenza : Médicos, enfermeras y per.. http://tinyurl.com/obdsdb";;;;"1931345220";https://twitter.com/blogchiapas/status/1931345220
Sumana_Raja;2009-05-27 02:40;0;0;"RT @kopigao : On CNA: Singapore has confirmed its first case of Influenza A (H1N1) - a 22-year-old woman. Wah, my age.";;@kopigao;;"1931311828";https://twitter.com/Sumana_Raja/status/1931311828
GobiernodeChile;2009-05-27 02:40;0;0;"Ministro Erazo llama a mantener la calma frente a casos de Influenza Humana: Noticias > DestacadaEl ISP confi.. http://tinyurl.com/oxcjev";;;;"1931309741";https://twitter.com/GobiernodeChile/status/1931309741
huguito;2009-05-27 02:32;0;0;"@nessita por ellos rezo! Maracaibo está más amenazada que la influenza a Mexico";;@nessita;;"1931229984";https://twitter.com/huguito/status/1931229984
SaludDGPS;2009-05-27 02:30;0;0;"El virus de la Influenza A H1N1 es real y entra al organismo por boca, nariz u ojos. ¡Protégete!";;;;"1931206918";https://twitter.com/SaludDGPS/status/1931206918
news_agg;2009-05-27 02:27;0;0;"http://bit.ly/aFyhh #Swine_ Influenza - 2 More With Swine Flu Die, City Says";;;#Swine_;"1931183123";https://twitter.com/news_agg/status/1931183123
odin1eye;2009-05-27 02:27;0;0;"News of my son's health were premature. He has tested positive for type a influenza . Tests are being run to see if is swine.";;;;"1931177287";https://twitter.com/odin1eye/status/1931177287
Gelattina;2009-05-27 02:23;0;0;"@idibuidi si? Influenza es la madre de todk caos!";;@idibuidi;;"1931138762";https://twitter.com/Gelattina/status/1931138762
dialetica;2009-05-27 02:22;0;0;"Influenza A (H1N1)? Gripe suína? Porque não chamam corretamente de Gripe Estadunidense?";;;;"1931130642";https://twitter.com/dialetica/status/1931130642
magnafide;2009-05-27 02:22;0;0;"Stunna Influenza Mix May 09 -http://bit.ly/W8mWY";;;;"1931125611";https://twitter.com/magnafide/status/1931125611
fotoquinta;2009-05-27 02:20;0;0;"Niña de Limache es el primer caso de influenza humana en la región... más Info en www.fotoquinta.cl";;;;"1931104189";https://twitter.com/fotoquinta/status/1931104189
swinefluh1n1;2009-05-27 02:18;0;0;""WHO Influenza Update #39" http://tinyurl.com/pgswuy #swineflu #H1N1";;;#39 #swineflu #H1N1;"1931087318";https://twitter.com/swinefluh1n1/status/1931087318
toyz923;2009-05-27 02:14;0;0;"@estebanbianchi Buenas razones :) Me iba a ir a Mex, pague el viaje 8 horas antes de que anuncien la influenza , tipo con suerte si los hay.";;@estebanbianchi;;"1931042793";https://twitter.com/toyz923/status/1931042793
xtian_ahumada;2009-05-27 02:06;0;0;"@_Sole_ gracias por acompañarme en el sentir... pero no me siento muy bien, y no es influenza ...";;@_Sole_;;"1930956090";https://twitter.com/xtian_ahumada/status/1930956090
RadioValparaiso;2009-05-27 02:04;0;0;"Primer Caso de Influenza en la V Region http://tinyurl.com/qk2naj";;;;"1930941724";https://twitter.com/RadioValparaiso/status/1930941724
dixo;2009-05-27 01:58;0;0;"[Fernanda Tapia] 295 Tao de la influenza con Gabriela Granados : Pues sí. La influenza sigue dando de qué habla.. http://tinyurl.com/poqreg";;;;"1930876280";https://twitter.com/dixo/status/1930876280
GisselleHG;2009-05-27 01:56;0;0;"Porque la OMS no ha cerrado los aeropuertos para detener la expansión de la Influenza ?";;;;"1930851224";https://twitter.com/GisselleHG/status/1930851224
carlarojasz;2009-05-27 01:55;0;0;"Gracias influenza por los baños brillantes del centro!";;;;"1930844131";https://twitter.com/carlarojasz/status/1930844131
anbernardi;2009-05-27 01:53;0;0;"@vitobit como le dije a @elJOjo , una influenza estacional puede matarte... esta es solo un poco más fuerte";;@vitobit @elJOjo;;"1930828134";https://twitter.com/anbernardi/status/1930828134
susanbdot;2009-05-27 01:50;0;0;"Listening to Scott Brick reading John M Barry's superb book _The Great Influenza _ about the 1918 epidemic; also US med ed & research history";;;;"1930792976";https://twitter.com/susanbdot/status/1930792976
cocheese;2009-05-27 01:50;0;0;"si esta es influenza humana, la otra que era?";;;;"1930791717";https://twitter.com/cocheese/status/1930791717
Gripe_porcina;2009-05-27 01:49;0;0;"Continúan acciones contra influenza y dengue - Milenio: Continúan acciones contra influenza y dengueMilenioLa di.. http://tinyurl.com/pgc8v8";;;;"1930787331";https://twitter.com/Gripe_porcina/status/1930787331
gypsywolve;2009-05-27 01:48;0;0;"RT @tweetmeme China might have A/H1N1 influenza vaccine by July http://bit.ly/H7QST";;@tweetmeme;;"1930772704";https://twitter.com/gypsywolve/status/1930772704
Orta64;2009-05-27 01:45;0;0;"Jajajaja, que ironía, The host me recuerda mucho lo que está pasando con la influenza , esta es una recomendación de @poketronik";;@poketronik;;"1930736756";https://twitter.com/Orta64/status/1930736756
dirigida;2009-05-27 01:44;0;0;"http://bit.ly/HYk1H Casos suspeitos de influenza A no Brasil sobem para 15 O número de casos suspeitos de influenza A voltou a subir no ...";;;;"1930731420";https://twitter.com/dirigida/status/1930731420
acaclub;2009-05-27 01:44;0;0;"Suman 190 casos de influenza H1N1 en Guerrero, representa el 3.8% nacional.0 fallecimientos en la entidad,piden mantener medidas preventivas";;;;"1930729879";https://twitter.com/acaclub/status/1930729879
alexdleon;2009-05-27 01:43;0;0;"Continúan acciones contra influenza y dengue http://www.milenio.com/node/221624";;;;"1930724119";https://twitter.com/alexdleon/status/1930724119
hazelblackberry;2009-05-27 01:42;0;0;"And for the ladies? Hepburn Influenza . Because we can take something more hard core than a mere cold.";;;;"1930707132";https://twitter.com/hazelblackberry/status/1930707132
prensa_latina;2009-05-27 01:35;0;0;"Contagiados mexicanos por influenza se acercan a cinco mil - Prensa Latina http://tinyurl.com/obk57y";;;;"1930640485";https://twitter.com/prensa_latina/status/1930640485
prensa_latina;2009-05-27 01:32;0;0;"Contagiados mexicanos por influenza se acercan a cinco mil http://bit.ly/EPSWv";;;;"1930608185";https://twitter.com/prensa_latina/status/1930608185
kelle569;2009-05-27 01:25;0;0;"wondering what else with change with the way we respond to influenza ....new WHO phases in the works";;;;"1930541704";https://twitter.com/kelle569/status/1930541704
JohnnyGnu;2009-05-27 01:25;0;0;"@Trevor_James no, you obviously didn't read that correctly- @Mohawk_tiki did - I'd rather have a long hot night with influenza";;@Trevor_James @Mohawk_tiki;;"1930536785";https://twitter.com/JohnnyGnu/status/1930536785
makesurfer;2009-05-27 01:23;0;0;"me esta dando por escuchar una cancion de banda... ¿esto es sintoma de influenza ?";;;;"1930514321";https://twitter.com/makesurfer/status/1930514321
MiamiEspanol;2009-05-27 01:22;0;0;"Los casos confirmados de influenza humana llegan a los 119 en Chile. Argentina cerró 7 colegios por casos de virus A H1N1 (via @tele13online";;@tele13online;;"1930508389";https://twitter.com/MiamiEspanol/status/1930508389
ZephyreAllegra;2009-05-27 01:21;0;0;"Confirman 33 nuevos casos de influenza A H1N1 en Chile http://www.timesoftheinternet.com/espanol/41116.html";;;;"1930493910";https://twitter.com/ZephyreAllegra/status/1930493910
ChicaSinPerro;2009-05-27 01:18;0;0;"Gran escandalo por que un chico que trabajaba en un MacDonalsen Australia fue diagnosticado con influenza";;;;"1930466080";https://twitter.com/ChicaSinPerro/status/1930466080
klucaa;2009-05-27 01:17;0;0;"=O 199 casos de influenza humana en Chile!!!";;;;"1930453634";https://twitter.com/klucaa/status/1930453634
transmediachile;2009-05-27 01:15;0;0;"RT: @tele13online : Ya van 199 casos de influenza humana en el país.. pronto más información en Tele13 Onlune";;@tele13online;;"1930431944";https://twitter.com/transmediachile/status/1930431944
Nati_Pattz;2009-05-27 01:10;0;0;"@antoca uyyy noooo,prefiero la influenza ke el virus de la mianoris jajaja";;@antoca;;"1930380622";https://twitter.com/Nati_Pattz/status/1930380622
rssNEWS_ITA;2009-05-27 01:05;0;0;"Nuova influenza :2/o morto in Canada http://bit.ly/2vpCi";;;;"1930334469";https://twitter.com/rssNEWS_ITA/status/1930334469
euniceapril;2009-05-27 01:02;0;0;"influenza sucks!!!";;;;"1930302325";https://twitter.com/euniceapril/status/1930302325
satcaweb;2009-05-27 01:00;0;0;"Continúa Salud vigilancia de influenza en filtros escolares, LACERN http://bit.ly/hL75X (2009-05-26)";;;;"1930280819";https://twitter.com/satcaweb/status/1930280819
satcaweb;2009-05-27 01:00;0;0;"Comunicado oficial No. 24 sobre situación de nueva influenza H1N1, LACERN http://bit.ly/IpMzN (2009-05-26)";;;;"1930280105";https://twitter.com/satcaweb/status/1930280105
anabalon;2009-05-27 01:00;0;0;"^_^ no estoy dentro de los 90 casos de influenza h1n1 .. creo ! ¬¬";;;;"1930278165";https://twitter.com/anabalon/status/1930278165
arthritisnews;2009-05-27 01:00;0;0;"Arthritis News: Arthritis Could Help Fight Influenza A (redorbit) http://bit.ly/IRRdy";;;;"1930276613";https://twitter.com/arthritisnews/status/1930276613
InfobaeAmerica;2009-05-27 00:56;0;0;"Evoluciona favorablemente el chico del Colegio del Pilar con influenza A: Laura Somoza, madre del joven infectad.. http://tinyurl.com/p8jp8f";;;;"1930238152";https://twitter.com/InfobaeAmerica/status/1930238152
mundochoapa;2009-05-27 00:52;0;0;"Investigan caso sospechoso de Influenza A H1N1 en la comuna de Los Vilos http://bit.ly/msu0q";;;;"1930203981";https://twitter.com/mundochoapa/status/1930203981
JustinNWilliams;2009-05-27 00:44;0;0;"@StandingFirmCM as for The seasonal influenza vaccine, the rec pops have expanded over the years, but the CDC does not mandate vacz";;@StandingFirmCM;;"1930126627";https://twitter.com/JustinNWilliams/status/1930126627
Curiosa;2009-05-27 00:40;0;0;"comparte http://tinyurl.com/qxrapc (Cierran 6500 Restaurantes en Mexico por la crisis de la influenza ) http://plurk.com/p/wfg82";;;;"1930084443";https://twitter.com/Curiosa/status/1930084443
rriveros;2009-05-27 00:39;0;0;""Es importante" que se codifique para las isapres el Examen de la Influenza Humana A1N1";;;;"1930076556";https://twitter.com/rriveros/status/1930076556
Antropomorfo;2009-05-27 00:30;0;0;"Eso sí es culpa de la Influenza";;;;"1929982723";https://twitter.com/Antropomorfo/status/1929982723
fluvirus;2009-05-27 00:28;0;0;"CDC: Interim Guidance for Correctional and Detention Facilities on Novel Influenza A (H1N1) Virus: This document.. http://ping.fm/7PXxt";;;;"1929965875";https://twitter.com/fluvirus/status/1929965875
heyitsashleyy;2009-05-27 00:28;0;0;"left school early.. and i'm not allowed back without getting checked for influenza . doctor's office, here i come.";;;;"1929963239";https://twitter.com/heyitsashleyy/status/1929963239
CasiVegetariano;2009-05-27 00:27;0;0;"Estamos numero 7 mundial en paises con mas casos de influenza H1N1. Insisto que hay que preocuparse mas por el SIDA, usen condon por favor!";;;;"1929959510";https://twitter.com/CasiVegetariano/status/1929959510
fluvirus;2009-05-27 00:27;0;0;"CDC: Interim Recommendations for Facemask and Respirator Use to Reduce Novel Influenza A (H1N1) Virus Transmissi.. http://ping.fm/KRo1v";;;;"1929954107";https://twitter.com/fluvirus/status/1929954107
FanMilenioMTY;2009-05-27 00:26;0;0;"Cerraron seis mil 500 restaurantes en el país por influenza : Canirac http://bit.ly/1bqNwE";;;;"1929952748";https://twitter.com/FanMilenioMTY/status/1929952748
GabeMcGuire;2009-05-27 00:23;0;0;"Tennessee Preppers Network: TN Pandemic Influenza Preparedness Plan http://bit.ly/eDNuX";;;;"1929924278";https://twitter.com/GabeMcGuire/status/1929924278
Maricones;2009-05-27 00:23;0;0;"Pronto... se Viene!!! "La Influenza Maricona" Pronto! Muy Pronto!";;;;"1929918311";https://twitter.com/Maricones/status/1929918311
cronaca24;2009-05-27 00:23;0;0;"Nuova influenza :2/o morto in Canada: Le autorita' sanitarie del Canada hanno confermato un secondo decesso a cau.. http://tinyurl.com/quhpyy";;;;"1929917141";https://twitter.com/cronaca24/status/1929917141
olofo;2009-05-27 00:18;0;0;"no voy a poder ir a la premir de wolverine!!! todo por el cambio de fecha por la %#"&$ influenza !!!!";;;#;"1929874744";https://twitter.com/olofo/status/1929874744
H1N1VirusNews;2009-05-27 00:16;0;0;"CDC: Guidelines for the Submission of Tissue Specimens for the Pathologic Evaluation of Influenza Virus Infections http://cli.gs/90ZjSa";;;;"1929853374";https://twitter.com/H1N1VirusNews/status/1929853374
LuishJimenex;2009-05-27 00:14;0;0;"es que me dio la influenza jaja :P";;;;"1929832647";https://twitter.com/LuishJimenex/status/1929832647
NotizieLive;2009-05-27 00:11;0;0;"Nuova influenza :2/o morto in Canada: Un uomo di 44 anni che viveva ... http://bit.ly/2vpCi";;;;"1929802249";https://twitter.com/NotizieLive/status/1929802249
ElUniversal;2009-05-27 00:10;0;0;"ECONOMÍA: Cierran 6.500 restaurantes en México por crisis provocada por la nueva influenza http://tinyurl.com/qxrapc";;;;"1929792083";https://twitter.com/ElUniversal/status/1929792083
ZephyreAllegra;2009-05-27 00:05;0;0;"Suman 107 los casos confirmados de influenza A H1N1 en Chile http://www.timesoftheinternet.com/espanol/41093.html";;;;"1929752937";https://twitter.com/ZephyreAllegra/status/1929752937
alexdleon;2009-05-27 00:05;0;0;"Cerraron seis mil 500 restaurantes en el país por influenza : Canirac http://www.milenio.com/node/221582";;;;"1929752025";https://twitter.com/alexdleon/status/1929752025
pxo7;2009-05-27 00:02;0;0;"@savethaape oye amiga, no es por nada pero la influenza ya no está de moda ....";;@savethaape;;"1929718054";https://twitter.com/pxo7/status/1929718054
cronaca24;2009-05-27 00:01;0;0;"Nuova influenza :2/o morto in Canada http://bit.ly/qvqxC";;;;"1929713649";https://twitter.com/cronaca24/status/1929713649
