username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
svli;2009-12-02 20:47;0;0;"Man bør nok se lidt mere på svine influenza informationerne, når vi skal rådgive de gravide i vores klinik.";;;;"6280539460";https://twitter.com/svli/status/6280539460
SwineFluNewsEU;2009-12-02 20:43;0;0;"More Swine Flu Cases in Romania http://tinyurl.com/yz43fk7 #influenza #bosnia #herzegovina";;;#influenza #bosnia #herzegovina;"6280424784";https://twitter.com/SwineFluNewsEU/status/6280424784
SwineFluNewsORG;2009-12-02 20:43;0;0;"South Korea to immunize people opposite swine flu http://tinyurl.com/ydjwxz9 #swineflu #influenza";;;#swineflu #influenza;"6280423498";https://twitter.com/SwineFluNewsORG/status/6280423498
kissapoydalla;2009-12-02 20:42;0;0;"STOP INFLUENZA http://kissapoydalla.blogspot.com/2009/11/stop-influenza.html";;;;"6280405302";https://twitter.com/kissapoydalla/status/6280405302
AntonioUNOTV;2009-12-02 20:41;0;0;"@LaGueraCampos se llama dislexia... asi que tu tampoco te burles... por cierto yo creo que ann tiene al igual que tu influenza ...";;@LaGueraCampos;;"6280381947";https://twitter.com/AntonioUNOTV/status/6280381947
UKSwineFluNews;2009-12-02 20:40;0;0;"Latest Swine Flu Bermuda News http://tinyurl.com/yjvnj9e #influenza #bermuda";;;#influenza #bermuda;"6280348741";https://twitter.com/UKSwineFluNews/status/6280348741
SwineFluNewsCA;2009-12-02 20:34;0;0;"Norfolk pigs locate swine flu http://tinyurl.com/yzb3xha #influenza #canada";;;#influenza #canada;"6280195121";https://twitter.com/SwineFluNewsCA/status/6280195121
greennews4u;2009-12-02 20:29;0;0;"A chronological H1N1 timeline: In just a few months, the H1N1 influenza A (swine flu) virus went from virtually unk... http://bit.ly/6V0FqE";;;;"6280039933";https://twitter.com/greennews4u/status/6280039933
thadeux;2009-12-02 20:25;0;0;"Nuestro vecino del norte sigue con problemas económicos http://bit.ly/896hug <- pequeña gripe económica se esta volviendo influenza achuuu";;;;"6279953486";https://twitter.com/thadeux/status/6279953486
influenza_bot;2009-12-02 20:24;0;0;"【インフルエンザ関連NEWS】あいさつ運動：「おはよう」　みんなあいさつ−−横手朝倉小　／秋田 http://bit.ly/xkR3s";;;;"6279929623";https://twitter.com/influenza_bot/status/6279929623
Pueblaonline;2009-12-02 20:24;0;0;""PROFECO alerta de posible venta de vacunas falsas contra Influenza AH1N1" ( http://bit.ly/54sgth )";;;;"6279915406";https://twitter.com/Pueblaonline/status/6279915406
SwineFluNewsCA;2009-12-02 20:23;0;0;"Expect an additional flu wave Yukon healing officer http://tinyurl.com/yhok9yk #influenza #canada #whitehorse";;;#influenza #canada #whitehorse;"6279901547";https://twitter.com/SwineFluNewsCA/status/6279901547
FcoSCL;2009-12-02 20:20;0;0;"Los efectos de influenza AH1N1!!! http://9gag.com/gag/13492";;;;"6279802580";https://twitter.com/FcoSCL/status/6279802580
swinefluupdated;2009-12-02 20:18;0;0;"Influenza pandemic (H1N1) 2009, animal health (09): Indonesia, swine #swineflu http://bit.ly/5rOr2A";;;#swineflu;"6279750727";https://twitter.com/swinefluupdated/status/6279750727
swinefluupdated;2009-12-02 20:18;0;0;"Influenza pandemic (H1N1) 2009, animal (30): China, canine #swineflu http://bit.ly/8wAYfC";;;#swineflu;"6279749360";https://twitter.com/swinefluupdated/status/6279749360
swinefluupdated;2009-12-02 20:18;0;0;"Influenza pandemic (H1N1) 2009 (117): Japan, encephalopathy #swineflu http://bit.ly/88Va4H";;;#swineflu;"6279746050";https://twitter.com/swinefluupdated/status/6279746050
billingsgazette;2009-12-02 20:16;0;0;"More H1N1 flu vaccine received in Montana: Montana received more than 37,000 doses of H1N1 influenza vaccine this w... http://bit.ly/4IKAqV";;;;"6279696019";https://twitter.com/billingsgazette/status/6279696019
SonomaLass;2009-12-02 20:14;0;0;"@RRRJessica I have an "intestinal virus" -- I call that stomach flu, always have, altho' technically it is not " influenza " family virus.";;@RRRJessica;;"6279643802";https://twitter.com/SonomaLass/status/6279643802
influenza_bot;2009-12-02 20:13;0;0;"【インフルエンザ関連NEWS】子ども議会：“中学生議員”が市長に一般質問−−美濃加茂　／岐阜 http://bit.ly/5lVuJ";;;;"6279636520";https://twitter.com/influenza_bot/status/6279636520
PopularTweetz;2009-12-02 20:11;0;0;"#adamrock avian influenza http://bit.ly/7fSZO6";;;#adamrock;"6279562403";https://twitter.com/PopularTweetz/status/6279562403
informazione;2009-12-02 20:10;0;0;"CONTRO L' INFLUENZA A-H1N1 GLI ITALIANI COMPRANO PIU'LATTE, YOGURT ...: Fonte: Avvenire.it Prima annunciata, poi te... http://bit.ly/5U8XwU";;;;"6279538248";https://twitter.com/informazione/status/6279538248
SwineFluNewsIN;2009-12-02 20:09;0;0;"Updates on Swine Flu Ohio News http://tinyurl.com/oeyfyd #influenza #ohio #oh";;;#influenza #ohio #oh;"6279510879";https://twitter.com/SwineFluNewsIN/status/6279510879
SwineFluNewsEU;2009-12-02 20:07;0;0;"‘Swine flu’ reliable in Guernsey County http://tinyurl.com/yfccob9 #influenza #stpeterport #gg";;;#influenza #stpeterport #gg;"6279457836";https://twitter.com/SwineFluNewsEU/status/6279457836
jobsintdev;2009-12-02 20:05;0;0;"PROGRAM OFFICER - INFLUENZA http://post.ly/Dy62 #jobs #international #development #humanitarian #aid";;;#jobs #international #development #humanitarian #aid;"6279415942";https://twitter.com/jobsintdev/status/6279415942
DiarioRotativo;2009-12-02 20:04;0;0;"Castigarán en Querétaro venta de vacuna pira contra la Influenza http://tinyurl.com/yh3jjxy";;;;"6279399192";https://twitter.com/DiarioRotativo/status/6279399192
influenza_bot;2009-12-02 20:00;0;0;"influenza _botのブログ : 2009年12月03日05時00分までの粒谷区および周辺のインフルエンザ情報は合計20件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51293824.html";;;;"6279299053";https://twitter.com/influenza_bot/status/6279299053
andreyestrada;2009-12-02 19:59;0;0;"Necesito un Plugin para evitar tweets de temas como "Juanito" y " Influenza "";;;;"6279267209";https://twitter.com/andreyestrada/status/6279267209
RogelioCardenas;2009-12-02 19:59;0;0;"I uploaded a YouTube video -- Queremos hablar, las voces de la influenza . Rogelio Cardenas E http://bit.ly/6QFoHd";;;;"6279249653";https://twitter.com/RogelioCardenas/status/6279249653
KBJR6news;2009-12-02 19:58;0;0;"Influenza Activity Downgraded In State Of MN: The Minnesota Department of Health announced Wednesday that influ.. http://bit.ly/81Sksh";;;;"6279219894";https://twitter.com/KBJR6news/status/6279219894
MrCruzStar;2009-12-02 19:58;0;0;"RT @veriuxperez: RT @zakuriiTTaa: cruz cruz que se vaya la influenza y que venga jesus hahaha! // o que venga @cruzfashion <--plop!";;@veriuxperez @zakuriiTTaa @cruzfashion;;"6279218475";https://twitter.com/MrCruzStar/status/6279218475
influenzanewsde;2009-12-02 19:55;0;0;"#schweinegrippe Zwei Todesfälle von Patienten mit Schweinegrippe - Bild.de: Zwei Todesfäll... http://tinyurl.com/ygcp4cm #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6279159703";https://twitter.com/influenzanewsde/status/6279159703
influenzanewsde;2009-12-02 19:55;0;0;"#schweinegrippe Ex-Gladbacher Budde stirbt an Schweinegrippe - BZ: sportgateEx-Gladbacher Bu... http://tinyurl.com/yzc6afu #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6279159144";https://twitter.com/influenzanewsde/status/6279159144
ensiz_news;2009-12-02 19:55;0;0;"Aumentan contagios de influenza resistentes a oseltamivir: OMS: http://bit.ly/6qv9gd";;;;"6279148560";https://twitter.com/ensiz_news/status/6279148560
addamiattualita;2009-12-02 19:54;0;0;"Influenza a: ministero, sale a 107 bilancio vittime in italia: Roma, 2 dic. (Adnkronos/Adnkronos Salute) – ... http://tinyurl.com/yhdmrtf";;;;"6279131914";https://twitter.com/addamiattualita/status/6279131914
meiai27;2009-12-02 19:53;0;0;"New avian influenza http://bit.ly/6hi1wY";;;;"6279098627";https://twitter.com/meiai27/status/6279098627
edwardilurveyhu;2009-12-02 19:51;0;0;"Ill in bed Hope I don't have influenza lol Wunt mind spanish influenza so carlilse can change me lol";;;;"6279058822";https://twitter.com/edwardilurveyhu/status/6279058822
cronaca24;2009-12-02 19:50;0;0;"Influenza a Bimbo Morto;Infettivologi Solo Virus No Malattia http://bit.ly/4UmAgE";;;;"6279019289";https://twitter.com/cronaca24/status/6279019289
Notisistema;2009-12-02 19:47;0;0;"Intensifica Profeco vigilancia en farmacias para impedir venta de vacunas contra Influenza A H1N1 ( http://tinyurl.com/yk85hav )";;;;"6278951073";https://twitter.com/Notisistema/status/6278951073
besttubeclips;2009-12-02 19:46;0;0;"Video: Swine influenza is a media event swine influenza H1 N1 Mexico http://p.gs/shc36 #video #clip";;;#video #clip;"6278921554";https://twitter.com/besttubeclips/status/6278921554
nicksoft;2009-12-02 19:46;0;0;"Il bambino morto ieri non aveva l' influenza A. Ma ormai la notizia "bambino senza patologie pregresse morto per influenza A" è passata!";;;;"6278921107";https://twitter.com/nicksoft/status/6278921107
top_news;2009-12-02 19:42;0;0;"YouTube: avian influenza : Avian Influenza is a highly dangerous disease. This video provides quick important f... http://bit.ly/8CRYi3";;;;"6278811338";https://twitter.com/top_news/status/6278811338
HANYScomm;2009-12-02 19:41;0;0;"McKnights - When flu fears strike: managing #SwineFlu and Seasonal #Flu in long-term care http://j.mp/8wFifw #ltc #snf #h1n1 #influenza";;;#SwineFlu #Flu #ltc #snf #h1n1 #influenza;"6278797694";https://twitter.com/HANYScomm/status/6278797694
RateTea;2009-12-02 19:41;0;0;"@libretea @ChaiBabyTea Not only does #tea relieve flu symtoms, it also inhibits the #influenza virus! http://bit.ly/72JNrL";;@libretea @ChaiBabyTea;#tea #influenza;"6278789050";https://twitter.com/RateTea/status/6278789050
swinefluh1n1;2009-12-02 19:40;0;0;""MDH Week 47 Influenza Activity Update" http://tinyurl.com/yg6ffcr #swineflu #H1N1";;;#swineflu #H1N1;"6278758109";https://twitter.com/swinefluh1n1/status/6278758109
MediaTower;2009-12-02 19:38;0;0;"Critical case of human swine influenza in Kwong Wah Hospital ... - http://bit.ly/7mwM6J - RT";;;;"6278723525";https://twitter.com/MediaTower/status/6278723525
MediaTower;2009-12-02 19:38;0;0;"Update on cluster of human swine influenza cases at Kowloon Hospital ... - http://bit.ly/7EIRo3 - RT";;;;"6278718746";https://twitter.com/MediaTower/status/6278718746
MediaTower;2009-12-02 19:37;0;0;"Fatal case of human swine influenza ... - http://bit.ly/7qfhye - RT";;;;"6278693611";https://twitter.com/MediaTower/status/6278693611
informazione;2009-12-02 19:36;0;0;"INFLUENZA A: ITALIANI COMPRANO PIU'LATTE, YOGURT E PROBIOTICI: Fonte: AGI - Agenzia Giornalistica Italia (AGI) - R... http://bit.ly/5o0W2M";;;;"6278648558";https://twitter.com/informazione/status/6278648558
informazione;2009-12-02 19:36;0;0;"Influenza A: la situazione a oggi, mentre il virus è mutato anche ...: Fonte: Periodico Italiano Nella nota di ag... http://bit.ly/4qDCen";;;;"6278648015";https://twitter.com/informazione/status/6278648015
informazione;2009-12-02 19:35;0;0;"INFLUENZA A: MINISTERO, SALE A 107 BILANCIO VITTIME IN ITALIA: Fonte: Il Tempo Roma, 2 dic. (Adnkronos/Adnkronos S... http://bit.ly/58itSw";;;;"6278646951";https://twitter.com/informazione/status/6278646951
IXCHELGR;2009-12-02 19:35;0;0;"@xxavyy la ventaja... ya soy inmune a influenza A H1N1... un regalito de mis pacientitos :P";;@xxavyy;;"6278634915";https://twitter.com/IXCHELGR/status/6278634915
ProMED_mail;2009-12-02 19:32;0;0;"PRO/AH/EDR> Influenza pandemic (H1N1) 2009, animal (32): USA (VA, CA) http://bit.ly/6TU2gl";;;;"6278566784";https://twitter.com/ProMED_mail/status/6278566784
Farc_it;2009-12-02 19:25;0;0;"Danmark Bag Facaden: Influenza A snart fortid i Danmark - TV 2 Nyhederne (http://cli.gs/WuaRp) http://cli.gs/WuaRp #Blog #Feed";;;#Blog #Feed;"6278372736";https://twitter.com/Farc_it/status/6278372736
Farc_it;2009-12-02 19:24;0;0;"Danmark Bag Facaden: Endnu en dansker død af influenza H1N1 - Danmark - BT.dk (http://cli.gs/7mGp1) http://cli.gs/7mGp1 #Blog #Feed";;;#Blog #Feed;"6278353244";https://twitter.com/Farc_it/status/6278353244
Farc_it;2009-12-02 19:24;0;0;"Danmark Bag Facaden: Færre og færre danskere syge med influenza A - Politiken.dk (http://cli.gs/uP834) http://cli.gs/uP834 #Blog #Feed";;;#Blog #Feed;"6278343302";https://twitter.com/Farc_it/status/6278343302
sportparma;2009-12-02 19:24;0;0;"Possibile rinvio per influenza della sfida Siram Fidenza - Bitumcalor Aquila Basket Trento http://ow.ly/1664MW";;;;"6278340880";https://twitter.com/sportparma/status/6278340880
maxpiz;2009-12-02 19:18;0;0;"#TG5 Trova una borsa con 7200€ la riconsegna e non vuole nessuna ricompensa. Qeust' influenza dev'essere molto piu grave di cio che pensiamo";;;#TG5;"6278188704";https://twitter.com/maxpiz/status/6278188704
edredfield;2009-12-02 19:17;0;0;"Solo de pensar en la tareaa , tareaa , ya quiero vacaciones porque no cae Influenza en mi facultad?? mas bien en mas grupos? jaja";;;;"6278159696";https://twitter.com/edredfield/status/6278159696
mymonews;2009-12-02 19:16;0;0;"[news] Cronaca - Influenza A: bimbo morto,7 indagati: Medici coinvolti nell'inchiesta della procura di Brindisi http://bit.ly/61Ozaz";;;;"6278138227";https://twitter.com/mymonews/status/6278138227
ada_lso;2009-12-02 19:14;0;0;"http://bit.ly/5AxIUD esta de risa, lean el sex tip de cosmo magazine para evitar la influenza";;;;"6278090720";https://twitter.com/ada_lso/status/6278090720
Maria_Fibonacci;2009-12-02 19:14;0;0;"Hay una persona en mi Timeline que no cree en la Influenza , pero sí en el Teletón... haha. #Shameonhim";;;#Shameonhim;"6278079541";https://twitter.com/Maria_Fibonacci/status/6278079541
oliverthefuture;2009-12-02 19:11;0;0;"really hopes it's true that niggas can't get swine flu cuz I'm not tryna go out over some punk ass bacon influenza .";;;;"6278012555";https://twitter.com/oliverthefuture/status/6278012555
SwineFluNewsUSA;2009-12-02 19:09;0;0;"H1N1 hospital offered http://tinyurl.com/yl8byjv #influenza #wichita #ks";;;#influenza #wichita #ks;"6277945769";https://twitter.com/SwineFluNewsUSA/status/6277945769
SwineFluNewsORG;2009-12-02 19:07;0;0;"Boston announces initial vast open swine flu clinic http://tinyurl.com/yjbk7ao #swineflu #influenza";;;#swineflu #influenza;"6277907256";https://twitter.com/SwineFluNewsORG/status/6277907256
SwineFluNewsCA;2009-12-02 19:06;0;0;"7th N S death related to H1N1 http://tinyurl.com/yzvzrsy #influenza #canada";;;#influenza #canada;"6277878206";https://twitter.com/SwineFluNewsCA/status/6277878206
RogelioCardenas;2009-12-02 19:06;0;0;"I uploaded a YouTube video -- Queremos hablar, las voces de la influenza . Rogelio Cardenas E http://bit.ly/6Y9QUb";;;;"6277859528";https://twitter.com/RogelioCardenas/status/6277859528
fschoening;2009-12-02 19:04;0;0;"Hvis min influenza -ramte mave kunne tale - så havde den for et par timer siden nok sagt noget i retning af: "VÆK FRA DÉN BUFFET!"";;;;"6277807734";https://twitter.com/fschoening/status/6277807734
TelegraphHerald;2009-12-02 19:04;0;0;"Iowa’s H1N1 influenza death toll has reached 30, and state health officials say more than 700 residents were hospitalized by the illness.";;;;"6277805600";https://twitter.com/TelegraphHerald/status/6277805600
kamilpopo;2009-12-02 19:01;0;0;"U did influence me like influenza tauuuk hehe;p RT @aztiatamami : curaaaang!itukan doyananku,ngaku2!hueeek..RT @kamilpopo : love "MieAyam"! =D";;@aztiatamami @kamilpopo;;"6277745893";https://twitter.com/kamilpopo/status/6277745893
influenza_bot;2009-12-02 19:00;0;0;"influenza _botのブログ : 2009年12月03日04時00分までの粒谷区および周辺のインフルエンザ情報は合計34件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51293814.html";;;;"6277724880";https://twitter.com/influenza_bot/status/6277724880
vazquezarvizu;2009-12-02 18:59;0;0;"RT @tralix : youtube, partidos políticos, impuestos, américa, influenza y cancun, búsquedas más populares Google México http://bit.ly/5IEvp5";;@tralix;;"6277689415";https://twitter.com/vazquezarvizu/status/6277689415
SwineFluNewsCA;2009-12-02 18:59;0;0;"Swine Flu Victoria News http://tinyurl.com/yhmce2k #influenza #victoria #vic";;;#influenza #victoria #vic;"6277682721";https://twitter.com/SwineFluNewsCA/status/6277682721
PakodePadua;2009-12-02 18:57;0;0;"RT @pekelore sabian que "achufi" es la mascota del virus de la influenza >> seguro nacio de la mente de uno de los genios creativos del gob.";;@pekelore;;"6277636757";https://twitter.com/PakodePadua/status/6277636757
cronaca24;2009-12-02 18:56;0;0;"Bimbo morto Lecce no influenza A http://bit.ly/8k6d1L";;;;"6277595006";https://twitter.com/cronaca24/status/6277595006
jstoddard;2009-12-02 18:55;0;0;"influenza . and it's still kicking my ass.";;;;"6277586770";https://twitter.com/jstoddard/status/6277586770
pietrofaxx;2009-12-02 18:55;0;0;"3° giorno di influenza senza febbre ma nausea e dia...";;;;"6277582234";https://twitter.com/pietrofaxx/status/6277582234
carminecapasso;2009-12-02 18:51;0;0;"Nonostante gli allarmismi, l' influenza H1N1 è in piena attività: la vaccinazione viene riservata alle categorie a... http://bit.ly/5SRoQl";;;;"6277486864";https://twitter.com/carminecapasso/status/6277486864
Mexikansk;2009-12-02 18:51;0;0;"Maldita influenza . Ya van 4 días de fiebre y malestares. Vacúnense!!!";;;;"6277467480";https://twitter.com/Mexikansk/status/6277467480
cronaca24;2009-12-02 18:49;0;0;"Influenza a Bimbo Morto;Osservatorio Accertamenti Proseguono http://bit.ly/7S1sW7";;;;"6277426190";https://twitter.com/cronaca24/status/6277426190
ethnobot;2009-12-02 18:48;0;0;"Risk communication (about influenza or anything else) much more complex than you might think http://bit.ly/4q36Ux";;;;"6277408805";https://twitter.com/ethnobot/status/6277408805
influenzanewsde;2009-12-02 18:46;0;0;"#schweinegrippe Zehn Prozent sind geschützt - Derwesten.de: Zehn Prozent sind geschütztDer... http://tinyurl.com/yccatry #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6277337516";https://twitter.com/influenzanewsde/status/6277337516
