username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
cronaca24;2009-10-29 20:28;0;0;"Influenza a Usa;Forse Piu' Lieve Con Farmaci Anticolesterolo http://bit.ly/3elDT8";;;;"5268313568";https://twitter.com/cronaca24/status/5268313568
CeceBear94;2009-10-29 20:28;0;0;"My sister and I came down with influenza last night, and she has to go to work tonight. It's going to be around 30!";;;;"5268311651";https://twitter.com/CeceBear94/status/5268311651
SwineFluNewsORG;2009-10-29 20:27;0;0;"Scotland's H1N1 death fee rises http://tinyurl.com/yls9laa #swineflu #influenza";;;#swineflu #influenza;"5268308027";https://twitter.com/SwineFluNewsORG/status/5268308027
ilsecoloxix;2009-10-29 20:27;0;0;"Influenza A, 4 morti e l’epidemia avanza http://ff.im/-aHQNT";;;;"5268300427";https://twitter.com/ilsecoloxix/status/5268300427
ncstatehousing;2009-10-29 20:27;0;0;"H1N1 INFLUENZA VACCINE CLINIC TAKES PLACE OCTOBER 30: An H1N1 influenza vaccine clinic for NC State students is... http://bit.ly/2mPrXL";;;;"5268290550";https://twitter.com/ncstatehousing/status/5268290550
CosmicEvolution;2009-10-29 20:27;0;0;"Antioxidants: #influenza 's #Achilles heel: http://bit.ly/wqz31 (via @ashalynd @jamreilly ) #science #medicine #virology #publichealth";;@ashalynd @jamreilly;#influenza #Achilles #science #medicine #virology #publichealth;"5268287109";https://twitter.com/CosmicEvolution/status/5268287109
uprrp;2009-10-29 20:25;0;0;"Nuevo Artículo: Vacunacióontra la Influenza http://www.uprrp.edu/ultimahora/?p=2301";;;;"5268261690";https://twitter.com/uprrp/status/5268261690
dikku1;2009-10-29 20:23;0;0;"ICU treatment of encephalopathic children with influenza like illness may include oseltamivir, cefotaxime, rimantidine, and acyclovir";;;;"5268216100";https://twitter.com/dikku1/status/5268216100
El_deAzul;2009-10-29 20:23;0;0;"Muriendo de influenza espero alcanze a ver #britney3premier";;;#britney3premier;"5268208877";https://twitter.com/El_deAzul/status/5268208877
SwineFluNewsUSA;2009-10-29 20:23;0;0;"Dedicated Swine Flu Sweden News http://tinyurl.com/qlgjsa #influenza #sweden";;;#influenza #sweden;"5268202126";https://twitter.com/SwineFluNewsUSA/status/5268202126
doctorvaughan;2009-10-29 20:18;0;0;"A question came up about Gullain-Barre Syndrome and influenza vaccines. The risk of Gullain-Barre Syndrome with... http://bit.ly/3Zds9j";;;;"5268087207";https://twitter.com/doctorvaughan/status/5268087207
gh_rocks;2009-10-29 20:13;0;0;"#YoConfieso que fui el paciente cero de la influenza D:";;;#YoConfieso;"5267976950";https://twitter.com/gh_rocks/status/5267976950
tfsalomon;2009-10-29 20:13;0;0;"RT @jamreilly :Scientists discover influenza 's Achilles heel: Antioxidants http://bit.ly/wqz31";;@jamreilly;;"5267971920";https://twitter.com/tfsalomon/status/5267971920
amitapaul;2009-10-29 20:12;0;0;"RT @steveplunkett "CDC - Seasonal Influenza (Flu) - Weekly Report: Influenza Summary Update" http://om.ly/VXsL I add to the list!";;@steveplunkett;;"5267961549";https://twitter.com/amitapaul/status/5267961549
afrinex;2009-10-29 20:11;0;0;"df en nivel de alerta amarillo--- INFLUENZA ---ay k estar pendientes,NO PARANOICOS!pero echarle un ojito a no solo los tenis LV de amloJR";;;;"5267942975";https://twitter.com/afrinex/status/5267942975
mammaluana;2009-10-29 20:11;0;0;"CARE MAMME HO I BAGAROSPI CON LA TOSSE...SONO STATA DAL PEDIATRA...UNA MAREA DI CASI DI INFLUENZA A...SPERIAMO DI... http://bit.ly/43um3p";;;;"5267941444";https://twitter.com/mammaluana/status/5267941444
SDCMS;2009-10-29 20:10;0;0;"County of San Diego Influenza Watch — October 28, 2009: http://sdc.ms/t";;;;"5267900550";https://twitter.com/SDCMS/status/5267900550
steveplunkett;2009-10-29 20:10;0;0;""CDC - Seasonal Influenza (Flu) - Weekly Report: Influenza Summary Update @govperry2010 @govenorperry " (http://twitthis.com/ricf3h)";;@govperry2010 @govenorperry;;"5267900302";https://twitter.com/steveplunkett/status/5267900302
DonCouto;2009-10-29 20:09;0;0;"RT @laloncheria ¿De qué se ha muerto más gente los últimos 300 días? (Tip: no es influenza ) http://bit.ly/ndIRS";;@laloncheria;;"5267895921";https://twitter.com/DonCouto/status/5267895921
ElDictamen;2009-10-29 20:08;0;0;"Las estatinas podrían reducir las muertes por influenza : estudio http://bit.ly/FoepG";;;;"5267871544";https://twitter.com/ElDictamen/status/5267871544
alexxrc;2009-10-29 20:07;0;0;"cuales son los síntomas de influenza ??";;;;"5267842301";https://twitter.com/alexxrc/status/5267842301
DanPai;2009-10-29 20:07;0;0;"eccomi con l' influenza ... http://ff.im/aHNQk";;;;"5267840149";https://twitter.com/DanPai/status/5267840149
thegreengod;2009-10-29 20:06;0;0;"New Model May Help Scientists Better Predict And Prevent Influenza Outbreaks: ... a joint appointment in the Un.. http://tinyurl.com/yl8ebxd";;;;"5267828137";https://twitter.com/thegreengod/status/5267828137
FAZ_Wissen;2009-10-29 20:04;0;0;"Johns Hopkins Studie: Nutzen der Influenza -Impfung überwiegt bei weitem das Impfrisiko #Schweinegrippe ... - http://www.faz.net/-00liuj";;;#Schweinegrippe;"5267771258";https://twitter.com/FAZ_Wissen/status/5267771258
Grace_Hart;2009-10-29 20:03;0;0;"Tracking how flu evolves _ it has sticky tricks: They report in the journal Science that influenza responds to .. http://bit.ly/4DWYPj";;;;"5267747092";https://twitter.com/Grace_Hart/status/5267747092
SwineFluNewsORG;2009-10-29 20:00;0;0;"Swine flu vaccine stays at a back of report for Ind. http://tinyurl.com/yz8lqqw #swine_flu #influenza";;;#swine_flu #influenza;"5267687522";https://twitter.com/SwineFluNewsORG/status/5267687522
clasesdecardio;2009-10-29 20:00;0;0;"Guías de manejo de pacientes con enfermedad cardiovascular e influenza A:H1N1 http://bit.ly/TeUc0";;;;"5267687293";https://twitter.com/clasesdecardio/status/5267687293
PaginaNuova;2009-10-29 19:58;0;0;"IL SOLE 24 ORE - Influenza A, undicesima vittima nel Riminese A Napoli quattro morti in tre gio.. http://bit.ly/7UVOq";;;;"5267647513";https://twitter.com/PaginaNuova/status/5267647513
shaina81;2009-10-29 19:57;0;0;"looooooooool RT @cernosfera : Secondo me prima o poi anche al Dr House arriva una puntata dell' influenza A http://ff.im/aHMy7";;@cernosfera;;"5267623520";https://twitter.com/shaina81/status/5267623520
agrolink;2009-10-29 19:56;0;0;"Confirmadas mais três mortes por influenza A: Agora, são 204 mortes no Estado pela doença ... http://bit.ly/3FnJnz";;;;"5267596780";https://twitter.com/agrolink/status/5267596780
pitchfeed;2009-10-29 19:53;0;0;"Families Urged to Review Healthy Habits in Midst of Influenza Outbreak http://pitch.pe/31632";;;;"5267521542";https://twitter.com/pitchfeed/status/5267521542
desarrollo;2009-10-29 19:52;0;0;"DF, otra vez en alerta por influenza - Univisión: CNNExpansión.comDF, otra vez en alerta por influenzaUnivisión.. http://bit.ly/388ZwH";;;;"5267509245";https://twitter.com/desarrollo/status/5267509245
dazebao;2009-10-29 19:52;0;0;"Influenza A. In Italia 6 decessi in 48 ore: di Maria Melania Barone Tutti i pazienti deceduti presentavano prob.. http://bit.ly/2stSy3";;;;"5267503019";https://twitter.com/dazebao/status/5267503019
SwineFluNewsCA;2009-10-29 19:51;0;0;"How to speak to your kids about H1N1 but scaring them to death http://tinyurl.com/yj3ahtl #influenza #canada";;;#influenza #canada;"5267474722";https://twitter.com/SwineFluNewsCA/status/5267474722
rwihockey;2009-10-29 19:50;0;0;"RT @georgemalik Red Wings attempt to battle influenza in Edmonton: The Detroit Red Wings .. http://bit.ly/4lmJ92";;@georgemalik;;"5267462723";https://twitter.com/rwihockey/status/5267462723
videoworld;2009-10-29 19:50;0;0;"Vacunacion para Adultos contra la INFLUENZA http://vacunaadultos.blogspot.com/ #influenza";;;#influenza;"5267458230";https://twitter.com/videoworld/status/5267458230
CorSport;2009-10-29 19:49;0;0;"Influenza A, test negativi alla Fiorentina: Il responsabile sanitario viola: «Diagnosi certa e veloce con tampo.. http://bit.ly/3afebd";;;;"5267441578";https://twitter.com/CorSport/status/5267441578
SwineFluNewsAU;2009-10-29 19:45;0;0;"Well Well Well Flu Vaccine http://tinyurl.com/ylcrwta #influenza #australia";;;#influenza #australia;"5267344912";https://twitter.com/SwineFluNewsAU/status/5267344912
jorge_davidg;2009-10-29 19:43;0;0;"a punto d estornudar mientras el policia del tec me pregunta: ningun sintoma d influenza el dia d hoy joven?";;;;"5267305143";https://twitter.com/jorge_davidg/status/5267305143
IDinChildren;2009-10-29 19:43;0;0;"From Infectious Diseases Society of America: #Statin treatment linked to reduced mortality in patients with #influenza : http://ow.ly/xopF";;;#Statin #influenza;"5267298217";https://twitter.com/IDinChildren/status/5267298217
tech_south;2009-10-29 19:43;0;0;"New Model May Help Scientists Better Predict And Prevent Influenza Outbreaks (http://cli.gs/2hWP2)";;;;"5267291389";https://twitter.com/tech_south/status/5267291389
AlfrikN;2009-10-29 19:42;0;0;"@ijustine statistically you are more likely to catch a cold or influenza at work then by flying :). Or just charter a priv jet? :p";;@ijustine;;"5267278770";https://twitter.com/AlfrikN/status/5267278770
SkyTG24;2009-10-29 19:41;0;0;"Influenza A, sei vittime in 24 ore: Influenza A, sei vittime in 24 ore Sale il bi.. http://bit.ly/2XrrGc";;;;"5267252041";https://twitter.com/SkyTG24/status/5267252041
ilsussidiario;2009-10-29 19:41;0;0;"Influenza A: donna muore a Rimini : E' l'11/ma vittima per il virus in Italia http://bit.ly/385vPL";;;;"5267238541";https://twitter.com/ilsussidiario/status/5267238541
Neckou;2009-10-29 19:40;0;0;"Mañana me toca vacuna contra la influenza por parte de las oficinas donde estoy... será contra la AH1N1 o la estacionaria???";;;;"5267224205";https://twitter.com/Neckou/status/5267224205
Xellif;2009-10-29 19:37;0;0;"andan poniendo un Screensaver con recomendaciones sobre influenza , no deje que se lo pusieran a mi compu, nomas generando histeria pfff";;;;"5267148522";https://twitter.com/Xellif/status/5267148522
SwineFluNewsUSA;2009-10-29 19:36;0;1;"Hundreds of schools sealed as A H1N1 flu cases mixed in U S http://tinyurl.com/ylk4m7p #influenza #unitedstates";;;#influenza #unitedstates;"5267126904";https://twitter.com/SwineFluNewsUSA/status/5267126904
SwineFluNewsEU;2009-10-29 19:33;0;0;"Swine Flu Puerto Rico News http://tinyurl.com/yf34wcl #influenza #puertorico #pr";;;#influenza #puertorico #pr;"5267063618";https://twitter.com/SwineFluNewsEU/status/5267063618
LoRdSaNtI;2009-10-29 19:33;0;0;"No fue influenza pero parece que fue tifo o salmonela, una madre de esas... lo unico que se es que si me vino a poner en toditita";;;;"5267059743";https://twitter.com/LoRdSaNtI/status/5267059743
NotizieSportive;2009-10-29 19:33;0;0;"Influenza A, test negativi alla Fiorentina: FIRENZE, 29 ottobre - ... http://bit.ly/1iDcC6";;;;"5267050368";https://twitter.com/NotizieSportive/status/5267050368
informazione;2009-10-29 19:33;0;0;"Nuova influenza , in Italia sei morti nelle ultime 24 ore: Fonte: RomagnaOggi.it ROMA - Salgono ad undici i dece.. http://bit.ly/4a2hps";;;;"5267048669";https://twitter.com/informazione/status/5267048669
ambrosin;2009-10-29 19:32;0;0;"Influenza A. In Italia 6 decessi in 48 ore: di Maria Melania Barone Tutti i pazienti deceduti presentavano prob.. http://bit.ly/2stSy3";;;;"5267037787";https://twitter.com/ambrosin/status/5267037787
sinpecadoweb;2009-10-29 19:31;0;0;"Influenza A: donna muore a Rimini: (ANSA) - RIMINI, 29 OTT - Primo caso mortale di influenza A nel Riminese: un.. http://bit.ly/3nP6v1";;;;"5267019957";https://twitter.com/sinpecadoweb/status/5267019957
DrNateChampion;2009-10-29 19:30;0;0;"Elderberry has been shown to prevent H1N1 swine flu, with favorable anti- influenza activities similiar to tamiflu... http://bit.ly/2K0ijZ";;;;"5266996170";https://twitter.com/DrNateChampion/status/5266996170
devinmartin;2009-10-29 19:30;0;0;"Antioxidants and influenza @http://bit.ly/2a5yxR";;@http;;"5266987306";https://twitter.com/devinmartin/status/5266987306
eAlviso_;2009-10-29 19:29;0;0;"RT @ALEXITAMARO: Manzamigos: #chisme creo que Astrid tiene influenza :S http://ow.ly/15YadH";;@ALEXITAMARO;#chisme;"5266965518";https://twitter.com/eAlviso_/status/5266965518
PaginaNuova;2009-10-29 19:29;0;0;"SKY TG 24 - Influenza A, sei vittime in 24 ore: Influenza A, sei vitti.. http://bit.ly/2XrrGc";;;;"5266965177";https://twitter.com/PaginaNuova/status/5266965177
ansa_it;2009-10-29 19:29;0;0;"Influenza A: donna muore a Rimini http://short.ie/y223z2";;;;"5266959886";https://twitter.com/ansa_it/status/5266959886
chihuahuafire;2009-10-29 19:28;0;0;"La Dra Radni kilde alerta a la población mundial sobre las consecuencias de la vacuna contra la influenza Ah1n1 fuente.- www.nvic.org";;;;"5266946760";https://twitter.com/chihuahuafire/status/5266946760
mileniodiario;2009-10-29 19:26;0;0;"Pide Norberto Rivera mayores medidas contra Influenza en templos http://bit.ly/2r1De4";;;;"5266904934";https://twitter.com/mileniodiario/status/5266904934
shinacate;2009-10-29 19:26;0;0;"RT @chuchor Para los temerosos de la influenza @ipasotti @andylnava http://bit.ly/4iCkkA <--copión, si ésto te lo puse a ti!!!";;@chuchor @ipasotti @andylnava;;"5266889443";https://twitter.com/shinacate/status/5266889443
ilGiornaleNET;2009-10-29 19:24;0;0;"Influenza A: donna muore a Rimini: E' l'11/ma vittima per il virus in Italia http://bit.ly/pqgWH";;;;"5266847744";https://twitter.com/ilGiornaleNET/status/5266847744
JonnyAlai;2009-10-29 19:23;0;0;"Sperando di non avere ricadute con sta influenza ! http://bit.ly/4AYME9";;;;"5266829806";https://twitter.com/JonnyAlai/status/5266829806
claudiofdl;2009-10-29 19:21;0;0;"Noooooo!!!!! y la viejita tiene tos como de influenza !!!!!!!";;;;"5266784054";https://twitter.com/claudiofdl/status/5266784054
SwineFluNewsORG;2009-10-29 19:16;0;0;"Mass flu shot clinics proceed in Arkansas http://tinyurl.com/ylqowee #swineflu #influenza";;;#swineflu #influenza;"5266655654";https://twitter.com/SwineFluNewsORG/status/5266655654
HealthPregnancy;2009-10-29 19:15;0;0;"Flu Vaccine Given To Women During Pregnancy Keeps Infants Out of the Hospital: HealthNewsDigest.com Influenza i.. http://bit.ly/7wkj8";;;;"5266648050";https://twitter.com/HealthPregnancy/status/5266648050
physorg_com;2009-10-29 19:15;0;0;"New model may help scientists better predict and prevent influenza outbreaks http://bit.ly/1bY4DB";;;;"5266635297";https://twitter.com/physorg_com/status/5266635297
antoniocaperna;2009-10-29 19:14;0;0;"INFLUENZA (SUINA) A/H1N1: CONSIGLI IN UN SITO AD HOC http://bit.ly/4yJClE";;;;"5266607212";https://twitter.com/antoniocaperna/status/5266607212
alexcarrega;2009-10-29 19:13;0;0;"Influenza A, sei vittime in 24 ore http://bit.ly/2XrrGc";;;;"5266602539";https://twitter.com/alexcarrega/status/5266602539
AramBarra;2009-10-29 19:08;0;0;"RT @alexcastillob #calaveras Ya murió A. Carstens/ Ya lo llevan a un cerrito / Pues resultó ser influenza / Su dichoso catarrito";;@alexcastillob;#calaveras;"5266483259";https://twitter.com/AramBarra/status/5266483259
alfie6;2009-10-29 19:08;0;0;"New post: Microbix And Hunan Biopharmaceutical To Build Asias Largest Influenza Vaccine Facility http://cli.gs/7aduu";;;;"5266475181";https://twitter.com/alfie6/status/5266475181
hightechafrica;2009-10-29 19:08;0;0;"Scientists discover influenza 's Achilles heel: Antioxidants http://www.physorg.com/news176042573.html";;;;"5266467630";https://twitter.com/hightechafrica/status/5266467630
Fluheadlines;2009-10-29 19:05;0;0;"Fluheadlines NIAID Scientists Propose New Explanation for Flu Virus Antigenic Drift: Influenza viru.. http://bit.ly/9yg79";;;;"5266404547";https://twitter.com/Fluheadlines/status/5266404547
markynio;2009-10-29 19:04;0;0;"Ante influenza , plantean clases virtuales en Hidalgo (via El Universal) y no se podra un trabajo virtual? :P";;;;"5266381769";https://twitter.com/markynio/status/5266381769
informazione;2009-10-29 19:04;0;0;"Panico influenza , la psicosi adesso contagia lo sport: Fonte: La Stampa Ancora una vittima dell' influenza A in .. http://bit.ly/1ZEqWt";;;;"5266372898";https://twitter.com/informazione/status/5266372898
influenzanewsde;2009-10-29 19:03;0;0;"#schweinegrippe Gesundheitsamt rät zur Impfung gegen Neue Grippe - TV touring: .. http://tinyurl.com/yhk5p2u #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5266362472";https://twitter.com/influenzanewsde/status/5266362472
telediariomty;2009-10-29 19:02;0;0;"Descarta Educación suspensión de clases por influenza http://bit.ly/1LjhtE";;;;"5266330485";https://twitter.com/telediariomty/status/5266330485
Notisistema;2009-10-29 19:01;0;0;"Anuncia Real Betis que varios de sus futbolistas tienen Influenza A H1N1 - http://bit.ly/3iFRUS";;;;"5266309010";https://twitter.com/Notisistema/status/5266309010
Mandolfi;2009-10-29 19:01;0;0;"RT @aolnoticias : Italia es el país europeo con más casos de influenza humana http://tinyurl.com/yfko2hl #mundo #noticias";;@aolnoticias;#mundo #noticias;"5266301908";https://twitter.com/Mandolfi/status/5266301908
live_h1n1;2009-10-29 19:00;0;0;"Nearly 14000 schools closed due to #influenza - Japan Today : http://bit.ly/2lU8z6";;;#influenza;"5266274688";https://twitter.com/live_h1n1/status/5266274688
