username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
flu_realtime;2009-10-03 02:10;0;0;"Homeopathic medicines for H1N1 Influenza - Deccan Herald : http://bit.ly/mfXuQ #H1N1 #Griep";;;#H1N1 #Griep;"4569512801";https://twitter.com/flu_realtime/status/4569512801
tandmark;2009-10-03 02:01;0;0;"Did aspirin overuse cause a goodly number of the deaths during the 1918-19 influenza pandemic? http://bit.ly/2cjgdc";;;;"4569316221";https://twitter.com/tandmark/status/4569316221
karainna;2009-10-03 02:00;0;0;"@nana262647 Alguna vez comence a ver Full house (cuando no hubo clases x la influenza ) me la pase pegada a la compu... pero ya no vi...";;@nana262647;;"4569302980";https://twitter.com/karainna/status/4569302980
AlexXxdiablo;2009-10-03 01:54;0;0;"Hipotesis 1) la gente muere de influenza N1H1 en los hospitales tal como lo hace por otras enfermedades por la misma razón.";;;;"4569186028";https://twitter.com/AlexXxdiablo/status/4569186028
SwineFluNewsNZ;2009-10-03 01:52;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu: Update 153 http://tinyurl.com/ykurl4p #swineflu #h1n1";;;#swineflu #h1n1;"4569145126";https://twitter.com/SwineFluNewsNZ/status/4569145126
oklahomanews;2009-10-03 01:52;0;0;"KOCO.com Oklahoma Youth Dies From Influenza -A http://bit.ly/3bxWMx";;;;"4569142032";https://twitter.com/oklahomanews/status/4569142032
flu_realtime;2009-10-03 01:52;0;0;"2009 H1N1: Seasonal Flu Will Be Just As Bad For Seniors - Basil & Spice : http://bit.ly/856LE #H1N1 #Influenza";;;#H1N1 #Influenza;"4569141198";https://twitter.com/flu_realtime/status/4569141198
omowizard;2009-10-03 01:44;0;0;"Issues around influenza vaccination generally, & swine flu in particular, may not be so clear cut | Cochrane http://bit.ly/73XHr";;;;"4568973258";https://twitter.com/omowizard/status/4568973258
thestarcom;2009-10-03 01:40;0;0;"H1N1 cases increase slowly- Public health officials say the number of H1N1 influenza cases in Canada continues to r... http://bit.ly/qPugz";;;;"4568884354";https://twitter.com/thestarcom/status/4568884354
elbuenluigi;2009-10-03 01:38;0;0;"Me habló mi mamá para decirme que mi hermano pequeño tiene influenza A.";;;;"4568841891";https://twitter.com/elbuenluigi/status/4568841891
IsDannnie;2009-10-03 01:32;0;0;"@FUNNY_FEELINGS influenza ..mm dengue.. no!!! eso no :/";;@FUNNY_FEELINGS;;"4568723092";https://twitter.com/IsDannnie/status/4568723092
LibertyIsAll;2009-10-03 01:30;0;0;"NIAID Launches 2009 H1N1 Influenza Vaccine Trial in Pregnant Women http://bit.ly/hHzy2";;;;"4568685276";https://twitter.com/LibertyIsAll/status/4568685276
pune_pulse;2009-10-03 01:30;0;0;"#Pune 2 more die of swine flu; toll 66 - The H1N1 influenza claimed two more lives, including a woman from Baramati, on...http://is.gd/3Tjz4";;;#Pune;"4568681193";https://twitter.com/pune_pulse/status/4568681193
pandemichelp;2009-10-03 01:22;0;0;"2009-2010 Influenza Season Triage Algorithm for Adults (>18 Years) With Influenza -Like Illness (PDF) http://ow.ly/15SBmG";;;;"4568528862";https://twitter.com/pandemichelp/status/4568528862
pandemichelp;2009-10-03 01:22;0;1;"Breaking News: Influenza death reported in Tulsa County - kjrh.com http://ow.ly/15SBmF";;;;"4568528737";https://twitter.com/pandemichelp/status/4568528737
iamtiko;2009-10-03 01:18;0;0;"I GOT THE INFLUENZA AND A RESPIRATORY INFECTION,TAKING ANTIBIOTICS ... http://lnk.ms/17qY4";;;;"4568441004";https://twitter.com/iamtiko/status/4568441004
cezxr;2009-10-03 01:16;0;0;"buuuu hoy no sali tampoco....todo por mi extremista padre que no quiere que salga porque segun el ya esta de regreso la influenza";;;;"4568395419";https://twitter.com/cezxr/status/4568395419
SwineFluUpdate;2009-10-03 01:16;0;0;"Swine Flu 2009 H1N1 Influenza Vaccine and Pregnant Women: Information for Healthcare Providers: Where .. http://bit.ly/Lth4b";;;;"4568395278";https://twitter.com/SwineFluUpdate/status/4568395278
influenzanewsde;2009-10-03 01:16;0;0;"#schweinegrippe Grippeimpfung:Jetzt gegen Influenza schützen - Stiftung Warente.. http://tinyurl.com/ycg3jrz #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4568392109";https://twitter.com/influenzanewsde/status/4568392109
LibertyIsAll;2009-10-03 01:15;0;0;"General Questions and Answers on 2009 H1N1 Influenza A Vaccine Safety http://tinyurl.com/pxnmva";;;;"4568376981";https://twitter.com/LibertyIsAll/status/4568376981
Poio7;2009-10-03 01:15;0;0;"sick of influenza";;;;"4568376751";https://twitter.com/Poio7/status/4568376751
ZachMcClary;2009-10-03 01:15;0;0;"Blehh why do i still feel like shit? All i want to do is sleep, but my headache will not allow that :/ Fuck you, influenza";;;;"4568367566";https://twitter.com/ZachMcClary/status/4568367566
SwineFluUpdate;2009-10-03 01:14;0;0;"Swine Flu 2009 H1N1 Influenza Vaccine and Pregnant Women: Information for Healthcare Providers: Where .. http://bit.ly/Lth4b";;;;"4568359124";https://twitter.com/SwineFluUpdate/status/4568359124
B_Elizabeth13;2009-10-03 01:12;0;0;"@mariam_loca uuuff de que no xD solo te dire que posiblemente tenga influenza =/ aun que eso lo sabre mañana =(";;@mariam_loca;;"4568305034";https://twitter.com/B_Elizabeth13/status/4568305034
iamtiko;2009-10-03 01:10;0;0;"I GOT THE INFLUENZA AND A RESPIRATORY INFECTION,TAKING ANTIBIOTICS... ... http://lnk.ms/2Z3Mn";;;;"4568278642";https://twitter.com/iamtiko/status/4568278642
ShockinNews;2009-10-03 01:10;0;0;"Breaking News: Influenza death reported in Tulsa County http://bit.ly/2Ibc5f";;;;"4568267492";https://twitter.com/ShockinNews/status/4568267492
yjnews;2009-10-03 01:10;0;0;"のどの乾燥予報スタートへ - 10月3日10時03分 http://dailynews.yahoo.co.jp/fc/science/influenza/ #yjnews_science #yjnews_ influenza";;;#yjnews_science #yjnews_;"4568262378";https://twitter.com/yjnews/status/4568262378
SaludDGPS;2009-10-03 01:08;0;0;"Falsas vacunas contra influenza en Edomex http://bit.ly/28NBfu";;;;"4568229671";https://twitter.com/SaludDGPS/status/4568229671
ensiz_news;2009-10-03 01:06;0;0;"Monterrey rechaza que Cabrito tenga Influenza : El delantero del Monterrey, Jesús Arellano, no viajó a Guadalaja.. http://bit.ly/134yRy";;;;"4568190823";https://twitter.com/ensiz_news/status/4568190823
LibertyIsAll;2009-10-03 01:05;0;0;"CDC Q&A: Monitoring Influenza Activity, Including 2009 H1N1 http://tinyurl.com/qzao4q";;;;"4568166735";https://twitter.com/LibertyIsAll/status/4568166735
SHMLive;2009-10-03 01:01;0;0;"Fr SHM's Clin. Blog: N95 = surgical masks for influenza protection http://ow.ly/15SAqY";;;;"4568076077";https://twitter.com/SHMLive/status/4568076077
DuermeteCabron;2009-10-03 01:00;0;0;"@zanahoriasuarez el problema es que si cierras ventanas viene la influenza , y si las abres entran los mosquitos con dengue ¬¬";;@zanahoriasuarez;;"4568063342";https://twitter.com/DuermeteCabron/status/4568063342
satcaweb;2009-10-03 01:00;0;0;"Estadio Hidalgo toma medidas por Influenza AH1N1 , El Universal, México http://vefutbol.com.mx/notas/20128.html (Fri, 02 Oct 2009 19:00: ...";;;;"4568058818";https://twitter.com/satcaweb/status/4568058818
WRADIOMexico;2009-10-03 00:56;0;0;"Toman medidas de prevención en estadio Hidalgo por Influenza AH1N1 http://bit.ly/OXqt7";;;;"4567977417";https://twitter.com/WRADIOMexico/status/4567977417
SwineFluDoctors;2009-10-03 00:54;0;0;"via CDC: 2009-2010 Influenza Season Triage Algorithm for Adults (>18 Years) With Influenza -Like Illness (PDF) http://ow.ly/15SAc6";;;;"4567945572";https://twitter.com/SwineFluDoctors/status/4567945572
softwarepatito;2009-10-03 00:51;0;0;"La ironia de la vida 3000 casos de influenza y todos quieren guantes y cubre bocas 41 millones de VIH y no usan preservativo (via @vidalpaz )";;@vidalpaz;;"4567886478";https://twitter.com/softwarepatito/status/4567886478
angelguardianmx;2009-10-03 00:51;0;0;"Políticos desobedecen medidas contra la influenza AH1N1 http://bit.ly/wo8DF";;;;"4567882087";https://twitter.com/angelguardianmx/status/4567882087
FanMilenioMTY;2009-10-03 00:51;0;0;"Arranca la próxima semana campaña vs influenza en escuelas http://bit.ly/IcSF6";;;;"4567879424";https://twitter.com/FanMilenioMTY/status/4567879424
abrahamunam;2009-10-03 00:49;0;0;"Tengo Influenza del marrano";;;;"4567833826";https://twitter.com/abrahamunam/status/4567833826
PulseonHealth;2009-10-03 00:47;0;0;"H1N1 Flu | 2009 H1N1 Influenza Vaccine and Pregnant Women: Information for Healthcare Providers http://bit.ly/3MhjXZ (via OneRiot)";;;;"4567807083";https://twitter.com/PulseonHealth/status/4567807083
firnamaulia;2009-10-03 00:47;0;0;"i'll have an anti- influenza vaccination today. wtf.";;;;"4567803174";https://twitter.com/firnamaulia/status/4567803174
earthquakesfeed;2009-10-03 00:44;0;0;"H1N1 Flu Updates: Update: 2009 H1N1 Influenza Shots and Pregnant Women: Questions and Answers .. http://bit.ly/1DnFih";;;;"4567739846";https://twitter.com/earthquakesfeed/status/4567739846
SwineFluNewsNZ;2009-10-03 00:40;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu: Update 153 http://tinyurl.com/ykurl4p #swineflu #h1n1";;;#swineflu #h1n1;"4567661915";https://twitter.com/SwineFluNewsNZ/status/4567661915
death_records;2009-10-03 00:39;0;0;"Review of Bioterror: Anthrax, Influenza , and the Future of Public Health Security http://bit.ly/2iyK79";;;;"4567642074";https://twitter.com/death_records/status/4567642074
fluvirus;2009-10-03 00:38;0;0;"2009-2010 Influenza Season Triage Algorithm for Adults (>18 Years) With Influenza -Like Illness (PDF): This a.. http://bit.ly/hn19N";;;;"4567615197";https://twitter.com/fluvirus/status/4567615197
fluvirus;2009-10-03 00:38;0;0;"2009 H1N1 Influenza Vaccine and Pregnant Women: Information for Healthcare Providers: Where can healthcare prov.. http://bit.ly/2Ju8XO";;;;"4567612738";https://twitter.com/fluvirus/status/4567612738
fluvirus;2009-10-03 00:38;0;0;"Update: 2009 H1N1 Influenza Shots and Pregnant Women: Questions and Answers for Patients: Why does CDC advise p.. http://bit.ly/2H3aHP";;;;"4567611620";https://twitter.com/fluvirus/status/4567611620
ensiz_news;2009-10-03 00:36;0;0;"Arranca la próxima semana campaña vs influenza en escuelas: Monterrey, NL.- Con la ilusión del primer trabajo p.. http://bit.ly/IcSF6";;;;"4567582659";https://twitter.com/ensiz_news/status/4567582659
ensiz_news;2009-10-03 00:36;0;0;"Identifica SNTE 28 escuelas con casos de influenza : La Sección 24 reportó que se identifican al menos cinco pla.. http://bit.ly/BrHic";;;;"4567577469";https://twitter.com/ensiz_news/status/4567577469
ensiz_news;2009-10-03 00:36;0;0;"Estadio Hidalgo toma medidas por Influenza AH1N1 : Como medida de prevención en contra de la Influenza , el esta.. http://bit.ly/zmsoQ";;;;"4567572637";https://twitter.com/ensiz_news/status/4567572637
headlinenews;2009-10-03 00:30;0;0;"Breaking: Breaking News: Influenza death reported in Tulsa County - kjrh.com: ABC NewsBreaking News: I.. http://bit.ly/24lOPZ";;;;"4567455418";https://twitter.com/headlinenews/status/4567455418
omar_rodriguez;2009-10-03 00:28;0;0;"Creo que hay personas aqui que creen que tengo influenza , jodanse estaran dos dias sin el temor a ser contagiados";;;;"4567420865";https://twitter.com/omar_rodriguez/status/4567420865
swinefluh1n1;2009-10-03 00:28;0;0;""Breaking News: Influenza death reported in Tulsa County" http://tinyurl.com/yz7v3dn #swineflu #H1N1";;;#swineflu #H1N1;"4567419631";https://twitter.com/swinefluh1n1/status/4567419631
LarissaAzzolin;2009-10-03 00:27;0;0;"ubAlert: U.S. Reports 6,092 Influenza Hospitalizations, 443 Deaths in Past Week: The Centers for Disease Control and Pre http://url4.eu/Za9D";;;;"4567392207";https://twitter.com/LarissaAzzolin/status/4567392207
Tcat;2009-10-03 00:23;0;0;"#h1n1 2009-2010 Influenza Season Triage Algorithm for Adults (>18 Years) With Influenza -Like Illness (P.. http://cli.gs/XD4b8";;;#h1n1;"4567310023";https://twitter.com/Tcat/status/4567310023
breakingflunews;2009-10-03 00:22;0;0;"breakingflunews.com Vaccine Information Statement (VIS) for Inactivated 2009 H1N1 Influenza .. http://bit.ly/xfIIC";;;;"4567292241";https://twitter.com/breakingflunews/status/4567292241
ubalert;2009-10-03 00:20;0;0;"U.S. Reports 6,092 Influenza Hospitalizations, 443 Deaths in Past Week- http://www.ubalert.com/a/10621";;;;"4567262815";https://twitter.com/ubalert/status/4567262815
IsaacFS;2009-10-03 00:20;0;0;"aaa ke karai hoombree kn todo esto de la influenza !!!";;;;"4567252254";https://twitter.com/IsaacFS/status/4567252254
Gripe_porcina;2009-10-03 00:18;0;0;"Expertos esperan H1N1 incentive esfuerzo vacuna gripe universal (Radio Fórmula): La influenza pandémica H1N1 de.. http://bit.ly/2R2KkV";;;;"4567224184";https://twitter.com/Gripe_porcina/status/4567224184
e_consulta;2009-10-03 00:18;0;0;"e-consulta San Martín Atexcal, el primer municipio libre de influenza aviar en México http://bit.ly/hEFJN";;;;"4567212609";https://twitter.com/e_consulta/status/4567212609
EnLasRedesMX;2009-10-03 00:17;0;0;"Toman medidas de prevención en estadio Hidalgo por Influenza AH1N1 http://tinyurl.com/ye3mpxv #deportes";;;#deportes;"4567192419";https://twitter.com/EnLasRedesMX/status/4567192419
mariomejm;2009-10-03 00:12;0;0;"wow, nunca me había sentido tan aburrido desde las vacaciones de Influenza ..";;;;"4567097097";https://twitter.com/mariomejm/status/4567097097
KTENnews;2009-10-03 00:11;0;0;"Youth dies of influenza A http://bit.ly/qj5ri";;;;"4567087359";https://twitter.com/KTENnews/status/4567087359
josfc;2009-10-03 00:11;0;0;"No les conte que me dio influenza estacional? (la esa del puerco no! XD)";;;;"4567072337";https://twitter.com/josfc/status/4567072337
iamtiko;2009-10-03 00:09;0;0;"I GOT THE INFLUENZA AND A RESPIRATORY INFECTION,TAKING ANTIBIOTICS. ... http://lnk.ms/17bqQ";;;;"4567036519";https://twitter.com/iamtiko/status/4567036519
eleconomista;2009-10-03 00:08;0;0;"Detectan 28 escuelas con influenza en Querétaro: El secretario general de la Sección 24 del SNTE, Jesús Galván .. http://bit.ly/r6OaT";;;;"4567027077";https://twitter.com/eleconomista/status/4567027077
medicosdecristo;2009-10-03 00:05;0;0;"CDC news - 2009-2010 Influenza Season Triage Algorithm for Adults (>18 Years) With Influenza -Like .. http://bit.ly/ZjoHD";;;;"4566963920";https://twitter.com/medicosdecristo/status/4566963920
gelberschleim;2009-10-03 00:04;0;0;"GRIPPE: Breaking News: Influenza death reported in Tulsa County - kjrh.com : http://bit.ly/VLEwm #Grippe .. http://bit.ly/9xUuo";;;#Grippe;"4566944449";https://twitter.com/gelberschleim/status/4566944449
LILJONNA;2009-10-03 00:04;0;0;"KENZA HAR INTE INFLUENZA";;;;"4566930673";https://twitter.com/LILJONNA/status/4566930673
health_fitnesss;2009-10-03 00:03;0;0;"US reports 443 flu-related deaths, 6092 hospitalizations in past week: "Visits to doctors for influenza -li.. http://bit.ly/4oxyDZ";;;;"4566916200";https://twitter.com/health_fitnesss/status/4566916200
ensiz_news;2009-10-03 00:00;0;0;"Toman medidas de prevención en estadio Hidalgo por Influenza AH1N1 http://bit.ly/1fpeok";;;;"4566853946";https://twitter.com/ensiz_news/status/4566853946
