username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
alcatelmobileDE;2009-10-02 16:18;0;0;"RT @BoraZ RT @gazeti My wife's influenza paper on Google Knol/PLoS currents: http://bit.ly/2m57m http://twurl.nl/0piyvy";;@BoraZ @gazeti;;"4556354453";https://twitter.com/alcatelmobileDE/status/4556354453
influenzanewsde;2009-10-02 16:17;0;0;"#schweinegrippe Steigende Zahlen der Neuinfektionen mit dem Influenza A/H1N1 Vi.. http://tinyurl.com/ydzwp34 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4556335501";https://twitter.com/influenzanewsde/status/4556335501
susanecaldwell;2009-10-02 16:17;0;0;"#SwineFlu Could Create #Hospital #Bed #Shortage http://tinyurl.com/yb6u6ax #swineflu #h1n1 #influenza";;;#SwineFlu #Hospital #Bed #Shortage #swineflu #h1n1 #influenza;"4556335364";https://twitter.com/susanecaldwell/status/4556335364
comegats;2009-10-02 16:16;0;0;"acabo de añadir un redoxon como de 3cm a mi desayuno gracias a la paranoia de mis roomies, sobre el rebote de influenza !";;;;"4556321464";https://twitter.com/comegats/status/4556321464
gamarson;2009-10-02 16:16;0;0;"Ivander Mattos, Presidente do Comitê de combate á influenza A, no estação Notícias de hj. Não perca! www.ufjf.br/radio";;;;"4556303176";https://twitter.com/gamarson/status/4556303176
LibertyIsAll;2009-10-02 16:15;0;0;"General Questions and Answers on 2009 H1N1 Influenza A Vaccine Safety http://tinyurl.com/pxnmva";;;;"4556300556";https://twitter.com/LibertyIsAll/status/4556300556
All_Swine_Flu;2009-10-02 16:15;0;0;"ECDC: Weekly surveillance overview online: ECDC has published its Weekly Influenza Surveillance Overview. When .. http://bit.ly/zPlWr";;;;"4556298985";https://twitter.com/All_Swine_Flu/status/4556298985
diarioyabasta;2009-10-02 16:15;0;0;"Suman 4 mil 108 muertes por influenza A en el mundo http://tinyurl.com/y9dhfct #internacional";;;#internacional;"4556281590";https://twitter.com/diarioyabasta/status/4556281590
Eliya;2009-10-02 16:14;0;0;"@kirannazish maybe overdosage of influenza drugs and offcourse lack of good sleep due to large periods of loadshedding";;@kirannazish;;"4556271131";https://twitter.com/Eliya/status/4556271131
swinefluh1n1;2009-10-02 16:14;0;0;""Cuba Readies for Second Wave of Influenza A H1N1 Virus" http://tinyurl.com/ydshb4m #swineflu #H1N1";;;#swineflu #H1N1;"4556260033";https://twitter.com/swinefluh1n1/status/4556260033
ItinerantMonk;2009-10-02 16:13;0;0;"Some kind of chicken pasta dish from the wheel o death. Care to add a little Salmonella to your influenza ?";;;;"4556229773";https://twitter.com/ItinerantMonk/status/4556229773
TheKheiron;2009-10-02 16:12;0;0;"RT @la_ influenza El aderogyl me la pela... <-- esta tipa me esta frikeando XD";;@la_;;"4556213463";https://twitter.com/TheKheiron/status/4556213463
JorgeEscamillaM;2009-10-02 16:10;0;0;"@maruboesch medio me autoenferme (me puse la vacuna de la influenza ) jajaja pero ya estoy al 100%";;@maruboesch;;"4556167115";https://twitter.com/JorgeEscamillaM/status/4556167115
fainformazione;2009-10-02 16:08;0;0;"Influenza A, quarto morto in Italia: Influenza A, morto un anziano con problemi polmonari Influenza A, c'è stat.. http://bit.ly/6oOoP";;;;"4556115988";https://twitter.com/fainformazione/status/4556115988
LibertyIsAll;2009-10-02 16:06;0;0;"CDC Q&A: Monitoring Influenza Activity, Including 2009 H1N1 http://tinyurl.com/qzao4q";;;;"4556052815";https://twitter.com/LibertyIsAll/status/4556052815
mdnotes;2009-10-02 16:05;0;0;"JAMA study suggests regular surgical masks as effective as N95 masks at preventing transmission of influenza . 77% effective.";;;;"4556035258";https://twitter.com/mdnotes/status/4556035258
WRADIOMexico;2009-10-02 15:59;0;0;"Son más de 4 mil 100 los muertos por influenza AH1N1 en el mundo: OMS http://bit.ly/QXUdS";;;;"4555896577";https://twitter.com/WRADIOMexico/status/4555896577
ReneeDolinar;2009-10-02 15:59;0;0;"Another crazy, busy day at work. The doctor hasn't even been in yet to do rounds and our influenza vaccines are in. Let the injections begin";;;;"4555891657";https://twitter.com/ReneeDolinar/status/4555891657
StephArizmendi;2009-10-02 15:58;0;0;"Suman 4 mil 108 muertes por influenza A en el mundo http://tinyurl.com/yan7d28";;;;"4555870644";https://twitter.com/StephArizmendi/status/4555870644
sineciot;2009-10-02 15:58;0;0;"RT @celiaram : RT @la_ influenza : El aderogyl me la pela...➻➻➻➻ JAJJAJAAAAAA... jajaja!";;@celiaram @la_;;"4555850325";https://twitter.com/sineciot/status/4555850325
romagnaoggi;2009-10-02 15:57;0;0;"News: Influenza A, a met ottobre al via la campagna di vaccinazione http://ow.ly/15SuWU";;;;"4555836248";https://twitter.com/romagnaoggi/status/4555836248
Plan4Fitness;2009-10-02 15:54;0;0;"CDC H1N1 Flu | Influenza Diagnostic Testing During the 2009-2010 Flu Season. http://bit.ly/DotTM";;;;"4555755411";https://twitter.com/Plan4Fitness/status/4555755411
ZephyreAllegra;2009-10-02 15:50;0;0;"Registra México en septiembre mayor número de casos de influenza http://www.timesoftheinternet.com/espanol/61303.html";;;;"4555670870";https://twitter.com/ZephyreAllegra/status/4555670870
Gripe_porcina;2009-10-02 15:50;0;0;"INFLUENZA | SUMAN 4 MIL 108 MUERTES POR GRIPE A EN EL MUNDO (Día Siete): NOTA ANTERIOR, UNAFUENTE EN TIEMPO REA.. http://bit.ly/17DSMT";;;;"4555668001";https://twitter.com/Gripe_porcina/status/4555668001
flu_realtime;2009-10-02 15:50;0;0;"Finding, paying for #Tamiflu not easy for some residents - News-Journal.com : http://bit.ly/fFJPY #Influenza #H1N1";;;#Tamiflu #Influenza #H1N1;"4555667405";https://twitter.com/flu_realtime/status/4555667405
la_influenza;2009-10-02 15:50;0;0;"propongo que para cubrir el hueco de los 350k millones del presupuesto, hagan un impuesto sobre mí";;;;"4555649916";https://twitter.com/la_influenza/status/4555649916
Notisistema;2009-10-02 15:49;0;0;"Petersen trabajará de inmediato en controlar dengue e influenza ( http://bit.ly/4b0mWp )";;;;"4555640270";https://twitter.com/Notisistema/status/4555640270
takemyhand12889;2009-10-02 15:48;0;0;"Guess who got sent home from the influenza scare? ... Urgent care, pharmacy, making myself look cute, packing, and then I'm on my way! :-)";;;;"4555611931";https://twitter.com/takemyhand12889/status/4555611931
Notimex;2009-10-02 15:47;0;0;"Reportan séptima muerte por influenza humana en Sonora http://bit.ly/3QQoAi";;;;"4555591189";https://twitter.com/Notimex/status/4555591189
MaxwellAFB;2009-10-02 15:46;0;0;"Influenza prevention strategy: Social distancing http://bit.ly/3NFwa9";;;;"4555555288";https://twitter.com/MaxwellAFB/status/4555555288
flu_realtime;2009-10-02 15:45;0;0;"Countries That Have Swine Flu #Vaccine Will Share With Have-Nots : http://bit.ly/AAs1g #H1N1 #Influenza";;;#Vaccine #H1N1 #Influenza;"4555543812";https://twitter.com/flu_realtime/status/4555543812
creativovales;2009-10-02 15:41;0;0;"Caso cercano de influenza , todos en la agencia con tapabocas";;;;"4555434199";https://twitter.com/creativovales/status/4555434199
JonKeel;2009-10-02 15:40;0;0;"GPs 'in dark' over swine flu after two more deaths - Herald.ie : http://bit.ly/8rSv3 #Influenza #H1N1 : GPs 'in .. http://bit.ly/UXjMt";;;#Influenza #H1N1;"4555406939";https://twitter.com/JonKeel/status/4555406939
herveysanders;2009-10-02 15:38;0;0;"Se acaban de ir a su casa 2 coworkers con sintomas de influenza . :S";;;;"4555354235";https://twitter.com/herveysanders/status/4555354235
Hisra;2009-10-02 15:38;0;0;"Ya les llegó el correo cadena q dice q nos van a matar a todos con la vacuna d la influenza ? Divertido para los q (cont) http://tl.gd/jmcr";;;;"4555347892";https://twitter.com/Hisra/status/4555347892
la_influenza;2009-10-02 15:36;0;0;"Y hoy en la noche en el concierto de DM cantaré a todo pulmón infectado "Shake the Disease"";;;;"4555309925";https://twitter.com/la_influenza/status/4555309925
vroblespac;2009-10-02 15:36;0;0;"RT @BoraZ RT @gazeti My wife's influenza paper on Google Knol/PLoS currents: http://bit.ly/2m57m";;@BoraZ @gazeti;;"4555308732";https://twitter.com/vroblespac/status/4555308732
la_influenza;2009-10-02 15:34;0;0;"Bandas que me chocan: The Cure, Medicine, Placebo, Dr. Dre, Nurse...";;;;"4555238839";https://twitter.com/la_influenza/status/4555238839
prcnews09;2009-10-02 15:32;0;0;"P.R.C. IS WORRIED ABOUT H1N1!: Many parts of the world have found the epidemic of a new influenza H1N1. The fir.. http://bit.ly/lps4V";;;;"4555186956";https://twitter.com/prcnews09/status/4555186956
la_influenza;2009-10-02 15:32;0;0;"hoy todos lleven tapabocas revolucionarios";;;;"4555181670";https://twitter.com/la_influenza/status/4555181670
RadioUDG107;2009-10-02 15:31;0;0;"Siete alumnos de las carreras de ingenierías presentaron sintomatología relacionada al virus de la influenza A .. http://bit.ly/3f6oDP";;;;"4555153659";https://twitter.com/RadioUDG107/status/4555153659
lettysweet;2009-10-02 15:31;0;0;"solo para comentarles que ahora si esta mas fuerte lo de la influenza , ya se de casos reales...... ! cuidado !";;;;"4555146020";https://twitter.com/lettysweet/status/4555146020
realnetsa;2009-10-02 15:29;0;0;"Este 22 de Octubre Citrix y RealNet te invitan a la cata de café: Home Office Continuidad de Negocio ante la Influenza .";;;;"4555103298";https://twitter.com/realnetsa/status/4555103298
NotiSaS;2009-10-02 15:26;0;0;"Han muerto 4 mil 108 personas por influenza : El número de casos de gripe A en el mundo superan los 343 mil 298 y las mue http://url4.eu/ZQ6k";;;;"4555016382";https://twitter.com/NotiSaS/status/4555016382
El_Campos;2009-10-02 15:26;0;0;"eso de venir a clinica del imss ta canon, todo sea por que no tenga influenza jaja";;;;"4554995140";https://twitter.com/El_Campos/status/4554995140
flu_realtime;2009-10-02 15:25;0;0;"E#CDC situation report on new influenza A(H1N1) infection 02 Oct 2009 - ReliefWeb (press release) : http://bit.ly/78j5u #H1N1 #Swine #Flu";;;#CDC #H1N1 #Swine #Flu;"4554980517";https://twitter.com/flu_realtime/status/4554980517
scylax;2009-10-02 15:25;0;0;"Los contagiados de influenza cada vez se acercan más a mi. De mi directora de carrera a un compañero de clases.... seguirá @leslienayibe ?";;@leslienayibe;;"4554972451";https://twitter.com/scylax/status/4554972451
7thRadar;2009-10-02 15:25;0;0;"HA weekly statistics of Designated Flu Clinics and admitted human swine influenza patients - Source: 7thSpace - http://bit.ly/tG3rp";;;;"4554969015";https://twitter.com/7thRadar/status/4554969015
7thRadar;2009-10-02 15:25;0;0;"HA announces two fatal cases and a critical case of human swine influenza - Source: 7thSpace - http://bit.ly/pY1wn";;;;"4554965936";https://twitter.com/7thRadar/status/4554965936
ili_vallado;2009-10-02 15:24;0;0;"influenza alert! #fb";;;#fb;"4554960051";https://twitter.com/ili_vallado/status/4554960051
edublanc;2009-10-02 15:23;0;0;"Ya les llegó el correo cadena q dice q nos van a matar a todos con la vacuna d la influenza ? Divertido para los q gustan d los complots.";;;;"4554935206";https://twitter.com/edublanc/status/4554935206
richyx;2009-10-02 15:23;0;0;"escuchando una platica sobre la influenza !!!";;;;"4554923180";https://twitter.com/richyx/status/4554923180
TMS01;2009-10-02 15:22;0;0;"Weighing up the risk of significant brain damage from Thiomersal preservatives against an influenza which has been shown to be milder th ...";;;;"4554912727";https://twitter.com/TMS01/status/4554912727
buzz_tweet_fr;2009-10-02 15:21;0;0;"BT @swinetube CDC Swine Flu Update 2009 H1N1 Influenza Vaccine and Seniors: Questions and Answers about 2.. http://bit.ly/1DrY0q";;@swinetube;;"4554866930";https://twitter.com/buzz_tweet_fr/status/4554866930
lasrejassonasi;2009-10-02 15:20;0;0;"RT @El_Universal_Mx Suman 4 mil 108 muertes por influenza A en el mundo http://tinyurl.com/yan7d28 <-- ¿Cuántos muertes van por hambre?";;@El_Universal_Mx;;"4554843927";https://twitter.com/lasrejassonasi/status/4554843927
flu_realtime;2009-10-02 15:19;0;0;"GPs 'in dark' over swine flu after two more deaths - Herald.ie : http://bit.ly/8rSv3 #Influenza #H1N1";;;#Influenza #H1N1;"4554821924";https://twitter.com/flu_realtime/status/4554821924
Melinda_Rowland;2009-10-02 15:18;0;0;"RT @tamatha : Influenza tip: Wash hands. Add hand cleaner and sanitizer supplies at air handler locations, equipment controls, railings...";;@tamatha;;"4554807735";https://twitter.com/Melinda_Rowland/status/4554807735
mamabranch;2009-10-02 15:17;0;0;"Disinfect your house, apartment, viaduct...stop spreading this viral influenza people. Pass it on tweets...";;;;"4554776096";https://twitter.com/mamabranch/status/4554776096
news_swine_flu_;2009-10-02 15:15;0;0;"New Blog post Laurie Garrett Learning From The 1918 Flu Pandemic Vaccine Swine Bird H1n1 Influenza A 2of2 http://bit.ly/2jPAY1 ...";;;;"4554732899";https://twitter.com/news_swine_flu_/status/4554732899
flu_realtime;2009-10-02 15:15;0;0;"Greek authorities order Athens schools shut due to influenza - Sofia Echo : http://bit.ly/17yJYp #Influenza #H1N1";;;#Influenza #H1N1;"4554732334";https://twitter.com/flu_realtime/status/4554732334
informazione;2009-10-02 15:11;0;0;"Influenza A, morto nell'ospedale di Prato un uomo di 85 anni ...: Fonte: Valdelsa.net02-10-2009 INFLUENZA MORTO.. http://bit.ly/2qC7dl";;;;"4554646648";https://twitter.com/informazione/status/4554646648
flu_realtime;2009-10-02 15:09;0;0;"#Vaccine expected soon - Alamogordo Daily News : http://bit.ly/3qA0E #H1N1 #Influenza";;;#Vaccine #H1N1 #Influenza;"4554598100";https://twitter.com/flu_realtime/status/4554598100
LIZMETALKILLER;2009-10-02 15:09;0;0;"Hay perrito no ostigues a las damas, que termiras solo como un perro, bueno excluyendo el q eres un perro... que tal y tenia influenza ¿?";;;;"4554591497";https://twitter.com/LIZMETALKILLER/status/4554591497
MITmedical;2009-10-02 15:09;0;0;"Flu case count 9/25-10/1 at MIT Medical: Average of 8 influenza -like illnesses seen; 2 confirmed cases of influenza A. http://ow.ly/sm8p";;;;"4554590400";https://twitter.com/MITmedical/status/4554590400
Kyuutz;2009-10-02 15:07;0;0;"@bdemontecristo Y creo que empezó porque no estoy de acuerdo con su visión ni de la influenza ni de la política. Como dices: en fin.";;@bdemontecristo;;"4554547463";https://twitter.com/Kyuutz/status/4554547463
IDinChildren;2009-10-02 15:07;0;0;"Surgical masks, N95 respirators offer similar protection against influenza transmission: http://ow.ly/sm6l";;;;"4554542900";https://twitter.com/IDinChildren/status/4554542900
novedafirenze;2009-10-02 15:05;0;0;"Influenza suina - A Prato la quarta vittima italiana del virus A/H1N1 http://bit.ly/sRxh8";;;;"4554497572";https://twitter.com/novedafirenze/status/4554497572
BoraZ;2009-10-02 15:03;0;0;"RT @gazeti My wife's influenza paper on Google Knol/PLoS currents: http://bit.ly/2m57m";;@gazeti;;"4554462131";https://twitter.com/BoraZ/status/4554462131
aggregatordotca;2009-10-02 15:03;0;0;"H1N1 pregnant mother deaths stories are scare tactics: influenza and pregnancy are ALWAYS a dangerous combination. http://is.gd/3Su5g #h1n1";;;#h1n1;"4554458320";https://twitter.com/aggregatordotca/status/4554458320
OnlineGeneric;2009-10-02 15:03;0;0;"Sanofi Pasteur Announces Results Of U.S. Clinical Trials In Adults Following One Dose Of Influenza A (H1N1) Vaccine http://bit.ly/VP7L9";;;;"4554456751";https://twitter.com/OnlineGeneric/status/4554456751
OnlineGeneric;2009-10-02 15:02;0;0;"Three Additional Alabama Deaths Linked To 2009 H1N1 Influenza http://bit.ly/1nAZjS";;;;"4554443936";https://twitter.com/OnlineGeneric/status/4554443936
flu_realtime;2009-10-02 15:02;0;0;"Influenza Diagnostic Testing During the 2009-2010 Flu Season : http://bit.ly/p99Lp #H1N1 #Influenza";;;#H1N1 #Influenza;"4554420774";https://twitter.com/flu_realtime/status/4554420774
satcaweb;2009-10-02 15:00;0;0;"Suman 4 mil 108 muertes por influenza A en el mundo, El Universal, México http://www.eluniversal.com.mx/notas/630608.html (Fri, 02 Oct 2 ...";;;;"4554376932";https://twitter.com/satcaweb/status/4554376932
fraterte;2009-10-02 14:59;0;0;"@xypotion .... id totally pick some virus dude, probably influenza and all its strains.";;@xypotion;;"4554358154";https://twitter.com/fraterte/status/4554358154
flu_realtime;2009-10-02 14:55;0;0;"Consolidated Status of Influenza A H1N1: 2nd October 2009 - Press Information Bureau (press release) : http://bit.ly/1Dib6w #H1N1 #Pandemic";;;#H1N1 #Pandemic;"4554268967";https://twitter.com/flu_realtime/status/4554268967
pedro_am;2009-10-02 14:55;0;1;"RT @demonioazul : Cuadro comparativo de la influenza porcina vs aviar vs zombie http://bit.ly/C6fSe #Pic";;@demonioazul;#Pic;"4554264603";https://twitter.com/pedro_am/status/4554264603
Gripe_porcina;2009-10-02 14:50;0;0;"Ya suman cuatro mil 108 muertos por influenza : OMS (El Financiero): Alerta por influenza - Viernes 2 de octubre.. http://bit.ly/13rhav";;;;"4554151359";https://twitter.com/Gripe_porcina/status/4554151359
Gripe_porcina;2009-10-02 14:50;0;0;"La vacuna H1N1 llegará a EEUU el martes (MedlinePlus): Las vacunas contra la influenza H1N1 ordenadas por Estad.. http://bit.ly/OE8yn";;;;"4554150876";https://twitter.com/Gripe_porcina/status/4554150876
SomeHater;2009-10-02 14:49;0;0;"@farreola Que salvamos al mundo de la influenza";;@farreola;;"4554131374";https://twitter.com/SomeHater/status/4554131374
flu_realtime;2009-10-02 14:43;0;0;"Army's first swine flu death is soldier in SC - Washington Post : http://bit.ly/4013bZ #Influenza #H1N1";;;#Influenza #H1N1;"4553979203";https://twitter.com/flu_realtime/status/4553979203
ensiz_news;2009-10-02 14:41;0;0;"Cuba se prepara para una segunda oleada de Influenza A H1N1: La Habana.- Cuba se prepara para una segunda olead.. http://bit.ly/4BP2Qz";;;;"4553948522";https://twitter.com/ensiz_news/status/4553948522
JasonMty;2009-10-02 14:41;0;0;"Mas tarde le harán la prueba de la influenza AH1N1 a mi hijo David";;;;"4553947471";https://twitter.com/JasonMty/status/4553947471
El_Universal_Mx;2009-10-02 14:41;0;1;"Suman 4 mil 108 muertes por influenza A en el mundo http://tinyurl.com/yan7d28";;;;"4553938411";https://twitter.com/El_Universal_Mx/status/4553938411
24america;2009-10-02 14:38;0;0;"Allarme influenza , martedì il vaccino http://bit.ly/HZnXk";;;;"4553882768";https://twitter.com/24america/status/4553882768
