username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsIE;2009-12-01 20:55;0;0;"Dealing with H1N1 whilst in college http://tinyurl.com/yhax7be #influenza #ireland";;;#influenza #ireland;"6246598477";https://twitter.com/SwineFluNewsIE/status/6246598477
AngEngland;2009-12-01 20:54;0;0;"@cynchrys It's strong against the flu. Or rather viruses including cold and influenza .";;@cynchrys;;"6246556110";https://twitter.com/AngEngland/status/6246556110
Farc_it;2009-12-01 20:54;0;0;"Fertilitetsbehandling og svine influenza « Fertilitetsklinikken's Blog http://ff.im/-chHOY";;;;"6246556047";https://twitter.com/Farc_it/status/6246556047
angulo90;2009-12-01 20:52;0;0;"aaghh!! maldita gripa no se va.. tengo influenza estacional, estacionada en mi!!";;;;"6246519121";https://twitter.com/angulo90/status/6246519121
pquadri;2009-12-01 20:51;0;0;"Perché la gente si preoccupa tanto dell' influenza a se è 10 volte meno letale di quella normale?";;;;"6246483835";https://twitter.com/pquadri/status/6246483835
CiudadaniaXpres;2009-12-01 20:51;0;0;"Ciudadania Express Intensa campaña de vacunación contra influenza emprende IMSS: Oaxaca. México. El delegado del... http://bit.ly/5FXXnX";;;;"6246480133";https://twitter.com/CiudadaniaXpres/status/6246480133
cronaca24;2009-12-01 20:50;0;0;"Influenza a Bimbo Lecce;Moige Troppi Pediatri Non Visitano http://bit.ly/8VkUu7";;;;"6246466290";https://twitter.com/cronaca24/status/6246466290
cronaca24;2009-12-01 20:50;0;0;"Influenza a Medici Base 3 Mln Consulti Telefonici Al Giorno http://bit.ly/4JcMiC";;;;"6246464833";https://twitter.com/cronaca24/status/6246464833
VeEme;2009-12-01 20:50;0;0;"RT @katalink ... si pones CEBOLLAS en las habitaciones de tu casa/oficina tendrás menos contagio de influenza . Será? <sí, nadie se te acerca";;@katalink;;"6246450900";https://twitter.com/VeEme/status/6246450900
AnimalWelfareIC;2009-12-01 20:50;0;0;"Avian Influenza : Disease may play role in quail decline: Texas Agriculture - There are other potential threats, inc... http://bit.ly/76AZOd";;;;"6246446287";https://twitter.com/AnimalWelfareIC/status/6246446287
hugeon;2009-12-01 20:49;0;0;"ya estoy vacunado contra la influenza h1n1 , pero me duele un chingo el brazo";;;;"6246437180";https://twitter.com/hugeon/status/6246437180
DavidTaboada;2009-12-01 20:48;0;0;"Me mandaron un email que afirma que si pones CEBOLLAS en las habitaciones de tu casa/oficina tendrás menos contagio de influenza . Será?";;;;"6246397973";https://twitter.com/DavidTaboada/status/6246397973
AlbertaBusiness;2009-12-01 20:48;0;0;"More Marketing and Business stuff . . . Work in the Time of Influenza http://is.gd/59igG";;;;"6246397150";https://twitter.com/AlbertaBusiness/status/6246397150
UKSwineFluNews;2009-12-01 20:47;0;0;"Three swine flu deaths take Scotland’s fee past 50 http://tinyurl.com/yzj7573 #influenza #gb #sct";;;#influenza #gb #sct;"6246383174";https://twitter.com/UKSwineFluNews/status/6246383174
SwineFluNewsEU;2009-12-01 20:45;0;0;"Pre-diabetes The wordless pandemic http://tinyurl.com/yf75dzy #influenza #se #stockholm";;;#influenza #se #stockholm;"6246338157";https://twitter.com/SwineFluNewsEU/status/6246338157
SwineFluNewsAU;2009-12-01 20:44;0;0;"H1N1 Vaccine To Be Offered to Pregnant Women http://tinyurl.com/ylhvfpm #influenza #australia #wa";;;#influenza #australia #wa;"6246293966";https://twitter.com/SwineFluNewsAU/status/6246293966
mlhrb00;2009-12-01 20:42;0;0;"Got vaccinated today for the H1N1 virus. Take THAT Influenza ! Hahaha! *gets crushed by piano*";;;;"6246252253";https://twitter.com/mlhrb00/status/6246252253
SwineFluNewsUSA;2009-12-01 20:40;0;0;"Austin H1N1 Flu Clinics http://tinyurl.com/ya4b5uv #influenza #texas";;;#influenza #texas;"6246185579";https://twitter.com/SwineFluNewsUSA/status/6246185579
MyWireDogs;2009-12-01 20:40;0;0;"Are you ready for dog and cat flu? Rapidly mutating influenza viruses threaten family pets http://bit.ly/5R2NsF";;;;"6246184788";https://twitter.com/MyWireDogs/status/6246184788
pikzigman;2009-12-01 20:38;0;0;"During the holidays a new wave of serious influenza !!! http://bit.ly/5OgAcU";;;;"6246152895";https://twitter.com/pikzigman/status/6246152895
docarenas;2009-12-01 20:38;0;0;"Ya vacunado contra la Influenza AH1N1 a ver que tal";;;;"6246140187";https://twitter.com/docarenas/status/6246140187
L8news;2009-12-01 20:38;0;0;"#Mexico : Cerveza+tabaco suben precio esta semana http://adjix.com/xcqr // Nueva medicina para casos graves #influenza http://adjix.com/xe55";;;#Mexico #influenza;"6246135686";https://twitter.com/L8news/status/6246135686
leftthisbye;2009-12-01 20:38;0;0;"RT @SwineFluNewsORG CDC says swine flu infection rates in U S dropping http://tinyurl.com/yzh9tnr #swineflu #influenza";;@SwineFluNewsORG;#swineflu #influenza;"6246130553";https://twitter.com/leftthisbye/status/6246130553
emilyburning;2009-12-01 20:36;0;0;"uno no puede decir que está enfermo, por que luego luego preguntan ¿no es influenza ? aarg";;;;"6246080727";https://twitter.com/emilyburning/status/6246080727
SwineFluNewsCA;2009-12-01 20:34;0;0;"H1N1 immunization report fans out opposite a Southwest http://tinyurl.com/yhs3jny #influenza #montreal";;;#influenza #montreal;"6246028331";https://twitter.com/SwineFluNewsCA/status/6246028331
SUPERBUG_H5N1;2009-12-01 20:33;0;0;"Vietnam: Difficult to distinguish influenza A/H5N1 and influenza A/H1N1 http://bit.ly/8Xl2AD (via @CrisisWatch )";;@CrisisWatch;;"6246006370";https://twitter.com/SUPERBUG_H5N1/status/6246006370
Delusional2020;2009-12-01 20:33;0;0;"Fcking dead! RT @freshalina : Still fighting the battle against Cottle Influenza .";;@freshalina;;"6246002248";https://twitter.com/Delusional2020/status/6246002248
AntonioSCiii;2009-12-01 20:31;0;0;"A ver porque se alterán tanto con la influenza ... y con el VIH-SIDA no? en esta nada más es cuestión de que usan condon joder...";;;;"6245967205";https://twitter.com/AntonioSCiii/status/6245967205
mgfamiliarnet;2009-12-01 20:29;0;0;"Critical to accumulate quality evidence about laboratory-confirmed influenza http://bit.ly/qq0wJ";;;;"6245911490";https://twitter.com/mgfamiliarnet/status/6245911490
nitrocorp;2009-12-01 20:28;0;0;"RT @fabsanchez : Apenas 3000 casos de influenza y todo mundo usaba cubrebocas. Mas de 41,000,000 con sida y nadie quiere usar condon.";;@fabsanchez;;"6245870353";https://twitter.com/nitrocorp/status/6245870353
ivi_yas;2009-12-01 20:27;0;0;"Ruido para el último refugio para sovrevivientes de la influenza . este atasque no puede ser sano jaja";;;;"6245854793";https://twitter.com/ivi_yas/status/6245854793
SwineFluNewsIE;2009-12-01 20:24;0;0;"Swine Flu Daily Update Issued At 11am Monday 30 Nov 2009 Wales http://tinyurl.com/ydrm8c9 #influenza #ie";;;#influenza #ie;"6245768523";https://twitter.com/SwineFluNewsIE/status/6245768523
SwineFluNewsCA;2009-12-01 20:24;0;0;"H1N1 pandemic might have peaked organisation says http://tinyurl.com/yd9lony #influenza #canada #regina";;;#influenza #canada #regina;"6245766879";https://twitter.com/SwineFluNewsCA/status/6245766879
cronaca24;2009-12-01 20:19;0;0;"Influenza a Morto Bimbo; Licastro(Pdl) Risposte Rapide http://bit.ly/8k0Mdc";;;;"6245640808";https://twitter.com/cronaca24/status/6245640808
cronaca24;2009-12-01 20:19;0;0;"Influenza a Doxa 35% Italiani Preoccupato Di Piu' Le Donne http://bit.ly/5GzM5C";;;;"6245639546";https://twitter.com/cronaca24/status/6245639546
carlosrubi;2009-12-01 20:19;0;0;"En Tepito, piratearon la vacuna para la influenza . #vivamexico";;;#vivamexico;"6245631624";https://twitter.com/carlosrubi/status/6245631624
prempcc;2009-12-01 20:18;0;0;"New blog post: Influenza - Treat it Early http://www.skypream.com/influenza-treat-it-early-6/";;;;"6245613515";https://twitter.com/prempcc/status/6245613515
findmeabout;2009-12-01 20:18;0;0;"About h1n1 virus, influenza , swine flu: The Los Angeles Times:"The current wave of pandemic H1N1 appear.. http://tinyurl.com/y9vvg4w";;;;"6245604191";https://twitter.com/findmeabout/status/6245604191
SwineFluNewsEU;2009-12-01 20:16;0;0;"Fifth studious dies in tie with swine flu in Czech Republic http://tinyurl.com/ycqbefd #influenza #cz #prague";;;#influenza #cz #prague;"6245567298";https://twitter.com/SwineFluNewsEU/status/6245567298
Ammytz;2009-12-01 20:15;1;0;"RT @Azul penas 3.000 casos de Influenza y todos quieren usar cubre bocas. Más de 41.000.000 con SIDA y nadie quiere usar condón #red";;@Azul;#red;"6245528740";https://twitter.com/Ammytz/status/6245528740
urgentcarefl;2009-12-01 20:13;0;0;"HealthCare: Update: Interim Guidance for Management of Influenza -Like Illness aboard Commercial Aircraft during the 2009-10 Influenza Season";;;;"6245487518";https://twitter.com/urgentcarefl/status/6245487518
influenza_bot;2009-12-01 20:13;0;0;"【インフルエンザ関連NEWS】子ども議会：“中学生議員”が市長に一般質問−−美濃加茂　／岐阜 http://bit.ly/5lVuJ";;;;"6245486711";https://twitter.com/influenza_bot/status/6245486711
SwineFluTicker;2009-12-01 20:13;0;0;"A 'window of opportunity' for preventing another wave of swine flu: With activity of the pandemic H1N1 influenza vi... http://bit.ly/5DspAh";;;;"6245478251";https://twitter.com/SwineFluTicker/status/6245478251
mariellab;2009-12-01 20:11;0;0;"@ItsChicca non lo so, non l'ho provata, se la provo l' influenza diventa reale >.<";;@ItsChicca;;"6245419595";https://twitter.com/mariellab/status/6245419595
RogelioCardenas;2009-12-01 20:10;0;0;"I uploaded a YouTube video -- Queremos hablar, las voces de la influenza . Rogelio Cardenas E http://bit.ly/74373y";;;;"6245400211";https://twitter.com/RogelioCardenas/status/6245400211
zeroarticles;2009-12-01 20:10;0;0;"Dog Health “ Canine Influenza dog Flu http://zero-article.qoclick.com/trends/Dog-Health-“-Canine- Influenza -dog-Flu.html";;;;"6245399003";https://twitter.com/zeroarticles/status/6245399003
CrisisWatch;2009-12-01 20:09;0;0;"*Pandemic Info News* Vietnam: Difficult to distinguish influenza A/H5N1 and influenza A/H1N1 http://bit.ly/8Xl2AD";;;;"6245388553";https://twitter.com/CrisisWatch/status/6245388553
Khaloca;2009-12-01 20:05;0;0;"ya me cargo la influenza ...";;;;"6245272291";https://twitter.com/Khaloca/status/6245272291
Sintesisweb;2009-12-01 20:05;0;0;"Inicia SSA vacunación contra la influenza humana: http://bit.ly/8KEq4n";;;;"6245271748";https://twitter.com/Sintesisweb/status/6245271748
SwineFluNewsUSA;2009-12-01 20:03;0;0;"H1N1 pathogen impediment will be upon most Santas’ instruct lists http://tinyurl.com/yc5el7w #influenza #missouri";;;#influenza #missouri;"6245224436";https://twitter.com/SwineFluNewsUSA/status/6245224436
influenza_bot;2009-12-01 20:03;0;0;"【インフルエンザ関連NEWS】議会だより：湯沢市　／秋田 http://bit.ly/4m4uLX";;;;"6245220941";https://twitter.com/influenza_bot/status/6245220941
influenza_bot;2009-12-01 20:01;0;0;"influenza _botのブログ : 2009年12月02日05時00分までの粒谷区および周辺のインフルエンザ情報は合計33件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51293130.html";;;;"6245159368";https://twitter.com/influenza_bot/status/6245159368
Luis_A_DeJesus;2009-12-01 19:58;0;0;"Cofepris alerta sobre vacunas falsas contra Influenza A/H1N1 http://bit.ly/8THYG2";;;;"6245080047";https://twitter.com/Luis_A_DeJesus/status/6245080047
SwineFluNewsUSA;2009-12-01 19:56;0;0;"H1N1 Doses Cause Little Commotion http://tinyurl.com/yb9gpff #influenza #billings #mt";;;#influenza #billings #mt;"6245024020";https://twitter.com/SwineFluNewsUSA/status/6245024020
cronaca24;2009-12-01 19:55;0;0;"Nuova Influenza Min.Salute 101 Vittime e 495.915 Vaccinati http://bit.ly/8Nk3NW";;;;"6245011629";https://twitter.com/cronaca24/status/6245011629
_uliana_;2009-12-01 19:55;0;0;"Cheers! I go to the movie "Carriers". And then because of the epidemic of influenza in my house was locked and not allowed anywher";;;;"6245007244";https://twitter.com/_uliana_/status/6245007244
Frost_Sullivan;2009-12-01 19:55;0;0;"Presentation on Vaccines Market Opportunity Assessment With Focus on HBV & Influenza Vaccines Market Asia Pacific http://slidesha.re/6Suf48";;;;"6245004966";https://twitter.com/Frost_Sullivan/status/6245004966
SwineFluNewsORG;2009-12-01 19:54;0;0;"CDC says swine flu infection rates in U S dropping http://tinyurl.com/yzh9tnr #swineflu #influenza";;;#swineflu #influenza;"6244987668";https://twitter.com/SwineFluNewsORG/status/6244987668
postsearchlight;2009-12-01 19:53;0;0;"Large shipment swells H1N1 vaccine inventory: Target populations most at risk of Pandemic H1N1 influenza who haven'... http://bit.ly/8goc5b";;;;"6244965681";https://twitter.com/postsearchlight/status/6244965681
mibuenzora;2009-12-01 19:53;0;0;"Muriendo de aburrimiento en la sala de espera de la clìnica. La paranoia de influenza pone muy mal a la gente";;;;"6244958920";https://twitter.com/mibuenzora/status/6244958920
informazione;2009-12-01 19:52;0;0;"INFLUENZA A:DATI MINISTERO,SUPERATE 100 VITTIME IN ITALIA: Fonte: L'Unità (ANSA) - ROMA, 1 DIC - Il totale delle ... http://bit.ly/5Q7K8o";;;;"6244937172";https://twitter.com/informazione/status/6244937172
nuevo_laredo;2009-12-01 19:51;0;0;"Nuevo Laredo Receives Vaccines to Combat AH1N1 Influenza - Laredo ... http://bit.ly/7W0YSu";;;;"6244914115";https://twitter.com/nuevo_laredo/status/6244914115
ZoetisMx;2009-12-01 19:50;0;0;"La fundación Morris está desarrollando un estudio nuevo sobre la influenza canina que durará un periodo de 3 años,... http://bit.ly/78m5hE";;;;"6244890991";https://twitter.com/ZoetisMx/status/6244890991
swinefluh1n1;2009-12-01 19:50;0;0;""A TIME'S MEMORY: Hong Kong: Critical case of human swine influenza ..." http://tinyurl.com/ycmxvpy #swineflu #H1N1";;;#swineflu #H1N1;"6244870826";https://twitter.com/swinefluh1n1/status/6244870826
ilsussidiario;2009-12-01 19:49;0;0;"Influenza a: superate 100 vittime in Italia: Ministero, si e' conclusa la sesta distribuzione del vaccino ... http://bit.ly/8sd3od";;;;"6244864742";https://twitter.com/ilsussidiario/status/6244864742
cronaca24;2009-12-01 19:49;0;0;"Influenza a Consigli Pediatri Stop Luoghi Folla Come Piscine http://bit.ly/7fFaqi";;;;"6244852109";https://twitter.com/cronaca24/status/6244852109
bibliothekarin;2009-12-01 19:48;1;1;"RT @CUALibrarianne: RT @vccslibraries Have you seen EBSCO's free H1N1 Influenza Information Portal? http://bit.ly/8sBo7b";;@CUALibrarianne @vccslibraries;;"6244820193";https://twitter.com/bibliothekarin/status/6244820193
SwineFluNewsEU;2009-12-01 19:47;0;0;"FDA approves code new flu vaccine http://tinyurl.com/y9aarkf #influenza #italy";;;#influenza #italy;"6244807779";https://twitter.com/SwineFluNewsEU/status/6244807779
LaAldea_Global;2009-12-01 19:46;0;0;"Al Minuto: Arranca campaña de vacunación contra Influenza AH1N1 | 13:27 PM #Puebla : La secretaría arrancó la ca... http://bit.ly/57vSEo";;;#Puebla;"6244770046";https://twitter.com/LaAldea_Global/status/6244770046
BlitzQuotidiano;2009-12-01 19:45;0;0;"Influenza A: bimbo muore a Lecce, per i genitori era sano: Il piccolo Cosimo è morto dopo cinque giorni di soff.. http://bit.ly/91vRKP";;;;"6244744943";https://twitter.com/BlitzQuotidiano/status/6244744943
bmvasallo;2009-12-01 19:39;0;0;"Se espera un nuevo frente frio, alertas ante el virus de la Influenza , puede colarse...";;;;"6244586437";https://twitter.com/bmvasallo/status/6244586437
influenzanewsde;2009-12-01 19:38;0;0;"#schweinegrippe Ex-Fußballprofi: Tod durch Schweinegrippe - Bild.de: Sport BildEx-Fußballp... http://tinyurl.com/ygnbvxa #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6244558239";https://twitter.com/influenzanewsde/status/6244558239
influenzanewsde;2009-12-01 19:38;0;0;"#schweinegrippe 1,7 Millionen Ungarn gegen neue Grippe geimpft - Balaton Zeitung: 1,7 Millio... http://tinyurl.com/yz6su9x #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6244557783";https://twitter.com/influenzanewsde/status/6244557783
TrineEJen;2009-12-01 19:37;0;0;"My mom thinks I've got influenza A :/";;;;"6244543325";https://twitter.com/TrineEJen/status/6244543325
meeetweeet;2009-12-01 19:36;0;0;"sciencestage.com The Feasibility of Using High Resolution Genome Sequencing of Influenza A Vir.. http://bit.ly/6bZdvS";;;;"6244508869";https://twitter.com/meeetweeet/status/6244508869
Negrish2010;2009-12-01 19:36;0;0;"asi como se movilizaron para entregar vacunas contra la influenza deberian hacer lo mismo con medicinas ya existentes para infectados de VIH";;;;"6244506464";https://twitter.com/Negrish2010/status/6244506464
Ricardo_Roland;2009-12-01 19:34;0;0;"Bom lugar pra pega a Influenza A é no carnatal, tomaram no cu já tem tantos casos não reportados aqui em natal não tem noção do perigo #red";;;#red;"6244460871";https://twitter.com/Ricardo_Roland/status/6244460871
SwineFluNewsUSA;2009-12-01 19:34;0;0;"NH Health Dept H1N1 open clinics opening http://tinyurl.com/yz2jall #influenza #newhampshire";;;#influenza #newhampshire;"6244459371";https://twitter.com/SwineFluNewsUSA/status/6244459371
Negrish2010;2009-12-01 19:34;0;0;"asi como se movilizaron para entregar vacunas contra la influenza AH";;;;"6244444993";https://twitter.com/Negrish2010/status/6244444993
kcvata;2009-12-01 19:34;0;0;"Swine flu statistics and vaccine markets http://bit.ly/10qA0a #swine #flu #swineflu #influenza #statistics #vaccine #markets";;;#swine #flu #swineflu #influenza #statistics #vaccine #markets;"6244444926";https://twitter.com/kcvata/status/6244444926
NCInternet;2009-12-01 19:33;0;0;"New: Preparing for Influenza http://bit.ly/8Hn3yn";;;;"6244429873";https://twitter.com/NCInternet/status/6244429873
