username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GertvanderHoek;2009-10-30 20:56;0;0;"Jordan: 26-year-old woman 5th swine flu victim http://bit.ly/3gGoo7 #swineflu #H1N1 #influenza #grippe";;;#swineflu #H1N1 #influenza #grippe;"5297535358";https://twitter.com/GertvanderHoek/status/5297535358
sabdielbatista;2009-10-30 20:54;0;0;"Responsabilidad, antídoto de la influenza : Ganar en percepción del riesgo de contraer la Influenza A H1N1, y tr.. http://bit.ly/1tYwaa";;;;"5297481435";https://twitter.com/sabdielbatista/status/5297481435
AboveTopSecret;2009-10-30 20:50;0;0;"Scientists Discover Influenza 's Achilles Heel: Antioxidants - A Good Excuse to Drink Red Wine! - http://t.atsmix.com/t515172";;;;"5297381074";https://twitter.com/AboveTopSecret/status/5297381074
OMCRochesterMN;2009-10-30 20:49;0;0;"now releasing to local media new hospital visitor requirements to reduce the spread of infectious diseases including H1N1 influenza .";;;;"5297370177";https://twitter.com/OMCRochesterMN/status/5297370177
NovaScotiaNews;2009-10-30 20:49;0;0;"News Net - Flu assessment clinic to open in Dartmouth: In response to increasing influenza activity i.. http://bit.ly/2Ua69C";;;;"5297362502";https://twitter.com/NovaScotiaNews/status/5297362502
SwineFluNewsORG;2009-10-30 20:48;0;0;"WHO: Single Dose Swine Flu Vaccine Enough http://tinyurl.com/ybaqofd #swineflu #influenza";;;#swineflu #influenza;"5297357586";https://twitter.com/SwineFluNewsORG/status/5297357586
Noticaribe;2009-10-30 20:47;0;0;"Anuncian "alerta amarilla" por influenza en dos municipios: La Secretaría de Salud en Quintana Roo, elevó a ama.. http://bit.ly/3pCnkF";;;;"5297336087";https://twitter.com/Noticaribe/status/5297336087
ManuelRyO;2009-10-30 20:47;0;0;"La verdad hoy no me siento bien, je suis mal à al tête... y siento mareos... ¿ influenza o tal vez una furte infección?, no lo sé";;;;"5297332386";https://twitter.com/ManuelRyO/status/5297332386
mazabot;2009-10-30 20:47;0;0;"RT @paomexico RT @episcopadomex Prevencin de la influenza AH1N1, Mons. Mario Espinosa Contreras, Obispo de Mazatln http://bit.ly/NZF5t";;@paomexico @episcopadomex;;"5297325567";https://twitter.com/mazabot/status/5297325567
bloggeritaliani;2009-10-30 20:43;0;0;"Ancora sull' influenza A (H1N1) http://bit.ly/3BLCIe da Blogger Italiani";;;;"5297237239";https://twitter.com/bloggeritaliani/status/5297237239
FasterVaccines;2009-10-30 20:43;0;0;"@kah321 (part 2 of 2) flu season as possible-- and this means we need a faster process for influenza vaccine manufacturing.";;@kah321;;"5297233461";https://twitter.com/FasterVaccines/status/5297233461
KaVicenti;2009-10-30 20:42;0;0;"La fuerza nO prOviene de la capacidad fisica, sino de la voluntad indomable.|DiiOsito Bendice a Aly q tiene influenza .. Te amo amiga.. Q te";;;;"5297216972";https://twitter.com/KaVicenti/status/5297216972
alexcarrega;2009-10-30 20:42;0;0;"Influenza A, arrivati 130mila vaccini in Campania http://bit.ly/3jcCCe";;;;"5297210213";https://twitter.com/alexcarrega/status/5297210213
lavasov;2009-10-30 20:42;0;0;"ukrainian Halloween will make you scared, much people really die because of californian influenza virus. plague, plague.";;;;"5297202964";https://twitter.com/lavasov/status/5297202964
ilsussidiario;2009-10-30 20:41;0;0;"Volley: Francia, influenza A blocca anche Ligue 1 : Rinviato Paris Volley-Saint-Quentin, 6/o turno maschile http://bit.ly/43nM39";;;;"5297181911";https://twitter.com/ilsussidiario/status/5297181911
2012doom;2009-10-30 20:39;0;0;"Death Risks Reduced for Patients on Statins Hospitalised With Influenza … - DG News http://bit.ly/3zWES6";;;;"5297137022";https://twitter.com/2012doom/status/5297137022
SwineFluDoctors;2009-10-30 20:38;0;0;"via CDC: U.S. Influenza and Pneumonia-Associated Hospitalizations and Deaths from August 30 to October 24, 2009. http://ow.ly/15Yq9M";;;;"5297118107";https://twitter.com/SwineFluDoctors/status/5297118107
efringer;2009-10-30 20:35;0;0;"even smarter: h1n1 flu assessment clinic is in southgate mall - just in time for holiday shopping! influenza does go well with Pot of Gold.";;;;"5297053568";https://twitter.com/efringer/status/5297053568
CIDRAP;2009-10-30 20:34;0;1;"Avian Influenza : The Basics http://bit.ly/32DTAH a new online training from MCEIRS - basic understanding of AI viruses and AI in birds";;;;"5297033349";https://twitter.com/CIDRAP/status/5297033349
influenzanewsde;2009-10-30 20:32;0;0;"#schweinegrippe Impfaktion gegen die Neue Grippe in Lienz - Kleine Zeitung: Imp.. http://tinyurl.com/yjd2jex #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5296993499";https://twitter.com/influenzanewsde/status/5296993499
SwineFluNewsUSA;2009-10-30 20:31;0;0;"Cook County to suggest H1N1 vaccinations http://tinyurl.com/yzcd2nv #influenza #usa";;;#influenza #usa;"5296963665";https://twitter.com/SwineFluNewsUSA/status/5296963665
HighlightHEALTH;2009-10-30 20:29;0;0;"Safety and Distribution of the H1N1 Influenza Vaccine [Highlight HEALTH] http://bit.ly/4ylSfA #H1N1 #flu";;;#H1N1 #flu;"5296930287";https://twitter.com/HighlightHEALTH/status/5296930287
informazione;2009-10-30 20:28;0;0;"Influenza A/H1N1, l'Uefa conferma le gare della prossima settimana: Fonte: Virgilio L'Uefa non prenderà alcun p.. http://bit.ly/1wYELy";;;;"5296896901";https://twitter.com/informazione/status/5296896901
nativeNata;2009-10-30 20:26;0;0;"Ukraine declared an epidemic of influenza A/H1N1. people begin panicking. pharmacies are huge queues";;;;"5296864356";https://twitter.com/nativeNata/status/5296864356
I_AM_JoeCamel;2009-10-30 20:26;0;0;"Scientist, who heads WHO laboratory on influenza holds patent for bioengineered swine flu virus: The Informatio.. http://bit.ly/11ms9u";;;;"5296854867";https://twitter.com/I_AM_JoeCamel/status/5296854867
DaleHalvey;2009-10-30 20:23;0;0;"played a gig with the influenza virus!! it was interesting";;;;"5296785838";https://twitter.com/DaleHalvey/status/5296785838
FluTrackers;2009-10-30 20:23;0;0;"@Dutchy123 Swine flu: Sixth fatality in Germany http://bit.ly/QaL21 #swineflu #H1N1 #grippe #influenza #pandemic";;@Dutchy123;#swineflu #H1N1 #grippe #influenza #pandemic;"5296781274";https://twitter.com/FluTrackers/status/5296781274
1grippe;2009-10-30 20:17;0;0;"RT @Dutchy123 Schweinegrippe: Erste Tote ohne Vorerkrankung http://bit.ly/K8vny #grippe #influenza";;@Dutchy123;#grippe #influenza;"5296661828";https://twitter.com/1grippe/status/5296661828
SwineFluNewsEU;2009-10-30 20:17;0;0;"Swine flu deaths soar: WHO http://tinyurl.com/ydmhqc9 #influenza #europe";;;#influenza #europe;"5296659959";https://twitter.com/SwineFluNewsEU/status/5296659959
NewsChannel34;2009-10-30 20:16;0;0;"The Otsego County Department of Health is offering an H1N1 Influenza clinic to Otsego County residents http://bit.ly/1dzEsZ";;;;"5296624030";https://twitter.com/NewsChannel34/status/5296624030
MiriamETucker;2009-10-30 20:14;0;0;"RT @MedicalNewsNet : WHO Backs One-Dose Regimen for Pandemic Influenza Vaccine, Jon Gardner reports http://bit.ly/3gMuPk #H1N !";;@MedicalNewsNet;#H1N;"5296579875";https://twitter.com/MiriamETucker/status/5296579875
ilsussidiario;2009-10-30 20:10;0;0;"Calcio: influenza A, richiamo Uefa alle Leghe : Nessun rinvio se la rosa non e' falcidiata dai contagi http://bit.ly/GOpaA";;;;"5296508810";https://twitter.com/ilsussidiario/status/5296508810
CesarPatino;2009-10-30 20:09;0;0;"TODOS CONTRA LA INFLUENCIA perdon LA INFLUENZA";;;;"5296471227";https://twitter.com/CesarPatino/status/5296471227
onesupermom;2009-10-30 20:03;0;0;"Free H1N1 Influenza clinic scheduled at Christ the King http://bit.ly/2wKFho";;;;"5296346762";https://twitter.com/onesupermom/status/5296346762
BlokCast;2009-10-30 20:03;0;0;"CDC H1N1 Updates: U.S. Influenza and Pneumonia-Associated Hospitalizations.. http://bit.ly/N3Zwx http://bit.ly/E4uoV";;;;"5296341390";https://twitter.com/BlokCast/status/5296341390
influenzanewsde;2009-10-30 20:02;0;0;"#schweinegrippe Schweinegrippe: Zwei Todesfälle in Bonn und Neunkirchen - RP ON.. http://tinyurl.com/yeee3uo #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5296320161";https://twitter.com/influenzanewsde/status/5296320161
SwineFluUpdate;2009-10-30 20:01;0;0;"Swine Flu U.S. Influenza and Pneumonia-Associated Hospitalizations and Deaths from August 30 to Octobe.. http://bit.ly/N3Zwx";;;;"5296308561";https://twitter.com/SwineFluUpdate/status/5296308561
logixca;2009-10-30 20:01;0;0;"Nouvel article: L' influenza A(H1N1) suscite de nombreux questionnements (http://bit.ly/4uToHh)";;;;"5296297728";https://twitter.com/logixca/status/5296297728
NotizieSportive;2009-10-30 20:01;0;0;"Influenza A: richiamo Uefa a Leghe: (ANSA) -ROMA, 30 OTT- Influen... http://bit.ly/1JWlpq";;;;"5296294864";https://twitter.com/NotizieSportive/status/5296294864
influenza_bot;2009-10-30 20:00;0;0;"influenza _botのブログ : 2009年10月31日05時00分までの粒谷区および周辺のインフルエンザ情報は合計28件でした（1） http://bit.ly/4EsulM";;;;"5296282215";https://twitter.com/influenza_bot/status/5296282215
informazione;2009-10-30 19:57;0;0;"Influenza A: sanità. debiti e cattivi pensieri!: Fonte: Il Capoluogo.it L'Aquila, 30 ottobre - E' previsto per .. http://bit.ly/2ufGRK";;;;"5296208659";https://twitter.com/informazione/status/5296208659
informazione;2009-10-30 19:57;0;0;"INFLUENZA A: CENSIS, SEI ITALIANI SU 10 NON LA TEMONO: Fonte: La Repubblica Sei italiani su dieci non sono spav.. http://bit.ly/loUiu";;;;"5296208075";https://twitter.com/informazione/status/5296208075
medicosdecristo;2009-10-30 19:55;0;0;"U.S. Influenza and Pneumonia-Associated Hospitalizations and Deaths from August 30 to October 24, 2009.: During.. http://bit.ly/N3Zwx";;;;"5296172892";https://twitter.com/medicosdecristo/status/5296172892
PaulDeaton_IA;2009-10-30 19:52;0;0;"RT @jcph_iowa : JCPH will offer priority groups #H1N1 influenza vaccine next week on Wednesday November 4, 2009. http://ow.ly/d/ua";;@jcph_iowa;#H1N1;"5296090266";https://twitter.com/PaulDeaton_IA/status/5296090266
zorgbeheer;2009-10-30 19:51;0;0;"MFACTS Nieuwe Influenza A (H1N1), Overzicht 30 oktober 2009, week 44 http://bit.ly/Od01k";;;;"5296067869";https://twitter.com/zorgbeheer/status/5296067869
AboutPharmacy;2009-10-30 19:50;0;0;"Influenza 's Achilles Heel Discovered By Scientists (http://cli.gs/SGHUG) http://cli.gs/SGHUG";;;;"5296056468";https://twitter.com/AboutPharmacy/status/5296056468
DerekBerger;2009-10-30 19:50;0;0;"Girl just claimed that she has the flu, and not influenza . Okay...";;;;"5296054875";https://twitter.com/DerekBerger/status/5296054875
Darrell_Harden;2009-10-30 19:50;0;0;"is still feeling rather fatigued as a result of this week's influenza . He's trying to resist the urge to nap. #fb";;;#fb;"5296045656";https://twitter.com/Darrell_Harden/status/5296045656
SwineFluNewsEU;2009-10-30 19:48;0;0;"H1N1 deaths up 700 in a week http://tinyurl.com/yllnudn #influenza #europe";;;#influenza #europe;"5296001382";https://twitter.com/SwineFluNewsEU/status/5296001382
1grippe;2009-10-30 19:47;0;0;"RT @Dutchy123 Swine flu: Sixth fatality in Germany http://bit.ly/QaL21 #swineflu #H1N1 #grippe #influenza #pandemic";;@Dutchy123;#swineflu #H1N1 #grippe #influenza #pandemic;"5295994497";https://twitter.com/1grippe/status/5295994497
Farc_it;2009-10-30 19:47;0;0;"Seksårig dreng ramt af Influenza A-H1N1 - Danmark http://ff.im/-aLbj8";;;;"5295993494";https://twitter.com/Farc_it/status/5295993494
gfish3000;2009-10-30 19:45;0;0;"oh and speaking of evil vaccines, did you know that flu shots can help us steer influenza 's evolution? http://bit.ly/3uFpdK";;;;"5295944719";https://twitter.com/gfish3000/status/5295944719
thefluvirus;2009-10-30 19:38;0;0;"NIAID Scientists Propose New Explanation for Flu Virus Antigenic Drift: Influenza viruses evade infection-fight.. http://bit.ly/XSFY3";;;;"5295780465";https://twitter.com/thefluvirus/status/5295780465
informazione;2009-10-30 19:37;0;0;"Sei italiani su dieci non hanno paura dell' influenza A: Fonte: SiciliaInformazioni.com Il 61,4% degli italiani .. http://bit.ly/16RBoA";;;;"5295766113";https://twitter.com/informazione/status/5295766113
jeugdgezondheid;2009-10-30 19:36;0;0;"GGD HvB: Bevestiging Nieuwe Influenza bij overleden meisje http://twurl.nl/4dtdwq";;;;"5295742155";https://twitter.com/jeugdgezondheid/status/5295742155
Dwhite_PA;2009-10-30 19:35;0;0;"U.S. Influenza and Pneumonia-Associated Hospitalizations and Deaths from August 30 to October 24, 2009.: During.. http://bit.ly/N3Zwx";;;;"5295709805";https://twitter.com/Dwhite_PA/status/5295709805
IglesiaMexico;2009-10-30 19:34;0;0;"Prevención de la influenza AH1N1, Mons. Mario Espinosa Contreras, Obispo de Mazatlán http://bit.ly/NZF5t";;;;"5295705150";https://twitter.com/IglesiaMexico/status/5295705150
alterhealth;2009-10-30 19:34;0;0;"Death Risks Reduced for Patients on Statins Hospitalised With Influenza ... http://bit.ly/2xjpWf";;;;"5295700299";https://twitter.com/alterhealth/status/5295700299
GobCDMX;2009-10-30 19:33;0;0;"Elevan estandares de limpieza en transporte público para enfrentar influenza 29 estaciones del Metro fase amarilla http://su.pr/7KoI4D #fb";;;#fb;"5295686843";https://twitter.com/GobCDMX/status/5295686843
PaginaNuova;2009-10-30 19:33;0;0;"SKY TG 24 - Influenza A, in Puglia 2000 nuovi casi a settimana: Influe.. http://bit.ly/4xX3Ii";;;;"5295684119";https://twitter.com/PaginaNuova/status/5295684119
BrentWelch;2009-10-30 19:32;0;0;"Glad it went well :) RT @AllieW BIG THANKS to all staff @#yeg The Influenza Assessment Centre";;@AllieW @;#yeg;"5295662025";https://twitter.com/BrentWelch/status/5295662025
1grippe;2009-10-30 19:32;0;0;"RT @INFLUENZA _NEWS Grippe H1N1 - A peine un Français sur cinq veut se faire vacciner #H1N1 #swineflu [fr] (via @lci )";;@INFLUENZA @lci;#H1N1 #swineflu;"5295659636";https://twitter.com/1grippe/status/5295659636
1grippe;2009-10-30 19:32;0;0;"RT @Dutchy123 Zwei weitere Patienten mit Schweinegrippe in Deutschland gestorben http://bit.ly/2Qbrof #grippe #influenza #H1N1";;@Dutchy123;#grippe #influenza #H1N1;"5295659112";https://twitter.com/1grippe/status/5295659112
influenzanewsde;2009-10-30 19:32;0;0;"#schweinegrippe Ukraine schließt landesweit alle Schulen - ZEIT ONLINE: Ukraine.. http://tinyurl.com/ybauav7 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5295654167";https://twitter.com/influenzanewsde/status/5295654167
UConnHealthLib;2009-10-30 19:32;0;0;"CDC Free Resources: New podcast and slides for improving seasonal & #H1N1 influenza vaccination program - http://bit.ly/3D0NdU RT @FluGov";;@FluGov;#H1N1;"5295649211";https://twitter.com/UConnHealthLib/status/5295649211
MaineHealth;2009-10-30 19:29;0;0;"RT @MEPublicHealth : RT @mainegov_news : H1N1 Influenza is Widespread in Maine, Vaccine Efforts Unprecedented, http://maine.gov/news/84009";;@MEPublicHealth @mainegov_news;;"5295577066";https://twitter.com/MaineHealth/status/5295577066
MarciandreA;2009-10-30 19:29;0;0;"Gracias a todos mis nuevos followers! n__n hoy tengo Influenza h1 Emo1 pero mañana seré la misma de siempre hahaha xD";;;;"5295574893";https://twitter.com/MarciandreA/status/5295574893
Allie;2009-10-30 19:27;0;0;"BIG THANKS to all staff @#yeg The Influenza Assessment Centre. We were triage'd, assessed, treated & given Tamiflu in under 2.5hrs #yegflu";;@;#yeg #yegflu;"5295539849";https://twitter.com/Allie/status/5295539849
GertvanderHoek;2009-10-30 19:27;0;0;"Netherlands - Swine Flu - Previously healthy 3-year-old girl dies http://bit.ly/VPCXh #swineflu #H1N1 #influenza #pandemic #news";;;#swineflu #H1N1 #influenza #pandemic #news;"5295530712";https://twitter.com/GertvanderHoek/status/5295530712
badast_turtles;2009-10-30 19:26;0;0;"Swine flu-related deaths in Maryland reaches 13: Maryland is one of 46 states reporting widespread influenza ac.. http://bit.ly/Lrgsl";;;;"5295517909";https://twitter.com/badast_turtles/status/5295517909
swinetube;2009-10-30 19:26;0;0;"CDC Swine Flu Update U.S. Influenza and Pneumonia-Associated Hospitalizations and Deaths fr.. http://bit.ly/N3Zwx";;;;"5295512418";https://twitter.com/swinetube/status/5295512418
itu_sozluk;2009-10-30 19:24;0;0;"domuz gribi: pandemik influenza a (h1n1) virüsüdür. yayılma hızı, sıklığı ve geçirebileceği mutasyonlar korkutu.. http://bit.ly/2x3s3N";;;;"5295469082";https://twitter.com/itu_sozluk/status/5295469082
mdhiggs;2009-10-30 19:24;0;0;"RT @davidfeeley The Ptbo Clinic has set up an influenza assessment clinic 4 patients with influenza -like symptoms who do not have a doctor.";;@davidfeeley;;"5295468788";https://twitter.com/mdhiggs/status/5295468788
Abbejita;2009-10-30 19:23;0;0;"Alerta Matasanos: Influenza Humana – Asesina ?: Muchas veces se ha hablado de la peligrosidad.. http://bit.ly/3Fwrw1";;;;"5295460106";https://twitter.com/Abbejita/status/5295460106
dk1250;2009-10-30 19:23;0;0;"Vacunas contra influenza llegarán a finales de noviembre - http://twurl.nl/vy2lof";;;;"5295455774";https://twitter.com/dk1250/status/5295455774
Joakin_AR;2009-10-30 19:22;0;0;"Con tantos casos de influenza no será que antes no le haciamos mucho caso y lo considerabamos una gripe fuerte y ya??";;;;"5295431075";https://twitter.com/Joakin_AR/status/5295431075
pandemichelp;2009-10-30 19:20;0;0;"Death Risks Reduced for Patients on Statins Hospitalised With Influenza … - DG News http://bit.ly/3zWES6";;;;"5295389127";https://twitter.com/pandemichelp/status/5295389127
C9c9;2009-10-30 19:18;0;0;"RT @celiaram : RT @jeanlodul : me voy a vacunar contra la influenza <achis croque trabaja conmigo, aqui tambien estan picando AVISA SI DUELE";;@celiaram @jeanlodul;;"5295348936";https://twitter.com/C9c9/status/5295348936
swinefluh1n1;2009-10-30 19:17;0;0;""A/H1N1 Swine Flu ( Influenza ) Timeline | October 29: United States ..." http://tinyurl.com/y8ky9vu #swineflu #H1N1";;;#swineflu #H1N1;"5295328638";https://twitter.com/swinefluh1n1/status/5295328638
1grippe;2009-10-30 19:17;0;0;"RT @INFLUENZA _NEWS Grippe H1N1 - A peine un Français sur cinq veut se faire vacciner #H1N1 #swineflu [fr] (via @lci )";;@INFLUENZA @lci;#H1N1 #swineflu;"5295323316";https://twitter.com/1grippe/status/5295323316
