username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsCA;2009-11-08 06:03;0;0;"Saskatchewan Premier Brad Wall verbalise at a headlines conference Sept 11 http://tinyurl.com/yfo2y45 #influenza #canada";;;#influenza #canada;"5526042317";https://twitter.com/SwineFluNewsCA/status/5526042317
blognotizie;2009-11-08 06:01;0;0;"Virus dell’ influenza A/H1N1, il riassorbimento genetico: Il caso del giovane egiziano che è stato trovato posit.. http://bit.ly/RRsHF";;;;"5526000912";https://twitter.com/blognotizie/status/5526000912
influenza_bot;2009-11-08 06:01;0;0;"influenza _botのブログ : 2009年11月08日15時00分までの粒谷区および周辺のインフルエンザ情報は合計98件でした（2/2） http://bit.ly/1Yx66O";;;;"5525999100";https://twitter.com/influenza_bot/status/5525999100
Dieselknecht;2009-11-08 05:49;0;0;"SPIEGEL ONLINE - Wissenschaft - Seuche: Schweinegrippe derzeit einzige Influenza -Art in Deutschland http://bit.ly/wqe8b";;;;"5525795812";https://twitter.com/Dieselknecht/status/5525795812
SwineFluNewsSG;2009-11-08 05:47;0;0;"Latest Swine Flu Papua New Guinea News http://tinyurl.com/yhl5jt8 #influenza #papuanewguinea";;;#influenza #papuanewguinea;"5525753757";https://twitter.com/SwineFluNewsSG/status/5525753757
Darkguitarmaged;2009-11-08 05:47;0;0;"Disque los lavan ya ven con esto de la influenza pero estaban sucios y bueno por higiene los limpiamos segundo estoy acostumbrado al...";;;;"5525751944";https://twitter.com/Darkguitarmaged/status/5525751944
SwineFluNewsUSA;2009-11-08 05:40;0;0;"Swine flu vaccine wanting in Ga http://tinyurl.com/yap5vzq #influenza #georgia";;;#influenza #georgia;"5525640828";https://twitter.com/SwineFluNewsUSA/status/5525640828
CaroBM;2009-11-08 05:37;0;0;"Estoy con una niña qúe va saliendo de influenza AH1N1 y se la trajo de París... Me da miedo no la salude y me senté al otro lado de la mesa";;;;"5525571383";https://twitter.com/CaroBM/status/5525571383
MyPreciousKid;2009-11-08 05:30;0;0;"my daughters TWIN boys age 6 month have had the influenza this week";;;;"5525444958";https://twitter.com/MyPreciousKid/status/5525444958
maria_alvarezm;2009-11-08 05:28;0;0;"@sopitas uy q rudo yo también estuve guardada pero yo no tengo influenza ojalá nos den de alta pronto";;@sopitas;;"5525407349";https://twitter.com/maria_alvarezm/status/5525407349
Antropomorfo;2009-11-08 05:28;0;0;"Cuántos que están conectados tiene influenza o alguna otra enfermedad";;;;"5525405275";https://twitter.com/Antropomorfo/status/5525405275
SwineFluNewsUSA;2009-11-08 05:26;0;0;"Missouri hospital vaccinates 5 446 opposite swine flu http://tinyurl.com/yg8rn72 #influenza #kansascity #mo";;;#influenza #kansascity #mo;"5525370610";https://twitter.com/SwineFluNewsUSA/status/5525370610
informazione;2009-11-08 05:25;0;0;"Nuova influenza / Gelmini: scuole non chiuderanno. 785mila contagi: Fonte: Il Riformista Roma, 8 nov. (Apcom) - .. http://bit.ly/1IXw3H";;;;"5525362997";https://twitter.com/informazione/status/5525362997
yis;2009-11-08 05:19;0;0;"Influenza update: E2 classes closed Monday & Tuesday (Nov 9 & 10) http://bit.ly/1DkTSY";;;;"5525240848";https://twitter.com/yis/status/5525240848
2ccom;2009-11-08 05:18;0;0;"RT @El_Universal_Mx : Alertan que 80% de las personas no se lava las manos: http://bit.ly/4hwTlZ #influenza";;@El_Universal_Mx;#influenza;"5525216758";https://twitter.com/2ccom/status/5525216758
usagicoulson;2009-11-08 05:06;0;0;"@genarovasquezvo yo digo NO pero la influenza dice que SÍ, como la canción de cepillin de la chinita jaja";;@genarovasquezvo;;"5524979289";https://twitter.com/usagicoulson/status/5524979289
influenza_bot;2009-11-08 05:00;0;0;"influenza _botのブログ : 2009年11月08日14時00分までの粒谷区および周辺のインフルエンザ情報は合計127件でした（2/2） http://bit.ly/2dd0Ff";;;;"5524872815";https://twitter.com/influenza_bot/status/5524872815
SwineFluNewsIN;2009-11-08 04:55;0;0;"Three swine flu deaths take India’s fee to 484 http://tinyurl.com/yk8tgqg #influenza #india";;;#influenza #india;"5524761774";https://twitter.com/SwineFluNewsIN/status/5524761774
richardmiller;2009-11-08 04:43;0;0;"@upsgurl ...not to mention the fact that the shots occasionally fail, and there are a BILLION kinds of influenza - can't block 'em all! :/";;@upsgurl;;"5524524979";https://twitter.com/richardmiller/status/5524524979
cliqzitnews;2009-11-08 04:29;0;0;"Influenza A: 30 i morti Vaccini, si accelera «Fazio sarà ministro» http://bit.ly/1fnvUG";;;;"5524213107";https://twitter.com/cliqzitnews/status/5524213107
AriRodriguezMX;2009-11-08 04:26;0;0;"Los primeros en recibir vacuna vs AH1N1 en MX fueron los senadores. Seguro se creen muy necesarios #influenza";;;#influenza;"5524154599";https://twitter.com/AriRodriguezMX/status/5524154599
GLKirkpatrick;2009-11-08 04:25;0;0;"I just need to overcome some toxoplasmosis, malarya, influenza and some mycobacterium tuberculosis and I'm good to go!";;;;"5524113300";https://twitter.com/GLKirkpatrick/status/5524113300
sylvanella;2009-11-08 04:12;0;0;"Apenas 30, 000 casos de Influenza Humana y todos quieren usar guantes y mascarilla, Más de 41.000.000 con SIDA y nadie quiere usar condón";;;;"5523833542";https://twitter.com/sylvanella/status/5523833542
2009h1n1flu;2009-11-08 04:06;0;0;"Swine Flu Shot Safety Concerns: Why the H1N1 Pandemic Influenza ... - http://tinyurl.com/ychjt33";;;;"5523699728";https://twitter.com/2009h1n1flu/status/5523699728
UKSwineFluNews;2009-11-08 04:05;0;0;"In Europe an nurse proceed to swine flu shotsa http://tinyurl.com/yb4yg5e #influenza #unitedkingdom";;;#influenza #unitedkingdom;"5523694508";https://twitter.com/UKSwineFluNews/status/5523694508
MeliiprakD2;2009-11-08 04:04;0;0;"@pxndOzx_punQi__ aah ps x ak tmbn andaban kon eso d la influenza y no me djaban ir a ningun lado =( pro ia stan mas trankilos..";;@pxndOzx_punQi__;;"5523655955";https://twitter.com/MeliiprakD2/status/5523655955
augustido;2009-11-08 04:02;0;0;"Influenza A: tanti no al vaccino http://bit.ly/24jYMG";;;;"5523622513";https://twitter.com/augustido/status/5523622513
ElbaSn2;2009-11-08 03:59;0;0;"c ezQe iia vez Qe en el auditorio telmex estha en guadalajara, pz aya estha muii dura la influenza y dengue y x Qe soii pQ;a... awww..";;;;"5523563598";https://twitter.com/ElbaSn2/status/5523563598
SwineFluNewsUSA;2009-11-08 03:58;0;0;"Swine Flu vaccine prioritized in Pinal County http://tinyurl.com/yby7f98 #influenza #arizona";;;#influenza #arizona;"5523530999";https://twitter.com/SwineFluNewsUSA/status/5523530999
Diario_LaVerdad;2009-11-08 03:57;0;0;"Incrementan casos de dengue y AH1N1 en Acapulco: Registran mil 411 casos confirmados de influenza ; la secretarí.. http://bit.ly/2BAou3";;;;"5523515739";https://twitter.com/Diario_LaVerdad/status/5523515739
SwineFluNewsORG;2009-11-08 03:49;0;0;"TX withholds sum of flu vaccine distribution http://tinyurl.com/yk2b9nz #swineflu #influenza";;;#swineflu #influenza;"5523356691";https://twitter.com/SwineFluNewsORG/status/5523356691
BalferAlberto;2009-11-08 03:48;0;0;"@Ruleiro que le dijo un humano a un puerco???.....eres una mala influenza para mi.";;@Ruleiro;;"5523344063";https://twitter.com/BalferAlberto/status/5523344063
StevenTiffany;2009-11-08 03:46;0;0;"Interview with Team Influenza and Ragnarok Online Brand Manager ... http://bit.ly/3WFSYh";;;;"5523303443";https://twitter.com/StevenTiffany/status/5523303443
blogsperu;2009-11-08 03:40;0;0;"Influenza AH1N1 pandemic flu noticias de la epidemia [Medicina]: Gripe estacional golpearía a Europa después de H1... http://bit.ly/4AFZL7";;;;"5523164211";https://twitter.com/blogsperu/status/5523164211
CalliopeBlabs;2009-11-08 03:38;0;0;"@_VixB prob have to write a one page synopsis about the spanish influenza that would have been the demise of edward masen if not for daddyC";;@_VixB;;"5523127431";https://twitter.com/CalliopeBlabs/status/5523127431
nilsafeeds;2009-11-08 03:35;0;0;"DR: Influenzavaccination bliver på statens ansvar: Producenterne af vaccinen mod influenza A har fraskrevet sig ans... http://bit.ly/1mT4MX";;;;"5523078260";https://twitter.com/nilsafeeds/status/5523078260
SwineFluNewsEU;2009-11-08 03:34;0;0;"No flu shot check in Europe http://tinyurl.com/ydvxynf #influenza #eu";;;#influenza #eu;"5523056734";https://twitter.com/SwineFluNewsEU/status/5523056734
SwineFluNewsORG;2009-11-08 03:34;0;0;"Global swine flu fee passes 6,000 mark http://tinyurl.com/yclzggx #swineflu #influenza";;;#swineflu #influenza;"5523056459";https://twitter.com/SwineFluNewsORG/status/5523056459
VagueDiva;2009-11-08 03:34;0;0;"Maudite influenza ! @Ladageorges: "D'actualité!" ♫ http://blip.fm/~g15so";;@Ladageorges;;"5523053095";https://twitter.com/VagueDiva/status/5523053095
wfleurant;2009-11-08 03:25;0;0;"More information about the swine flu swine influenza - http://tinyurl.com/yg6thkr";;;;"5522859992";https://twitter.com/wfleurant/status/5522859992
SwineFluNewsUSA;2009-11-08 03:21;0;0;"Britain has some-more nurse proceed to swine flu shots http://tinyurl.com/yzvo8v3 #influenza #usa";;;#influenza #usa;"5522782039";https://twitter.com/SwineFluNewsUSA/status/5522782039
BalferAlberto;2009-11-08 03:17;0;0;"@Ruleiro que le dijo un humano a un puerco???.....eres una mala influenza para mi";;@Ruleiro;;"5522696064";https://twitter.com/BalferAlberto/status/5522696064
MIKAAFFANDY;2009-11-08 03:16;0;0;"Siaran sambil ngemil breadtalk cheesecake,, minumnya air putih anget,, this influenza is killing me,, http://myloc.me/1ocGS";;;;"5522685802";https://twitter.com/MIKAAFFANDY/status/5522685802
SwineFluNewsUSA;2009-11-08 03:14;0;0;"Schools May Need To Make Up For Flu Closings http://tinyurl.com/ygy3vr5 #influenza #detroit #mi";;;#influenza #detroit #mi;"5522642795";https://twitter.com/SwineFluNewsUSA/status/5522642795
neoech;2009-11-08 03:11;0;0;"jajaja ya casi un curso mas de Influenza ahora en cuahutemoc chih.";;;;"5522588056";https://twitter.com/neoech/status/5522588056
super_dante;2009-11-08 03:11;0;0;"influenza a http://tinyurl.com/y9tqkuy";;;;"5522580387";https://twitter.com/super_dante/status/5522580387
veesanteeco;2009-11-08 03:10;0;0;"En MTV esta en crimen del padre amaro. Interesante perspectiva sobre los curas y su influenza en el Mexico rural.";;;;"5522565629";https://twitter.com/veesanteeco/status/5522565629
viaggiecultura;2009-11-08 03:10;0;0;"Influenza A: il vaccino osteggiato dai negazionisti in Denialism: "Il vaccino per l'influenza A non va fat.. http://twurl.nl/h80lv8";;;;"5522565143";https://twitter.com/viaggiecultura/status/5522565143
l33t_master;2009-11-08 03:08;0;0;"Battling the hordes of shoppers, holiday seasons, and seasonal influenza we march on through the jungle of comm.. http://bit.ly/16OCcN";;;;"5522508732";https://twitter.com/l33t_master/status/5522508732
catamaya1;2009-11-08 03:06;0;0;"influenza";;;;"5522467134";https://twitter.com/catamaya1/status/5522467134
ChristianNorton;2009-11-08 03:01;0;0;"RT @marclaitin : Boehner: Republicans are the pro- influenza party.";;@marclaitin;;"5522379481";https://twitter.com/ChristianNorton/status/5522379481
influenza_bot;2009-11-08 03:01;0;0;"influenza _botのブログ : 2009年11月08日12時00分までの粒谷区および周辺のインフルエンザ情報は合計134件でした（2/2） http://bit.ly/1AqwhR";;;;"5522372451";https://twitter.com/influenza_bot/status/5522372451
influenzanewsde;2009-11-08 03:01;0;0;"#schweinegrippe Steinfurt: Neue Grippe: Schulklassen lichten sich – Genügend Im.. http://tinyurl.com/yhtybk5 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5522366595";https://twitter.com/influenzanewsde/status/5522366595
influenza_bot;2009-11-08 03:01;0;0;"influenza _botのブログ : 2009年11月08日12時00分までの粒谷区および周辺のインフルエンザ情報は合計134件でした（1/2） http://bit.ly/4CrRZH";;;;"5522362307";https://twitter.com/influenza_bot/status/5522362307
realjons;2009-11-08 02:57;0;0;"RT @H1N1swineflu : #swineflu ___swine flu fact file_ - Muskurahat Forums: Influenza antiviral drugs also can be used to.. http://bit.ly/HLOwz";;@H1N1swineflu;#swineflu;"5522280731";https://twitter.com/realjons/status/5522280731
arfsyuman;2009-11-08 02:55;0;0;"Influenza !";;;;"5522249612";https://twitter.com/arfsyuman/status/5522249612
HEIRS_Health;2009-11-08 02:51;0;0;"Attenuation of the influenza virus sickness behavior in mice deficient in toll-like receptor 3. Brai http://networkedblogs.com/p17075920";;;;"5522154662";https://twitter.com/HEIRS_Health/status/5522154662
cpersoe;2009-11-08 02:50;0;0;"Influenzavaccination bliver på statens ansvar: Producenterne af vaccinen mod influenza A har fraskrevet sig ans.. http://bit.ly/1mT4MX";;;;"5522144290";https://twitter.com/cpersoe/status/5522144290
SwineFluNewsCA;2009-11-08 02:46;0;0;"Quebec illness apportion criticizes vaccine queue-jumping http://tinyurl.com/ygphcmn #influenza #montreal";;;#influenza #montreal;"5522049555";https://twitter.com/SwineFluNewsCA/status/5522049555
stump_me;2009-11-08 02:44;0;0;"PG1391...No Child Left Un-immunized Program against the Influenza using school children...Boehner says, "arent we doing this already"";;;;"5522004258";https://twitter.com/stump_me/status/5522004258
sav01;2009-11-08 02:43;0;0;"Wow. No child shall be left unimmunized (is that even a word) against influenza . Hey BIG PHARMA that's for you.";;;;"5521998263";https://twitter.com/sav01/status/5521998263
MikeElk;2009-11-08 02:43;0;0;"RT @marclaitin : Boehner: Republicans are the pro- influenza party.";;@marclaitin;;"5521995569";https://twitter.com/MikeElk/status/5521995569
AmandaCasto;2009-11-08 02:42;0;0;"In Ukraine, died from influenza , 135 http://bmpost.com/6598";;;;"5521980299";https://twitter.com/AmandaCasto/status/5521980299
Lizybluee;2009-11-08 02:41;0;0;"mmmm Creo que tengo influenza y es la segunda vez en el año";;;;"5521943916";https://twitter.com/Lizybluee/status/5521943916
SwineFluNewsUSA;2009-11-08 02:37;0;0;"BioCryst ships flu drug to government http://tinyurl.com/yea52lv #influenza #birmingham #al";;;#influenza #birmingham #al;"5521861329";https://twitter.com/SwineFluNewsUSA/status/5521861329
SwineFluNewsEU;2009-11-08 02:36;0;0;"First swine flu death in Austria http://tinyurl.com/yhnzbom #influenza #rome #it";;;#influenza #rome #it;"5521833450";https://twitter.com/SwineFluNewsEU/status/5521833450
AboutPharmacy;2009-11-08 02:34;0;0;"Influenza Self Care (http://cli.gs/0r7Bz)";;;;"5521802461";https://twitter.com/AboutPharmacy/status/5521802461
alidjah;2009-11-08 02:30;0;0;"#ihate influenza :'(";;;#ihate;"5521723290";https://twitter.com/alidjah/status/5521723290
NTN_Temoc;2009-11-08 02:30;0;0;"Esto de la baneada es lo mismo q la influenza ... A unos no les dará, a otros les dará pero se recuperaran y otros de plano morirán...";;;;"5521705225";https://twitter.com/NTN_Temoc/status/5521705225
JonKeel;2009-11-08 02:29;0;0;"Re Indiana swine flu deaths spike upward http://tinyurl.com/yc6sj8a #influenza #indiana : Re Indiana swine flu d.. http://bit.ly/32OUSq";;;#influenza #indiana;"5521690178";https://twitter.com/JonKeel/status/5521690178
SwineFluNewsEU;2009-11-08 02:28;0;0;"Visitor restrictions at Limerick Hospitals to negate swine flu http://tinyurl.com/ygs4tx6 #influenza #ie #dublin";;;#influenza #ie #dublin;"5521681641";https://twitter.com/SwineFluNewsEU/status/5521681641
ariellecollette;2009-11-08 02:24;0;0;"increase in cases of influenza ... #nastyassfreshmen";;;#nastyassfreshmen;"5521584222";https://twitter.com/ariellecollette/status/5521584222
SwineFluNewsCA;2009-11-08 02:24;0;0;"Man in control after stabbing http://tinyurl.com/ylpxluz #influenza #canada #winnipeg";;;#influenza #canada #winnipeg;"5521583241";https://twitter.com/SwineFluNewsCA/status/5521583241
la_influenza;2009-11-08 02:18;0;0;"@jorgecacho que bonito es estar vacunado contra @la_ influenza <- vacunas #melapelan";;@jorgecacho @la_;#melapelan;"5521459475";https://twitter.com/la_influenza/status/5521459475
swinefluh1n1;2009-11-08 02:11;0;0;""What is influenza A H1N1 About H1N1 forum on Vimeo" http://tinyurl.com/yloft5l #swineflu #H1N1";;;#swineflu #H1N1;"5521313483";https://twitter.com/swinefluh1n1/status/5521313483
AddamiAggregato;2009-11-08 02:10;0;0;"Influenza suina A/H1N1, tutto quello che la gente domanda: Quali sono i segni ed i sintomi di questo virus nell.. http://tinyurl.com/ykk4ma7";;;;"5521304075";https://twitter.com/AddamiAggregato/status/5521304075
addamiattualita;2009-11-08 02:10;0;0;"Virus dell’ influenza A/H1N1, il riassorbimento genetico: Il caso del giovane egiziano che è stato trovato posit.. http://tinyurl.com/ye2efy5";;;;"5521292320";https://twitter.com/addamiattualita/status/5521292320
addamiattualita;2009-11-08 02:10;0;0;"Influenza A/H1N1, 4 morti, Fazio, tutti dovranno vaccinarsi: Sono salite a 30 in Italia le vittime del virus de.. http://tinyurl.com/yae67dy";;;;"5521291780";https://twitter.com/addamiattualita/status/5521291780
EscarpulliSiu;2009-11-08 02:09;0;0;"@Cassyopeya :o tons hasta luego :s no me vayas a pegar la influenza :p";;@Cassyopeya;;"5521270341";https://twitter.com/EscarpulliSiu/status/5521270341
SwineFluNewsNZ;2009-11-08 02:08;0;0;"Australia Hit Hard by H1N1 http://tinyurl.com/ya4bkbr #influenza #newzealand";;;#influenza #newzealand;"5521249574";https://twitter.com/SwineFluNewsNZ/status/5521249574
chasachasanah;2009-11-08 02:05;0;0;"Bangun2 langsung influenza hufh,mana besok UTS lagi argghh";;;;"5521193933";https://twitter.com/chasachasanah/status/5521193933
influenzanewsde;2009-11-08 02:01;0;0;"#schweinegrippe Jupp Heynckes schickte Stars zur Schweinegrippe-Impfung - Bild... http://tinyurl.com/ydbho6c #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5521103200";https://twitter.com/influenzanewsde/status/5521103200
influenza_bot;2009-11-08 02:00;0;0;"influenza _botのブログ : 2009年11月08日11時00分までの粒谷区および周辺のインフルエンザ情報は合計141件でした（1/2） http://bit.ly/3ZNAnx";;;;"5521092149";https://twitter.com/influenza_bot/status/5521092149
swinflunews;2009-11-08 02:00;0;0;"[Video] INFLUENZA A/H1N1. Il vaccino e";;;;"5521081905";https://twitter.com/swinflunews/status/5521081905
SwineFluNewsCA;2009-11-08 01:45;0;0;"Swine Flu Namibia News http://tinyurl.com/y8qqx8v #influenza #namibia";;;#influenza #namibia;"5520781953";https://twitter.com/SwineFluNewsCA/status/5520781953
EBmedicine;2009-11-08 01:44;0;0;"@h1n1cdc : Interested in a copy of " Influenza : Challenges In Diagnosis And Management In The Emergency Department"?less than 5 seconds ago";;@h1n1cdc;;"5520759003";https://twitter.com/EBmedicine/status/5520759003
testbs;2009-11-08 01:43;0;0;"Influenza comune: Copyright 2009 Blogosfere Vignetta di Joshua Held Fonte: aduc.it LG Protonutrizione è anche s.. http://bit.ly/3Dc2Rz";;;;"5520744063";https://twitter.com/testbs/status/5520744063
SwineFluNewsUSA;2009-11-08 01:39;0;0;"Re Indiana swine flu deaths spike upward http://tinyurl.com/yc6sj8a #influenza #indiana";;;#influenza #indiana;"5520653252";https://twitter.com/SwineFluNewsUSA/status/5520653252
ElbaSn2;2009-11-08 01:39;0;0;"@jose_madero aw... :S... espero les valla bn..pero qe the paso?? no manxz... ojala les valla bn..no me dejaron ir. u.u ...che influenza ..xC";;@jose_madero;;"5520649124";https://twitter.com/ElbaSn2/status/5520649124
fouroceansindia;2009-11-08 01:38;0;0;"64 influenza A/H1N1 cases confirmed in Myanmar";;;;"5520638865";https://twitter.com/fouroceansindia/status/5520638865
lalatobing;2009-11-08 01:35;0;0;"@ifith ya! Ha ha... Everything has their own reason in God's plan. Bad influenza .";;@ifith;;"5520561490";https://twitter.com/lalatobing/status/5520561490
lalatobing;2009-11-08 01:33;0;0;"Morning sneeze, morning bad influenza . Bgn dgn hdg yg ga bs bernafas, ha! But this is btfl sunday morning. Happy sunday all!";;;;"5520532192";https://twitter.com/lalatobing/status/5520532192
H1N1swineflu;2009-11-08 01:32;0;0;"#swineflu ___swine flu fact file___ - Muskurahat Forums: Influenza antiviral drugs also can be used to.. http://bit.ly/HLOwz";;;#swineflu;"5520505430";https://twitter.com/H1N1swineflu/status/5520505430
AmericanLungNM;2009-11-08 01:27;0;0;"According to the CDC, people with asthma account for 32% of the influenza hospitalizations.";;;;"5520410389";https://twitter.com/AmericanLungNM/status/5520410389
mitwittan;2009-11-08 01:25;0;0;"maldita influenza , ahora mi hermano =(";;;;"5520355864";https://twitter.com/mitwittan/status/5520355864
PerlaYadira;2009-11-08 01:23;0;0;"RT @mystifiedLaLa : @perlayadira no k de influenza .. jaja ntc! /// jajaja";;@mystifiedLaLa @perlayadira;;"5520313250";https://twitter.com/PerlaYadira/status/5520313250
JerryNorstrom;2009-11-08 01:22;0;0;"The Biology of Influenza and Vaccination | Todo sobre la Influenza ... http://bit.ly/23k5yc";;;;"5520292126";https://twitter.com/JerryNorstrom/status/5520292126
doctorgio;2009-11-08 01:21;0;0;"que bonito es estar vacunado contra @la_ influenza";;@la_;;"5520269360";https://twitter.com/doctorgio/status/5520269360
GenaroVasquezVO;2009-11-08 01:17;0;0;"@usagicoulson di, NO a la influenza !!";;@usagicoulson;;"5520193350";https://twitter.com/GenaroVasquezVO/status/5520193350
itsangieruiz;2009-11-08 01:13;0;0;"que bonito clima hay en querétaro http://bit.ly/1ZMWSk (via @la_ influenza ) q bonito es Qro y su gente";;@la_;;"5520116162";https://twitter.com/itsangieruiz/status/5520116162
la_influenza;2009-11-08 01:12;0;0;"10 cosas que deben saber si tienen frío http://www.eluniversal.com.mx/notas/638403.html";;;;"5520097293";https://twitter.com/la_influenza/status/5520097293
Effiepanhar;2009-11-08 01:11;0;0;"I'm so sleepy but this influenza is killing me !";;;;"5520079102";https://twitter.com/Effiepanhar/status/5520079102
FanMilenioMTY;2009-11-08 01:11;0;0;"Aumenta a 44 número de muertes por influenza http://bit.ly/2Nmwqm";;;;"5520073789";https://twitter.com/FanMilenioMTY/status/5520073789
la_influenza;2009-11-08 01:11;0;0;"que bonito clima hay en querétaro http://www.eluniversal.com.mx/notas/638468.html";;;;"5520072144";https://twitter.com/la_influenza/status/5520072144
PepinoGuardiola;2009-11-08 01:10;0;0;"El 80% de la población no se lava las manos, situación de alto riesgo ante el repunte de la influenza A H1N1, segun especialistas del IMSS.";;;;"5520053917";https://twitter.com/PepinoGuardiola/status/5520053917
SwineFluNewsUSA;2009-11-08 01:09;0;0;"Mercurial flu keeps rewriting a rules http://tinyurl.com/yzef6bj #influenza #atlanta #ga";;;#influenza #atlanta #ga;"5520027064";https://twitter.com/SwineFluNewsUSA/status/5520027064
notizietv;2009-11-08 01:07;0;0;"Virus dell’ influenza A/H1N1, il riassorbimento genetico: Il caso del giovane egiziano che è stato trovato posit.. http://bit.ly/RRsHF";;;;"5519987283";https://twitter.com/notizietv/status/5519987283
ProMED_mail;2009-11-08 01:05;0;0;"PRO/AH/EDR> Influenza pandemic (H1N1) 2009 (93): USA (AK) susp http://bit.ly/1Lpmd9";;;;"5519937724";https://twitter.com/ProMED_mail/status/5519937724
epispider;2009-11-08 01:04;0;0;"64 influenza A/H1N1 cases confirmed in Myanmar (http://is.gd/4PTt3)";;;;"5519919402";https://twitter.com/epispider/status/5519919402
rizkydramadhani;2009-11-08 01:03;0;0;"hooh cold and influenza is so disturbing noooo";;;;"5519903922";https://twitter.com/rizkydramadhani/status/5519903922
aleexahs;2009-11-08 01:03;0;0;"this bieber fever is worst than the influenza AH1N1! the difference between them is that the bieber fever is killing everyone....of love!!";;;;"5519897570";https://twitter.com/aleexahs/status/5519897570
influenza_bot;2009-11-08 01:00;0;0;"influenza _botのブログ : 2009年11月08日10時00分までの粒谷区および周辺のインフルエンザ情報は合計95件でした（1/1） http://bit.ly/3iua8T";;;;"5519847424";https://twitter.com/influenza_bot/status/5519847424
SwineFluNewsORG;2009-11-08 01:00;0;0;"Over 1000 People Receive H1N1 Vaccine http://tinyurl.com/yzbm38l #swineflu #influenza";;;#swineflu #influenza;"5519846957";https://twitter.com/SwineFluNewsORG/status/5519846957
mapi_ta;2009-11-08 00:57;0;0;"@sopitas es lo mas feo te juro yo acabo de pasar por eso maldita influenza animo con el tamiflu te sentiras mucho mejor. besitos cuidate";;@sopitas;;"5519783527";https://twitter.com/mapi_ta/status/5519783527
healthnewseu;2009-11-08 00:56;0;0;"Conference discusses ways to minimise impact of pandemic influenza :  In order to minimise the negative imp.. http://bit.ly/LKzbV";;;;"5519762547";https://twitter.com/healthnewseu/status/5519762547
ensiz_news;2009-11-08 00:56;0;0;"Aumenta a 44 número de muertes por influenza : Monterrey, NL.- Un deceso más por influenza AH1N1 fue confirmado .. http://bit.ly/2Nmwqm";;;;"5519755251";https://twitter.com/ensiz_news/status/5519755251
notizieultime;2009-11-08 00:56;0;0;"Virus dell’ influenza A/H1N1, il riassorbimento genetico: Il caso del giovane egiziano che è stato trovato posit.. http://bit.ly/RRsHF";;;;"5519748936";https://twitter.com/notizieultime/status/5519748936
amadorPETER;2009-11-08 00:55;0;0;"1st H1N1| Now a Canine Influenza !!! http://post.ly/C1AR";;;;"5519729042";https://twitter.com/amadorPETER/status/5519729042
SWINE_FLU_VRUS;2009-11-08 00:54;0;0;"Transmission and control of an emerging influenza pandemic in a small-world airline network. http://bit.ly/3lAKxQ";;;;"5519719802";https://twitter.com/SWINE_FLU_VRUS/status/5519719802
LeggoOnline;2009-11-08 00:54;0;0;"INFLUENZA A, 700.000 MALATI E 32 VITTIME IN ITALIA NAPOLI, MUORE BIMBA DI 8 MESI : Sale a 32 il bilancio delle .. http://bit.ly/4rP90i";;;;"5519719651";https://twitter.com/LeggoOnline/status/5519719651
la_influenza;2009-11-08 00:52;0;0;"cuando leí esto: RT @la_ influenza Melt Banana siempre pone de buenas << Clarito vi que decía "Mi banana"...<- cochina!!!!";;@la_;;"5519665775";https://twitter.com/la_influenza/status/5519665775
sharonhindle;2009-11-08 00:47;0;0;"RT @RWJUH : Important Notice for All Visitors and Families: New Visitors’ Restrictions Due to H1N1 Influenza http://tinyurl.com/yhjghb3";;@RWJUH;;"5519557702";https://twitter.com/sharonhindle/status/5519557702
La_Yousse;2009-11-08 00:46;0;0;""Efficient Transmission of Swine‐Adapted but Not Wholly Avian Influenza Viruses among Pigs and from Pigs to Ferrets" http://bit.ly/3tualv";;;;"5519537849";https://twitter.com/La_Yousse/status/5519537849
la_influenza;2009-11-08 00:42;0;0;"Melt Banana siempre pone de buenas... http://bit.ly/207z5j";;;;"5519468071";https://twitter.com/la_influenza/status/5519468071
AriRodriguezMX;2009-11-08 00:42;0;0;"RT @El_Universal_Mx :Alertan que 80% de las personas no se lava las manos: http://bit.ly/4hwTlZ #influenza > Prohibido saludarme";;@El_Universal_Mx;#influenza;"5519458474";https://twitter.com/AriRodriguezMX/status/5519458474
fisna;2009-11-08 00:38;0;0;"Mi Amigo Slovenia, está con la influenza A H1N1, pobresito le atacaron los chanchitos. =(";;;;"5519376954";https://twitter.com/fisna/status/5519376954
ciberdiva;2009-11-08 00:38;0;0;"jaja a media noche decretarán alerta naranja en yucatán... y la roja ya mero cuando te pegué! pero si aquí ni hay ni influenza verdad bonny?";;;;"5519371824";https://twitter.com/ciberdiva/status/5519371824
oscargmt;2009-11-08 00:35;0;0;"Creo que tengo Influenza , no se el tipo, pero si ando medio mal. Me trajeron a fuerza a una fiesta, pero vi gente que hace mucho no veia";;;;"5519315914";https://twitter.com/oscargmt/status/5519315914
healthnewseu;2009-11-08 00:34;0;0;"091106_EISN_Weekly_ Influenza _Surveillance_Overview: Information regarding influenza activity in Europe. It prov.. http://bit.ly/2Z9SEM";;;;"5519306791";https://twitter.com/healthnewseu/status/5519306791
