username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RES911CUE;2009-12-10 07:44;0;0;"Doubt cast on Tamiflu effectiveness: Researchers are questioning the effectiveness of the influenza treatment T.. http://bit.ly/6r1j70";;;;"6525258289";https://twitter.com/RES911CUE/status/6525258289
oli2be;2009-12-10 07:43;0;0;"France: Le petit Valentin, 4 ans emporté par la grippe A http://bit.ly/8Fl8dQ :( (via @INFLUENZA _NEWS)";;@INFLUENZA;;"6525244167";https://twitter.com/oli2be/status/6525244167
informazione;2009-12-10 07:42;0;0;"Influenza A. Secondo gli esperti Usa la più leggera pandemia di sempre: Fonte: Notizie Fresche La rivista scienti... http://bit.ly/6seatn";;;;"6525231779";https://twitter.com/informazione/status/6525231779
prista11;2009-12-10 07:36;0;0;"hate influenza ! :(";;;;"6525132481";https://twitter.com/prista11/status/6525132481
repubblicait;2009-12-10 07:35;0;0;"Repubblica Scuola, i primi vincitori L' influenza A tra paure e polemiche http://bit.ly/4rM70y";;;;"6525118150";https://twitter.com/repubblicait/status/6525118150
SwineFluNewsUSA;2009-12-10 07:34;0;0;"Mounting Debilities and Deaths from H1N1 Vaccine http://tinyurl.com/y9zhp2q #influenza #virginia";;;#influenza #virginia;"6525107276";https://twitter.com/SwineFluNewsUSA/status/6525107276
influenzanewsde;2009-12-10 07:32;0;0;"#schweinegrippe Würzburg: erste Welle der Schweinegrippe ebbt ab - 106,9 Radio Gong: Würzb... http://tinyurl.com/yhcud3m #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6525079679";https://twitter.com/influenzanewsde/status/6525079679
kshameer;2009-12-10 07:21;0;0;"Liked "PLoS Medicine: The Severity of Pandemic H1N1 Influenza in the United States, from April to July 2009: A..." http://ff.im/cG5Ka";;;;"6524898382";https://twitter.com/kshameer/status/6524898382
kishimi;2009-12-10 07:17;0;0;"Father was vaccinated against influenza by the doctor in the afternoon. Happily he forgot about it and fell asleep.";;;;"6524828908";https://twitter.com/kishimi/status/6524828908
paidtrials;2009-12-10 07:06;0;0;"sanofi h1n1 influenza vaccine administered at different dose levels w/ & w/o as03 adjuvant in healthy adult & elderly http://bit.ly/4MqHFT";;;;"6524651388";https://twitter.com/paidtrials/status/6524651388
influenza_bot;2009-12-10 07:03;0;0;"【インフルエンザ関連NEWS】インフルエンザ：患者減少　４週ぶり２０人台に　／山梨 http://bit.ly/6my70F";;;;"6524600065";https://twitter.com/influenza_bot/status/6524600065
jairmc10;2009-12-10 07:03;0;0;"gracias a las enfermedades reprobare una materia... wtf influenza ...";;;;"6524592684";https://twitter.com/jairmc10/status/6524592684
Farc_it;2009-12-10 07:03;0;0;"Danmark Bag Facaden: Fem danskere døde af influenza H1N1 - Danmark - BT.dk (http://cli.gs/BQ6Aa) http://cli.gs/BQ6Aa #Feed";;;#Feed;"6524587255";https://twitter.com/Farc_it/status/6524587255
Farc_it;2009-12-10 07:03;0;0;"Danmark Bag Facaden: Fem dødsfald med influenza A (H1N1) (http://cli.gs/qEu5E) http://cli.gs/qEu5E #Feed";;;#Feed;"6524586373";https://twitter.com/Farc_it/status/6524586373
influenza_bot;2009-12-10 07:01;0;0;"influenza _botのブログ : 2009年12月10日16時00分までの粒谷区および周辺のインフルエンザ情報は合計152件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51298734.html";;;;"6524550708";https://twitter.com/influenza_bot/status/6524550708
ihiala1;2009-12-10 06:57;0;0;"Tilsyneladende skal der høj feber til, før der er tale om influenza . Det har vi heldigvis ikke. Super!";;;;"6524484750";https://twitter.com/ihiala1/status/6524484750
gatosingracia;2009-12-10 06:52;0;0;"bueno mi influenza y yo nos vamos a dormir :D ! nocheees!";;;;"6524408298";https://twitter.com/gatosingracia/status/6524408298
agrogator;2009-12-10 06:48;0;0;"abcNews~ Doubt cast on Tamiflu effectiveness: Researchers are questioning the effectiveness of the influenza treatm... http://bit.ly/6r1j70";;;;"6524326629";https://twitter.com/agrogator/status/6524326629
galihharisila;2009-12-10 06:41;0;0;"Hanya satu obatnya wkwkwkwkwRT @emilamalia : Influenza .... Kepala rasanya tuing tuing.... Hadoooh!! http://myloc.me/1ZSj0";;@emilamalia;;"6524209593";https://twitter.com/galihharisila/status/6524209593
martcus;2009-12-10 06:41;0;0;"Ci mancava solo l' influenza come contorno a questo periodo di m***a";;;;"6524208867";https://twitter.com/martcus/status/6524208867
emilamalia;2009-12-10 06:28;0;0;"Influenza .... Kepala rasanya tuing tuing.... Hadoooh!!";;;;"6523972477";https://twitter.com/emilamalia/status/6523972477
SwineFluNewsUSA;2009-12-10 06:27;0;0;"General open speedy to get swine flu vaccine right away which supply is available http://tinyurl.com/yk658m4 #influenza #detroit #mi";;;#influenza #detroit #mi;"6523948899";https://twitter.com/SwineFluNewsUSA/status/6523948899
twiac;2009-12-10 06:26;0;0;"Influenza : csak az oltás jelent megfelelő védelmet!: Nem lehet elégé hangsúlyozni a megelőzés fontosságát... http://bit.ly/5600rT";;;;"6523936858";https://twitter.com/twiac/status/6523936858
crystalbromski;2009-12-10 06:24;0;0;"Editorial: Reckless disregard for H1N1's danger: Rumors, myths stopping many from getting influenza vaccine. http://bit.ly/4BZXbW";;;;"6523897221";https://twitter.com/crystalbromski/status/6523897221
swinefluh1n1;2009-12-10 06:18;0;0;""Pandemic Influenza (h1n1) 09 Swine Flu - Update 164 | Voxy.co.nz" http://tinyurl.com/yaag3wq #swineflu #H1N1";;;#swineflu #H1N1;"6523773954";https://twitter.com/swinefluh1n1/status/6523773954
PandemicPlanner;2009-12-10 06:14;0;0;"Implications of Influenza Pandemics on Blood Supplies. http://is.gd/5hyaz";;;;"6523693439";https://twitter.com/PandemicPlanner/status/6523693439
SwineFluNewsEU;2009-12-10 06:12;0;0;"Glaxo’s swine flu shot competence give kids fever http://tinyurl.com/yflnmvh #influenza #dk #copenhagen";;;#influenza #dk #copenhagen;"6523650275";https://twitter.com/SwineFluNewsEU/status/6523650275
influenzanewsde;2009-12-10 06:01;0;0;"#schweinegrippe 2. Todesfall durch Schweinegrippe im Kreis: 26-Jähriger nach Lungeentzündu... http://tinyurl.com/ygwu3yf #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6523425600";https://twitter.com/influenzanewsde/status/6523425600
alfie6;2009-12-10 05:57;0;0;"New post: H1N1 influenza adopted novel strategy to move from birds to humans http://cli.gs/qJdb1";;;;"6523353869";https://twitter.com/alfie6/status/6523353869
la_influenza;2009-12-10 05:51;1;0;"me enferma carstens en baxico; por lo menos ortiz sí llevaba una política monetaria al margen del presidente";;;;"6523234839";https://twitter.com/la_influenza/status/6523234839
MireyaMorenoR;2009-12-10 05:47;0;0;"@IvonneTeresa influenza ! Ahora si eres mala "influeincia / influenza " ja ja";;@IvonneTeresa;;"6523151320";https://twitter.com/MireyaMorenoR/status/6523151320
ANGGRAINIMELINA;2009-12-10 05:44;0;0;"I was exposed to influenza :(";;;;"6523076364";https://twitter.com/ANGGRAINIMELINA/status/6523076364
aureliaastrid;2009-12-10 05:44;0;0;"pusing kleyengan dan hidung mampet seharian. I hate influenza ! anehnya, nafsu makan malah bertambah,, hmm,, ntar sore jajan baso ahhhh";;;;"6523074599";https://twitter.com/aureliaastrid/status/6523074599
Farc_it;2009-12-10 05:37;0;0;"Danmark Bag Facaden: Fem danskere døde af influenza H1N1 - Danmark - BT.dk (http://cli.gs/u6XE8) http://cli.gs/u6XE8 #Feed";;;#Feed;"6522933741";https://twitter.com/Farc_it/status/6522933741
Farc_it;2009-12-10 05:37;0;0;"Danmark Bag Facaden: Fem dødsfald med influenza A (H1N1) (http://cli.gs/n0Rq9) http://cli.gs/n0Rq9 #Feed";;;#Feed;"6522932185";https://twitter.com/Farc_it/status/6522932185
knayieco;2009-12-10 05:37;0;0;"super my sakit influenza ! di ko na kaya! asar!";;;;"6522927314";https://twitter.com/knayieco/status/6522927314
FluData;2009-12-10 05:36;0;0;"Antiviral Drugs and Swine Influenza http://bit.ly/5M2U0L via @YoTwits";;@YoTwits;;"6522916389";https://twitter.com/FluData/status/6522916389
informazione;2009-12-10 05:35;0;0;"Nuova influenza / Ministero: ad oggi 137 le vittime accertate: Fonte: L'Arena Roma, 9 dic. (Apcom) - Alle 17 di ogg... http://bit.ly/6CK7IC";;;;"6522888166";https://twitter.com/informazione/status/6522888166
mistermooree;2009-12-10 05:29;0;0;"@nocturninos52mx Que Natalia venga a SLP la vez pasada la influenza no la dejo tocar y nos quedamos con las ganas!";;@nocturninos52mx;;"6522748854";https://twitter.com/mistermooree/status/6522748854
linea_directa;2009-12-10 05:27;0;0;"Llega hoy segunda remesa de la vacuna vs la influenza AH1NH1 http://bit.ly/84I97k";;;;"6522708701";https://twitter.com/linea_directa/status/6522708701
influenzanewsde;2009-12-10 05:24;0;0;"#schweinegrippe Impfung gegen die Neue Grippe: Noch keine Entwarnung von Gesundheitsamt und ... http://tinyurl.com/yjlwuxr #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6522659333";https://twitter.com/influenzanewsde/status/6522659333
Tirodopolus;2009-12-10 05:20;1;0;"el 2009 lo recordaré por el año en que vivimos en influenza , el año en que Michael nos dejó o el año en que hubo crisis mundial?";;;;"6522561255";https://twitter.com/Tirodopolus/status/6522561255
swinefluupdated;2009-12-10 05:15;0;0;"Influenza pandemic (H1N1) 2009 (124): autopsy findings #swineflu http://bit.ly/6YZrpO";;;#swineflu;"6522459422";https://twitter.com/swinefluupdated/status/6522459422
swinefluupdated;2009-12-10 05:15;0;0;"Influenza pandemic (H1N1) 2009, animal (36): USA (CO) #swineflu http://bit.ly/67eYHN";;;#swineflu;"6522458765";https://twitter.com/swinefluupdated/status/6522458765
EdgarMontano;2009-12-10 05:08;0;0;"Me puse la vacuna contra la influenza hace rato. Sigo vivo, ja!";;;;"6522286776";https://twitter.com/EdgarMontano/status/6522286776
belgio_zombie;2009-12-10 05:03;0;0;"Ahi les va un video de la influenza "k no ala vacuna del h1n1" http://www.youtube.com/watch?v=5rXSxIx3-NU";;;;"6522163604";https://twitter.com/belgio_zombie/status/6522163604
TaCvBoSs;2009-12-10 05:02;0;0;"oigan ya saben q el GORDO del carstens se va a BANXICO? si antes nos dio 1 "catarrito" ahora nos va a dar la pinche influenza A H1N1 mierda!";;;;"6522138855";https://twitter.com/TaCvBoSs/status/6522138855
influenza_bot;2009-12-10 05:00;0;0;"influenza _botのブログ : 2009年12月10日14時00分までの粒谷区および周辺のインフルエンザ情報は合計134件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51298677.html";;;;"6522107884";https://twitter.com/influenza_bot/status/6522107884
influenza_bot;2009-12-10 05:00;0;0;"influenza _botのブログ : 2009年12月10日14時00分までの粒谷区および周辺のインフルエンザ情報は合計134件でした（1/2） http://blog.livedoor.jp/influenza_bot/archives/51298676.html";;;;"6522105955";https://twitter.com/influenza_bot/status/6522105955
ProMED_mail;2009-12-10 05:00;0;0;"PRO/AH/EDR> Influenza pandemic (H1N1) 2009 (126): PAHO, North Korea http://bit.ly/8U5WkP";;;;"6522102845";https://twitter.com/ProMED_mail/status/6522102845
JamesB003;2009-12-10 04:49;0;0;"The Need for Science in the Practice of Public Health: When H5N1 avian influenza emerged in 1997, much of the world... http://bit.ly/6fDQEG";;;;"6521821145";https://twitter.com/JamesB003/status/6521821145
SwineFluNewsORG;2009-12-10 04:45;0;0;"Swine flu clinics begin at BF Health District http://tinyurl.com/yhepdtv #swineflu #influenza";;;#swineflu #influenza;"6521720047";https://twitter.com/SwineFluNewsORG/status/6521720047
davidespana;2009-12-10 04:43;0;0;"RT @deibe que las vacunas contra la influenza las metan en hieleras de bon ice, esas siempre estan cogeladas asi haga un buen d ecalor <-LOL";;@deibe;;"6521692486";https://twitter.com/davidespana/status/6521692486
SwineFluNewsUSA;2009-12-10 04:39;0;0;"Additional H1N1 clinics scheduled http://tinyurl.com/yccbv5q #influenza #mn #saintpaul";;;#influenza #mn #saintpaul;"6521580074";https://twitter.com/SwineFluNewsUSA/status/6521580074
gibrameriverau;2009-12-10 04:33;0;0;"influenza noooooooooo";;;;"6521430307";https://twitter.com/gibrameriverau/status/6521430307
AugustoTagliati;2009-12-10 04:31;0;0;"Fine del ciclo oseltamivir. Giudizio finale: ottimo farmaco l' influenza giá dopo 20 ore batteva in ritirata. Effetti collaterali nessuno!";;;;"6521400435";https://twitter.com/AugustoTagliati/status/6521400435
tipsdeviajero;2009-12-10 04:30;0;0;"@RoyCampos y son pocos para los q suelo hacer, pero la influenza frego mis viajes de semana abril y mayo.";;@RoyCampos;;"6521368383";https://twitter.com/tipsdeviajero/status/6521368383
Farc_it;2009-12-10 04:29;0;0;"Danmark Bag Facaden: Fem danskere døde af influenza H1N1 - Danmark - BT.dk (http://cli.gs/AjutR) http://cli.gs/AjutR #Feed";;;#Feed;"6521327826";https://twitter.com/Farc_it/status/6521327826
Farc_it;2009-12-10 04:28;0;0;"Danmark Bag Facaden: Fem dødsfald med influenza A (H1N1) (http://cli.gs/0SRbh) http://cli.gs/0SRbh #Feed";;;#Feed;"6521326297";https://twitter.com/Farc_it/status/6521326297
Farc_it;2009-12-10 04:28;0;0;"Danmark Bag Facaden: Multiscrap mm.: Undgå influenza (http://cli.gs/WJ6y5) http://cli.gs/WJ6y5 #Feed";;;#Feed;"6521323641";https://twitter.com/Farc_it/status/6521323641
jcjlabora;2009-12-10 04:26;0;0;"@RoyCampos Hola Roy. cuál crees q sea la percepción sobre la forma en q el gobierno de FCH ha actuado frente a la influenza A H1N1?";;@RoyCampos;;"6521264286";https://twitter.com/jcjlabora/status/6521264286
tipsdeviajero;2009-12-10 04:25;0;0;"Y se me frustraron algunos viajes por la influenza #chingau";;;#chingau;"6521252120";https://twitter.com/tipsdeviajero/status/6521252120
anamariatr;2009-12-10 04:20;0;0;"En el hospital x la influenza d mi mom. Hubiera sido yo y no hacia finales.";;;;"6521108280";https://twitter.com/anamariatr/status/6521108280
syaibatofa;2009-12-10 04:16;0;0;"influenza ,without avian..";;;;"6521018765";https://twitter.com/syaibatofa/status/6521018765
CurAbility;2009-12-10 04:10;0;0;"#H1N1 #SwineFlu #News The severity of H1N1 influenza is less than originally feared: http://url4.eu/uLyy";;;#H1N1 #SwineFlu #News;"6520841081";https://twitter.com/CurAbility/status/6520841081
themikeatkins;2009-12-10 03:56;0;0;": Swine flu nowhere near 1918 influenza http://bit.ly/4Pjo6d";;;;"6520456866";https://twitter.com/themikeatkins/status/6520456866
akseyd;2009-12-10 03:55;0;0;"éste tweeter frenzy es traído a ustedes por cortesía de la influenza AH1N1. Influenza , para toda la familia, ta-ta-ta-tara";;;;"6520437747";https://twitter.com/akseyd/status/6520437747
infoflu;2009-12-10 03:51;0;0;"Layak dibaca, jurnal penelitian: A Community Cluster of Oseltamivir-Resistant Cases of 2009 H1N1 Influenza . http://bit.ly/808ZGj";;;;"6520335613";https://twitter.com/infoflu/status/6520335613
paidtrials;2009-12-10 03:50;0;0;"stdy 2 assess immunogenicity & safety of investigational influenza vaccine in children http://bit.ly/7eUH9z";;;;"6520312114";https://twitter.com/paidtrials/status/6520312114
piuranet;2009-12-10 03:50;0;0;"Ministerio de Salud informa sobre el comportamiento de influenza AH1N1 http://is.gd/5hs9i";;;;"6520310047";https://twitter.com/piuranet/status/6520310047
michisle;2009-12-10 03:43;0;0;"In this case, I prefer stats to media. Influenza Surveillance Reports | BC Centre for Disease Control: http://bit.ly/56iJQe via @addthis";;@addthis;;"6520098510";https://twitter.com/michisle/status/6520098510
UKSwineFluNews;2009-12-10 03:39;0;0;"Swine flu found in Northern Ireland pig herd http://tinyurl.com/ydvm45o #influenza #uk #northernireland";;;#influenza #uk #northernireland;"6520010713";https://twitter.com/UKSwineFluNews/status/6520010713
MohdSallehKayat;2009-12-10 03:36;0;0;"H1N1 Vaccine Safety 'Reassuring' | H1N1 Influenza Center http://bit.ly/6RMrRp";;;;"6519925870";https://twitter.com/MohdSallehKayat/status/6519925870
firmenpresse;2009-12-10 03:35;0;0;"Erkältung, Influenza , Vogelgrippe Einer für alle: Zistrosen-Extrakt Cystus052-In http://www.firmenpresse.de/pressinfo69509.html";;;;"6519895363";https://twitter.com/firmenpresse/status/6519895363
Fherzii;2009-12-10 03:29;0;0;"@CeciiMed Si, como 3 o 4 veces, una vez pase navidad ahi y nos enfermamos de influenza :(";;@CeciiMed;;"6519711124";https://twitter.com/Fherzii/status/6519711124
SwineFluNewsCA;2009-12-10 03:29;0;0;"Big dump in swine flu deaths http://tinyurl.com/ylg6868 #influenza #canada";;;#influenza #canada;"6519700282";https://twitter.com/SwineFluNewsCA/status/6519700282
eternaltyro;2009-12-10 03:18;0;0;"RT @nimbupani : Gud news everyone!There is no public evidence tat Tamiflu reduces complications associated with influenza ! http://is.gd/5gWQz";;@nimbupani;;"6519408515";https://twitter.com/eternaltyro/status/6519408515
JerryNorstrom;2009-12-10 03:18;0;0;"Top 12 Foods for Healthy Immune Response | Todo sobre la Influenza ... http://bit.ly/8oX42O";;;;"6519399335";https://twitter.com/JerryNorstrom/status/6519399335
IMG888;2009-12-10 03:18;0;0;"Tackle swine influenza : http://9cd4640c1ec6fwakyj96y7kh1o.hop.clickbank.net/?tid=SWINE0FLU";;;;"6519385063";https://twitter.com/IMG888/status/6519385063
SwineFluNewsUSA;2009-12-10 03:16;0;0;"Swine Flu clinics go upon for those at tall risk http://tinyurl.com/yj3ax8p #influenza #oh #columbus";;;#influenza #oh #columbus;"6519352458";https://twitter.com/SwineFluNewsUSA/status/6519352458
jfadedeabel;2009-12-10 03:13;0;0;"Imunizacao da influenza A, gripe, quando sera que as autoridades brasileiras se darao conta que ainda nao fizeram nenhuma vacinacao?";;;;"6519259954";https://twitter.com/jfadedeabel/status/6519259954
SwineFluNewsPH;2009-12-10 03:08;0;0;"Latest Swine Flu Romania News http://tinyurl.com/y9cltlf #influenza #romania";;;#influenza #romania;"6519109041";https://twitter.com/SwineFluNewsPH/status/6519109041
ZarFundTeam;2009-12-10 03:03;0;0;"Blog Post: What You Can Do To Make Your Influenza Go Away Swiftly? http://bit.ly/6u6fts";;;;"6518951807";https://twitter.com/ZarFundTeam/status/6518951807
medicinayservic;2009-12-10 03:03;0;0;"bebe con influenza mmm. paciente y mama dificiles";;;;"6518941298";https://twitter.com/medicinayservic/status/6518941298
nanarcr;2009-12-10 03:02;0;0;"RT @epispider severity of H1N1 influenza is less than originally feared http://is.gd/5hq9B >And severity of recession continues unabated";;@epispider;;"6518912227";https://twitter.com/nanarcr/status/6518912227
influenza_bot;2009-12-10 03:01;0;0;"influenza _botのブログ : 2009年12月10日12時00分までの粒谷区および周辺のインフルエンザ情報は合計144件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51298637.html";;;;"6518884896";https://twitter.com/influenza_bot/status/6518884896
influenza_bot;2009-12-10 03:00;0;0;"influenza _botのブログ : 2009年12月10日12時00分までの粒谷区および周辺のインフルエンザ情報は合計144件でした（1/2） http://blog.livedoor.jp/influenza_bot/archives/51298636.html";;;;"6518871147";https://twitter.com/influenza_bot/status/6518871147
epispider;2009-12-10 02:58;0;0;"The severity of H1N1 influenza is less than originally feared (http://is.gd/5hq9B)";;;;"6518774737";https://twitter.com/epispider/status/6518774737
SwineFluNewsUSA;2009-12-10 02:54;0;0;"H1N1 vaccine simpler to find http://tinyurl.com/yg2446y #influenza #nebraska";;;#influenza #nebraska;"6518677324";https://twitter.com/SwineFluNewsUSA/status/6518677324
SwineFluNewsPH;2009-12-10 02:52;0;0;"DOH Filipina supporter did not locate A H1N1 in Philippines http://tinyurl.com/yjrxyvl #influenza #ph #philippines";;;#influenza #ph #philippines;"6518622640";https://twitter.com/SwineFluNewsPH/status/6518622640
SwineFluNewsSG;2009-12-10 02:47;0;0;"Updates on Swine Flu China News http://tinyurl.com/pxxjue #influenza #china";;;#influenza #china;"6518477374";https://twitter.com/SwineFluNewsSG/status/6518477374
arifmuhamad;2009-12-10 02:46;0;0;"bangun tidur brsin2, gettng influenza MELER...";;;;"6518438916";https://twitter.com/arifmuhamad/status/6518438916
DonnaCercaUomo;2009-12-10 02:44;0;0;"Salute: Influenza A/H1N1: il peggio sembra essere passato - il diario Montanaro http://url4.eu/uKe2";;;;"6518386105";https://twitter.com/DonnaCercaUomo/status/6518386105
Rougite;2009-12-10 02:43;0;0;"O sea... no es que quiera yo generar un ataque de pánico... pero alguien que asistió al #RougiteOn tiene influenza del mal desde el lunes...";;;#RougiteOn;"6518337919";https://twitter.com/Rougite/status/6518337919
Farc_it;2009-12-10 02:40;0;0;"Danmark Bag Facaden: Fem danskere døde af influenza H1N1 - Danmark - BT.dk (http://cli.gs/WrMQ5) http://cli.gs/WrMQ5 #Feed";;;#Feed;"6518248313";https://twitter.com/Farc_it/status/6518248313
Farc_it;2009-12-10 02:40;0;0;"Danmark Bag Facaden: Multiscrap mm.: Undgå influenza (http://cli.gs/dHUB0) http://cli.gs/dHUB0 #Feed";;;#Feed;"6518244394";https://twitter.com/Farc_it/status/6518244394
influenza_bot;2009-12-10 02:38;0;0;"【インフルエンザ関連NEWS】全国各地で「だいじょうぶ」キャンペーン　声掛け合い、安心の国に http://bit.ly/67RVSz";;;;"6518204043";https://twitter.com/influenza_bot/status/6518204043
ELDEBATE;2009-12-10 02:31;0;0;"Sinaloa recibirá 11 mil vacunas contra la influenza humana: El sector salud protegerá al personal que tiene conta... http://bit.ly/7wZBpS";;;;"6517984527";https://twitter.com/ELDEBATE/status/6517984527
gabrielrevelo;2009-12-10 02:25;0;0;"El muchacho de a lado en el cybercafé está moqueando mucho... en tiempos de influenza un detalle así basta pa ponerme histérico.";;;;"6517798606";https://twitter.com/gabrielrevelo/status/6517798606
influenza_bot;2009-12-10 02:24;0;0;"【インフルエンザ関連NEWS】ＢＯ−ＳＡＩ２００９ｉｎ豊洲Ｐａｒｔ２　防災の技を体験 http://bit.ly/3dXkDO";;;;"6517779937";https://twitter.com/influenza_bot/status/6517779937
SwineFluNewsORG;2009-12-10 02:16;0;0;"Drug-resistant swine flu cluster upon Vietnam train http://tinyurl.com/ydmayns #swineflu #influenza";;;#swineflu #influenza;"6517524222";https://twitter.com/SwineFluNewsORG/status/6517524222
enango;2009-12-10 02:16;0;0;"中国における2009 Pandemic Influenza A(H1N1)初期感染の横断研究．平均23.4歳，男性53.8%．潜伏期間は2日．熱，咳，リンパ球減少が多かった．発熱期間は3日．RT-PCRでウイルスが発見できるのは6日間．NEJMoa0906612";;;;"6517510492";https://twitter.com/enango/status/6517510492
Notisistema;2009-12-10 02:13;0;0;"Registran dos infectados más de influenza A H1N1 en Jalisco ( http://tinyurl.com/yjgy55j )";;;;"6517435699";https://twitter.com/Notisistema/status/6517435699
Alberto_PGT;2009-12-10 02:13;0;0;"@jairocalixto Y eso sin contar al Góber Precioso, al Guapo, la Gordillo y su " influenza ahLnL" y otros bichos peligrosos.";;@jairocalixto;;"6517415283";https://twitter.com/Alberto_PGT/status/6517415283
indilamaulvi;2009-12-10 02:12;0;0;"Influenza hhh ga enakk";;;;"6517393963";https://twitter.com/indilamaulvi/status/6517393963
DjXtasis;2009-12-10 02:06;0;0;"#reflexion c m ace q las vacunas contrala influenza son pura agua";;;#reflexion;"6517219318";https://twitter.com/DjXtasis/status/6517219318
influenzanewsde;2009-12-10 02:02;0;0;"#schweinegrippe Grippe auskuriert - NW Paderborn: Grippe auskuriertNW Paderborn"Die Grippe h... http://tinyurl.com/yfu4t7c #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6517077744";https://twitter.com/influenzanewsde/status/6517077744
safety_alertss;2009-12-10 02:02;0;0;"#Swineflu #H1N1 #New Update: 2009 H1N1 Influenza Vaccine http://bit.ly/8gaj3v";;;#Swineflu #H1N1 #New;"6517077209";https://twitter.com/safety_alertss/status/6517077209
influenza_bot;2009-12-10 02:01;0;0;"influenza _botのブログ : 2009年12月10日11時00分までの粒谷区および周辺のインフルエンザ情報は合計139件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51298613.html";;;;"6517039373";https://twitter.com/influenza_bot/status/6517039373
HPAnimalHosp;2009-12-10 01:58;0;0;"2009 PANDEMIC H1N1 INFLUENZA PRESUMPTIVE/CONFIRMED RESULTS http://www.usda.gov/documents/FINAL_RESULTS_2009_PANDEMIC_H1N1_INFLUENZA_CHT.pdf";;;;"6516955932";https://twitter.com/HPAnimalHosp/status/6516955932
frankielawdog;2009-12-10 01:57;0;0;"ASPCA Launches Three-Year Study of Canine Influenza http://bit.ly/19UAR7";;;;"6516927209";https://twitter.com/frankielawdog/status/6516927209
SwineFluNewsIE;2009-12-10 01:55;0;0;"Second Oregon cat dies after throwing swine flu from a owner http://tinyurl.com/yzf5vdf #influenza #ie #dublin";;;#influenza #ie #dublin;"6516861881";https://twitter.com/SwineFluNewsIE/status/6516861881
iulren;2009-12-10 01:52;0;0;"New Blog post Implications Of Influenza Pandemics On Blood Supplies Highlighted By Study http://bit.ly/8bil1V ...";;;;"6516782150";https://twitter.com/iulren/status/6516782150
xspohn;2009-12-10 01:52;0;0;"@davoclavo ahh ok jaja que bueno que no era influenza";;@davoclavo;;"6516779885";https://twitter.com/xspohn/status/6516779885
SwineFluNewsCA;2009-12-10 01:43;0;0;"Swine Flu Zimbabwe News http://tinyurl.com/yklkxeo #influenza #zimbabwe";;;#influenza #zimbabwe;"6516513547";https://twitter.com/SwineFluNewsCA/status/6516513547
informazione;2009-12-10 01:43;0;0;"Influenza A in forte calo: Fonte: Estense.com In netto calo la diffusione dell' influenza A H1N1: nella settimana d... http://bit.ly/4EtPSb";;;;"6516512066";https://twitter.com/informazione/status/6516512066
MedicalNews;2009-12-10 01:43;2;1;"H1N1 influenza adopted novel strategy to move from birds to humans http://ow.ly/167Zdv";;;;"6516503080";https://twitter.com/MedicalNews/status/6516503080
ProMED_mail;2009-12-10 01:41;0;0;"PRO/AH/EDR> Influenza , pandemic (H1N1) 2009 (125): the mild pandemic http://bit.ly/76DO4m";;;;"6516442686";https://twitter.com/ProMED_mail/status/6516442686
Snowflake70;2009-12-10 01:40;0;0;"I rated a YouTube video (5 out of 5 stars) -- SWINE FLU(A/H1N1): ROCHESTER-Hemorrhagic Influenza , 12/9/09 http://bit.ly/5Ocgtv";;;;"6516412278";https://twitter.com/Snowflake70/status/6516412278
Almeda_College;2009-12-10 01:38;0;0;"Strengthening Global Human-Animal Interface Activities for Avian Influenza and other Zoonotic Diseases (U19): M.. http://bit.ly/7urheN";;;;"6516342977";https://twitter.com/Almeda_College/status/6516342977
NiuB;2009-12-10 01:37;0;0;"Clinical Features of the Initial Cases of 2009 Pandemic Influenza A (H1N1) Virus Infection in China [abstract]: http://bit.ly/4AHPyL";;;;"6516323660";https://twitter.com/NiuB/status/6516323660
lalocobian;2009-12-10 01:36;0;0;"@CesarPatino no q la influenza es invento del gobierno? Jaja";;@CesarPatino;;"6516278534";https://twitter.com/lalocobian/status/6516278534
earthquakesfeed;2009-12-10 01:30;0;0;"H1N1 Flu Updates: Update: 2009 H1N1 Influenza Vaccine: This document provides answers to frequently asked questions... http://bit.ly/8gaj3v";;;;"6516102358";https://twitter.com/earthquakesfeed/status/6516102358
Tcat;2009-12-10 01:30;0;1;"#h1n1 Update: 2009 H1N1 Influenza Vaccine: This document provides answers to frequently asked questions about H1N1 ... http://bit.ly/7Zi0Ff";;;#h1n1;"6516102301";https://twitter.com/Tcat/status/6516102301
winahyuanggoro;2009-12-10 01:27;0;0;"Just got infected by the fastest influenza virus ever. Beware, beware.";;;;"6516004702";https://twitter.com/winahyuanggoro/status/6516004702
mofongo_dreams;2009-12-10 01:27;0;0;"RT @MedscapeStudent : Oseltamivir Efficacy Questioned in Preventing Influenza Complications http://bit.ly/4QTgo3";;@MedscapeStudent;;"6515993432";https://twitter.com/mofongo_dreams/status/6515993432
