username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Milenio;2009-05-23 01:07;0;0;"Chileno que causó psicosis por contagios en Argentina no tenía influenza http://tinyurl.com/qk5xod";;;;"1888884963";https://twitter.com/Milenio/status/1888884963
Milenio;2009-05-23 01:06;0;0;"Sólo el 1.9 por ciento de los casos de influenza A fallecieron: Salud http://tinyurl.com/qanwp4";;;;"1888884438";https://twitter.com/Milenio/status/1888884438
Wow_Amulets;2009-05-23 01:05;0;0;"Influenza planning being taken seriously by DHBs - Scoop.co.nz (press release): Influenza planning being taken s.. http://tinyurl.com/ozhqhz";;;;"1888874402";https://twitter.com/Wow_Amulets/status/1888874402
LonelyBob;2009-05-23 01:01;0;0;"TV News on "Shingata" influenza (H1N1 flu) showed a group of 3 Japanese school girls eating McDonalds in a Taxi, to try to avoid flu. um WTF";;;;"1888841264";https://twitter.com/LonelyBob/status/1888841264
Notisistema;2009-05-23 00:59;0;0;"Anuncia OMS 11 mil 168 casos de Influenza A y 86 muertes ( http://bit.ly/LqvyS )";;;;"1888823161";https://twitter.com/Notisistema/status/1888823161
_Cide;2009-05-23 00:56;0;0;"Wow, me desconecto del mundo y la influenza se destapa.... con tal de que no llegue a Talca (No me imagino el hospital)";;;;"1888799152";https://twitter.com/_Cide/status/1888799152
NewsMedical;2009-05-23 00:56;0;0;"Scientists map sequence mutations of the 2009 H1N1 influenza A virus: In just two weeks from the time the first .. http://tinyurl.com/q4rz2b";;;;"1888795388";https://twitter.com/NewsMedical/status/1888795388
T13;2009-05-23 00:55;0;0;"Confirman caso n° 45 de Influenza Humana. Más información con @ivanvalenzuela y @soledadonetto en @tele13online .";;@ivanvalenzuela @soledadonetto @tele13online;;"1888786132";https://twitter.com/T13/status/1888786132
chileteinforma;2009-05-23 00:54;0;0;"Emol: Argentina desestima cerrar frontera entre Mendoza y Chile por casos de influenza humana: El ministro .. http://tinyurl.com/p3muhn";;;;"1888781930";https://twitter.com/chileteinforma/status/1888781930
chileteinforma;2009-05-23 00:54;0;0;"Emol: Dos nuevos decesos elevan a 80 los muertos por influenza humana en México: Pese al incremento en los .. http://tinyurl.com/q86tqp";;;;"1888781331";https://twitter.com/chileteinforma/status/1888781331
LonelyBob;2009-05-23 00:54;0;1;"In Japan the majority of the news and media are not calling it H1N1 nor Swine Flu, they call it Shingata Influenza , meaning new flu.";;;;"1888779618";https://twitter.com/LonelyBob/status/1888779618
ventaneando;2009-05-23 00:52;0;0;"no quiero que me siga ni @influenza ni @movistarmexico ni @telcel ni @iusacell";;@influenza @movistarmexico @telcel @iusacell;;"1888766138";https://twitter.com/ventaneando/status/1888766138
x_tello;2009-05-23 00:50;0;0;"Afrontando la nueva realidad de una pandemia, en nuestra Empresa. http://bit.ly/2yaRg #Influenza #Flu #AH1N1";;;#Influenza #Flu #AH1N1;"1888742515";https://twitter.com/x_tello/status/1888742515
desinformado;2009-05-23 00:46;0;0;"Organizacin Mundial Salud confirma que influenza A H1N1 tiene origen aviar y circula desde hace aos http://ff.im/-3a5vk";;;;"1888715382";https://twitter.com/desinformado/status/1888715382
desinformado;2009-05-23 00:46;0;0;"Organizacin Mundial Salud pide al mundo prepararse para casos graves influenza H1N1 http://ff.im/-3a5wJ";;;;"1888711154";https://twitter.com/desinformado/status/1888711154
bowtienick;2009-05-23 00:43;0;0;"If you caught influenza from a housefly, would it be called Fly Flew?";;;;"1888688893";https://twitter.com/bowtienick/status/1888688893
rickeriksen19;2009-05-23 00:43;0;0;"@http://bit.ly/S5oz Influenza ? High Cholesterol is the real global pandemic: The two best k.. http://bit.ly/EJmsE";;@http;;"1888683136";https://twitter.com/rickeriksen19/status/1888683136
mostrador;2009-05-23 00:42;0;0;"A 44 suben los casos de influenza humana en Chile http://tinyurl.com/pomet6";;;;"1888680232";https://twitter.com/mostrador/status/1888680232
x_tello;2009-05-23 00:38;0;0;"Influenza A(H1N1) en México: ¿Está su Empresa preparada para una Pandemia? http://bit.ly/47joM #Influenza #AH1N1 #Pandemia #Pandemic #Flu";;;#Influenza #AH1N1 #Pandemia #Pandemic #Flu;"1888641151";https://twitter.com/x_tello/status/1888641151
BirdFluGov;2009-05-23 00:36;0;0;"WHO: Summary report of a High-Level Consultation: new influenza A (H1N1): http://bit.ly/3HHtbv";;;;"1888628367";https://twitter.com/BirdFluGov/status/1888628367
WRADIOMexico;2009-05-23 00:34;0;0;"Confirma SS 80 muertes por influenza humana http://tinyurl.com/qbd4s6";;;;"1888609009";https://twitter.com/WRADIOMexico/status/1888609009
twittcafechile;2009-05-23 00:31;0;0;"Argentina: Confirman segundo caso de Influenza Humana AH1N1 http://bit.ly/Dnjcj";;;;"1888584790";https://twitter.com/twittcafechile/status/1888584790
diarioojo;2009-05-23 00:29;0;0;"emol: 2 nuevos decesos elevan a 80 los muertos por influenza humana México: Pese al incremento en los fallecimien. http://tinyurl.com/q86tqp";;;;"1888567900";https://twitter.com/diarioojo/status/1888567900
sylvanella;2009-05-23 00:29;0;0;"Yo le agradezco a la influenza que me evitó la mañana de trabajo del día de las Madres, me angustiaba demasiado jajaja ya cuando lo digo";;;;"1888567302";https://twitter.com/sylvanella/status/1888567302
Gripe_porcina;2009-05-23 00:25;0;0;"Registra Chile explosivo contagio de influenza humana con 44 casos - SDP Noticias: Registra Chile explosivo cont.. http://tinyurl.com/ptfhoa";;;;"1888535833";https://twitter.com/Gripe_porcina/status/1888535833
ReverendoRmz;2009-05-23 00:24;0;0;"La gente del DF siempre tiene cosas para quejarse (terremotos, influenza , contaminación, gente del DF, frio... ) Y ya, fin del pensamiento.";;;;"1888523278";https://twitter.com/ReverendoRmz/status/1888523278
CrisisWatch;2009-05-23 00:22;0;0;"*Pandemic Info News* ECDC SITUATION REPORT: New influenza A(H1N1) infection - Update 22 May .. http://tinyurl.com/prvrrf";;;;"1888506557";https://twitter.com/CrisisWatch/status/1888506557
CrisisWatch;2009-05-23 00:22;0;0;"*Pandemic Info News* Avian influenza - situation in Egypt - update 16 http://tinyurl.com/oa4387";;;;"1888506268";https://twitter.com/CrisisWatch/status/1888506268
dicampanha;2009-05-23 00:21;0;0;""La influenza porcina" é transmitida pela Regina Duarte. Eu tenho medo.";;;;"1888500099";https://twitter.com/dicampanha/status/1888500099
RoyZombie;2009-05-23 00:17;0;0;"que la influenza no es un virus, es la evolución!!http://twitpic.com/5qd62";;;;"1888470145";https://twitter.com/RoyZombie/status/1888470145
BarradeNavidad;2009-05-23 00:16;0;0;"RT @oskoff it's great to see how well people r prepared here in DF: influenza , quake, economic crisis, crazy rainstorms..we can take it!";;@oskoff;;"1888456243";https://twitter.com/BarradeNavidad/status/1888456243
tranced;2009-05-23 00:15;0;0;"RT @tiempos : R. Dominicana sigue sin casos de influenza humana http://www.timesoftheinternet.com/espanol/40569.html";;@tiempos;;"1888450659";https://twitter.com/tranced/status/1888450659
PantanalNews;2009-05-23 00:12;0;0;"Ocorrências de casos humanos de influenza A (H1N1)http://twurl.nl/ugg3nm";;;;"1888420590";https://twitter.com/PantanalNews/status/1888420590
e_mol;2009-05-23 00:11;0;0;"Minsal informó que infectados por influenza humana ascendieron a 44";;;;"1888418471";https://twitter.com/e_mol/status/1888418471
hISTORIASDAQUI;2009-05-23 00:11;0;0;"SWINE INFLUENZA : What's happening? http://migre.me/1hTL";;;;"1888412516";https://twitter.com/hISTORIASDAQUI/status/1888412516
TheHumanFlu;2009-05-23 00:08;0;0;"theHumanFlu.com:Avian influenza - situation in Egypt - update 16 http://ow.ly/8DgV";;;;"1888392337";https://twitter.com/TheHumanFlu/status/1888392337
TheHumanFlu;2009-05-23 00:08;0;0;"theHumanFlu.com:ECDC SITUATION REPORT: New influenza A(H1N1) infection - Update 22 May 2009, 17:00 hours CEST http://ow.ly/8DgT";;;;"1888392066";https://twitter.com/TheHumanFlu/status/1888392066
ZephyreAllegra;2009-05-23 00:08;0;0;"R. Dominicana sigue sin casos de influenza humana http://www.timesoftheinternet.com/espanol/40569.html";;;;"1888391017";https://twitter.com/ZephyreAllegra/status/1888391017
MedDevicenews;2009-05-23 00:07;0;0;"Scientists map sequence mutations of the 2009 H1N1 influenza A virus: In just two weeks from the time the first .. http://tinyurl.com/q4rz2b";;;;"1888377034";https://twitter.com/MedDevicenews/status/1888377034
raychat;2009-05-23 00:05;0;0;"@R21 por que la influenza pasó de moda... hubo que reconfigurar";;@R21;;"1888360651";https://twitter.com/raychat/status/1888360651
AztecaNoticias;2009-05-23 00:04;0;0;"Atacan en Argentina a chileno con influenza http://bit.ly/av2pf";;;;"1888351850";https://twitter.com/AztecaNoticias/status/1888351850
L8news;2009-05-23 00:03;0;0;"#influenza : Salud MX reporta casos en todos los estados (faltaba Coahuila, pero ya se confirmaron 2 casos) http://ito.com.mx/N4yD";;;#influenza;"1888342967";https://twitter.com/L8news/status/1888342967
informazione;2009-05-23 00:01;0;0;"Secondo caso di influenza suina in Svizzera: Fonte: SwissinfoUn secondo caso di influenza suina è stato accertat.. http://tinyurl.com/o3jorn";;;;"1888332166";https://twitter.com/informazione/status/1888332166
