username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CsaladiNet;2009-12-09 10:35;0;0;"Szeretné tudni, hogy hordozza-e az influenza - vagy éppen a H1N1 vírusát?: Amikor megfázunk, lázasak vagyunk, fú.. http://bit.ly/5vZmTW";;;;"6492895986";https://twitter.com/CsaladiNet/status/6492895986
andtrap;2009-12-09 10:33;1;0;"RT @SKYTG24 : Usa: l' influenza A è la bufala del secolo http://bit.ly/6gZcYM";;@SKYTG24;;"6492865299";https://twitter.com/andtrap/status/6492865299
1grippe;2009-12-09 10:33;0;0;"RT @Dutchy123 Russia: estimated number of swine flu deaths 300 + http://tinyurl.com/ybf62vw #swineflu #H1N1 #grippe #influenza #news #pan ...";;@Dutchy123;#swineflu #H1N1 #grippe #influenza #news #pan;"6492859459";https://twitter.com/1grippe/status/6492859459
informazione;2009-12-09 10:32;0;0;"Influenza A, esperti Usa: ''pandemia tra le più leggere della storia'': Fonte: RomagnaOggi.it WASHINGTON - Quella... http://bit.ly/7kf4TP";;;;"6492846078";https://twitter.com/informazione/status/6492846078
domicioarruda;2009-12-09 10:31;0;0;"No rastro da Influenza H1N1 a Unimed suspendeu festa de confraternização (a mais concorrida da classe).";;;;"6492833327";https://twitter.com/domicioarruda/status/6492833327
InfluResViruses;2009-12-09 10:30;0;0;"Influenza and Other Respiratory Viruses is the official journal of ISIRV https://www.isirv.org/";;;;"6492814444";https://twitter.com/InfluResViruses/status/6492814444
mattlorenzetti;2009-12-09 10:28;0;0;"e l' influenza A!";;;;"6492788676";https://twitter.com/mattlorenzetti/status/6492788676
FZscience;2009-12-09 10:28;0;0;"Feedzilla Study highlights implications of influenza pandemics on blood supplies (source: Eurekalert.org) http://twurl.nl/045dv6";;;;"6492785932";https://twitter.com/FZscience/status/6492785932
influenza_bot;2009-12-09 10:25;0;0;"【インフルエンザ関連NEWS】新型インフルエンザ：年末年始、「無保険」救済に格差　各自治体は受診控え懸念 http://bit.ly/7GkiYT";;;;"6492738391";https://twitter.com/influenza_bot/status/6492738391
influenza_bot;2009-12-09 10:25;0;0;"【インフルエンザ関連NEWS】全国高校駅伝：大会事務局が新型インフルエンザ対策 http://bit.ly/4DMyAb";;;;"6492738075";https://twitter.com/influenza_bot/status/6492738075
SwineFluNewsORG;2009-12-09 10:23;0;0;"Md. expands swine flu vaccine availability http://tinyurl.com/yl96opc #swineflu #influenza";;;#swineflu #influenza;"6492715346";https://twitter.com/SwineFluNewsORG/status/6492715346
influenzanewsde;2009-12-09 10:20;0;0;"#schweinegrippe No Data: Schweinegrippe-Impfung für Kinder als globaler Großversuch - Life... http://tinyurl.com/yktlpu4 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6492671709";https://twitter.com/influenzanewsde/status/6492671709
influenzanewsde;2009-12-09 10:20;0;0;"#schweinegrippe Neue Grippe: 9 000 sind im Altmarkkreis geimpft - Allgemeine Zeitung Uelzen:... http://tinyurl.com/yg6ye2q #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6492671527";https://twitter.com/influenzanewsde/status/6492671527
rebecop81;2009-12-09 10:19;1;0;"Estas recomendaciones ya van gustando más...RT @humbertomx La posición del misionero y la Influenza A H1 N1 http://bit.ly/7GXJnO";;@humbertomx;;"6492657591";https://twitter.com/rebecop81/status/6492657591
myphotosoccer;2009-12-09 10:16;0;0;"Influenza A al City, colpiti Bellamy e Weiss http://bit.ly/7ETkfh";;;;"6492616058";https://twitter.com/myphotosoccer/status/6492616058
SwineFluNewsEU;2009-12-09 10:16;0;0;"Swine Influenza Daily Update 06 Dec 2009 Wales http://tinyurl.com/yl5fl2y #flu #dublin #ie";;;#flu #dublin #ie;"6492613934";https://twitter.com/SwineFluNewsEU/status/6492613934
GertvanderHoek;2009-12-09 10:15;1;0;"Russia: estimated number of swine flu deaths 300 + http://tinyurl.com/ybf62vw #swineflu #H1N1 #grippe #influenza #news #pandemic";;;#swineflu #H1N1 #grippe #influenza #news #pandemic;"6492601884";https://twitter.com/GertvanderHoek/status/6492601884
GertvanderHoek;2009-12-09 10:13;1;0;"Russia - first 2 swine flu deaths in Novgorod http://www.flutrackers.com/forum/showthread.php?t=136109 #swineflu #H1N1 #grippe #influenza";;;#swineflu #H1N1 #grippe #influenza;"6492576434";https://twitter.com/GertvanderHoek/status/6492576434
SkyTG24;2009-12-09 10:07;0;0;"Usa: l' influenza A è la bufala del secolo: Usa: l' influenza A è la bufala del secolo Arriva dagli ... http://bit.ly/6gZcYM";;;;"6492488878";https://twitter.com/SkyTG24/status/6492488878
cronaca24;2009-12-09 10:04;0;0;"Influenza a Australia; Pochi Vaccinati Timori 2/a Ondata http://bit.ly/8Xaji5";;;;"6492437403";https://twitter.com/cronaca24/status/6492437403
Farc_it;2009-12-09 10:03;0;0;"Danmark Bag Facaden: Uriasposten » Blog Archive » Svineinfluenza på DR'sk: Influenza A (http://cli.gs/8ttJW) http://cli.gs/8ttJW #Feed";;;#Feed;"6492435420";https://twitter.com/Farc_it/status/6492435420
1grippe;2009-12-09 10:03;0;0;"RT @Dutchy123 Russia - Nizhny Novgorod has seen 25 H1N1 fatalities, inc. newborn baby http://tinyurl.com/ycdposr #swineflu #influenza #gr ...";;@Dutchy123;#swineflu #influenza #gr;"6492425379";https://twitter.com/1grippe/status/6492425379
influenza_bot;2009-12-09 10:01;0;0;"influenza _botのブログ : 2009年12月09日19時00分までの粒谷区および周辺のインフルエンザ情報は合計320件でした（3/3） http://blog.livedoor.jp/influenza_bot/archives/51298209.html";;;;"6492404758";https://twitter.com/influenza_bot/status/6492404758
grudelsud;2009-12-09 10:00;0;0;"è la cattiva influenza di rob e di mia moglie, mi stanno istruendo al decalogo dell'expat... re: http://ff.im/cDaV2";;;;"6492387434";https://twitter.com/grudelsud/status/6492387434
GertvanderHoek;2009-12-09 10:00;1;0;"Russia - Tomsk - 13 confirmed swine flu deaths http://www.flutrackers.com/forum/showthread.php?t=136126 #swineflu #H1N1 #grippe #influenza";;;#swineflu #H1N1 #grippe #influenza;"6492379873";https://twitter.com/GertvanderHoek/status/6492379873
informazione;2009-12-09 09:59;0;0;"L' influenza A/H1N1 fa sempre meno paura: è la pandemia più leggera ...: Fonte: Tiscali Notizie Quella dell'influ... http://bit.ly/7TUuOZ";;;;"6492372552";https://twitter.com/informazione/status/6492372552
informazione;2009-12-09 09:59;0;0;"Influenza a H1N1: grave un 44enne di Pisa: Fonte: NotiziarioItaliano.IT PISA - E' da un po' che non parlavamo dell... http://bit.ly/4Bd56x";;;;"6492371945";https://twitter.com/informazione/status/6492371945
ZazzleCreations;2009-12-09 09:59;0;0;"Zazzle Shopping Gift Arboreal Influenza : Knots in your stomach? Or knotty pine? http://bit.ly/7qK2vi @ZazzleCreations";;@ZazzleCreations;;"6492365854";https://twitter.com/ZazzleCreations/status/6492365854
GertvanderHoek;2009-12-09 09:58;1;0;"Russia - Nizhny Novgorod has seen 25 H1N1 fatalities, inc. newborn baby http://tinyurl.com/ycdposr #swineflu #influenza #grippe";;;#swineflu #influenza #grippe;"6492360418";https://twitter.com/GertvanderHoek/status/6492360418
SwineFluNewsCIS;2009-12-09 09:56;0;0;"H1N1 Swine Flu Deaths In Europe Doubling Every Two Weeks http://tinyurl.com/yzq8wdw #influenza #russia";;;#influenza #russia;"6492325961";https://twitter.com/SwineFluNewsCIS/status/6492325961
GertvanderHoek;2009-12-09 09:54;0;0;"Why don’t we have all the evidence on oseltamivir? http://www.flutrackers.com/forum/showthread.php?t=136134 #influenza #H1N1 #grippe #news";;;#influenza #H1N1 #grippe #news;"6492301199";https://twitter.com/GertvanderHoek/status/6492301199
DonnaCercaUomo;2009-12-09 09:54;0;0;"Salute: Influenza A: stazionarie ma critiche condizioni uomo - ANSA http://url4.eu/tw8Q";;;;"6492295201";https://twitter.com/DonnaCercaUomo/status/6492295201
SwineFluNewsEU;2009-12-09 09:52;0;0;"Swine Flu Moldova News http://tinyurl.com/yh8to72 #influenza #moldova";;;#influenza #moldova;"6492274619";https://twitter.com/SwineFluNewsEU/status/6492274619
webgraffiti_it;2009-12-09 09:51;0;0;"http://is.gd/5gIs9 Influenza a: Australia; Pochi Vaccinati, Timori 2/a Ondata - Yahoo! Notizie #influenza #H1N1";;;#influenza #H1N1;"6492255432";https://twitter.com/webgraffiti_it/status/6492255432
InfluResViruses;2009-12-09 09:50;0;0;"Welcome to the new twitter page for the journal Influenza and Other Respiratory Viruses!";;;;"6492247006";https://twitter.com/InfluResViruses/status/6492247006
birdlady10;2009-12-09 09:47;0;0;"[Highly pathogenic avian influenza and wild birds] http://bit.ly/7Jp7mR";;;;"6492201735";https://twitter.com/birdlady10/status/6492201735
gui_d_o;2009-12-09 09:45;0;0;"Revista Influenza www.revistainfluenza.worpress.com GO!";;;;"6492172879";https://twitter.com/gui_d_o/status/6492172879
ilmessaggeroit;2009-12-09 09:44;0;0;"Influenza A, per gli esperti Usa: «La pandemia più lieve della storia»: WASHINGTON (9 dicembre) – L' influenza ... http://bit.ly/4rPmaD";;;;"6492151326";https://twitter.com/ilmessaggeroit/status/6492151326
zoldmate;2009-12-09 09:33;1;0;"újabb tanácsok és homeopátia az influenza ellen http://bit.ly/4pRTr2";;;;"6491994999";https://twitter.com/zoldmate/status/6491994999
feedzillahealth;2009-12-09 09:32;0;0;"Feedzilla Study highlights implications of influenza pandemics on blood supplies (source: Eurekalert.org) http://twurl.nl/uscwf4";;;;"6491989396";https://twitter.com/feedzillahealth/status/6491989396
SwineFluNews007;2009-12-09 09:30;0;0;"H1N1 influenza adopted novel strategy to move from birds to humans - Science Centric: The 2009 H1N1 i.. http://bit.ly/81S1Rq #swineflu";;;#swineflu;"6491952984";https://twitter.com/SwineFluNews007/status/6491952984
ilhascomsaude;2009-12-09 09:30;0;0;"H1N1 APPSANews: ALERTA: gripe suína tem 10 novos casos no Ceará. VEJA: Alerta vermelha para a Influenza A (H1N1) ... http://bit.ly/8lp87I";;;;"6491950396";https://twitter.com/ilhascomsaude/status/6491950396
informazione;2009-12-09 09:29;0;0;"Influenza A, per gli esperti Usa: «La pandemia più lieve della storia»: Fonte: Il Messaggero WASHINGTON (9 dice... http://bit.ly/7a4wnu";;;;"6491931288";https://twitter.com/informazione/status/6491931288
Chandradietya;2009-12-09 09:28;0;0;"dear Allah, can you stop this influenza ?";;;;"6491929990";https://twitter.com/Chandradietya/status/6491929990
influenza_bot;2009-12-09 09:27;0;0;"【インフルエンザ関連NEWS】新型インフルエンザ：「無保険」対応に差　一部の自治体、「窓口相談」やめ救済 http://bit.ly/65I8u4";;;;"6491913746";https://twitter.com/influenza_bot/status/6491913746
influenza_bot;2009-12-09 09:27;0;0;"【インフルエンザ関連NEWS】新型インフルエンザ：北朝鮮で発生　初の公式報道 http://bit.ly/7cVi7M";;;;"6491913533";https://twitter.com/influenza_bot/status/6491913533
5michael55;2009-12-09 09:24;0;0;""H1N1 influenza adopted novel strategy to move from birds to humans" http://bit.ly/7aE4vQ";;;;"6491870655";https://twitter.com/5michael55/status/6491870655
ilmeteoit;2009-12-09 09:22;0;0;"Residua influenza dell'ultima perturbazione su medio-basso Adriatico e al... http://bit.ly/76Gr6c";;;;"6491835069";https://twitter.com/ilmeteoit/status/6491835069
whatsonbrisbane;2009-12-09 09:21;0;0;"Neuraminidase inhibitors for preventing and treating influenza in...: ...of Queensland, School of Population Health... http://bit.ly/6NjbVg";;;;"6491827747";https://twitter.com/whatsonbrisbane/status/6491827747
AnimalsAnimals;2009-12-09 09:17;0;0;"Can the zebra be vaccinated againist equine influenza ? http://bit.ly/7bIKw9";;;;"6491767878";https://twitter.com/AnimalsAnimals/status/6491767878
GovernAmerica;2009-12-09 09:14;0;0;"Swine Flu 'Pandemic' could be mildest since modern medicine began documenting influenza outbreaks... http://bit.ly/8c579O";;;;"6491727972";https://twitter.com/GovernAmerica/status/6491727972
swinefluh1n1;2009-12-09 09:13;0;0;""A/H1N1 Swine Flu ( Influenza ) Timeline | December 9: Morocco (MA ..." http://tinyurl.com/yj6s38y #swineflu #H1N1";;;#swineflu #H1N1;"6491706717";https://twitter.com/swinefluh1n1/status/6491706717
H1N1swineflu;2009-12-09 09:09;0;0;"#swineflu Swine Influenza Daily Update 06 December 2009 Wales: Spread and extent of the outbreak (information as at... http://bit.ly/77JZSa";;;#swineflu;"6491651900";https://twitter.com/H1N1swineflu/status/6491651900
SwineFluNewsPH;2009-12-09 08:55;0;0;"DOH Filipina supporter did not locate A H1N1 in Philippines http://tinyurl.com/yjrxyvl #influenza #ph #philippines";;;#influenza #ph #philippines;"6491468914";https://twitter.com/SwineFluNewsPH/status/6491468914
crikeyheadlines;2009-12-09 08:55;0;0;"Some billion dollar questions about Tamiflu, influenza policy, drug regulation http://bit.ly/7oqpHB";;;;"6491468262";https://twitter.com/crikeyheadlines/status/6491468262
ba78;2009-12-09 08:52;1;0;"Az igazi vírusmarketing! Csak most, csak neked. Élesben a @gsuveg -gel közös H1N1 influenza alkalmazásunk: http://iwiw.hu/app/878076722";;@gsuveg;;"6491433749";https://twitter.com/ba78/status/6491433749
fdemiramon;2009-12-09 08:43;0;0;"Study highlights implications of influenza pandemics on blood supplies http://bit.ly/7S9SBs";;;;"6491323124";https://twitter.com/fdemiramon/status/6491323124
StratCons;2009-12-09 08:31;0;0;"Influenza A(H1N1): Antivirales y antibióticos se venden sin control. http://bit.ly/5P1H2C #GRippe #Influenza #Flu #H1N1";;;#GRippe #Influenza #Flu #H1N1;"6491189934";https://twitter.com/StratCons/status/6491189934
cronaca24;2009-12-09 08:31;0;0;"Nuova influenza Stati Uniti gatti e furetti affetti dal virus http://bit.ly/6NDJvv";;;;"6491184537";https://twitter.com/cronaca24/status/6491184537
EuroTender;2009-12-09 08:29;0;0;"340180-2009: NO-Oslo: influenza vaccines: Publication date (PD): 09/12/2009 | Type of document (TD): Contract notic... http://bit.ly/8tdZQE";;;;"6491162129";https://twitter.com/EuroTender/status/6491162129
lavozsandinista;2009-12-09 08:26;0;0;"Influenza A (H1N1) en Norteamérica está declinando http://bit.ly/8T6Suw";;;;"6491133049";https://twitter.com/lavozsandinista/status/6491133049
Tvangfrid;2009-12-09 08:22;0;0;"My health is on the rebounce after the the cigarette smoke poisoning and all the influenza effects. It feels goods.";;;;"6491086057";https://twitter.com/Tvangfrid/status/6491086057
halleluyang;2009-12-09 08:22;0;0;"Influenza A outbreak in the company upstairs = offices getting disinfected tomorrow = everybody works from home!";;;;"6491085416";https://twitter.com/halleluyang/status/6491085416
oli2be;2009-12-09 08:19;0;0;"H1N1 France: Un sportif de 24 ans sans antécédent particulier est décédé d'une pneumopathie foudroyante (via @INFLUENZA _NEWS)";;@INFLUENZA;;"6491054777";https://twitter.com/oli2be/status/6491054777
cleanstylus;2009-12-09 08:18;0;0;"Flu Update: Re: Rapid onset of symptoms and death in influenza : Quote:It is being repor.. http://bit.ly/6BkNqN / Rhiza Labs";;;;"6491041497";https://twitter.com/cleanstylus/status/6491041497
msredsonya;2009-12-09 08:17;0;0;"#NorthKorea acknowledges swine #flu infected, dozens reported dead http://ow.ly/K9iz #H1N1 #global #news #health #influenza";;;#NorthKorea #flu #H1N1 #global #news #health #influenza;"6491032458";https://twitter.com/msredsonya/status/6491032458
dinbun;2009-12-09 08:12;0;0;"Feels like influenza aa aa aaaaa~";;;;"6490966798";https://twitter.com/dinbun/status/6490966798
SwineFluNewsEU;2009-12-09 08:11;0;0;"Scotland’s swine-flu death fee reaches 46 http://tinyurl.com/yzmoeve #influenza #edinburgh #sct";;;#influenza #edinburgh #sct;"6490962661";https://twitter.com/SwineFluNewsEU/status/6490962661
influenzanewsde;2009-12-09 08:11;0;0;"#schweinegrippe Es gibt kaum Medikamente : Schweinegrippe in Nordkorea - n-tv.de NACHRICHTEN... http://tinyurl.com/y9lhago #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6490957103";https://twitter.com/influenzanewsde/status/6490957103
influenzanewsde;2009-12-09 08:11;0;0;"#schweinegrippe Nur noch eine Impfung nötig - Märkische Oderzeitung: Nur noch eine Impfung... http://tinyurl.com/yflj7zh #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6490956969";https://twitter.com/influenzanewsde/status/6490956969
EuroTender;2009-12-09 08:09;0;0;"340180-2009: NO-Oslo: influenza vaccines: Publication date (PD): 09/12/2009 | Type of document (TD): Contract notic... http://bit.ly/8tdZQE";;;;"6490940414";https://twitter.com/EuroTender/status/6490940414
ivanaraffa;2009-12-09 08:04;0;0;"Cancro|09/12|Ottima l\\\\\\\' influenza della Luna che sa imprimerti un certo vigore. E\\\\\\\' maggi ... http://tinyurl.com/yz3565a";;;;"6490880618";https://twitter.com/ivanaraffa/status/6490880618
dorothyy;2009-12-09 07:54;0;0;"Dayummm, I coulda missed my exam today 'cause I have ILI .. influenza -like illness. Rawwwr. And UBC only sends me the email now ...";;;;"6490726921";https://twitter.com/dorothyy/status/6490726921
brightsurf;2009-12-09 07:50;0;0;"New York autopsies show 2009 H1N1 influenza virus damages entire airway http://brightsurf.com/t/50948/ #science #news #h1n1influenza";;;#science #news #h1n1influenza;"6490676620";https://twitter.com/brightsurf/status/6490676620
paulistamix;2009-12-09 07:46;0;0;"VIDEO:: The Sims 3 - Influenza A [ H1N1 ] - www.simsdomination.com http://bit.ly/8sLQla";;;;"6490622763";https://twitter.com/paulistamix/status/6490622763
247dotpt;2009-12-09 07:45;0;0;"#News #Science Study highlights implications of influenza pandemics on blood supplies (source: Eurekal.. http://bit.ly/5BmphD";;;#News #Science;"6490618044";https://twitter.com/247dotpt/status/6490618044
toneaasheim;2009-12-09 07:42;0;0;"Question of the Day: get the influenza vaccine, or not? We have a free offer through work, appearently.";;;;"6490575147";https://twitter.com/toneaasheim/status/6490575147
matteo_galli;2009-12-09 07:42;0;0;"Verso il lavoro con qualche postumo dell' influenza . Almeno è una bellissima giornata di sole! Buongiorno a tutti :)";;;;"6490567241";https://twitter.com/matteo_galli/status/6490567241
HenryWagons;2009-12-09 07:36;0;0;"Going to Melb Mag Top 100 Influenza People of 09 launch 2nite. I'll use my utmost influenz. I'll tweet my rank as soon as I know.";;;;"6490502311";https://twitter.com/HenryWagons/status/6490502311
biosciencetech;2009-12-09 07:27;0;1;"Study highlights implications of influenza pandemics on blood supplies http://bit.ly/86Ft25 #bioscience";;;#bioscience;"6490477666";https://twitter.com/biosciencetech/status/6490477666
BusyDrT;2009-12-09 07:24;0;0;"Researchers who analyzed H1N1 influenza hospitalization and death data from the early months of the pandemic and... http://bit.ly/6ewjHD";;;;"6490471589";https://twitter.com/BusyDrT/status/6490471589
influenzanewsde;2009-12-09 07:08;0;0;"#schweinegrippe Niedersachsens Finanzminister Schweinegrippe – "Impf-Chaos kostet ...: Nie... http://tinyurl.com/ybmnu83 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6490438049";https://twitter.com/influenzanewsde/status/6490438049
xxonnn;2009-12-09 07:05;0;0;"RT @esciencenews : H1N1 influenza adopted novel strategy to move from birds to humans http://bit.ly/7jVaEO";;@esciencenews;;"6490415756";https://twitter.com/xxonnn/status/6490415756
dfcvBlogsNew;2009-12-09 07:05;0;0;"Swine Influenza Daily Update: 06 December 2009, Wales http://cli.gs/yyeyY";;;;"6490407737";https://twitter.com/dfcvBlogsNew/status/6490407737
Sciencia;2009-12-09 07:01;0;0;"Fetal exposure to ethanol has long-term effects on influenza viral immunity and disease severity http://kele.es/nuI";;;;"6490338310";https://twitter.com/Sciencia/status/6490338310
SwineFluNewsCA;2009-12-09 06:57;0;0;"WHO to guard for flu outbreaks at Vancouver http://tinyurl.com/y897t33 #influenza #vancouver";;;#influenza #vancouver;"6490267585";https://twitter.com/SwineFluNewsCA/status/6490267585
vbubber;2009-12-09 06:50;0;0;"The body has decided to shut down. The Influenza virus has won this battle. I shall, however, win the war.";;;;"6490155522";https://twitter.com/vbubber/status/6490155522
SwineFluNewsHK;2009-12-09 06:48;0;0;"North Korea confirms swine flu outbreak http://tinyurl.com/yeag8b6 #influenza #china";;;#influenza #china;"6490117901";https://twitter.com/SwineFluNewsHK/status/6490117901
informazione;2009-12-09 06:48;0;0;"INFLUENZA A: STUDIO, PANDEMIA PIU' LIEVE MAI REGISTRATA: Fonte: AGI - Agenzia Giornalistica Italia (AGI) - Washing... http://bit.ly/56o5LQ";;;;"6490114353";https://twitter.com/informazione/status/6490114353
SwineFluNewsIE;2009-12-09 06:32;0;0;"Use Of Antivirals For Influenza Treatment And Prophylaxis 2009 http://tinyurl.com/y8lxmgu #influenza";;;#influenza;"6489831487";https://twitter.com/SwineFluNewsIE/status/6489831487
ElPiliado;2009-12-09 06:32;0;0;"Fucking gripa, me preocupa que sea influenza influenza ! Tranquilos por twitter no se contagia";;;;"6489825306";https://twitter.com/ElPiliado/status/6489825306
ottawanewslive;2009-12-09 06:28;0;0;"Macomb County Health Department opens new H1N1 influenza immunization clinics - News-Medical.net - http://tinyurl.com/yd8ygl6";;;;"6489761529";https://twitter.com/ottawanewslive/status/6489761529
gooz25;2009-12-09 06:24;0;0;"@merking @donathella Es que mi MSN ya le dio influenza y no quiere abrir. =S Y si te extrañabamos...";;@merking @donathella;;"6489682658";https://twitter.com/gooz25/status/6489682658
H1_N1_Swine_flu;2009-12-09 06:22;0;0;"H1N1 Swine Flu News: Bird influenza viruses have a variety of strategies to cross the species barrier: The 2009 H... http://twurl.nl/aikxu8";;;;"6489642524";https://twitter.com/H1_N1_Swine_flu/status/6489642524
H1_N1_Swine_flu;2009-12-09 06:22;0;0;"H1N1 Swine Flu News: Macomb County Health Department opens new H1N1 influenza immunization clinics: Sfter holding... http://twurl.nl/plnbrn";;;;"6489642279";https://twitter.com/H1_N1_Swine_flu/status/6489642279
hewoen;2009-12-09 06:20;0;0;"Global crisis news: Influenza A (H1N1) reported in Gaza, Southern Sudan.http://www.hewo.com/en/article.aspx?id=5373";;;;"6489610813";https://twitter.com/hewoen/status/6489610813
NewsMedical;2009-12-09 06:16;0;0;"Macomb County Health Department opens new H1N1 influenza immunization clinics: Sfter holding more than a dozen H1N1... http://bit.ly/7jzm10";;;;"6489534743";https://twitter.com/NewsMedical/status/6489534743
hewoen;2009-12-09 06:14;0;0;"Global crisis news: Influenza A (H1N1) more risky than seasonal flu in children with sickle cell disease.http://www.hewo.com";;;;"6489496966";https://twitter.com/hewoen/status/6489496966
elwebby;2009-12-09 06:14;0;0;"2009 H1N1 Influenza Respiratory Protection and Infection Control Measures: The Centers for Disease Control and Prev... http://bit.ly/6unTNl";;;;"6489485732";https://twitter.com/elwebby/status/6489485732
RayleenJones;2009-12-09 06:14;0;0;"Some billion dollar questions about Tamiflu, influenza policy, drug regulation http://bit.ly/8CcbjB";;;;"6489481409";https://twitter.com/RayleenJones/status/6489481409
cangkircoklat;2009-12-09 06:13;0;0;"Gangguan pencernaan + influenza + Batuk....Huuufffff.... :-(";;;;"6489463929";https://twitter.com/cangkircoklat/status/6489463929
anarchists;2009-12-09 06:12;0;0;"RT @Talulinha : RT @sciencedaily : H1N1 influenza adopted novel strategy to move from birds to humans... http://bit.ly/4Dgxr5";;@Talulinha @sciencedaily;;"6489457828";https://twitter.com/anarchists/status/6489457828
djsoshrewd;2009-12-09 06:11;0;0;"yea i know. who would have thought. im a influential part. influenza art. enter the dark. aint gettn caught without ... http://lnk.ms/3MNNh";;;;"6489426026";https://twitter.com/djsoshrewd/status/6489426026
humbertomx;2009-12-09 06:08;0;0;"La posición del misionero y la Influenza A H1 N1 http://bit.ly/7GXJnO";;;;"6489381085";https://twitter.com/humbertomx/status/6489381085
healthcareshop;2009-12-09 06:06;0;0;"Macomb County Health Department opens new H1N1 influenza immunization clinics: Sfter holding more than a dozen H1N1... http://bit.ly/7jzm10";;;;"6489328401";https://twitter.com/healthcareshop/status/6489328401
impuestazos;2009-12-09 06:05;0;0;"El Congreso de Colima pidió la comparecencia del Secretario de Salud, tras las vacunas contra la influenza que se echaron a perder.";;;;"6489319220";https://twitter.com/impuestazos/status/6489319220
BioscienceNews;2009-12-09 06:04;0;0;"About.com Biotech: Knockout Human Cell Line Reveals Clues to Influenza http://bit.ly/85d54F Full http://bit.ly/8S205I";;;;"6489304732";https://twitter.com/BioscienceNews/status/6489304732
influenzanewsde;2009-12-09 06:03;0;0;"#schweinegrippe Genügend Impfstoff gegen Schweinegrippe im Rhein-Sieg-Kreis - General-Anzei... http://tinyurl.com/yfd9kmz #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6489280706";https://twitter.com/influenzanewsde/status/6489280706
UKSwineFluNews;2009-12-09 06:00;0;0;"Swine Flu Nebraska News http://tinyurl.com/pf35hn #influenza #nebraska #ne";;;#influenza #nebraska #ne;"6489214492";https://twitter.com/UKSwineFluNews/status/6489214492
News4Everyone;2009-12-09 06:00;0;0;"MeadlinePlus Health: New York Autopsies Show 2009 H1N1 Influenza Virus Damages Entire Airway: Source: Nation... http://bit.ly/7EzkvE (News)";;;;"6489211349";https://twitter.com/News4Everyone/status/6489211349
MedDevicenews;2009-12-09 05:57;0;0;"Bird influenza viruses have a variety of strategies to cross the species barrier: The 2009 H1N1 influenza virus use... http://bit.ly/7EU58U";;;;"6489153281";https://twitter.com/MedDevicenews/status/6489153281
SwineFluNewsPH;2009-12-09 05:56;0;0;"Comprehensive Influenza Prophylaxis drug options for consumers and professionals incl. ratings.. http://tinyurl.com/yhd6hrh #influenza";;;#influenza;"6489129015";https://twitter.com/SwineFluNewsPH/status/6489129015
healthbuzznews;2009-12-09 05:56;0;0;"The efficacy of oseltamivir against symptomatic laboratory-confirmed influenza was 61% at 75 milligrams daily and 7... http://bit.ly/5GwOx4";;;;"6489126559";https://twitter.com/healthbuzznews/status/6489126559
Poet_Carl_Watts;2009-12-09 05:55;0;0;"Dengue Fever Is More Widespread Globally Than Influenza ! http://ping.fm/lPRBS";;;;"6489114539";https://twitter.com/Poet_Carl_Watts/status/6489114539
SwineFluNewsIE;2009-12-09 05:51;0;0;"Updates on Swine Flu South Africa News http://tinyurl.com/ykp8rc7 #influenza #southafrica";;;#influenza #southafrica;"6489045108";https://twitter.com/SwineFluNewsIE/status/6489045108
radi8;2009-12-09 05:44;0;0;"Study highlights implications of influenza pandemics on blood supplies: A German research team has examined data on... http://bit.ly/4Etqoc";;;;"6488898393";https://twitter.com/radi8/status/6488898393
informazione;2009-12-09 05:44;0;0;"Influenza : ampliate categorie che possono accedere a vaccinazione ...: Fonte: AndriaLive.it L'Assessorato regional... http://bit.ly/6tfhxC";;;;"6488891944";https://twitter.com/informazione/status/6488891944
dsoria;2009-12-09 05:41;0;0;"#conmiaguinaldo compro todas las vacunas contra la influenza y las revendo XD";;;#conmiaguinaldo;"6488836405";https://twitter.com/dsoria/status/6488836405
NewsBlogged2;2009-12-09 05:40;0;0;"Science News: Study highlights implications of influenza pandemics on blood supplies: A German res.. http://bit.ly/8dADbL";;;;"6488813207";https://twitter.com/NewsBlogged2/status/6488813207
EurekAlertAAAS;2009-12-09 05:34;0;0;"Study highlights implications of influenza pandemics on blood supplies http://url4.eu/trDZ";;;;"6488682059";https://twitter.com/EurekAlertAAAS/status/6488682059
Gripe_porcina;2009-12-09 05:33;0;0;"La gripe H1N1 avanza hacia el este (Levante): LEVANTE-EMV.COM La influenza pandémica H1N1 se está dirigiendo haci... http://bit.ly/8NywZb";;;;"6488675282";https://twitter.com/Gripe_porcina/status/6488675282
NancyjIorio;2009-12-09 05:30;0;0;"Some more on Tamiflu, influenza policy and drug regulation: ... researchers, governments and drug regulators. T.. http://bit.ly/7YpoH6";;;;"6488601945";https://twitter.com/NancyjIorio/status/6488601945
LaValentinaAmor;2009-12-09 05:27;0;0;"uff con estos fríos, y la influenza , yo no";;;;"6488539935";https://twitter.com/LaValentinaAmor/status/6488539935
