username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swinefluupdated;2009-10-09 22:33;0;0;"African swine fever - Russia (07): (DA, RO) #swineflu http://bit.ly/ZEq0j";;;#swineflu;"4746592690";https://twitter.com/swinefluupdated/status/4746592690
swinefluupdated;2009-10-09 22:33;0;0;"Influenza pandemic (H1N1) 2009 (65): update #swineflu http://bit.ly/bdtKo";;;#swineflu;"4746591862";https://twitter.com/swinefluupdated/status/4746591862
SwineFluNewsEU;2009-10-09 22:32;0;0;"How do we know if we have flu? http://tinyurl.com/yzkwa6p #swineflu #h1n1";;;#swineflu #h1n1;"4746564049";https://twitter.com/SwineFluNewsEU/status/4746564049
SwineFluNewsIN;2009-10-09 22:30;0;0;"India's swine flu fee rises to 380 http://tinyurl.com/yf6ajef #swineflu #h1n1";;;#swineflu #h1n1;"4746532096";https://twitter.com/SwineFluNewsIN/status/4746532096
SwineFlu_news;2009-10-09 22:30;0;0;"2nd Philly-area Catholic school closes due to flu http://t.love.com/259340470";;;;"4746520365";https://twitter.com/SwineFlu_news/status/4746520365
swinefluh1n1;2009-10-09 22:29;0;0;""German woman in vegetative state bears child" http://tinyurl.com/yhmcojh #swineflu #H1N1";;;#swineflu #H1N1;"4746505072";https://twitter.com/swinefluh1n1/status/4746505072
H1N1swineflu;2009-10-09 22:29;0;0;"#swineflu JKRSOTHY: against swine influenza virus H1N1: "The program of compulsory vaccination ag.. http://bit.ly/DBLhP";;;#swineflu;"4746500244";https://twitter.com/H1N1swineflu/status/4746500244
Rufree1;2009-10-09 22:29;0;0;"#swineflu Do Some Areas Have H1N1 Immunity? - CBS News: CBS NewsDo Some Areas Have H1N1 Immunity?CBS News(CB http://url4.eu/beBF 22hrs ago";;;#swineflu;"4746499373";https://twitter.com/Rufree1/status/4746499373
SwineFluNewsUSA;2009-10-09 22:26;0;0;"Swine Flu WHO News http://tinyurl.com/q2cbdo #swineflu #h1n1";;;#swineflu #h1n1;"4746445130";https://twitter.com/SwineFluNewsUSA/status/4746445130
SwineFluNewsCA;2009-10-09 22:26;0;0;"Could take years to reduce pandemic rapt level: WHO http://tinyurl.com/yfbh5wv #swineflu #h1n1";;;#swineflu #h1n1;"4746439984";https://twitter.com/SwineFluNewsCA/status/4746439984
SwineFluNewsUSA;2009-10-09 22:24;0;0;"H1N1 flu worries burden illness system http://tinyurl.com/yfzdu4v #swineflu #h1n1";;;#swineflu #h1n1;"4746403793";https://twitter.com/SwineFluNewsUSA/status/4746403793
saraGalactica;2009-10-09 22:21;0;0;"You tell that flu! I want better now! RT @hieratic : is sad that Sara is out sick STILL - go away swine flu! Nobody likes you. #swineflu";;@hieratic;#swineflu;"4746342529";https://twitter.com/saraGalactica/status/4746342529
swinefluh1n1;2009-10-09 22:20;0;0;""How to avoid H1N1 flu on Halloween" http://tinyurl.com/yhe4x39 #swineflu #H1N1";;;#swineflu #H1N1;"4746319109";https://twitter.com/swinefluh1n1/status/4746319109
SwineFluNewsAU;2009-10-09 22:20;0;0;"H1N1 Study by CDC Showed 25% of Hospital Admissions Spent Time in ICU; 7% of Those Died http://tinyurl.com/yz5ycsf #swineflu #h1n1";;;#swineflu #h1n1;"4746311553";https://twitter.com/SwineFluNewsAU/status/4746311553
swineflumania;2009-10-09 22:16;0;0;"PIG AIDS! #swineflu Health Workers Sue to Void FDA Approval of Swine Flu Vaccine - Bloomberg.. http://bit.ly/3jTff";;;#swineflu;"4746234137";https://twitter.com/swineflumania/status/4746234137
SwineFluNewsNZ;2009-10-09 22:16;0;0;"U.S. substantially won't see 'widespread' swell of swine flu http://tinyurl.com/yf69kfe #swineflu #h1n1";;;#swineflu #h1n1;"4746226680";https://twitter.com/SwineFluNewsNZ/status/4746226680
JODedia;2009-10-09 22:16;0;0;"just watched 1922 'Nosferatu' and they thought they had the plague when really it was a vampire. Have swineflu scientists considered this?";;;;"4746220801";https://twitter.com/JODedia/status/4746220801
Rufree1;2009-10-09 22:15;0;0;"swineflu Swine flu put many hospitalized patients into ICU (AP via Yahoo! News) http://bit.ly/tK7i6 about 22 hours ago from twitterfeed";;;;"4746208375";https://twitter.com/Rufree1/status/4746208375
SwineFlu_news;2009-10-09 22:15;0;0;"Pops & Drops: Newmont Mining, Wells Fargo... http://t.love.com/259338116";;;;"4746195005";https://twitter.com/SwineFlu_news/status/4746195005
swineflu2;2009-10-09 22:14;0;0;"#swineflu Hingham student's death not swine flu, say Ohio health officials - Boston Globe: Hingham stu.. http://bit.ly/4rowgx";;;#swineflu;"4746191014";https://twitter.com/swineflu2/status/4746191014
swineflu2;2009-10-09 22:14;0;0;"#swineflu First shipment of swine flu vaccine arrives in Upstate - Anderson Independent Mail: WCBDFirs.. http://bit.ly/JNggM";;;#swineflu;"4746189325";https://twitter.com/swineflu2/status/4746189325
swineflu_news_;2009-10-09 22:13;0;0;"Swine flu death first in the county: By Brian Hudson, bhudson@mysuburbanlife.com A 14-year-old Naperville girl .. http://bit.ly/2IBngZ";;@mysuburbanlife;;"4746168987";https://twitter.com/swineflu_news_/status/4746168987
swineflu_news_;2009-10-09 22:13;0;0;"Floridians Calling Swine Flu Call Center for Answers: AP A lot of Floridians have questions about the swine flu.. http://bit.ly/pGHBn";;;;"4746168263";https://twitter.com/swineflu_news_/status/4746168263
swineflu_news_;2009-10-09 22:13;0;0;"First shipment of swine flu vaccine arrives in Upstate: He said South Carolina could receive up to 2 million do.. http://bit.ly/sLmKL";;;;"4746167739";https://twitter.com/swineflu_news_/status/4746167739
SwineFluNewsHK;2009-10-09 22:13;0;0;"The One Thing http://tinyurl.com/yzuwca9 #swineflu #h1n1";;;#swineflu #h1n1;"4746151747";https://twitter.com/SwineFluNewsHK/status/4746151747
sfoflu;2009-10-09 22:12;0;0;"2009 H1N1 and Seasonal Flu: What You Should Know and Do this Flu Season If You Are 65 Years and.. http://bit.ly/CpPcE #h1n1 #swineflu";;;#h1n1 #swineflu;"4746136512";https://twitter.com/sfoflu/status/4746136512
SwineFluNewsORG;2009-10-09 22:11;0;0;"High propagandize student's death associated to swine flu http://tinyurl.com/ykg8vy3 #swineflu #h1n1";;;#swineflu #h1n1;"4746109996";https://twitter.com/SwineFluNewsORG/status/4746109996
SwineFluNewsCA;2009-10-09 22:10;0;0;"Pregnant women concentration of H1N1 preparedness campaign http://tinyurl.com/yl98ykk #swineflu #h1n1";;;#swineflu #h1n1;"4746098296";https://twitter.com/SwineFluNewsCA/status/4746098296
SwineFluNewsIE;2009-10-09 22:10;0;0;"Child with swine flu dies http://tinyurl.com/ykdjavz #swineflu #h1n1";;;#swineflu #h1n1;"4746097854";https://twitter.com/SwineFluNewsIE/status/4746097854
swineflu_news_;2009-10-09 22:10;0;0;"Probiotics may reduce skin condition in some kids: NEW YORK (Reuters Health) - Treating pregnant mothers, and t.. http://bit.ly/voBVO";;;;"4746092246";https://twitter.com/swineflu_news_/status/4746092246
swineflu_news_;2009-10-09 22:10;0;0;"Ibuprofen or Tylenol with codeine for broken arms?: NEW YORK (Reuters Health) - Considering what pain medicatio.. http://bit.ly/3zkvwI";;;;"4746090940";https://twitter.com/swineflu_news_/status/4746090940
Getten;2009-10-09 22:08;0;0;"Glenn Beck flirts with sanity - http://twurl.nl/m568sq #GLENNBECK , #SWINEFLU , #H1N1";;;#GLENNBECK #SWINEFLU #H1N1;"4746050643";https://twitter.com/Getten/status/4746050643
SwineFluNewsUSA;2009-10-09 22:08;0;0;"Cable a citadel opposite a aporkalypse http://tinyurl.com/ykonvzr #swineflu #h1n1";;;#swineflu #h1n1;"4746045434";https://twitter.com/SwineFluNewsUSA/status/4746045434
tomstoneman;2009-10-09 22:07;0;0;"@carriem007 YEAH! I've heard he has dreaded swineflu , I hope he's alright for it, he makes the show fun! Yeah Rihanna wannabe=gotta go";;@carriem007;;"4746040185";https://twitter.com/tomstoneman/status/4746040185
michaeltrotimi;2009-10-09 22:07;0;0;"Finna get this #swineflu vaccine.";;;#swineflu;"4746034493";https://twitter.com/michaeltrotimi/status/4746034493
SwineFluDoctors;2009-10-09 22:07;0;0;"#SwineFlu US, other nations stop counting pandemic flu cases - The Associated Press http://ow.ly/15TXH6";;;#SwineFlu;"4746029737";https://twitter.com/SwineFluDoctors/status/4746029737
SwineFluNewsIN;2009-10-09 22:06;0;0;"WHO Emphasizes H1N1 Vaccine Safety http://tinyurl.com/y8ol26z #swineflu #h1n1";;;#swineflu #h1n1;"4746009071";https://twitter.com/SwineFluNewsIN/status/4746009071
SwineFluNewsAU;2009-10-09 22:04;0;0;"Swine flu put most hospitalized patients in to ICU http://tinyurl.com/yjdne73 #swineflu #h1n1";;;#swineflu #h1n1;"4745969496";https://twitter.com/SwineFluNewsAU/status/4745969496
swinefluh1n1;2009-10-09 22:04;0;0;""A TIME'S MEMORY: WHO - Pandemic (H1N1) 2009 - update 69" http://tinyurl.com/yfsbxur #swineflu #H1N1";;;#swineflu #H1N1;"4745968659";https://twitter.com/swinefluh1n1/status/4745968659
swinefluh1n1;2009-10-09 22:04;0;0;""H5N1: WHO: Update 69" http://tinyurl.com/yfl8jtj #swineflu #H1N1";;;#swineflu #H1N1;"4745967962";https://twitter.com/swinefluh1n1/status/4745967962
swinefluh1n1;2009-10-09 22:02;0;0;""Two H1N1 virus cases confirmed in Wauneta" http://tinyurl.com/yjeltaz #swineflu #H1N1";;;#swineflu #H1N1;"4745930561";https://twitter.com/swinefluh1n1/status/4745930561
swinefluh1n1;2009-10-09 22:02;0;0;""Face Masks for Patients May Leak, Spread Germs" http://tinyurl.com/yf8o32r #swineflu #H1N1";;;#swineflu #H1N1;"4745930157";https://twitter.com/swinefluh1n1/status/4745930157
swinefluh1n1;2009-10-09 22:02;0;0;""Can ventilating patients spread H1N1 flu in hospitals? | KevinMD.com" http://tinyurl.com/yzouqcy #swineflu #H1N1";;;#swineflu #H1N1;"4745929046";https://twitter.com/swinefluh1n1/status/4745929046
swinefluh1n1;2009-10-09 22:02;0;0;""SW Portland Hospital Vaccinates Staff For H1N1 - Health News Story ..." http://tinyurl.com/yf9k8vs #swineflu #H1N1";;;#swineflu #H1N1;"4745928633";https://twitter.com/swinefluh1n1/status/4745928633
terri_to;2009-10-09 22:01;0;0;"RT Child #swineflu deaths "shoot up" CDC says http://www.reuters.com/article/domesticNews/idUSTRE5984RT20091009 (via @maggiemfox )";;@maggiemfox;#swineflu;"4745910061";https://twitter.com/terri_to/status/4745910061
ClynsBrands;2009-10-09 22:00;0;0;"#h1n1 #swineflu Flying Fears: Government to start H1N1 screening at airports[0:00:00] ... Well o.. http://bit.ly/46faux";;;#h1n1 #swineflu;"4745880223";https://twitter.com/ClynsBrands/status/4745880223
ClynsBrands;2009-10-09 22:00;0;0;"#h1n1 #swineflu Checkup in 60 Seconds: Dr. Cynara Coomer looks at some of the stories that made .. http://bit.ly/zign6";;;#h1n1 #swineflu;"4745879592";https://twitter.com/ClynsBrands/status/4745879592
GertvanderHoek;2009-10-09 22:00;0;0;"Texas:Central TX Girl, 5, Dies of Flu in Dell's Children's Hospital http://bit.ly/104EgY #swineflu #H1N1";;;#swineflu #H1N1;"4745874718";https://twitter.com/GertvanderHoek/status/4745874718
SwineFluNewsORG;2009-10-09 22:00;0;0;"76 Children Dead From Swine Flu: CDC http://tinyurl.com/ygraf38 #swineflu #h1n1";;;#swineflu #h1n1;"4745870286";https://twitter.com/SwineFluNewsORG/status/4745870286
SwineFlu_news;2009-10-09 22:00;0;0;"CDC: 76 children dead of swine flu as cases rise http://t.love.com/259334746";;;;"4745867562";https://twitter.com/SwineFlu_news/status/4745867562
SwineFluNewsEU;2009-10-09 21:59;0;0;"Swine Flu Fueled 15-Fold Rise in Intensive Care Lung Cases in Australia http://tinyurl.com/yh7am2l #swineflu #h1n1";;;#swineflu #h1n1;"4745856964";https://twitter.com/SwineFluNewsEU/status/4745856964
ledererster;2009-10-09 21:58;0;0;"i have swine flu FML #swineflu";;;#swineflu;"4745823676";https://twitter.com/ledererster/status/4745823676
secretbear;2009-10-09 21:56;0;0;"#Swineflu #Delontewest #Clockworkorange #Chumpchange #Urbandictionary #Boyband #Ipodtouch #Speedracer #Macosx #Todayshow #BritneySpears";;;#Swineflu #Delontewest #Clockworkorange #Chumpchange #Urbandictionary #Boyband #Ipodtouch #Speedracer #Macosx #Todayshow #BritneySpears;"4745798437";https://twitter.com/secretbear/status/4745798437
doctorbiotech;2009-10-09 21:55;0;0;"3rd #death of #swineflu case in #egypt . rbna yostor :S";;;#death #swineflu #egypt;"4745761126";https://twitter.com/doctorbiotech/status/4745761126
SwineFluNewsCA;2009-10-09 21:53;0;0;"Flu vaccine pour out puts concentration upon calls for faster delivery http://tinyurl.com/yjq4t7q #swineflu #h1n1";;;#swineflu #h1n1;"4745738151";https://twitter.com/SwineFluNewsCA/status/4745738151
SwineFluNewsNZ;2009-10-09 21:52;0;0;"Google lets flu watchers glory ? or upheaval in fear http://tinyurl.com/yzyy2yo #swineflu #h1n1";;;#swineflu #h1n1;"4745716085";https://twitter.com/SwineFluNewsNZ/status/4745716085
SwineFluNewsUSA;2009-10-09 21:52;0;0;"Pork prolongation waste raise up http://tinyurl.com/yzg52eo #swineflu #h1n1";;;#swineflu #h1n1;"4745699571";https://twitter.com/SwineFluNewsUSA/status/4745699571
secretbear;2009-10-09 21:51;0;0;"#Partyhard #Nightynight #Swineflu #Pacman #Myspacemusic #Dasich #Ipodclassic #Blogpost #Stephenking #Igo #JonasBrothers #BritneySpears #Us";;;#Partyhard #Nightynight #Swineflu #Pacman #Myspacemusic #Dasich #Ipodclassic #Blogpost #Stephenking #Igo #JonasBrothers #BritneySpears #Us;"4745692331";https://twitter.com/secretbear/status/4745692331
SwineFluNewsHK;2009-10-09 21:50;0;0;"Swine Flu WHO News http://tinyurl.com/q2cbdo #swineflu #h1n1";;;#swineflu #h1n1;"4745674318";https://twitter.com/SwineFluNewsHK/status/4745674318
SwineFluNewsHK;2009-10-09 21:49;0;0;"Face masks, palm hygiene delayed widespread of flu: study http://tinyurl.com/y8c92gx #swineflu #h1n1";;;#swineflu #h1n1;"4745631751";https://twitter.com/SwineFluNewsHK/status/4745631751
SwineFluNewsORG;2009-10-09 21:49;0;0;"So. Indiana schools hope for to immunize students for H1N1 http://tinyurl.com/yjr54ow #swineflu #h1n1";;;#swineflu #h1n1;"4745630847";https://twitter.com/SwineFluNewsORG/status/4745630847
SwineFluNewsAU;2009-10-09 21:48;0;0;"U.S. substantially won't see 'widespread' swell of swine flu http://tinyurl.com/yzk4res #swineflu #h1n1";;;#swineflu #h1n1;"4745619916";https://twitter.com/SwineFluNewsAU/status/4745619916
safety_alertss;2009-10-09 21:47;0;0;"#Swineflu #H1N1 #New 2009 H1N1 Flu: International Situation Update http://bit.ly/12sRsL";;;#Swineflu #H1N1 #New;"4745602939";https://twitter.com/safety_alertss/status/4745602939
swineflumania;2009-10-09 21:47;0;0;"PIG AIDS! #swineflu Health Department reports first swine flu death in Pueblo County - Puebl.. http://bit.ly/DwZd8";;;#swineflu;"4745587433";https://twitter.com/swineflumania/status/4745587433
SwineFluNewsIE;2009-10-09 21:45;0;0;"Child swine flu cases some-more than stand in in only a single week http://tinyurl.com/yhkdhue #swineflu #h1n1";;;#swineflu #h1n1;"4745557651";https://twitter.com/SwineFluNewsIE/status/4745557651
SwineFlu_news;2009-10-09 21:45;0;0;"Zombieland goes back to slasher flick basics http://t.love.com/259318529";;;;"4745544522";https://twitter.com/SwineFlu_news/status/4745544522
SwineFluNewsSG;2009-10-09 21:45;0;0;"Merged Inviragen, SingVax raises $15 million http://tinyurl.com/yd9kybp #swineflu #h1n1";;;#swineflu #h1n1;"4745543892";https://twitter.com/SwineFluNewsSG/status/4745543892
swineflu2;2009-10-09 21:44;0;0;"#swineflu The swine flu vaccine - 7Online.com: BBC NewsThe swine flu vaccine7Online.comOctober 9, 2009.. http://bit.ly/kzIjK";;;#swineflu;"4745540502";https://twitter.com/swineflu2/status/4745540502
swineflu2;2009-10-09 21:44;0;0;"#swineflu Swine flu death first in the county - Suburban Life Publications: WBBM780Swine flu death fir.. http://bit.ly/1imhdJ";;;#swineflu;"4745539864";https://twitter.com/swineflu2/status/4745539864
Studebaker;2009-10-09 21:43;0;0;"Latest #H1N1 shinola> " #CDC doesn't have exact count of #swineflu deaths, hospitalizations", but reports *suggest* [must.freak.out]. #TCOT";;;#H1N1 #CDC #swineflu #TCOT;"4745511656";https://twitter.com/Studebaker/status/4745511656
SwineFluNewsIN;2009-10-09 21:42;0;0;"New flu aria spreads to Turkey and India http://tinyurl.com/ygwzdgg #swineflu #h1n1";;;#swineflu #h1n1;"4745487992";https://twitter.com/SwineFluNewsIN/status/4745487992
swinefluh1n1;2009-10-09 21:40;0;0;""Sgt: Explosive at home similar to London bombing" http://tinyurl.com/yf8h4le #swineflu #H1N1";;;#swineflu #H1N1;"4745450214";https://twitter.com/swinefluh1n1/status/4745450214
cpedraza;2009-10-09 21:40;0;0;"My friend Adam's new Industry Term™ for H1N1-- Porky Flu. #swineflu #PorkyFlu";;;#swineflu #PorkyFlu;"4745435649";https://twitter.com/cpedraza/status/4745435649
SwineFluNewsCA;2009-10-09 21:38;0;0;"Anti-viral fit - Fox News http://tinyurl.com/yjabdj7 #swineflu #h1n1";;;#swineflu #h1n1;"4745399320";https://twitter.com/SwineFluNewsCA/status/4745399320
SwineFluNewsUSA;2009-10-09 21:36;0;0;"The One Thing http://tinyurl.com/yhhc8eb #swineflu #h1n1";;;#swineflu #h1n1;"4745358472";https://twitter.com/SwineFluNewsUSA/status/4745358472
NewtLIvesay;2009-10-09 21:36;0;0;"One of my grandsons has the #swineflu . Numerous kids in his shool out because of this epidemic";;;#swineflu;"4745357788";https://twitter.com/NewtLIvesay/status/4745357788
secretbear;2009-10-09 21:32;0;0;"#Ontheway #Budlight #Swineflu #Gothamcity #Goodboy #Whitehouse #MattSnyderFiled #Nobelpeace #Latenight #Barackobama #Lightsaber #Msnbccom";;;#Ontheway #Budlight #Swineflu #Gothamcity #Goodboy #Whitehouse #MattSnyderFiled #Nobelpeace #Latenight #Barackobama #Lightsaber #Msnbccom;"4745260855";https://twitter.com/secretbear/status/4745260855
cidelson;2009-10-09 21:31;0;0;"RT @maggiemfox : #Swineflu pandemic is here to stay for a while #WHO says http://www.reuters.com/article/healthNews/idUSL626045720091009";;@maggiemfox;#Swineflu #WHO;"4745257818";https://twitter.com/cidelson/status/4745257818
SwineFlu_news;2009-10-09 21:30;0;0;"State Fair swine flu fears http://t.love.com/259326906";;;;"4745216640";https://twitter.com/SwineFlu_news/status/4745216640
SwineFluNewsNZ;2009-10-09 21:28;0;0;"Swine Flu Fueled 15-Fold Rise in Intensive Care Lung Cases in Australia http://tinyurl.com/yk3zqby #swineflu #h1n1";;;#swineflu #h1n1;"4745181158";https://twitter.com/SwineFluNewsNZ/status/4745181158
SwineFluNewsEU;2009-10-09 21:27;0;0;"Move Over H1N1, Google Flu Trends Go Global http://tinyurl.com/yjwtbvl #swineflu #h1n1";;;#swineflu #h1n1;"4745165742";https://twitter.com/SwineFluNewsEU/status/4745165742
SwineFlu_Expert;2009-10-09 21:27;0;0;"Check it out >> No more seasonal flu shots, H1N1 vaccines arrive: The H1N1 vaccine is expe.. http://bit.ly/BFuCO";;;;"4745159691";https://twitter.com/SwineFlu_Expert/status/4745159691
SwineFluNewsORG;2009-10-09 21:27;0;0;"Marion County illness military officer answers your questions about H1N1 virus http://tinyurl.com/yg5jfvp #swineflu #h1n1";;;#swineflu #h1n1;"4745153467";https://twitter.com/SwineFluNewsORG/status/4745153467
WACadre;2009-10-09 21:25;0;0;"RT @cidelson : TX hospital kicks #swineflu victim out of ER 'cause he was too sick to sit in a chair, http://bit.ly/4Cp0bs. He died next day.";;@cidelson;#swineflu;"4745129305";https://twitter.com/WACadre/status/4745129305
flu_realtime;2009-10-09 21:25;0;0;"Seasonal Flu #Vaccines in Short Supply - ABC News : http://bit.ly/1P1sOi #H1N1 #SwineFlu";;;#Vaccines #H1N1 #SwineFlu;"4745111732";https://twitter.com/flu_realtime/status/4745111732
SwineFluNewsORG;2009-10-09 21:24;0;0;"Swine Flu Missouri News http://tinyurl.com/qnv85r #swineflu #h1n1";;;#swineflu #h1n1;"4745103054";https://twitter.com/SwineFluNewsORG/status/4745103054
MontyHallProblm;2009-10-09 21:23;0;0;"厚労省 世界の高病原性鳥インフルエンザ（H5N1）発生状... - EICネット http://bit.ly/uUgr6 #swineflu";;;#swineflu;"4745067683";https://twitter.com/MontyHallProblm/status/4745067683
SwineFluNewsCA;2009-10-09 21:21;0;0;"Pregnant women face doubt over H1N1 vaccine http://tinyurl.com/ybzldt3 #swineflu #h1n1";;;#swineflu #h1n1;"4745043878";https://twitter.com/SwineFluNewsCA/status/4745043878
