username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsIE;2009-07-19 21:46;0;0;"Swine flu fears prompt bishop to postpone a 'sign of peace' http://tinyurl.com/nuqb2t #swineflu #h1n1";;;#swineflu #h1n1;"2727893614";https://twitter.com/SwineFluNewsIE/status/2727893614
SwineFlu_news;2009-07-19 21:45;0;0;"Egypt: 28-year-old Country's First Swine Flu Death http://t.love.com/233443077";;;;"2727877970";https://twitter.com/SwineFlu_news/status/2727877970
SwineFluNewsSG;2009-07-19 21:44;0;0;"A(H1N1) Flu Cases In Indonesia Continue To Increase http://tinyurl.com/mfbuyq #swineflu #h1n1";;;#swineflu #h1n1;"2727875607";https://twitter.com/SwineFluNewsSG/status/2727875607
SwineFluNewsORG;2009-07-19 21:44;0;0;"Measures to reduce swine flu fears http://tinyurl.com/lxo642 #swineflu #h1n1";;;#swineflu #h1n1;"2727866859";https://twitter.com/SwineFluNewsORG/status/2727866859
SwineFluNewsIN;2009-07-19 21:42;0;0;"Swine flu tyro in quarantine http://tinyurl.com/kwvnlq #swineflu #h1n1";;;#swineflu #h1n1;"2727844138";https://twitter.com/SwineFluNewsIN/status/2727844138
WendyJacob;2009-07-19 21:41;0;0;"Oh dear. Think my sister may have #swineflu !";;;#swineflu;"2727827082";https://twitter.com/WendyJacob/status/2727827082
SwineFluNewsPH;2009-07-19 21:40;0;0;"Flu might be cause in death http://tinyurl.com/lzgrbc #swineflu #h1n1";;;#swineflu #h1n1;"2727818209";https://twitter.com/SwineFluNewsPH/status/2727818209
SwineFluNewsCA;2009-07-19 21:38;0;0;"Glaxo talks to 30 governments for swine flu jab http://tinyurl.com/kp38lc #swineflu #h1n1";;;#swineflu #h1n1;"2727790177";https://twitter.com/SwineFluNewsCA/status/2727790177
SwineFluNewsUSA;2009-07-19 21:36;0;0;"Two suspected swine flu cases found at Haywood camp http://tinyurl.com/m365lx #swineflu #h1n1";;;#swineflu #h1n1;"2727760420";https://twitter.com/SwineFluNewsUSA/status/2727760420
JsphPB;2009-07-19 21:36;0;0;"Think I might actually have swineflu . Suddenly came over all coldy and rly bad cough. AMGONNADIE - i seriously wouldn't mind, seems like fun";;;;"2727760045";https://twitter.com/JsphPB/status/2727760045
st_swineflu;2009-07-19 21:33;0;0;"BCC: SMEs vulnerable to swine flu (Finance News@Finance Markets) #swineflu http://p.boardtracker.com/1642670791";;@Finance;#swineflu;"2727719709";https://twitter.com/st_swineflu/status/2727719709
SwineFluNewsORG;2009-07-19 21:32;0;0;"Major Expose upon Swine Flu by 60 Minutes http://tinyurl.com/nqxg5j #swineflu #h1n1";;;#swineflu #h1n1;"2727717132";https://twitter.com/SwineFluNewsORG/status/2727717132
SwineFluNewsAU;2009-07-19 21:32;0;0;"Swine flu could 'return with a vengeance' http://tinyurl.com/kk9lya #swineflu #h1n1";;;#swineflu #h1n1;"2727710670";https://twitter.com/SwineFluNewsAU/status/2727710670
revoltingross;2009-07-19 21:31;0;0;"RT @ToastMaster : 100 people have died from swineflu so every1 wants a mask. But globally there's 2m AIDS deaths& no1 wants to wear a condom?";;@ToastMaster;;"2727703124";https://twitter.com/revoltingross/status/2727703124
SwineFlu_news;2009-07-19 21:30;0;0;"Final sermon: A pastor leaves his flock a message of love http://t.love.com/233448096";;;;"2727679144";https://twitter.com/SwineFlu_news/status/2727679144
SwineFluNewsNZ;2009-07-19 21:28;0;0;"Novel Influenza A (H1N1) 09 Swine Flu - Update 109 http://tinyurl.com/llnznf #swineflu #h1n1";;;#swineflu #h1n1;"2727657834";https://twitter.com/SwineFluNewsNZ/status/2727657834
SwineFluNewsCA;2009-07-19 21:28;0;0;"Swine Flu Newfoundland and Labrador News http://tinyurl.com/p9378g #swineflu #h1n1";;;#swineflu #h1n1;"2727657595";https://twitter.com/SwineFluNewsCA/status/2727657595
SwineFluNewsEU;2009-07-19 21:27;0;0;"Don't be frightened - even if you do locate swine flu http://tinyurl.com/lcyc74 #swineflu #h1n1";;;#swineflu #h1n1;"2727646659";https://twitter.com/SwineFluNewsEU/status/2727646659
SwineFluNewsHK;2009-07-19 21:24;0;0;"Pregnant women told to stay at home as airlines vouch to anathema swine flu suspects http://tinyurl.com/njlqvy #swineflu #h1n1";;;#swineflu #h1n1;"2727611418";https://twitter.com/SwineFluNewsHK/status/2727611418
netean;2009-07-19 21:24;0;0;"coughing is getting worse and worse and worse and it hurts every time. #swineflu";;;#swineflu;"2727606106";https://twitter.com/netean/status/2727606106
SwineFluNewsCA;2009-07-19 21:22;0;0;"4 some-more UK students ill with swine flu in China http://tinyurl.com/l87t2m #swineflu #h1n1";;;#swineflu #h1n1;"2727579263";https://twitter.com/SwineFluNewsCA/status/2727579263
SwineFluNewsORG;2009-07-19 21:22;0;0;"Egypt: 28-year-old Country's First Swine Flu Death http://tinyurl.com/lfek9a #swineflu #h1n1";;;#swineflu #h1n1;"2727578864";https://twitter.com/SwineFluNewsORG/status/2727578864
SwineFluNewsIE;2009-07-19 21:22;0;0;"Swine flu will kill 350 people each day http://tinyurl.com/nag42z #swineflu #h1n1";;;#swineflu #h1n1;"2727578048";https://twitter.com/SwineFluNewsIE/status/2727578048
SwineFluNewsSG;2009-07-19 21:21;0;0;"Singapore reports initial swine flu-related death http://tinyurl.com/ltjrwp #swineflu #h1n1";;;#swineflu #h1n1;"2727562939";https://twitter.com/SwineFluNewsSG/status/2727562939
SwineFluNewsUSA;2009-07-19 21:20;0;0;"4 Toronto sanatorium workers diagnosed with H1N1 http://tinyurl.com/ljzt4u #swineflu #h1n1";;;#swineflu #h1n1;"2727548995";https://twitter.com/SwineFluNewsUSA/status/2727548995
SwineFluNewsIN;2009-07-19 21:18;0;0;"Swine flu in Britain: The guessing game http://tinyurl.com/n57yot #swineflu #h1n1";;;#swineflu #h1n1;"2727524617";https://twitter.com/SwineFluNewsIN/status/2727524617
MP3finder;2009-07-19 21:18;0;0;"By @swineflumaps Given ongoing #swineflu panic, prob'ly a good time to retweet about my #comedy #-song "Piggy Bug Blues": http://b.. htt ...";;@swineflumaps;#swineflu #comedy #;"2727522143";https://twitter.com/MP3finder/status/2727522143
Conunderground;2009-07-19 21:17;0;0;"#swineflu #news#tcot#sgp#tlot#sgp Fl Gearing Up 4 Posible Mass Vacinations http://bit.ly/uFsM3";;;#swineflu #news #tcot #sgp #tlot #sgp;"2727513062";https://twitter.com/Conunderground/status/2727513062
SwineFluNewsPH;2009-07-19 21:16;0;0;"HK reports 2nd vicious H1N1 case, low stroke upon a manage to buy predicted http://tinyurl.com/m7hlv7 #swineflu #h1n1";;;#swineflu #h1n1;"2727505753";https://twitter.com/SwineFluNewsPH/status/2727505753
SwineFlu_news;2009-07-19 21:15;0;0;"Conflicting swine flu advice for women causes chaos http://t.love.com/233446480";;;;"2727481000";https://twitter.com/SwineFlu_news/status/2727481000
MontyHallProblm;2009-07-19 21:15;0;0;"Conflicting swine flu advice for women causes chaos - guardian.co.uk http://bit.ly/4EMoWT #swineflu";;;#swineflu;"2727480175";https://twitter.com/MontyHallProblm/status/2727480175
st_swineflu;2009-07-19 21:12;0;0;"Swine Flu related (sorry) (Clozzer@Hitched) #swineflu http://p.boardtracker.com/1642625994";;@Hitched;#swineflu;"2727446001";https://twitter.com/st_swineflu/status/2727446001
st_swineflu;2009-07-19 21:12;0;0;"Swine Flu TV/Movies (sky is tops@DigitalSpy) #swineflu http://p.boardtracker.com/1642623809";;@DigitalSpy;#swineflu;"2727444007";https://twitter.com/st_swineflu/status/2727444007
SwineFluNewsEU;2009-07-19 21:11;0;0;"Glaxo talks to 30 governments for swine flu jab http://tinyurl.com/n3kjl3 #swineflu #h1n1";;;#swineflu #h1n1;"2727434956";https://twitter.com/SwineFluNewsEU/status/2727434956
SwineFluNewsORG;2009-07-19 21:11;0;0;"Measures to reduce swine flu fears http://tinyurl.com/nc2884 #swineflu #h1n1";;;#swineflu #h1n1;"2727430065";https://twitter.com/SwineFluNewsORG/status/2727430065
alexharries;2009-07-19 21:10;0;0;"just saw group of 30-ish tourists on London Underground wearing facemasks against #swineflu . Total waste of time. Should I have sneezed? ;o)";;;#swineflu;"2727418663";https://twitter.com/alexharries/status/2727418663
romrocha;2009-07-19 21:08;0;0;"@biancaradics acho q é a normal mesmo, dizem q a #swineflu não rola catarro, é tosse seca mesmo, mas na verdade ninguém sabe de nada... rs";;@biancaradics;#swineflu;"2727396663";https://twitter.com/romrocha/status/2727396663
dancingqueen;2009-07-19 21:06;0;0;"Rt @DKMatai Avoid SwineFlu by boosting Immune Sys. DrMercola m8ks 9pts If u Really Want 2 Avoid the Flu. Do u agree? http://ow.ly/hDHo";;@DKMatai;;"2727368749";https://twitter.com/dancingqueen/status/2727368749
SwineFluNewsCA;2009-07-19 21:05;0;0;"4 UK students ill with swine flu in China http://tinyurl.com/lzmtvw #swineflu #h1n1";;;#swineflu #h1n1;"2727358783";https://twitter.com/SwineFluNewsCA/status/2727358783
Conunderground;2009-07-19 21:05;0;0;"#swineflu #news #tcot #sgp #tlot #sgp Nu Flu Data,WE WERE RIGHT http://bit.ly/O0rLN";;;#swineflu #news #tcot #sgp #tlot #sgp;"2727350614";https://twitter.com/Conunderground/status/2727350614
SwineFluNewsNZ;2009-07-19 21:04;0;0;"BA and Virgin to stop suspected swine flu victims from flying http://tinyurl.com/m89hv2 #swineflu #h1n1";;;#swineflu #h1n1;"2727340356";https://twitter.com/SwineFluNewsNZ/status/2727340356
SwineFluNewsUSA;2009-07-19 21:04;0;0;"WHO experts encounter as pandemic rapt call nears http://tinyurl.com/ndvsdd #swineflu #h1n1";;;#swineflu #h1n1;"2727339870";https://twitter.com/SwineFluNewsUSA/status/2727339870
HelenBranswell;2009-07-19 21:04;0;0;"Lots of sticky questions coming up re: #swineflu #h1n1 vaccine & lots of interesting studies 2. http://tinyurl.com/meg5xw";;;#swineflu #h1n1;"2727335181";https://twitter.com/HelenBranswell/status/2727335181
SwineFluNewsHK;2009-07-19 21:00;0;0;"BBC underneath glow for 'stockpiling' Tamiflu http://tinyurl.com/kucmjz #swineflu #h1n1";;;#swineflu #h1n1;"2727290592";https://twitter.com/SwineFluNewsHK/status/2727290592
SwineFlu_news;2009-07-19 21:00;0;0;"Australian town ends bottled water sales http://t.love.com/233444319";;;;"2727277743";https://twitter.com/SwineFlu_news/status/2727277743
kp_webster;2009-07-19 20:58;0;0;"Pen-top Jesus in use :: http://bit.ly/iiuMX by man with a trotter for a fist. #swineflu #pigpen";;;#swineflu #pigpen;"2727257217";https://twitter.com/kp_webster/status/2727257217
SwineFluNewsIE;2009-07-19 20:58;0;0;"Vital swine flu hotline behind for months by Whitehall arguments http://tinyurl.com/ms46vu #swineflu #h1n1";;;#swineflu #h1n1;"2727252816";https://twitter.com/SwineFluNewsIE/status/2727252816
SwineFluNewsSG;2009-07-19 20:56;0;0;"Swine Flu Toll at 31 in Australia; China Holds British Children in Hotel http://tinyurl.com/n65dcu #swineflu #h1n1";;;#swineflu #h1n1;"2727235858";https://twitter.com/SwineFluNewsSG/status/2727235858
SwineFluNewsEU;2009-07-19 20:55;0;0;"Don't be frightened - even if you do locate swine flu http://tinyurl.com/lcyc74 #swineflu #h1n1";;;#swineflu #h1n1;"2727218877";https://twitter.com/SwineFluNewsEU/status/2727218877
TWalkerNC;2009-07-19 20:54;0;0;"@Punkythesinger Noo not the swineflu ... wtf on that clowns mind!";;@Punkythesinger;;"2727207551";https://twitter.com/TWalkerNC/status/2727207551
SwineFluNewsNZ;2009-07-19 20:54;0;0;"Swine Flu Newfoundland and Labrador News http://tinyurl.com/p9378g #swineflu #h1n1";;;#swineflu #h1n1;"2727205532";https://twitter.com/SwineFluNewsNZ/status/2727205532
swineflu_news_;2009-07-19 20:52;0;0;"Swine Flu now pandemic: official: Examiner.com AP Photo/ Andy Wong It was always fairly likely that swine flu wo.. http://bit.ly/zG6Hh";;;;"2727181529";https://twitter.com/swineflu_news_/status/2727181529
SwineFluNewsPH;2009-07-19 20:52;0;0;"MRSA carriers face vicious hazard from swine flu, scientist warns http://tinyurl.com/n4vczh #swineflu #h1n1";;;#swineflu #h1n1;"2727180297";https://twitter.com/SwineFluNewsPH/status/2727180297
st_swineflu;2009-07-19 20:52;0;0;"Swine Flu - Can it spread via Hotel Air Con? ( redchestnut@Fool) #swineflu http://p.boardtracker.com/1642616565";;@Fool;#swineflu;"2727176802";https://twitter.com/st_swineflu/status/2727176802
braincoffee;2009-07-19 20:50;0;0;"Essential #H1N1 #SwineFlu read: John Barry's (author "The Great Influenza") MIT white paper: http://bit.ly/dyXpP";;;#H1N1 #SwineFlu;"2727149572";https://twitter.com/braincoffee/status/2727149572
SwineFluNewsCA;2009-07-19 20:50;0;0;"Studies target to answer pass questions as universe readies for swine flu vaccination http://tinyurl.com/lluva8 #swineflu #h1n1";;;#swineflu #h1n1;"2727144198";https://twitter.com/SwineFluNewsCA/status/2727144198
SwineFluNewsORG;2009-07-19 20:49;0;0;"Swine flu is only an additional conceiving physically risk http://tinyurl.com/lurz9g #swineflu #h1n1";;;#swineflu #h1n1;"2727133061";https://twitter.com/SwineFluNewsORG/status/2727133061
MP3finder;2009-07-19 20:48;0;0;"By @Jimjar Given ongoing #swineflu panic, prob'ly a good time to retweet about my #comedy #-song "Piggy Bug Blues": http://bit.ly/Icarw";;@Jimjar;#swineflu #comedy #;"2727120824";https://twitter.com/MP3finder/status/2727120824
SwineFluNewsUSA;2009-07-19 20:48;0;0;"Swine flu a be concerned for summer camps http://tinyurl.com/kn3vzq #swineflu #h1n1";;;#swineflu #h1n1;"2727119968";https://twitter.com/SwineFluNewsUSA/status/2727119968
AlMasryAlYoum;2009-07-19 20:47;0;0;"أول حالة وفاة بأنفلونزا الخنازير في مصر.. واكتشاف 10 إصابات جديدة http://tinyurl.com/l4jprp #SwineFlu";;;#SwineFlu;"2727115570";https://twitter.com/AlMasryAlYoum/status/2727115570
SwineFlu_news;2009-07-19 20:45;0;0;"High-risk to get free flu shots http://t.love.com/233439892";;;;"2727081744";https://twitter.com/SwineFlu_news/status/2727081744
SwineFluNewsAU;2009-07-19 20:45;0;0;"Swine Flu Threatens Muslim Haji - Two Pilgrims Contract H1N1 Virus http://tinyurl.com/l58mls #swineflu #h1n1";;;#swineflu #h1n1;"2727080633";https://twitter.com/SwineFluNewsAU/status/2727080633
SwineFluNewsNZ;2009-07-19 20:41;0;0;"Hospitals strike as staff humour swine flu http://tinyurl.com/lhflxv #swineflu #h1n1";;;#swineflu #h1n1;"2727030550";https://twitter.com/SwineFluNewsNZ/status/2727030550
SwineFluNewsEU;2009-07-19 20:39;0;0;"Fights over swine flu vaccine doses loom, could incite battles between govts, damaged contracts http://tinyurl.com/m6dwks #swineflu #h1n1";;;#swineflu #h1n1;"2727014481";https://twitter.com/SwineFluNewsEU/status/2727014481
SwineFluNewsORG;2009-07-19 20:38;0;0;"Unborn Baby Of Woman With Swine Flu Dies http://tinyurl.com/krhpam #swineflu #h1n1";;;#swineflu #h1n1;"2726990877";https://twitter.com/SwineFluNewsORG/status/2726990877
SwineFluNewsHK;2009-07-19 20:37;0;0;"Swine flu in 1976 led to Canada's pandemic vaccine contract http://tinyurl.com/n6frmc #swineflu #h1n1";;;#swineflu #h1n1;"2726979804";https://twitter.com/SwineFluNewsHK/status/2726979804
SwineFluNewsCA;2009-07-19 20:34;0;0;"4 some-more UK students ill with swine flu in China http://tinyurl.com/l87t2m #swineflu #h1n1";;;#swineflu #h1n1;"2726939580";https://twitter.com/SwineFluNewsCA/status/2726939580
SwineFluNewsIE;2009-07-19 20:33;0;0;"Swine flu pandemic might close schools subsequent term http://tinyurl.com/kvye6y #swineflu #h1n1";;;#swineflu #h1n1;"2726932687";https://twitter.com/SwineFluNewsIE/status/2726932687
SwineFluNewsSG;2009-07-19 20:33;0;0;"Swine flu: sanatorium stay reduced http://tinyurl.com/mjr4p8 #swineflu #h1n1";;;#swineflu #h1n1;"2726924850";https://twitter.com/SwineFluNewsSG/status/2726924850
SwineFluNewsUSA;2009-07-19 20:32;0;0;"WHO experts encounter as pandemic rapt call nears http://tinyurl.com/ndvsdd #swineflu #h1n1";;;#swineflu #h1n1;"2726914321";https://twitter.com/SwineFluNewsUSA/status/2726914321
st_swineflu;2009-07-19 20:30;0;0;"Swine flu rumours (Fredi@Babyworld Community) #swineflu http://p.boardtracker.com/1642572967";;@Babyworld;#swineflu;"2726897370";https://twitter.com/st_swineflu/status/2726897370
st_swineflu;2009-07-19 20:30;0;0;"Swine flu how do you know if you really had it? (Wendyloub@Babyworld Community) #swineflu http://p.boardtracker.com/1642571762";;@Babyworld;#swineflu;"2726895394";https://twitter.com/st_swineflu/status/2726895394
SwineFluNewsIN;2009-07-19 20:30;0;0;"Timeline: swine flu http://tinyurl.com/kjkdvz #swineflu #h1n1";;;#swineflu #h1n1;"2726893635";https://twitter.com/SwineFluNewsIN/status/2726893635
SwineFlu_news;2009-07-19 20:30;0;0;"Contra Costa Times, Walnut Creek, Calif., Cam Inman column: Candid Cam: Watson yields to Cink at Open http://t.love.com/233439248";;;;"2726885552";https://twitter.com/SwineFlu_news/status/2726885552
SwineFluNewsAU;2009-07-19 20:28;0;0;"Swine Flu Test Not Back upon Neb. Festival Attendee http://tinyurl.com/lb4g49 #swineflu #h1n1";;;#swineflu #h1n1;"2726866168";https://twitter.com/SwineFluNewsAU/status/2726866168
Conunderground;2009-07-19 20:28;0;0;"#swineflu #news#tcot#sgp#tlot#sgp#iranelection If u read this u r the resistance http://bit.ly/18zqQa";;;#swineflu #news #tcot #sgp #tlot #sgp #iranelection;"2726864808";https://twitter.com/Conunderground/status/2726864808
SwineFluNewsORG;2009-07-19 20:27;0;0;"Measures to reduce swine flu fears http://tinyurl.com/lvg35d #swineflu #h1n1";;;#swineflu #h1n1;"2726848217";https://twitter.com/SwineFluNewsORG/status/2726848217
SwineFluNewsUSA;2009-07-19 20:27;0;0;"Swine Flu Newfoundland and Labrador News http://tinyurl.com/p9378g #swineflu #h1n1";;;#swineflu #h1n1;"2726847934";https://twitter.com/SwineFluNewsUSA/status/2726847934
Conunderground;2009-07-19 20:24;0;0;"#swineflu #news #tcot #sgp #tlot #obama #sgpProof CDC Is Lying!http://bit.ly/11BF2A";;;#swineflu #news #tcot #sgp #tlot #obama #sgpProof;"2726813941";https://twitter.com/Conunderground/status/2726813941
SwineFluNewsEU;2009-07-19 20:24;0;0;"Swine flu infections descending in Chile http://tinyurl.com/l93hat #swineflu #h1n1";;;#swineflu #h1n1;"2726812850";https://twitter.com/SwineFluNewsEU/status/2726812850
SwineFluNewsCA;2009-07-19 20:18;0;0;"This picture depicts a H1N1 'swine flu' pathogen from an outbreak in 1976. 460 http://tinyurl.com/mmoht7 #swineflu #h1n1";;;#swineflu #h1n1;"2726734267";https://twitter.com/SwineFluNewsCA/status/2726734267
SwineFlu_Expert;2009-07-19 20:17;0;0;"Check it out >> WHO Stops Tracking H1N1 Cases: Jul 18, 2009 ... In a move that caught many .. http://bit.ly/ObktM";;;;"2726724199";https://twitter.com/SwineFlu_Expert/status/2726724199
SwineFluNewsNZ;2009-07-19 20:17;0;0;"Novel Influenza A (H1N1) 09 Swine Flu - Update 109 http://tinyurl.com/llnznf #swineflu #h1n1";;;#swineflu #h1n1;"2726721788";https://twitter.com/SwineFluNewsNZ/status/2726721788
SwineFluNewsUSA;2009-07-19 20:16;0;0;"Fights over swine flu vaccine doses loom, could incite battles between govts, damaged contracts http://tinyurl.com/lh38cs #swineflu #h1n1";;;#swineflu #h1n1;"2726709334";https://twitter.com/SwineFluNewsUSA/status/2726709334
SwineFluNewsORG;2009-07-19 20:16;0;0;"Unborn Baby Of Woman With Swine Flu Dies http://tinyurl.com/krhpam #swineflu #h1n1";;;#swineflu #h1n1;"2726708922";https://twitter.com/SwineFluNewsORG/status/2726708922
Jimjar;2009-07-19 20:15;0;0;"Given ongoing #swineflu panic, prob'ly a good time to retweet about my #comedy #song "Piggy Bug Blues": http://bit.ly/Icarw";;;#swineflu #comedy #song;"2726694861";https://twitter.com/Jimjar/status/2726694861
SwineFlu_news;2009-07-19 20:15;0;0;"Schools brace for flu, measles http://t.love.com/233432795";;;;"2726692913";https://twitter.com/SwineFlu_news/status/2726692913
