username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
djkrizz;2009-09-01 16:37;0;0;"Had een interview vandaag, ging niet door: griep! #swineflu";;;#swineflu;"3691608809";https://twitter.com/djkrizz/status/3691608809
SwineFluNewsORG;2009-09-01 16:36;0;0;"Airlines Take Steps to Protect Fliers From Swine Flu http://tinyurl.com/mmpoeg #swineflu #h1n1";;;#swineflu #h1n1;"3691590361";https://twitter.com/SwineFluNewsORG/status/3691590361
swinefluh1n1;2009-09-01 16:36;0;0;""Fuzzy, Cuddly Swine Flu: The Next Big Holiday Toy? | Discoblog ..." http://tinyurl.com/mad842 #swineflu #H1N1";;;#swineflu #H1N1;"3691589202";https://twitter.com/swinefluh1n1/status/3691589202
adiwick;2009-09-01 16:35;0;0;"Interesting set of global #swineflu infection/fatality graphics by @infobeautiful using @guardiannews ' datastore http://bit.ly/LEAXD";;@infobeautiful @guardiannews;#swineflu;"3691572593";https://twitter.com/adiwick/status/3691572593
SwineFluNewsCA;2009-09-01 16:34;0;0;"First Nations communities will be ready for swine flu, says illness minister http://tinyurl.com/loyre4 #swineflu #h1n1";;;#swineflu #h1n1;"3691557434";https://twitter.com/SwineFluNewsCA/status/3691557434
swineflu2;2009-09-01 16:33;0;0;"#swineflu Novavax reports good results from swi... - Bizjournals.com: Novavax reports good results from.. http://bit.ly/3ZyUzH";;;#swineflu;"3691546562";https://twitter.com/swineflu2/status/3691546562
swineflu2;2009-09-01 16:33;0;0;"#swineflu Gesundheit, Elmo: US Teams With Sesam... - Washington Post: AFPGesundheit, Elmo: US Teams Wit.. http://bit.ly/PrXOg";;;#swineflu;"3691544255";https://twitter.com/swineflu2/status/3691544255
swineflu2;2009-09-01 16:33;0;0;"#swineflu City Unveils New Swine Flu Offensive - New York Times: ABC NewsCity Unveils New Swine Flu Off.. http://bit.ly/tpCRx";;;#swineflu;"3691538566";https://twitter.com/swineflu2/status/3691538566
SwineFluNewsSG;2009-09-01 16:33;0;0;"Common clarity prescribed for flu response http://tinyurl.com/n3kfb3 #swineflu #h1n1";;;#swineflu #h1n1;"3691530483";https://twitter.com/SwineFluNewsSG/status/3691530483
SwineFluNewsUSA;2009-09-01 16:32;0;0;"Are You Prepared? http://tinyurl.com/mfgupf #swineflu #h1n1";;;#swineflu #h1n1;"3691518280";https://twitter.com/SwineFluNewsUSA/status/3691518280
swinefluh1n1;2009-09-01 16:31;0;0;""Health Care Tuesday" http://tinyurl.com/nry38t #swineflu #H1N1";;;#swineflu #H1N1;"3691498844";https://twitter.com/swinefluh1n1/status/3691498844
SwineFluNewsIN;2009-09-01 16:30;0;0;"Three some-more swine flu cases pull Sri Lanka total to 86 http://tinyurl.com/mnlls8 #swineflu #h1n1";;;#swineflu #h1n1;"3691478522";https://twitter.com/SwineFluNewsIN/status/3691478522
News_SwineFlu;2009-09-01 16:30;0;0;"#swineflu 2009 H1N1 Influenza Vaccine and Pregnant Women http://bit.ly/XJUej";;;#swineflu;"3691477682";https://twitter.com/News_SwineFlu/status/3691477682
SwineFlu_news;2009-09-01 16:30;0;0;"Rachel Maddow Had Swine Flu http://t.love.com/247153615";;;;"3691472421";https://twitter.com/SwineFlu_news/status/3691472421
fireontokyo;2009-09-01 16:29;0;0;"Lute contra a gipe suina v. também! http://www.swinefighter.com. #swineflu #gripesuina";;;#swineflu #gripesuina;"3691466819";https://twitter.com/fireontokyo/status/3691466819
SwineFluNewsPH;2009-09-01 16:28;0;0;"Warnings over swine flu 'second wave' http://tinyurl.com/necjey #swineflu #h1n1";;;#swineflu #h1n1;"3691442697";https://twitter.com/SwineFluNewsPH/status/3691442697
SwineFluNewsAU;2009-09-01 16:28;0;0;"Journal: Canada Behind On H1N1 Vaccine http://tinyurl.com/mcn53q #swineflu #h1n1";;;#swineflu #h1n1;"3691442447";https://twitter.com/SwineFluNewsAU/status/3691442447
SwineFluNewsORG;2009-09-01 16:26;0;0;"Swine Flu, Heart Disease May Be Deadly Mix http://tinyurl.com/lg8563 #swineflu #h1n1";;;#swineflu #h1n1;"3691405638";https://twitter.com/SwineFluNewsORG/status/3691405638
SwineFluNewsEU;2009-09-01 16:23;0;0;"H1N1 Cases On Decline In Southern Hemisphere, WHO Says http://tinyurl.com/ldcwev #swineflu #h1n1";;;#swineflu #h1n1;"3691350151";https://twitter.com/SwineFluNewsEU/status/3691350151
swinefluh1n1;2009-09-01 16:23;0;0;""Monticello ' Drew Central School Districts Hold Press Conference ..." http://tinyurl.com/mogygc #swineflu #H1N1";;;#swineflu #H1N1;"3691348218";https://twitter.com/swinefluh1n1/status/3691348218
swinefluh1n1;2009-09-01 16:23;0;0;""Wake Forest Univ. Reports Two Cases Of H1N1 Flu | digtriad.com ..." http://tinyurl.com/nr9p43 #swineflu #H1N1";;;#swineflu #H1N1;"3691346882";https://twitter.com/swinefluh1n1/status/3691346882
McShi;2009-09-01 16:22;0;0;"RT @GuardianUSA : @BreakingNewz H1N1 unlikely to mutate into "superbug": U.S. study http://is.gd/2LrMC #swineflu #don 'tpanic";;@GuardianUSA @BreakingNewz;#swineflu #don;"3691333547";https://twitter.com/McShi/status/3691333547
DCflu;2009-09-01 16:21;0;0;"2009 H1N1 Influenza Vaccine and Pregnant Women: Questions and Answera about 2009 H1N1 Influenza .. http://bit.ly/XJUej #h1n1 #swineflu";;;#h1n1 #swineflu;"3691318546";https://twitter.com/DCflu/status/3691318546
swinefluh1n1;2009-09-01 16:21;0;0;""H1N1 unlikely to mutate into 'superbug'-US study" http://tinyurl.com/nvqcq5 #swineflu #H1N1";;;#swineflu #H1N1;"3691307969";https://twitter.com/swinefluh1n1/status/3691307969
thejayphoenix;2009-09-01 16:20;0;0;"@Agent_M ... though it could be swineflu and you will end up in a camp guarded by 20 foot robots until you go back in time to save yourself.";;@Agent_M;;"3691300574";https://twitter.com/thejayphoenix/status/3691300574
Sloopydrew;2009-09-01 16:20;0;0;"H1N1 sounds like droid from Star Wars...Not potential pandemic. Screw pork lobby, it's still SWINE FLU to me. #swineflu #wtf #starwars #lol";;;#swineflu #wtf #starwars #lol;"3691288252";https://twitter.com/Sloopydrew/status/3691288252
swineflu_news_;2009-09-01 16:19;0;0;"NYC to give school kids swine flu shots free: September 1, 2009 AP Photo credit: AP | Jack Houley, 10, of Annapo.. http://bit.ly/SKWZl";;;;"3691272040";https://twitter.com/swineflu_news_/status/3691272040
SwineFluNews;2009-09-01 16:19;0;0;"#swineflu #h1n1 Worried about swine flu? Here are 10 things you need to know: Since it first emer.. http://bit.ly/xoIr4";;;#swineflu #h1n1;"3691271929";https://twitter.com/SwineFluNews/status/3691271929
swineflu_news_;2009-09-01 16:19;0;0;"Gesundheit, Elmo: US Teams With Sesame Street to Slow Swine Flu: DHS faced criticism last year when it tried to .. http://bit.ly/94YQw";;;;"3691270581";https://twitter.com/swineflu_news_/status/3691270581
swineflu_news_;2009-09-01 16:19;0;0;"Paterson, officials hold swine flu prevention talks: David A. Paterson and health officials began a series of pu.. http://bit.ly/I0fTj";;;;"3691269366";https://twitter.com/swineflu_news_/status/3691269366
SwineFluNewsCA;2009-09-01 16:18;0;0;"Don't dont think about teenager shots opposite meningitis http://tinyurl.com/kllkgp #swineflu #h1n1";;;#swineflu #h1n1;"3691260634";https://twitter.com/SwineFluNewsCA/status/3691260634
SwineFluNewsNZ;2009-09-01 16:16;0;0;"Seventeenth swine flu death in New Zealand http://tinyurl.com/ny4ntb #swineflu #h1n1";;;#swineflu #h1n1;"3691223500";https://twitter.com/SwineFluNewsNZ/status/3691223500
SwineFluNewsUSA;2009-09-01 16:16;0;0;"Swine flu: No slight contrast nonetheless | POLL http://tinyurl.com/mz65eq #swineflu #h1n1";;;#swineflu #h1n1;"3691222152";https://twitter.com/SwineFluNewsUSA/status/3691222152
yannleroux;2009-09-01 16:15;0;0;"RT @H1N1_ALERT: Grippe A (H1N1) - Nouveau décès à La Réunion #H1N1 #swineflu [fr] (via @lci )";;@H1N1_ALERT @lci;#H1N1 #swineflu;"3691195233";https://twitter.com/yannleroux/status/3691195233
GHETTOKAMPIN;2009-09-01 16:15;0;0;"DAT SWINEFLU GON GETCHU";;;;"3691191891";https://twitter.com/GHETTOKAMPIN/status/3691191891
SwineFlu_news;2009-09-01 16:15;0;0;"does anyone disagree with http://t.love.com/247149490";;;;"3691188744";https://twitter.com/SwineFlu_news/status/3691188744
SwineFluNewsORG;2009-09-01 16:14;0;0;"Swine flu, heart mildew might be lethal mix http://tinyurl.com/lwyjtl #swineflu #h1n1";;;#swineflu #h1n1;"3691173396";https://twitter.com/SwineFluNewsORG/status/3691173396
SwineFluNewsHK;2009-09-01 16:13;0;0;"Error #swineflu #h1n1";;;#swineflu #h1n1;"3691160432";https://twitter.com/SwineFluNewsHK/status/3691160432
H1N1FluNews;2009-09-01 16:13;0;0;"#swineflu #h1n1 Worried about swine flu? Here are 10 things you need to know: Since it first emer.. http://bit.ly/WTC3U";;;#swineflu #h1n1;"3691148585";https://twitter.com/H1N1FluNews/status/3691148585
SwineFluNewsAU;2009-09-01 16:13;0;0;"Canada's flu devise flawed: CMAJ http://tinyurl.com/korn6n #swineflu #h1n1";;;#swineflu #h1n1;"3691146574";https://twitter.com/SwineFluNewsAU/status/3691146574
HEALTH____;2009-09-01 16:12;0;0;"Grippe A (H1N1) - Nouveau décès à La Réunion #H1N1 #swineflu [fr] (via @lci )";;@lci;#H1N1 #swineflu;"3691138441";https://twitter.com/HEALTH____/status/3691138441
kennethkyrell;2009-09-01 16:09;0;0;"He extended his hand and I just said hello! I hope he wasn't expecting me to shake his hand. #swineflu .";;;#swineflu;"3691084234";https://twitter.com/kennethkyrell/status/3691084234
SwineFluNewsIE;2009-09-01 16:09;0;0;"Swine flu rises as college students return http://tinyurl.com/myfje4 #swineflu #h1n1";;;#swineflu #h1n1;"3691083673";https://twitter.com/SwineFluNewsIE/status/3691083673
HeadlinesIndia;2009-09-01 16:09;0;0;"India's #swineflu deaths 101, preventive #homeopathy advised http://uurl.in/ETn8m";;;#swineflu #homeopathy;"3691073278";https://twitter.com/HeadlinesIndia/status/3691073278
SwineFluNewsEU;2009-09-01 16:08;0;0;"European educators upon surveillance for H1N1 http://tinyurl.com/md3vh5 #swineflu #h1n1";;;#swineflu #h1n1;"3691063697";https://twitter.com/SwineFluNewsEU/status/3691063697
YidNews;2009-09-01 16:08;0;0;"NEW YORK - City to Give School kids Free #SwineFlu Shots (VIN) - http://bit.ly/126fLm";;;#SwineFlu;"3691059934";https://twitter.com/YidNews/status/3691059934
canneryroll;2009-09-01 16:06;0;0;"so apparently its #swineflu season";;;#swineflu;"3691033020";https://twitter.com/canneryroll/status/3691033020
SwineFluNewsIN;2009-09-01 16:06;0;0;"'No Olympic events will be cancelled' http://tinyurl.com/nurquj #swineflu #h1n1";;;#swineflu #h1n1;"3691022718";https://twitter.com/SwineFluNewsIN/status/3691022718
swinefluh1n1;2009-09-01 16:05;0;0;""Images - Health official to update lawmakers on swine fl..." http://tinyurl.com/nxy4jc #swineflu #H1N1";;;#swineflu #H1N1;"3691009233";https://twitter.com/swinefluh1n1/status/3691009233
swinefluh1n1;2009-09-01 16:05;0;0;""Novavax says flu vaccine meets safety goal; shares soar" http://tinyurl.com/l3fprw #swineflu #H1N1";;;#swineflu #H1N1;"3691005783";https://twitter.com/swinefluh1n1/status/3691005783
swinefluh1n1;2009-09-01 16:05;0;0;""New iPhone App 'Outbreaks Near Me' Locates H1N1 (Swine Flu ..." http://tinyurl.com/n2xq26 #swineflu #H1N1";;;#swineflu #H1N1;"3691003656";https://twitter.com/swinefluh1n1/status/3691003656
SwineFluNewsPH;2009-09-01 16:04;0;0;"Progression and story of H1N1 http://tinyurl.com/lkw7hz #swineflu #h1n1";;;#swineflu #h1n1;"3690985848";https://twitter.com/SwineFluNewsPH/status/3690985848
sfoflu;2009-09-01 16:03;0;0;"2009 H1N1 Influenza Vaccine and Pregnant Women: Questions and Answera about 2009 H1N1 Influenza .. http://bit.ly/XJUej #h1n1 #swineflu";;;#h1n1 #swineflu;"3690965719";https://twitter.com/sfoflu/status/3690965719
SwineFluNewsCA;2009-09-01 16:01;0;0;"Aboriginal populations exposed to H1N1: Report http://tinyurl.com/mp6l2f #swineflu #h1n1";;;#swineflu #h1n1;"3690936674";https://twitter.com/SwineFluNewsCA/status/3690936674
SwineFluNewsUSA;2009-09-01 16:00;0;0;"Swine flu: 10 things we need to know http://tinyurl.com/nchwpe #swineflu #h1n1";;;#swineflu #h1n1;"3690897497";https://twitter.com/SwineFluNewsUSA/status/3690897497
SwineFlu_news;2009-09-01 16:00;0;0;"Free Swine Flu Shots for NYC Schoolchildren http://t.love.com/247133575";;;;"3690897338";https://twitter.com/SwineFlu_news/status/3690897338
swineflu2;2009-09-01 15:59;0;0;"#swineflu NYC to give school kids swine flu sho... - Newsday: Straits TimesNYC to give school kids swin.. http://bit.ly/2G1Ljb";;;#swineflu;"3690877397";https://twitter.com/swineflu2/status/3690877397
AIDigest;2009-09-01 15:58;0;0;"University of Kansas students isolated by the #swineflu - CNN.com - http://shar.es/NlOT";;;#swineflu;"3690868892";https://twitter.com/AIDigest/status/3690868892
Paceset9999;2009-09-01 15:57;0;0;"No Fear! RT @SwineFluNewsORG : Parents have been being urged to recollect meningitis http://tinyurl.com/m2536l #swineflu #h1n1 » give it up";;@SwineFluNewsORG;#swineflu #h1n1;"3690846708";https://twitter.com/Paceset9999/status/3690846708
swinefluh1n1;2009-09-01 15:55;0;0;""Preparing your workplace for a possible H1N1 flu pandemic" http://tinyurl.com/m3d489 #swineflu #H1N1";;;#swineflu #H1N1;"3690815793";https://twitter.com/swinefluh1n1/status/3690815793
engstudent;2009-09-01 15:55;0;0;"RT @effectmeasure We're back blogging again and give our take on the status of the current #swineflu pandemic: http://tinyurl.com/lmgwu2";;@effectmeasure;#swineflu;"3690808057";https://twitter.com/engstudent/status/3690808057
swinefluh1n1;2009-09-01 15:55;0;0;""An Update on Swine Flu (Yeah, I'm still calling it that) | Science ..." http://tinyurl.com/nt2rcu #swineflu #H1N1";;;#swineflu #H1N1;"3690800851";https://twitter.com/swinefluh1n1/status/3690800851
swinefluh1n1;2009-09-01 15:55;0;0;""Kaine visits Alexandria to discuss swine flu | Washington Examiner" http://tinyurl.com/kogt2x #swineflu #H1N1";;;#swineflu #H1N1;"3690800510";https://twitter.com/swinefluh1n1/status/3690800510
TVAmy;2009-09-01 15:53;0;0;"Gov't invades Sesame St to slow down swine flu RT @washingtonpost http://bit.ly/VAE54 #swineflu";;@washingtonpost;#swineflu;"3690770344";https://twitter.com/TVAmy/status/3690770344
SwineFluNewsNZ;2009-09-01 15:52;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu Update 145 http://tinyurl.com/mlv9sc #swineflu #h1n1";;;#swineflu #h1n1;"3690759179";https://twitter.com/SwineFluNewsNZ/status/3690759179
smithjoanna;2009-09-01 15:52;0;0;"RT @H1N1NewsUpdates Researchers: #H1N1 unlikely to mutate into "superbug" as some had feared - Reuters http://tinyurl.com/l7pnhu #swineflu";;@H1N1NewsUpdates;#H1N1 #swineflu;"3690756357";https://twitter.com/smithjoanna/status/3690756357
SwineFluNewsEU;2009-09-01 15:51;0;0;"Return of Swine Flu: What's Ahead? http://tinyurl.com/movb8r #swineflu #h1n1";;;#swineflu #h1n1;"3690738017";https://twitter.com/SwineFluNewsEU/status/3690738017
SwineFluNewsHK;2009-09-01 15:49;0;0;"Swine Flu Spreads As Schools Resume Classes http://tinyurl.com/maubc6 #swineflu #h1n1";;;#swineflu #h1n1;"3690691818";https://twitter.com/SwineFluNewsHK/status/3690691818
SNAPAVELL;2009-09-01 15:49;0;0;"RT @SLEEPNGIANTZ: Tell me why in the news they said the government is the only one with the swine flu (nigga u know they made the swineflu";;@SLEEPNGIANTZ;;"3690686718";https://twitter.com/SNAPAVELL/status/3690686718
jdooring;2009-09-01 15:49;0;0;"RT @Fluffy_A_Bunny #swineflu #news New iPhone App 'Outbreaks Near Me' Lo... - PR Newswire (press rel.. http://bit.ly/zWS3y #H1N1 #pandemic";;@Fluffy_A_Bunny;#swineflu #news #H1N1 #pandemic;"3690684485";https://twitter.com/jdooring/status/3690684485
SwineFluNewsCA;2009-09-01 15:47;0;0;"Don't dont think about teenager shots opposite meningitis http://tinyurl.com/kllkgp #swineflu #h1n1";;;#swineflu #h1n1;"3690657464";https://twitter.com/SwineFluNewsCA/status/3690657464
SwineFluNewsIE;2009-09-01 15:45;0;0;"Swine flu anti-virals tumble by 50% http://tinyurl.com/mz9rvx #swineflu #h1n1";;;#swineflu #h1n1;"3690620937";https://twitter.com/SwineFluNewsIE/status/3690620937
SwineFluNewsSG;2009-09-01 15:45;0;0;"Suspected swine flu death, initial in Capital http://tinyurl.com/mrh5y3 #swineflu #h1n1";;;#swineflu #h1n1;"3690608877";https://twitter.com/SwineFluNewsSG/status/3690608877
swinefluh1n1;2009-09-01 15:45;0;0;""NYC to offer kids free swine flu vaccination" http://tinyurl.com/lkmwk8 #swineflu #H1N1";;;#swineflu #H1N1;"3690608715";https://twitter.com/swinefluh1n1/status/3690608715
SwineFluNewsUSA;2009-09-01 15:44;0;0;"Two in one? Testers investigate pairing H1N1 with 'regular' vaccine. http://tinyurl.com/mmmsuv #swineflu #h1n1";;;#swineflu #h1n1;"3690593238";https://twitter.com/SwineFluNewsUSA/status/3690593238
Eyglo;2009-09-01 15:43;0;0;"Must admit this swineflu thing the media is crazing over again is getting to me.. ack";;;;"3690571266";https://twitter.com/Eyglo/status/3690571266
SwineFluNewsIN;2009-09-01 15:42;0;0;"Three some-more swine flu cases pull Sri Lanka total to 86 http://tinyurl.com/mnlls8 #swineflu #h1n1";;;#swineflu #h1n1;"3690556954";https://twitter.com/SwineFluNewsIN/status/3690556954
EmbraceHealthyU;2009-09-01 15:41;0;1;"Important!RT @mercola : Pls RT my latest on the #swineflu vaccine: Warning! Swine Flu Shot Linked to Killer Nerve Disease http://bit.ly/2qEGU";;@mercola;#swineflu;"3690539558";https://twitter.com/EmbraceHealthyU/status/3690539558
SwineFluNewsORG;2009-09-01 15:41;0;0;"College Students Return Amidst Fears of Flu http://tinyurl.com/nbseye #swineflu #h1n1";;;#swineflu #h1n1;"3690530574";https://twitter.com/SwineFluNewsORG/status/3690530574
SwineFluNewsAU;2009-09-01 15:40;0;0;"State toll: Swine flu claims man, 19 http://tinyurl.com/ncmzwg #swineflu #h1n1";;;#swineflu #h1n1;"3690521554";https://twitter.com/SwineFluNewsAU/status/3690521554
LarryLathrop;2009-09-01 15:39;0;0;"1979 CBS 60 Minutes episode concerning the 1976 swine flu pandemic http://tinyurl.com/lf59av #swineflu #vaccine #health #pandemic";;;#swineflu #vaccine #health #pandemic;"3690491864";https://twitter.com/LarryLathrop/status/3690491864
Riverbyte;2009-09-01 15:37;0;0;"Gesundheit, Elmo: US Teams With Sesame Street to Slow Swine Flu http://bit.ly/VAE54 #swineflu (via @washingtonpost )";;@washingtonpost;#swineflu;"3690470910";https://twitter.com/Riverbyte/status/3690470910
swinefluh1n1;2009-09-01 15:37;0;0;""H1N1 unlikely to mutate into 'superbug'-US study" http://tinyurl.com/kwr3kl #swineflu #H1N1";;;#swineflu #H1N1;"3690462107";https://twitter.com/swinefluh1n1/status/3690462107
SwineFluNewsEU;2009-09-01 15:36;0;0;"European educators upon surveillance for H1N1 http://tinyurl.com/md3vh5 #swineflu #h1n1";;;#swineflu #h1n1;"3690437006";https://twitter.com/SwineFluNewsEU/status/3690437006
swineflu2;2009-09-01 15:31;0;0;"#swineflu NYC to offer kids free swine flu vacc... - The Associated Press: NY1NYC to offer kids free sw.. http://bit.ly/4U1eZ";;;#swineflu;"3690353080";https://twitter.com/swineflu2/status/3690353080
swineflu2;2009-09-01 15:31;0;0;"#swineflu Gesundheit, Elmo: US Teams With Sesam... - Washington Post: Gesundheit, Elmo: US Teams With S.. http://bit.ly/V3UZy";;;#swineflu;"3690351971";https://twitter.com/swineflu2/status/3690351971
ICAV;2009-09-01 15:31;0;0;"RT @News_ SwineFlu : #swineflu Canada Urged to Fast-Track Swine Flu Vaccines, Globe Reports (Bloomberg) http://bit.ly/dCGjY";;@News_;#swineflu;"3690343209";https://twitter.com/ICAV/status/3690343209
SwineFluNewsCA;2009-09-01 15:30;0;0;"War opposite H1N1 approaching to be headed to ICUs http://tinyurl.com/nc5otu #swineflu #h1n1";;;#swineflu #h1n1;"3690329769";https://twitter.com/SwineFluNewsCA/status/3690329769
