username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
leonciozamora11;2009-09-30 22:12;0;0;"@brittany_favre to get a SwineFlu shot for the world leaders an the FederalReserve to cause deaths so they could kill off billions of humans";;@brittany_favre;;"4508603708";https://twitter.com/leonciozamora11/status/4508603708
flu_realtime;2009-09-30 22:11;0;0;"Swine flu #vaccine now available - The Border Watch : http://bit.ly/RP8ob #H1N1 #SwineFlu";;;#vaccine #H1N1 #SwineFlu;"4508586402";https://twitter.com/flu_realtime/status/4508586402
gripsvinjski;2009-09-30 22:10;0;0;"#svinjskigrip #swineflu #H1N1 Prvi smrtni slučaj od novog gripa http://3.ly/nNS";;;#svinjskigrip #swineflu #H1N1;"4508553301";https://twitter.com/gripsvinjski/status/4508553301
SwineFluNewsCA;2009-09-30 22:10;0;0;"Scientists face flu vaccine dilemma http://tinyurl.com/yawwwh4 #swineflu #h1n1";;;#swineflu #h1n1;"4508552695";https://twitter.com/SwineFluNewsCA/status/4508552695
SwineFluNewsIE;2009-09-30 22:09;0;0;"Children since swine flu jabs http://tinyurl.com/yc8up8c #swineflu #h1n1";;;#swineflu #h1n1;"4508544793";https://twitter.com/SwineFluNewsIE/status/4508544793
SwineFluNewsSG;2009-09-30 22:09;0;0;"Virtual Conference Features World's Leading H1N1 Flu Vaccine Researchers http://tinyurl.com/ya24l9h #swineflu #h1n1";;;#swineflu #h1n1;"4508544449";https://twitter.com/SwineFluNewsSG/status/4508544449
H1N1SwineFluNuz;2009-09-30 22:08;0;0;"ProBiotics Can Help Deter Swineflu by Boosting Your Immune System - Free Trial http://is.gd/1yQJG";;;;"4508519985";https://twitter.com/H1N1SwineFluNuz/status/4508519985
SwineFluNewsUSA;2009-09-30 22:08;0;0;"Seasonal Flu Clinics Open http://tinyurl.com/y98afrq #swineflu #h1n1";;;#swineflu #h1n1;"4508511159";https://twitter.com/SwineFluNewsUSA/status/4508511159
SwineFluNewsPH;2009-09-30 22:07;0;0;"Swine Flu Israel News http://tinyurl.com/owbw4d #swineflu #h1n1";;;#swineflu #h1n1;"4508501641";https://twitter.com/SwineFluNewsPH/status/4508501641
SwineFluNewsIN;2009-09-30 22:07;0;0;"A(H1N1) pathogen kills 300 in India http://tinyurl.com/ya9mcy9 #swineflu #h1n1";;;#swineflu #h1n1;"4508501430";https://twitter.com/SwineFluNewsIN/status/4508501430
SwineFluNewsPH;2009-09-30 22:07;0;0;"Video: Health officials: Swine flu vaccine upon a way http://tinyurl.com/yasacw3 #swineflu #h1n1";;;#swineflu #h1n1;"4508500936";https://twitter.com/SwineFluNewsPH/status/4508500936
SwineFluNewsAU;2009-09-30 22:07;0;0;"Australia Rolls Out Swine Flu Vaccine Scheme http://tinyurl.com/yd93t54 #swineflu #h1n1";;;#swineflu #h1n1;"4508500412";https://twitter.com/SwineFluNewsAU/status/4508500412
swinefluh1n1;2009-09-30 22:05;0;0;""Flu Preparations" http://tinyurl.com/yb22fan #swineflu #H1N1";;;#swineflu #H1N1;"4508443202";https://twitter.com/swinefluh1n1/status/4508443202
swinefluh1n1;2009-09-30 22:04;0;0;""Hypochondriacs Pig Out on Swine Flu - Opinion" http://tinyurl.com/ycybsbw #swineflu #H1N1";;;#swineflu #H1N1;"4508432447";https://twitter.com/swinefluh1n1/status/4508432447
swinefluh1n1;2009-09-30 22:04;0;0;""Combating the metaphorical epidemic swine flu - Opinion" http://tinyurl.com/y9qw2bf #swineflu #H1N1";;;#swineflu #H1N1;"4508432022";https://twitter.com/swinefluh1n1/status/4508432022
SwineFluNewsORG;2009-09-30 22:02;0;0;"Swine flu vaccine roll-out cops criticism http://tinyurl.com/yakokz3 #swineflu #h1n1";;;#swineflu #h1n1;"4508383869";https://twitter.com/SwineFluNewsORG/status/4508383869
HANYScomm;2009-09-30 22:01;0;0;"TU: NY to get first swine flu vaccine doses next week http://j.mp/AGoTs #swineflu #h1n1";;;#swineflu #h1n1;"4508370732";https://twitter.com/HANYScomm/status/4508370732
HANYScomm;2009-09-30 22:01;0;0;"Sanofi Ships H1N1 Vaccine to U.S. http://j.mp/ofM6 #h1n1 #swineflu";;;#h1n1 #swineflu;"4508370601";https://twitter.com/HANYScomm/status/4508370601
SwineFlu_news;2009-09-30 22:00;0;0;"Bacteria Have Role in Swine Flu Deaths http://t.love.com/256402205";;;;"4508325532";https://twitter.com/SwineFlu_news/status/4508325532
SwineFluNewsEU;2009-09-30 21:59;0;0;"H1N1 case reported at Alton Central http://tinyurl.com/ya5t24d #swineflu #h1n1";;;#swineflu #h1n1;"4508319538";https://twitter.com/SwineFluNewsEU/status/4508319538
speckhard;2009-09-30 21:57;0;0;"RT @swineflu _tweets: Many swine flu deaths linked with second infection (Reuters via Yahoo! News): http://url4.eu/Yd0k";;@swineflu;;"4508273288";https://twitter.com/speckhard/status/4508273288
SwineFluNewsCA;2009-09-30 21:53;0;0;"MPs rebuke miss of care in job for flu talks http://tinyurl.com/yafefer #swineflu #h1n1";;;#swineflu #h1n1;"4508192037";https://twitter.com/SwineFluNewsCA/status/4508192037
flu_realtime;2009-09-30 21:53;0;0;"Weighing the Risks of Mass #Vaccinations - TIME : http://bit.ly/9n6EB #H1N1 #SwineFlu";;;#Vaccinations #H1N1 #SwineFlu;"4508178243";https://twitter.com/flu_realtime/status/4508178243
SwineFluNewsNZ;2009-09-30 21:52;0;0;"More H1N1 Vaccines Likely For Poor Countries: U.N. http://tinyurl.com/ydyyckg #swineflu #h1n1";;;#swineflu #h1n1;"4508159631";https://twitter.com/SwineFluNewsNZ/status/4508159631
SwineFluNewsUSA;2009-09-30 21:52;0;1;"NY illness workers criticism imperative flu shots http://tinyurl.com/yexvml7 #swineflu #h1n1";;;#swineflu #h1n1;"4508157709";https://twitter.com/SwineFluNewsUSA/status/4508157709
nathancarnes;2009-09-30 21:51;0;0;"About to keel over. Fires out, inbox at zero. Time to head home for more sleep and EmergenC. #swineflu ?";;;#swineflu;"4508139356";https://twitter.com/nathancarnes/status/4508139356
SwineFluNewsORG;2009-09-30 21:51;0;0;"Free Swine Flu Shots http://tinyurl.com/ybf5cb9 #swineflu #h1n1";;;#swineflu #h1n1;"4508138781";https://twitter.com/SwineFluNewsORG/status/4508138781
sfoflu;2009-09-30 21:51;0;0;"2009 H1N1 Influenza Vaccine and Seniors: Questions and Answers about 2009 H1N1 Influenza Vaccin.. http://bit.ly/1DrY0q #h1n1 #swineflu";;;#h1n1 #swineflu;"4508136528";https://twitter.com/sfoflu/status/4508136528
SwineFluNewsHK;2009-09-30 21:49;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu: Update 153 http://tinyurl.com/yzqo9vj #swineflu #h1n1";;;#swineflu #h1n1;"4508090762";https://twitter.com/SwineFluNewsHK/status/4508090762
SwineFluNewsAU;2009-09-30 21:49;0;0;"Swine Flu update: One sip of vaccine can strengthen you http://tinyurl.com/ycwrlcn #swineflu #h1n1";;;#swineflu #h1n1;"4508089989";https://twitter.com/SwineFluNewsAU/status/4508089989
Conunderground;2009-09-30 21:49;0;0;"The Utter Failure of Cash For 1CClankers 1D http://bit.ly/CaBsb #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#swineflu #tlot #tcot #teaparty #ttparty #dems;"4508086837";https://twitter.com/Conunderground/status/4508086837
SwineFluNewsAU;2009-09-30 21:47;0;0;"Swine Flu Israel News http://tinyurl.com/owbw4d #swineflu #h1n1";;;#swineflu #h1n1;"4508057260";https://twitter.com/SwineFluNewsAU/status/4508057260
SwineFluNewsIE;2009-09-30 21:46;0;0;"Swine flu vaccine go-ahead imminent http://tinyurl.com/ybg3osd #swineflu #h1n1";;;#swineflu #h1n1;"4508028044";https://twitter.com/SwineFluNewsIE/status/4508028044
SwineFluNewsSG;2009-09-30 21:46;0;0;"Health officials reason off upon vaccine http://tinyurl.com/le584b #swineflu #h1n1";;;#swineflu #h1n1;"4508027051";https://twitter.com/SwineFluNewsSG/status/4508027051
swineflu2;2009-09-30 21:46;0;0;"#swineflu Getting swine flu vaccine top business concern - The Associated Press: CNBCGetting swine flu.. http://bit.ly/4nMxoV";;;#swineflu;"4508017147";https://twitter.com/swineflu2/status/4508017147
swineflu2;2009-09-30 21:46;0;0;"#swineflu Swine flu: How good are those N95 masks anyway? - Los Angeles Times: Swine flu: How good are.. http://bit.ly/1nbmF6";;;#swineflu;"4508016022";https://twitter.com/swineflu2/status/4508016022
SwineFlu_news;2009-09-30 21:45;0;0;"Flu wreaks havoc with Glasgow but Lineen promises to field team against Cardiff http://t.love.com/256386472";;;;"4507999185";https://twitter.com/SwineFlu_news/status/4507999185
swineflu_news_;2009-09-30 21:44;0;0;"Swine flu: How good are those N95 masks anyway?: Imagine you're a critical care specialist, and you've .. http://bit.ly/mLjrv";;;;"4507973971";https://twitter.com/swineflu_news_/status/4507973971
SwineFluNewsEU;2009-09-30 21:43;0;0;"Canada buys H1N1 flu vaccine for profound women, tiny children http://tinyurl.com/yb6nqsy #swineflu #h1n1";;;#swineflu #h1n1;"4507965975";https://twitter.com/SwineFluNewsEU/status/4507965975
varkens_griep;2009-09-30 21:43;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 Metro Continues to Tout Swine Flu... http://bit.ly/19G982";;;#swineflu #h1n1;"4507962212";https://twitter.com/varkens_griep/status/4507962212
varkens_griep;2009-09-30 21:43;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 Santa Clara County declares swine-flu... http://bit.ly/wcp6v";;;#swineflu #h1n1;"4507960442";https://twitter.com/varkens_griep/status/4507960442
SwineFluNewsIN;2009-09-30 21:42;0;1;"Six deaths in India take swine flu fee to 309 http://tinyurl.com/yd9d2yp #swineflu #h1n1";;;#swineflu #h1n1;"4507939834";https://twitter.com/SwineFluNewsIN/status/4507939834
Conunderground;2009-09-30 21:42;0;0;"Worldwide The Left Is Disintegrating.http://bit.ly/ihzEr #sgp , #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#sgp #swineflu #tlot #tcot #teaparty #ttparty #dems;"4507930549";https://twitter.com/Conunderground/status/4507930549
diptastic;2009-09-30 21:41;0;0;"I'm @my moms.. My stepdad sound like he got swineflu . Even tho he's on antibiotics I'm nervous pervous still";;@my;;"4507925803";https://twitter.com/diptastic/status/4507925803
SwineFluNewsPH;2009-09-30 21:40;0;1;"KINGDOM http://tinyurl.com/ya72fn6 #swineflu #h1n1";;;#swineflu #h1n1;"4507903041";https://twitter.com/SwineFluNewsPH/status/4507903041
SwineFluNewsORG;2009-09-30 21:40;0;0;"Swine flu suspected in death http://tinyurl.com/ydoa22c #swineflu #h1n1";;;#swineflu #h1n1;"4507891647";https://twitter.com/SwineFluNewsORG/status/4507891647
SwineFluNewsCA;2009-09-30 21:39;0;0;"No couple seen in in in in between anniversary flu shots and critical swine flu cases: PHAC http://tinyurl.com/ya27fo5 #swineflu #h1n1";;;#swineflu #h1n1;"4507869811";https://twitter.com/SwineFluNewsCA/status/4507869811
SwineFluNewsUSA;2009-09-30 21:36;0;1;"preview / associated links http://tinyurl.com/y8qpdf8 #swineflu #h1n1";;;#swineflu #h1n1;"4507806490";https://twitter.com/SwineFluNewsUSA/status/4507806490
SwineFluNewsAU;2009-09-30 21:33;0;0;"Tribals at greatest risk from swine flu, says report http://tinyurl.com/yesqvyr #swineflu #h1n1";;;#swineflu #h1n1;"4507738485";https://twitter.com/SwineFluNewsAU/status/4507738485
nowcitynews;2009-09-30 21:30;0;0;"NOW Science News | ECMO better for severe respiratory failure http://gocre.th8.us #swineflu #medicine";;;#swineflu #medicine;"4507675993";https://twitter.com/nowcitynews/status/4507675993
SwineFlu_news;2009-09-30 21:30;0;0;"How the Swine Flu Joined Glenn Beck and the Huffington Post http://t.love.com/256391987";;;;"4507660288";https://twitter.com/SwineFlu_news/status/4507660288
Panagotopulos;2009-09-30 21:29;0;0;"I pwned @mattroy I got the swineflu first.";;@mattroy;;"4507643354";https://twitter.com/Panagotopulos/status/4507643354
SwineFluNewsORG;2009-09-30 21:29;0;0;"DHH: Registration Needed To Give H1N1 Vaccine 2hr http://tinyurl.com/y85twh4 #swineflu #h1n1";;;#swineflu #h1n1;"4507643020";https://twitter.com/SwineFluNewsORG/status/4507643020
SwineFluNewsNZ;2009-09-30 21:29;0;0;"Doctors wish we to compensate for diagnosing flu by phone http://tinyurl.com/y9yscrz #swineflu #h1n1";;;#swineflu #h1n1;"4507642533";https://twitter.com/SwineFluNewsNZ/status/4507642533
SwineFluNewsEU;2009-09-30 21:27;0;0;"Australia starts giving H1N1 shots http://tinyurl.com/ydc8tyw #swineflu #h1n1";;;#swineflu #h1n1;"4507608610";https://twitter.com/SwineFluNewsEU/status/4507608610
MontyHallProblm;2009-09-30 21:26;0;0;"BC suspends flu shot campaign over H1N1 concerns - Vancouver Sun http://bit.ly/3AmD3U #swineflu";;;#swineflu;"4507573518";https://twitter.com/MontyHallProblm/status/4507573518
GertvanderHoek;2009-09-30 21:25;0;0;"California: Santa Clara County Declares State of Emergency for H1N1 - Swineflu http://bit.ly/NrMjp";;;;"4507564512";https://twitter.com/GertvanderHoek/status/4507564512
SwineFluNewsCA;2009-09-30 21:25;0;0;"No integrate seen in in in between anniversary flu shots and serious swine flu cases: PHAC http://tinyurl.com/yebzhq9 #swineflu #h1n1";;;#swineflu #h1n1;"4507557887";https://twitter.com/SwineFluNewsCA/status/4507557887
swinefluh1n1;2009-09-30 21:23;0;0;""Employers asked, 'Are you prepared?'" http://tinyurl.com/ybyhgms #swineflu #H1N1";;;#swineflu #H1N1;"4507518234";https://twitter.com/swinefluh1n1/status/4507518234
LoveGlass2;2009-09-30 21:22;0;0;"#h1n1 #news #swineflu Re: Navy ship docking in CA with onboard fatalities???: Dr Niman,I find it unfortunate this valuab http://url4.eu/YezB";;;#h1n1 #news #swineflu;"4507487994";https://twitter.com/LoveGlass2/status/4507487994
LoveGlass2;2009-09-30 21:22;0;0;"#h1n1 #news #swineflu Re: Game: Predict The Total Number Of CDC Deaths On Next Friday: wmiley wrote:No real mystery. Th http://url4.eu/Yez8";;;#h1n1 #news #swineflu;"4507487668";https://twitter.com/LoveGlass2/status/4507487668
SwineFluNewsIE;2009-09-30 21:21;0;0;"Concerns about Dangers from Swine Flu Vaccine Grow http://tinyurl.com/y87ajyz #swineflu #h1n1";;;#swineflu #h1n1;"4507480713";https://twitter.com/SwineFluNewsIE/status/4507480713
h1n1vaccine;2009-09-30 21:21;0;0;"Area pepares for swine flu vaccine http://bit.ly/31r4mO #swineflu #vaccine";;;#swineflu #vaccine;"4507470290";https://twitter.com/h1n1vaccine/status/4507470290
SwineFluNewsSG;2009-09-30 21:21;0;0;"Third Global Vaccine Congress In Singapore To Also Feature Virtual Component http://tinyurl.com/lhamk5 #swineflu #h1n1";;;#swineflu #h1n1;"4507464621";https://twitter.com/SwineFluNewsSG/status/4507464621
SwineFluNewsUSA;2009-09-30 21:20;0;0;"Seasonal Flu Clinics Open http://tinyurl.com/y98afrq #swineflu #h1n1";;;#swineflu #h1n1;"4507452478";https://twitter.com/SwineFluNewsUSA/status/4507452478
swinefluh1n1;2009-09-30 21:20;0;0;""causa nostrae laetitiae: Why do swine flu vaccine providers need ..." http://tinyurl.com/ybf8mdq #swineflu #H1N1";;;#swineflu #H1N1;"4507451525";https://twitter.com/swinefluh1n1/status/4507451525
swinefluh1n1;2009-09-30 21:20;0;0;""New York Nurses Revolt Over Mandatory Swine Flu Immunizations ..." http://tinyurl.com/yb868cz #swineflu #H1N1";;;#swineflu #H1N1;"4507451237";https://twitter.com/swinefluh1n1/status/4507451237
SwineFluNewsIN;2009-09-30 21:18;0;1;"Swine flu death fee reaches 309 http://tinyurl.com/yg4y2au #swineflu #h1n1";;;#swineflu #h1n1;"4507403339";https://twitter.com/SwineFluNewsIN/status/4507403339
SwineFluNewsORG;2009-09-30 21:18;0;0;"Napa offers drive-up use for flu vaccine http://tinyurl.com/ybcpkah #swineflu #h1n1";;;#swineflu #h1n1;"4507395484";https://twitter.com/SwineFluNewsORG/status/4507395484
swinefluh1n1;2009-09-30 21:16;0;0;""Santa Clara County declares swine-flu emergency, sets aside $500000" http://tinyurl.com/yb4ncyc #swineflu #H1N1";;;#swineflu #H1N1;"4507373206";https://twitter.com/swinefluh1n1/status/4507373206
swinefluh1n1;2009-09-30 21:16;0;0;""Southeast Pa. among 1st for swine flu vaccines" http://tinyurl.com/ybdjwvl #swineflu #H1N1";;;#swineflu #H1N1;"4507372667";https://twitter.com/swinefluh1n1/status/4507372667
swinefluh1n1;2009-09-30 21:16;0;0;""12-year-old with swine flu dies" http://tinyurl.com/ybd6g89 #swineflu #H1N1";;;#swineflu #H1N1;"4507371839";https://twitter.com/swinefluh1n1/status/4507371839
SwineFluNewsPH;2009-09-30 21:16;0;1;"Editorial: Parents should not boot vaccine for H1N1 flu http://tinyurl.com/ydchms3 #swineflu #h1n1";;;#swineflu #h1n1;"4507369161";https://twitter.com/SwineFluNewsPH/status/4507369161
SwineFluNewsAU;2009-09-30 21:16;0;0;"Croatia to squeeze 1.5M vaccines opposite H1N1 http://tinyurl.com/ybg6mfp #swineflu #h1n1";;;#swineflu #h1n1;"4507368128";https://twitter.com/SwineFluNewsAU/status/4507368128
swineflumania;2009-09-30 21:16;0;0;"PIG AIDS! #swineflu Getting swine flu vaccine top business concern - The Associated Press: C.. http://bit.ly/4nMxoV";;;#swineflu;"4507356360";https://twitter.com/swineflumania/status/4507356360
swineflumania;2009-09-30 21:16;0;0;"PIG AIDS! #swineflu Swine flu: How good are those N95 masks anyway? - Los Angeles Times: Swi.. http://bit.ly/1nbmF6";;;#swineflu;"4507355728";https://twitter.com/swineflumania/status/4507355728
SwineFlu_news;2009-09-30 21:15;0;0;"BioCryst Provides Update Regarding Peramivir for Influenza http://t.love.com/256385169";;;;"4507332504";https://twitter.com/SwineFlu_news/status/4507332504
SwineFluNewsEU;2009-09-30 21:11;0;0;"Genetic, Geographic Data Deliver Clear Picture Of HIV Progress,... http://tinyurl.com/ycebarl #swineflu #h1n1";;;#swineflu #h1n1;"4507261164";https://twitter.com/SwineFluNewsEU/status/4507261164
flu_realtime;2009-09-30 21:07;0;0;"Reactions to the Senate Climate Bill - New York Times : http://bit.ly/15Trmz #SwineFlu #H1N1";;;#SwineFlu #H1N1;"4507168786";https://twitter.com/flu_realtime/status/4507168786
SwineFluNewsORG;2009-09-30 21:07;0;0;"H1N1 creation poignant stroke upon Minnesota propagandize communities http://tinyurl.com/yausf84 #swineflu #h1n1";;;#swineflu #h1n1;"4507165736";https://twitter.com/SwineFluNewsORG/status/4507165736
SwineFluNewsCA;2009-09-30 21:07;0;0;"Surge of swine flu cases could intimidate ICUs: WHO http://tinyurl.com/nyfuqc #swineflu #h1n1";;;#swineflu #h1n1;"4507165346";https://twitter.com/SwineFluNewsCA/status/4507165346
SwineFluNewsUSA;2009-09-30 21:05;0;1;"School closings due to swine flu could price some-more than $10B http://tinyurl.com/yb5wwon #swineflu #h1n1";;;#swineflu #h1n1;"4507130344";https://twitter.com/SwineFluNewsUSA/status/4507130344
SwineFluNewsIE;2009-09-30 21:05;0;0;"Swine Flu Israel News http://tinyurl.com/owbw4d #swineflu #h1n1";;;#swineflu #h1n1;"4507129947";https://twitter.com/SwineFluNewsIE/status/4507129947
SheCanGo;2009-09-30 21:05;0;0;"RT @Keitakeita : OMG a 14yr. old black girl in MD died from the #swineflu :( RIP destinee parker!<--- @missnikki715 seriously tho. b careful!";;@Keitakeita @missnikki715;#swineflu;"4507125337";https://twitter.com/SheCanGo/status/4507125337
aubreyjwhelan;2009-09-30 21:05;0;0;"@cranehusband well, when you admit to experiencing every symptom, i'm inclined to think you have it. go self-isolate. #swineflu";;@cranehusband;#swineflu;"4507116455";https://twitter.com/aubreyjwhelan/status/4507116455
skalantari;2009-09-30 21:03;0;0;"Undocumented to get #swineflu vaccine. Legal status not a factor b/c it's a great #publichealth concern http://ow.ly/rYsq #h1n1";;;#swineflu #publichealth #h1n1;"4507077203";https://twitter.com/skalantari/status/4507077203
flu_realtime;2009-09-30 21:02;0;0;"Flu information for youth and adults - Stuttgart Daily Leader : http://bit.ly/HGgee #H1N1 #SwineFlu";;;#H1N1 #SwineFlu;"4507062761";https://twitter.com/flu_realtime/status/4507062761
HANYScomm;2009-09-30 21:02;0;0;"McTriage: Hospitals Use Drive-thrus For Swine Flu http://j.mp/8WHb6 #h1n1 #swineflu #hospital #fb";;;#h1n1 #swineflu #hospital #fb;"4507062265";https://twitter.com/HANYScomm/status/4507062265
SwineFluNewsHK;2009-09-30 21:01;0;1;"Canadian who died in Hong Kong had swine flu http://tinyurl.com/ycmfpsp #swineflu #h1n1";;;#swineflu #h1n1;"4507031766";https://twitter.com/SwineFluNewsHK/status/4507031766
SwineFluNewsAU;2009-09-30 21:01;0;0;"Tribals at greatest risk from swine flu, says report http://tinyurl.com/yesqvyr #swineflu #h1n1";;;#swineflu #h1n1;"4507031408";https://twitter.com/SwineFluNewsAU/status/4507031408
